tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260508,1708,東鹼,38.1,38.7,37.15,37.2,-,0.9,3689998,138627277.0,-569525,0,-120177,746021,0,6596,1315546,0,126773
20260508,2543,皇昌,43.6,44.2,42.2,42.2,-,1.35,2758729,118374510.0,-399579,0,-292115,494421,0,40000,894000,0,332115
20260508,2417,圓剛,50.6,53.6,49.85,50.4,-,1.2,4972850,255179566.0,-687068,0,-9410,1044053,0,15000,1731121,0,24410
20260508,6153,嘉聯益,19.0,19.2,18.1,18.35,-,0.6,4736052,87982290.0,-700565,0,2086,1327000,0,18000,2027565,0,15914
20260508,2426,鼎元,70.2,72.6,66.9,67.5,-,6.5,6152299,423495832.0,-124600,0,-585000,289400,0,249000,414000,0,834000
20260508,6278,台表科,181.5,201.0,176.5,201.0,+,18.0,30433241,5863638019.0,-662495,39000,-107131,8013605,337000,525658,8676100,298000,632789
20260508,2492,華新科,159.5,164.5,152.5,156.0,-,4.0,39690340,6311897746.0,-302594,1000,-445510,13508340,1000,404151,13810934,0,849661
20260508,4526,東台,36.05,36.65,34.2,34.5,-,1.7,4861969,171533483.0,-693041,0,-58454,1081000,0,3420,1774041,0,61874
20260508,6442,光聖,2050.0,2065.0,1965.0,1965.0,-,130.0,2513797,5038554745.0,-480721,-260000,-17988,394385,0,120513,875106,260000,138501
20260508,1718,中纖,6.35,6.42,6.28,6.34,-,0.01,4962962,31468222.0,-770483,0,8780,1958517,0,38124,2729000,0,29344
20260508,6451,訊芯-KY,478.0,490.0,441.0,441.0,-,49.0,5839111,2664780554.0,-733317,0,-35668,1001459,0,131140,1734776,0,166808
20260508,5876,上海商銀,38.95,38.95,38.6,38.9,+,0.1,5777976,223961907.0,-395638,-183807,-191360,3596999,0,86000,3992637,183807,277360
20260508,9941,裕融,76.1,76.2,74.8,75.7,-,0.5,3108629,234198138.0,-1205138,434541,-1246,568300,444000,27000,1773438,9459,28246
20260508,2504,國產,35.0,35.2,34.65,34.75,-,0.25,2022384,70572879.0,-768811,-64041,57239,381000,0,83000,1149811,64041,25761
20260508,3032,偉訓,71.6,72.3,68.0,70.7,-,1.0,2347838,165945967.0,-774414,0,-7299,324586,0,8002,1099000,0,15301
20260508,00964,中信亞太高股息,14.47,14.5,14.29,14.35,-,0.17,3416706,49125302.0,-161000,0,-633208,44000,0,1643000,205000,0,2276208
20260508,1102,亞泥,34.95,35.35,34.9,34.95,,0.0,6615592,232070483.0,111198,-779651,-127000,3860716,22000,46000,3749518,801651,173000
20260508,1795,美時,234.5,242.0,232.5,236.5,+,3.5,6067935,1443036821.0,-837184,-948,41740,1262076,0,160581,2099260,948,118841
20260508,3024,憶聲,14.55,14.7,14.0,14.25,-,0.35,4213654,59773609.0,-825000,0,2000,563000,0,3000,1388000,0,1000
20260508,9939,宏全,111.5,112.0,109.5,111.5,+,1.0,1452741,160624961.0,-766948,-57308,1142,188052,0,11000,955000,57308,9858
20260508,2515,中工,13.25,13.4,13.1,13.1,-,0.15,3251769,43056625.0,-825510,0,-1002,774490,0,2000,1600000,0,3002
20260508,2342,茂矽,45.75,46.7,42.4,43.8,-,2.15,31903418,1429648346.0,-761345,0,-68035,8354175,0,7000,9115520,0,75035
20260508,9933,中鼎,37.9,38.4,36.75,36.8,-,0.5,7089802,265681668.0,-805788,0,-65712,2315000,0,17664,3120788,0,83376
20260508,6202,盛群,58.7,58.7,54.2,55.2,-,2.3,3486863,195833632.0,-879006,0,2000,614014,0,38461,1493020,0,36461
20260508,6592,和潤企業,62.4,62.4,60.5,60.7,-,1.7,1309354,79660143.0,-883000,0,-1685,159000,0,23000,1042000,0,24685
20260508,3005,神基,99.0,100.0,97.5,98.2,-,0.9,3464878,342150975.0,-761922,-107083,-26381,899078,0,41247,1661000,107083,67628
20260508,2731,雄獅,162.0,162.0,158.5,159.5,-,4.0,2364668,377847806.0,-1038372,139000,-325,187628,139000,20000,1226000,0,20325
20260508,9921,巨大,68.1,68.3,66.0,66.0,-,1.8,1770297,118041355.0,-880947,0,-19693,425000,0,28000,1305947,0,47693
20260508,1309,台達化,17.7,17.85,16.75,16.85,-,0.55,7688320,131931115.0,-920500,0,11306,1437500,0,29000,2358000,0,17694
20260508,2637,慧洋-KY,77.0,77.4,74.2,74.6,-,2.2,2607176,195546999.0,-854000,-12575,-42966,737000,0,11082,1591000,12575,54048
20260508,2501,國建,23.5,23.5,22.95,23.0,-,0.5,2409427,55743892.0,-903000,0,-8748,771000,0,22000,1674000,0,30748
20260508,8028,昇陽半導體,230.5,241.0,225.0,226.0,-,3.0,13241198,3079237327.0,-962840,0,38806,3556360,0,244530,4519200,0,205724
20260508,1905,華紙,12.7,12.75,12.4,12.45,-,0.25,2751642,34440105.0,-955000,0,8764,279000,0,31000,1234000,0,22236
20260508,00892,富邦台灣半導體,41.73,42.56,41.15,41.73,-,0.08,3570650,149767805.0,-303000,0,-645162,605000,0,801286,908000,0,1446448
20260508,2402,毅嘉,70.7,70.7,66.7,68.0,-,2.1,8389732,574201924.0,-841198,0,-115127,1665225,0,127100,2506423,0,242227
20260508,00952,凱基台灣AI50,17.55,17.77,16.98,17.24,-,0.31,4985635,86577386.0,-975000,0,18249,348000,0,2772773,1323000,0,2754524
20260508,8422,可寧衛*,28.4,28.6,27.7,27.9,-,0.5,7641789,214413385.0,-824950,-133000,-13364,2050050,0,66463,2875000,133000,79827
20260508,2412,中華電,136.0,136.5,135.5,136.5,+,1.0,9445587,1286473078.0,-1034714,-2000,60032,4098789,0,147032,5133503,2000,87000
20260508,00830,國泰費城半導體,78.45,78.85,78.45,78.6,-,0.95,9518676,748518105.0,1166581,0,-2147970,3309581,0,1131000,2143000,0,3278970
20260508,1440,南紡,12.4,12.45,12.15,12.25,-,0.15,2036232,24940907.0,-965001,0,-17854,296000,0,27000,1261001,0,44854
20260508,00881,國泰台灣科技龍頭,50.5,51.0,49.72,50.45,-,0.5,16581555,834928536.0,-3741549,0,2751335,2063453,0,6125212,5805002,0,3373877
20260508,2855,統一證,40.35,40.55,39.05,40.0,+,0.3,11856512,471777903.0,-979973,-10734,0,3912027,13000,0,4892000,23734,0
20260508,1522,堤維西,32.8,33.3,32.0,32.1,-,2.05,5454156,177663048.0,-983000,-2708,-5781,1017000,0,31000,2000000,2708,36781
20260508,1727,中華化,77.4,78.5,71.1,72.3,-,5.9,8658563,643141637.0,-1016100,0,765,1875900,0,92000,2892000,0,91235
20260508,2903,遠百,22.35,22.35,22.15,22.15,-,0.1,2017490,44797990.0,-858760,-163000,-1000,229240,0,17000,1088000,163000,18000
20260508,6120,達運,13.45,13.75,12.85,12.9,-,0.4,4290593,56781810.0,-1065000,0,20810,1046000,0,49824,2111000,0,29014
20260508,2399,映泰,43.2,44.55,42.1,42.3,-,1.2,14536476,628213117.0,-1192000,0,127858,2932000,0,167000,4124000,0,39142
20260508,2405,輔信,15.35,15.45,14.9,14.95,-,0.4,2420887,36569875.0,-1066000,0,0,402000,0,0,1468000,0,0
20260508,4916,事欣科,63.6,66.0,61.7,62.0,-,1.1,7070240,451111399.0,-1069000,0,928,1637000,0,80881,2706000,0,79953
20260508,6271,同欣電,181.5,185.5,178.0,181.5,+,1.5,7838365,1429990394.0,-1167454,0,86523,1764134,0,168945,2931588,0,82422
20260508,2392,正崴,40.9,41.15,38.8,38.8,-,1.7,3618765,143754630.0,-1055940,0,-29535,858000,0,17223,1913940,0,46758
20260508,2009,第一銅,39.05,39.05,37.8,37.9,-,1.4,2032902,77787044.0,-1091258,0,-8769,176742,0,23000,1268000,0,31769
20260508,5608,四維航,15.55,15.55,15.05,15.15,-,0.4,2287526,34830943.0,-1135001,0,-503,126000,0,1000,1261001,0,1503
20260508,1215,卜蜂,134.5,136.5,130.5,134.0,-,4.0,3515991,469279743.0,-1232001,25000,64337,305000,25000,107000,1537001,0,42663
20260508,1524,耿鼎,30.0,30.0,28.8,29.1,-,1.15,2797807,81996023.0,17016,0,-1165000,497016,0,0,480000,0,1165000
20260508,2347,聯強,84.2,84.9,82.2,82.2,-,1.7,3652563,303497306.0,-639796,-435112,-73282,1667251,103000,23986,2307047,538112,97268
20260508,1319,東陽,80.0,81.2,78.7,80.2,+,0.2,4910456,394075824.0,-1777380,709434,-99226,796159,720000,16073,2573539,10566,115299
20260508,6257,矽格,216.0,218.5,204.0,211.0,-,2.0,17813044,3776708160.0,-417111,-100000,-650069,5043057,127000,150924,5460168,227000,800993
20260508,2104,國際中橡,10.5,10.8,10.3,10.3,-,0.1,3141718,33013592.0,-1171001,0,-4401,445000,0,18476,1616001,0,22877
20260508,2340,台亞,40.8,40.8,37.2,37.3,-,3.5,15424349,596521031.0,-651292,0,-531050,3456837,0,23321,4108129,0,554371
20260508,2485,兆赫,67.7,71.2,66.0,68.6,+,0.9,39430194,2707701521.0,-1183910,0,-447,8756300,0,126892,9940210,0,127339
20260508,8261,富鼎,126.5,127.5,120.5,126.0,-,2.0,4695505,586791797.0,-1079582,0,-121545,766637,0,17219,1846219,0,138764
20260508,00910,第一金太空衛星,66.7,67.25,66.7,67.1,-,1.75,2329625,156069552.0,-674917,0,-566179,23083,0,105000,698000,0,671179
20260508,4164,承業醫,29.55,29.85,28.45,28.5,-,0.9,2569925,74253351.0,-1269879,0,22303,174121,0,52000,1444000,0,29697
20260508,3645,達邁,97.7,102.0,91.7,94.1,-,2.9,8983418,865165316.0,-1424000,0,174641,1880000,0,302232,3304000,0,127591
20260508,3673,TPK-KY,61.8,62.3,58.5,59.0,-,1.5,8371463,503415020.0,-1000790,0,-274741,1689210,0,44723,2690000,0,319464
20260508,4763,材料*-KY,41.9,42.55,41.35,41.9,-,0.05,6274617,261741334.0,-1265606,-5350,-17715,1755394,0,45078,3021000,5350,62793
20260508,1310,台苯,8.84,8.91,8.62,8.63,-,0.25,3764830,32756075.0,-1293431,0,1615,419569,0,10000,1713000,0,8385
20260508,4720,德淵,27.0,27.65,25.5,26.05,-,1.85,6028679,160101889.0,-1285200,-1003,-6029,683800,0,0,1969000,1003,6029
20260508,1711,永光,58.0,59.0,57.5,57.5,-,4.5,6846499,398253237.0,-1208706,0,-92000,249294,0,48000,1458000,0,140000
20260508,1513,中興電,157.0,163.5,157.0,158.0,+,1.5,17757265,2828659053.0,-1399723,-159160,252729,4610777,1000,428193,6010500,160160,175464
20260508,2406,國碩,34.6,35.4,32.85,33.0,-,1.9,14502856,494008500.0,-1328000,0,-287,3127606,0,6000,4455606,0,6287
20260508,2388,威盛,75.0,76.5,70.8,71.4,-,4.2,13102042,957240800.0,-700945,0,-633109,3586055,0,93183,4287000,0,726292
20260508,5880,合庫金,23.1,23.15,22.95,23.05,+,0.05,15616976,359873934.0,-1684124,98756,227942,7299466,107000,456024,8983590,8244,228082
20260508,3380,明泰,32.6,33.2,31.7,31.9,-,0.7,3659248,118516249.0,-1338000,0,-23825,746000,0,14200,2084000,0,38025
20260508,2812,台中銀,19.85,19.95,19.75,19.75,+,0.05,14905785,295276896.0,-1445839,3265,61000,5749161,9000,140000,7195000,5735,79000
20260508,2603,長榮,212.5,214.0,211.0,211.5,-,2.0,12482776,2649103154.0,421725,-1731211,-77938,4870792,15000,241332,4449067,1746211,319270
20260508,2464,盟立,112.0,122.0,109.0,122.0,+,11.0,55247054,6554425708.0,-1928212,0,526603,10126003,0,952364,12054215,0,425761
20260508,00922,國泰台灣領袖50,36.48,36.74,36.02,36.47,-,0.23,10691603,389456874.0,-1022679,0,-391369,1359405,0,3075163,2382084,0,3466532
20260508,6269,台郡,66.9,66.9,62.7,63.2,-,3.2,5013368,321657210.0,-1331450,0,-88017,1010550,0,33647,2342000,0,121664
20260508,8215,明基材,29.3,29.4,27.0,27.05,-,2.55,5631124,157856674.0,-1411504,0,-25265,947510,0,7000,2359014,0,32265
20260508,8131,福懋科,70.0,70.0,64.3,65.9,-,4.4,8615904,576006219.0,-949126,0,-493247,1999029,0,40163,2948155,0,533410
20260508,5469,瀚宇博,84.4,84.5,80.8,81.8,-,2.5,3930290,323885292.0,-1512000,0,23723,698000,0,80250,2210000,0,56527
20260508,3376,新日興,214.0,216.0,202.0,202.5,-,12.5,6381364,1320066558.0,-1325600,-10000,-156389,1251500,0,138514,2577100,10000,294903
20260508,2337,旺宏,160.0,164.5,149.0,153.0,-,11.5,169291306,26267936157.0,1095741,-1448000,-1156833,51757279,0,2317014,50661538,1448000,3473847
20260508,2329,華泰,62.2,62.4,58.2,59.7,-,2.6,18616885,1121757477.0,-775243,0,-761755,5122757,0,525448,5898000,0,1287203
20260508,00662,富邦NASDAQ,115.65,115.95,115.55,115.8,+,0.4,3130306,362328250.0,5230,0,-1593435,22230,0,179744,17000,0,1773179
20260508,2371,大同,31.1,31.8,30.5,30.55,-,0.3,26689408,830570937.0,-1970491,36000,342186,7902752,36000,550066,9873243,0,207880
20260508,2316,楠梓電,117.0,117.0,110.0,112.5,-,4.0,5313455,600109025.0,-1567945,0,-63016,1179055,0,99497,2747000,0,162513
20260508,6672,騰輝電子-KY,226.5,226.5,205.0,208.0,-,18.0,6478240,1379704623.0,-1651259,0,-35994,914013,0,84083,2565272,0,120077
20260508,6213,聯茂,295.5,301.0,277.0,287.5,-,12.0,5525643,1597481132.0,-1632346,0,-60072,341475,0,31000,1973821,0,91072
20260508,3042,晶技,167.0,168.0,148.0,154.0,-,9.0,17578039,2764437497.0,-261751,-9000,-1425049,5335352,0,166367,5597103,9000,1591416
20260508,4739,康普,93.3,95.0,84.3,86.9,-,6.2,6778076,601777333.0,-1603101,0,-116878,1235000,0,98158,2838101,0,215036
20260508,3036,文曄,240.5,240.5,240.5,240.5,+,21.5,6029324,1450052210.0,-1442527,-381741,96470,254000,0,100470,1696527,381741,4000
20260508,9907,統一實,17.25,17.25,17.0,17.1,-,0.15,3918226,67087097.0,-1715000,-21721,-9000,443000,554000,22000,2158000,575721,31000
20260508,6706,惠特,172.0,182.5,170.0,172.5,-,2.0,12469562,2190835718.0,-1681073,0,-132672,2791470,0,87383,4472543,0,220055
20260508,00961,FT臺灣永續高息,11.07,11.13,10.95,11.03,-,0.01,7820683,86446365.0,-76000,0,-1741622,289000,0,2468000,365000,0,4209622
20260508,00894,中信小資高價30,47.6,47.71,46.19,46.81,-,1.07,5353113,251948857.0,-2852002,0,1028777,217000,0,2570153,3069002,0,1541376
20260508,2349,錸德,12.8,12.95,12.4,12.45,-,0.35,4317243,54178314.0,-1897000,0,-2000,174000,0,0,2071000,0,2000
20260508,3062,建漢,26.8,28.9,26.55,26.8,+,0.25,16460048,454632235.0,-2043001,0,62869,3628000,0,109949,5671001,0,47080
20260508,00947,台新臺灣IC設計,35.57,36.31,34.69,35.79,+,0.06,9372205,333771869.0,-255000,0,-1761559,1032000,0,2276364,1287000,0,4037923
20260508,2345,智邦,2400.0,2425.0,2305.0,2375.0,-,185.0,10934471,25609223875.0,-1883537,-355328,219209,4080035,547000,539786,5963572,902328,320577
20260508,2845,遠東銀,12.3,12.3,12.2,12.2,-,0.05,6699191,81895764.0,-2143263,5000,77000,1082258,5000,141000,3225521,0,64000
20260508,8046,南電,942.0,942.0,853.0,854.0,-,93.0,20326159,17851124234.0,-1460154,-475000,-132386,5794220,556000,1140642,7254374,1031000,1273028
20260508,2489,瑞軒,43.8,44.9,41.4,41.6,-,2.65,38356228,1637527324.0,-1432659,0,-691477,7847425,0,110088,9280084,0,801565
20260508,3653,健策,3775.0,4010.0,3490.0,3650.0,-,225.0,5820794,21132449025.0,-862381,-1765940,458576,1178014,17070,593708,2040395,1783010,135132
20260508,6209,今國光,72.2,73.3,65.9,66.0,-,6.2,15090186,1041207545.0,-1841856,0,-334009,2666500,0,59188,4508356,0,393197
20260508,00946,群益科技高息成長,12.85,13.05,12.65,12.89,+,0.04,9864760,127069904.0,-548000,0,-1655780,1199000,0,2730228,1747000,0,4386008
20260508,1312,國喬,12.15,12.2,11.6,11.6,-,0.5,4496298,53198014.0,-1911000,0,-435083,615000,0,41000,2526000,0,476083
20260508,2457,飛宏,25.5,25.55,24.2,24.25,-,1.3,4431797,109088759.0,-2310000,0,-62323,500000,0,79004,2810000,0,141327
20260508,1609,大亞,35.2,37.15,35.15,36.05,+,2.0,27013965,975307633.0,-2646095,0,194306,6104920,0,276774,8751015,0,82468
20260508,2441,超豐,93.5,93.9,88.6,90.5,-,2.9,7727829,702934657.0,-2295028,-24000,-159240,1784072,0,61341,4079100,24000,220581
20260508,2618,長榮航,35.4,35.7,35.2,35.65,+,0.25,34415959,1220992509.0,-4079274,1700559,-148646,13340613,2129000,385758,17419887,428441,534404
20260508,4956,光鋐,53.5,56.2,48.3,49.0,-,3.8,14999016,782729043.0,-2563021,0,-6074,2616000,0,9454,5179021,0,15528
20260508,3596,智易,169.0,178.0,168.0,178.0,+,10.5,6662872,1172125940.0,-2763629,0,57213,1266421,0,97630,4030050,0,40417
20260508,4540,全球傳動,74.0,75.5,68.2,68.6,-,7.1,20684195,1465225218.0,-2662145,0,-223130,3517044,0,40000,6179189,0,263130
20260508,2355,敬鵬,52.7,54.0,50.3,51.8,-,0.9,13063505,678941743.0,-2532882,0,-415592,3010118,0,118388,5543000,0,533980
20260508,2367,燿華,61.4,65.0,60.5,61.7,+,0.3,62713175,3934111345.0,-3153141,0,147844,13466130,0,715467,16619271,0,567623
20260508,8110,華東,50.9,51.9,47.4,48.55,-,2.55,13039829,643339394.0,-3048024,0,-54721,2639800,0,54013,5687824,0,108734
20260508,1402,遠東新,26.2,26.2,25.9,26.1,+,0.1,10420581,271436716.0,-2963032,-98000,-63200,4809725,30000,111000,7772757,128000,174200
20260508,2105,正新,32.2,32.3,31.75,32.1,+,0.1,11623944,372539461.0,-2945952,-60814,-144646,3992018,32000,68638,6937970,92814,213284
20260508,2408,南亞科,282.0,289.0,260.0,274.0,-,13.0,130863185,35916310367.0,-4297715,1797000,-675472,36053249,1805000,1461733,40350964,8000,2137205
20260508,4958,臻鼎-KY,427.0,427.5,392.0,401.0,-,26.0,43760993,17794918413.0,-2788977,199000,-643292,14891003,199000,1288464,17679980,0,1931756
20260508,2615,萬海,78.1,78.1,76.3,76.5,-,1.7,7766212,596862111.0,-3112331,-161737,1814,1541428,0,72000,4653759,161737,70186
20260508,4919,新唐,172.5,179.0,164.0,167.5,-,9.5,39775866,6829799228.0,-3064830,0,-238407,10280028,0,310639,13344858,0,549046
20260508,9105,泰金寶-DR,5.72,5.81,5.6,5.68,-,0.07,19225977,109335191.0,-3317000,0,-93387,2784000,0,122,6101000,0,93509
20260508,2481,強茂,103.0,104.5,98.5,99.5,-,4.0,15039951,1517424786.0,-2917016,-218689,-534520,4238473,0,97620,7155489,218689,632140
20260508,00935,野村臺灣新科技50,54.3,55.05,53.25,54.2,-,0.65,17479717,947944677.0,77683,235000,-3995433,1677685,235000,5586000,1600002,0,9581433
20260508,1101,台泥,25.6,25.7,24.95,25.0,-,0.5,27759197,699541255.0,-3849302,0,-7224,11342104,0,394585,15191406,0,401809
20260508,2484,希華,44.4,47.6,41.4,41.8,-,3.05,30250470,1335517230.0,-3938000,0,-22679,5932000,0,14000,9870000,0,36679
20260508,3576,聯合再生,17.4,18.3,16.8,17.45,+,0.25,57284480,1005207374.0,-3896500,0,-106040,8753100,0,106000,12649600,0,212040
20260508,6239,力成,227.5,229.5,217.5,222.0,-,8.5,16620076,3712350736.0,-3043076,-258000,-868524,4612005,92000,416104,7655081,350000,1284628
20260508,4927,泰鼎-KY,58.1,58.2,53.5,54.4,-,3.7,15425411,855922885.0,-4107900,0,-99000,2321100,0,38000,6429000,0,137000
20260508,3702,大聯大,105.5,113.5,105.5,113.5,+,10.0,25183767,2813810002.0,-2625170,1253000,-2858500,5438016,1964000,376453,8063186,711000,3234953
20260508,1504,東元,74.6,74.7,70.5,72.8,-,1.2,40799820,2967615859.0,-4079177,366416,-528833,12456530,371000,376985,16535707,4584,905818
20260508,2308,台達電,2230.0,2250.0,2170.0,2200.0,-,80.0,11802071,26136627365.0,-4460889,111500,30927,3574715,374500,598061,8035604,263000,567134
20260508,4915,致伸,73.3,73.3,71.3,72.5,-,1.1,7556989,544675090.0,-4808120,386266,-481,937090,682000,45000,5745210,295734,45481
20260508,3715,定穎投控,189.0,190.5,177.0,180.5,-,8.5,19061361,3477390218.0,-4322845,0,-151510,3460839,0,401336,7783684,0,552846
20260508,6005,群益證,31.5,31.6,30.3,30.55,-,0.6,26522019,815320804.0,-4673402,31018,0,7644000,1013000,0,12317402,981982,0
20260508,5871,中租-KY,115.5,115.5,110.5,112.5,-,2.0,11385514,1271407044.0,-3818418,-1037121,-7607,3835022,8000,103000,7653440,1045121,110607
20260508,6191,精成科,100.0,100.0,94.2,95.5,-,4.5,13565521,1310575634.0,-4729670,0,-145347,2000330,0,184752,6730000,0,330099
20260508,2010,春源,24.6,24.6,23.3,23.4,-,1.45,7813178,185647460.0,-5018663,0,6000,490337,0,17000,5509000,0,11000
20260508,2354,鴻準,63.0,63.0,60.2,61.4,-,1.9,25532398,1562936034.0,-5009977,0,-409404,4549924,0,206672,9559901,0,616076
20260508,2369,菱生,32.8,33.75,30.25,30.7,-,2.3,20342123,644139230.0,-4530191,0,-909326,4593030,0,99561,9123221,0,1008887
20260508,9904,寶成,26.2,26.2,25.75,25.9,-,0.05,11645528,301389986.0,-3898953,-1462425,-105276,3916000,27000,53000,7814953,1489425,158276
20260508,0052,富邦科技,57.2,57.5,56.2,57.1,-,0.45,33899557,1931235133.0,-619956,-380000,-4573091,3218434,30000,5734502,3838390,410000,10307593
20260508,2495,普安,39.0,39.05,36.8,36.8,-,4.05,16485885,613138627.0,-5560102,0,-198173,1741100,0,9530,7301202,0,207703
20260508,2498,宏達電,40.9,41.25,39.3,39.35,-,1.1,12845816,513535936.0,-5444781,0,-339698,2034050,0,53000,7478831,0,392698
20260508,1314,中石化,7.25,7.33,7.13,7.14,-,0.11,21973327,158264460.0,-6349400,0,13429,4287000,0,84000,10636400,0,70571
20260508,00927,群益半導體收益,34.75,35.3,33.78,34.73,-,0.05,34611008,1201929783.0,-9298000,0,2670091,4189000,0,9366707,13487000,0,6696616
20260508,2324,仁寶,29.9,30.25,29.15,29.65,+,0.2,60000149,1779411370.0,-6422494,-442000,-298956,22382917,32000,347200,28805411,474000,646156
20260508,3711,日月光投控,524.0,529.0,511.0,516.0,-,24.0,23722301,12355793802.0,-7779914,584030,-84163,9275638,613000,1393966,17055552,28970,1478129
20260508,2353,宏碁,28.1,28.6,27.8,27.8,-,0.3,29518900,829626302.0,-5041832,-2415000,-218462,8979898,41000,66962,14021730,2456000,285424
20260508,1301,台塑,51.0,51.3,48.15,48.55,-,1.0,38566032,1889146798.0,-7919220,0,-159774,18826002,0,429700,26745222,0,589474
20260508,2609,陽明,50.7,50.7,49.8,49.9,-,0.8,17222047,861702879.0,-8773225,28150,18636,2901519,42000,162000,11674744,13850,143364
20260508,3037,欣興,871.0,872.0,808.0,818.0,-,78.0,36009716,30174708339.0,-5767319,-2105000,-922669,8113169,437000,3368763,13880488,2542000,4291432
20260508,2449,京元電子,336.0,341.0,306.5,311.0,-,28.0,40147269,12796627240.0,-6745053,-1464863,-1172878,10374635,131000,1068320,17119688,1595863,2241198
20260508,2409,友達,18.45,18.9,17.75,17.85,-,0.5,206094211,3759293502.0,-6425959,0,-3241452,59887540,0,1359078,66313499,0,4600530
20260508,1717,長興,80.1,80.6,74.7,77.9,-,1.8,38807375,3005112082.0,-10479196,0,-554893,7760165,0,739345,18239361,0,1294238
20260508,1802,台玻,71.4,71.8,67.3,68.9,-,1.9,84842556,5896637070.0,-10238829,0,-1476764,20257835,0,791166,30496664,0,2267930
20260508,2303,聯電,96.5,98.8,89.9,91.3,-,5.2,219273944,20543105676.0,-11332191,2535487,-3297332,69794903,5184040,2197467,81127094,2648553,5494799
20260508,4960,誠美材,43.7,44.05,39.35,39.35,-,4.35,35928179,1466021468.0,-11906743,0,-217171,4091518,0,21000,15998261,0,238171
20260508,2002,中鋼,18.85,18.85,18.6,18.75,-,0.1,37205235,694657964.0,-13107973,21000,203123,8705645,22000,476524,21813618,1000,273401
20260508,8150,南茂,100.5,103.0,88.3,92.7,-,5.4,101806451,9629787829.0,-13308485,0,360379,27349390,0,1600813,40657875,0,1240434
20260508,1303,南亞,89.5,90.8,86.6,88.6,-,1.7,61558376,5461498663.0,-11042123,70696,-2958817,24970424,113000,774527,36012547,42304,3733344
20260508,2344,華邦電,111.0,115.0,103.5,107.0,-,7.0,174129448,18923329101.0,-15612820,1781000,-623066,55613396,1781000,1325524,71226216,0,1948590
20260508,2834,臺企銀,16.2,16.3,16.0,16.25,+,0.1,42813107,690757338.0,-15629615,12358,44000,9065079,18000,233000,24694694,5642,189000
20260508,1326,台化,50.0,50.1,46.6,46.95,-,2.5,42319894,2020243538.0,-18031223,0,-329451,9808822,0,472000,27840045,0,801451
20260508,2887,台新新光金,24.1,24.2,23.75,23.8,-,0.2,110828395,2643945292.0,36299325,-55368700,196371,67761397,364000,1024581,31462072,55732700,828210
20260508,00891,中信關鍵半導體,34.31,34.82,33.71,34.19,-,0.15,75937483,2606860933.0,281937,0,-31983479,6227387,0,7247658,5945450,0,39231137
20260508,1605,華新,36.0,36.05,32.65,33.75,-,2.1,116777785,3996306571.0,-37010695,0,-687114,19944265,0,1677525,56954960,0,2364639
20260508,0050,元大台灣50,97.35,97.7,95.85,97.0,-,0.7,131188123,12716275565.0,-46154724,0,-17526010,15876574,0,11637204,62031298,0,29163214
20260508,6770,力積電,65.0,66.5,60.1,61.4,-,2.5,442180347,28155548511.0,-59021925,0,-6516821,100903399,0,1939060,159925324,0,8455881
