tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260608,00913,兆豐台灣晶圓製造,45.3,46.93,45.2,46.7,-,2.53,1945745,89972710.0,-83000,0,-282595,129000,0,707937,212000,0,990532
20260608,4906,正文,43.2,44.1,43.2,43.7,-,4.25,16936572,736016003.0,-161617,0,-206339,3654383,0,15996,3816000,0,222335
20260608,00639,富邦深100,17.95,17.95,17.65,17.65,-,0.64,1818412,32300681.0,62054,0,-435410,136054,0,707650,74000,0,1143060
20260608,8033,雷虎,123.0,129.5,123.0,129.0,-,5.5,2710600,344474891.0,-464564,0,82000,556436,0,84000,1021000,0,2000
20260608,4739,康普,108.0,123.0,108.0,118.5,+,0.5,10643265,1239208594.0,-377306,0,-8838,3288604,0,130973,3665910,0,139811
20260608,3673,TPK-KY,77.4,84.6,77.4,82.8,-,3.2,22948441,1834266944.0,-113630,-9000,-265148,7452700,0,290942,7566330,9000,556090
20260608,3380,明泰,33.75,34.75,33.75,34.45,-,3.05,4315992,147479144.0,-241000,0,-151241,1619000,0,30780,1860000,0,182021
20260608,2204,中華,55.0,55.7,54.6,54.8,-,1.8,1187815,65411239.0,-401148,-8527,15999,274952,0,20000,676100,8527,4001
20260608,8213,志超,34.05,35.05,33.65,34.75,-,2.35,1128508,38816572.0,-376000,0,-22693,237000,0,16000,613000,0,38693
20260608,3715,定穎投控,153.0,167.0,153.0,166.0,-,4.0,8189737,1290465642.0,-206119,-38000,-156302,2559751,0,346263,2765870,38000,502565
20260608,00905,FT臺灣Smart,25.3,26.32,25.3,26.23,-,0.95,3438029,89038309.0,439000,0,-843841,744000,0,728276,305000,0,1572117
20260608,6669,緯穎,5200.0,5330.0,5135.0,5275.0,-,385.0,1928576,10078649265.0,-391249,26000,-48050,750764,29000,137791,1142013,3000,185841
20260608,9945,潤泰新,24.55,24.75,24.15,24.6,-,0.55,9884908,242706626.0,-251369,-21000,-141317,4765125,0,101520,5016494,21000,242837
20260608,3041,揚智,22.25,23.4,22.25,23.3,-,1.35,1572029,35967463.0,-414533,0,-376,404422,0,9000,818955,0,9376
20260608,4934,太極,14.9,15.35,14.9,15.25,-,1.3,1627981,24596895.0,-423000,0,6000,227000,0,8000,650000,0,2000
20260608,5484,慧友,52.2,54.1,52.2,53.0,-,4.9,1916627,101224801.0,-416000,0,-4000,152000,0,1000,568000,0,5000
20260608,1444,力麗,6.32,7.17,6.32,7.1,+,0.25,3409641,23616747.0,-416715,0,-17000,1087615,0,0,1504330,0,17000
20260608,3033,威健,47.0,48.2,46.8,47.9,-,3.9,10903200,517993434.0,348000,-13649,-787004,3669000,0,150558,3321000,13649,937562
20260608,8028,昇陽半導體,304.0,304.0,304.0,304.0,-,33.5,4245639,1290797297.0,1120158,-1534000,-41680,1146158,146000,46000,26000,1680000,87680
20260608,2838,聯邦銀,20.95,21.3,20.75,20.75,-,0.8,2506121,52446788.0,-368109,-2000,-95148,1066000,0,47000,1434109,2000,142148
20260608,1342,八貫,101.5,113.5,101.0,112.0,+,8.0,5868615,642059263.0,-478280,0,6352,1459995,0,14352,1938275,0,8000
20260608,1104,環泥,28.5,29.1,28.4,28.9,-,0.5,1763259,50991532.0,-527748,0,54997,725252,0,67000,1253000,0,12003
20260608,1519,華城,766.0,822.0,766.0,815.0,-,36.0,4498611,3590421426.0,-426432,21000,-84111,1399732,21000,228557,1826164,0,312668
20260608,6962,奕力-KY,32.6,33.8,32.6,33.6,-,2.45,3835143,127658503.0,-450602,0,-39441,840469,0,38000,1291071,0,77441
20260608,00850,元大臺灣ESG永續,84.05,86.6,84.05,86.4,-,3.3,1748995,149327662.0,-210892,28000,-311475,159108,28000,328000,370000,0,639475
20260608,8131,福懋科,62.1,64.4,62.1,63.8,-,5.1,3848238,243003336.0,-391151,0,-116265,1235422,0,76840,1626573,0,193105
20260608,3167,大量,855.0,905.0,855.0,865.0,-,85.0,1407302,1230145875.0,-413013,-104000,-5046,142061,0,1000,555074,104000,6046
20260608,8210,勤誠,1235.0,1405.0,1235.0,1375.0,+,5.0,2323580,3110805480.0,-562459,29000,10306,735995,31000,72574,1298454,2000,62268
20260608,2301,光寶科,207.0,220.0,207.0,218.5,-,11.5,23221419,4957320458.0,-73530,169000,-624007,9108912,170000,826170,9182442,1000,1450177
20260608,8081,致新,263.0,265.5,255.5,260.5,-,20.0,1140203,296719560.0,-488117,-1000,-43555,259000,0,10000,747117,1000,53555
20260608,3022,威強電,76.8,80.0,75.0,79.0,+,1.6,5214578,405232566.0,-320200,0,-230681,1426000,0,100626,1746200,0,331307
20260608,1476,儒鴻,343.0,346.5,335.0,337.5,-,18.0,1430908,485052771.0,-494553,-31000,-26829,537064,0,8290,1031617,31000,35119
20260608,3005,神基,104.0,105.0,102.0,104.5,-,4.5,6228701,645875801.0,-438550,-44753,-70819,2517650,1000,56000,2956200,45753,126819
20260608,6152,百一,14.75,15.35,14.55,15.2,-,0.6,1662228,24785874.0,-582200,0,9000,224800,0,9000,807000,0,0
20260608,2419,仲琦,27.55,28.45,27.5,28.4,-,2.05,2519966,70173643.0,-489000,0,-92593,627000,0,30319,1116000,0,122912
20260608,3450,聯鈞,451.0,469.0,451.0,461.0,-,40.0,6239425,2852274439.0,-580623,0,-16071,1415656,0,179925,1996279,0,195996
20260608,3149,正達,81.8,90.5,81.8,86.8,-,4.0,9170766,768606596.0,-595905,0,-1530,577115,0,12000,1173020,0,13530
20260608,2385,群光,135.0,139.0,134.0,136.0,-,7.0,4546744,621219115.0,-474120,-114745,-8650,2269645,5000,65464,2743765,119745,74114
20260608,1514,亞力,121.5,125.0,121.5,125.0,-,10.0,7288752,890901431.0,-350541,0,-258256,869257,0,73751,1219798,0,332007
20260608,2401,凌陽,24.8,25.35,24.75,25.25,-,2.2,7898195,197003936.0,-122509,0,-488093,3011491,0,31000,3134000,0,519093
20260608,5388,中磊,81.3,84.9,81.3,84.3,-,5.3,4061479,338808324.0,-413466,0,-200693,1288604,0,79605,1702070,0,280298
20260608,2504,國產,35.6,36.05,35.3,35.4,-,0.9,3601810,128533921.0,-665510,-5000,33496,1512000,29000,59000,2177510,34000,25504
20260608,2332,友訊,15.0,15.45,14.9,15.4,-,0.9,5764822,87326154.0,-586907,0,-54633,2225020,0,77000,2811927,0,131633
20260608,3645,達邁,92.4,97.3,92.3,96.4,-,6.1,3806819,356739068.0,-664000,0,5001,1023000,0,71079,1687000,0,66078
20260608,5876,上海商銀,40.2,40.5,39.85,40.15,-,0.6,9180636,368357807.0,-470903,-201000,11248,5715171,0,78000,6186074,201000,66752
20260608,2528,皇普,21.25,22.5,21.25,21.65,-,1.7,1699728,37019523.0,-661000,0,-789,396000,0,3000,1057000,0,3789
20260608,2340,台亞,32.1,32.85,32.1,32.7,-,2.95,4812074,155554336.0,-552400,0,-121158,1097716,0,27002,1650116,0,148160
20260608,2478,大毅,135.0,153.5,135.0,152.0,+,2.0,3928037,561398030.0,-611643,0,-62997,45200,0,3000,656843,0,65997
20260608,4915,致伸,73.5,75.8,73.5,74.8,-,2.6,5184770,388149283.0,-962485,10639,275303,1892164,25000,288000,2854649,14361,12697
20260608,1536,和大,46.55,49.0,46.55,48.65,-,1.85,2624449,125613180.0,-650900,0,-28695,792148,0,51000,1443048,0,79695
20260608,2349,錸德,12.7,13.45,12.7,13.3,-,0.7,7116338,92883841.0,-719099,0,9000,1796000,0,18000,2515099,0,9000
20260608,3714,富采,63.2,65.2,63.2,64.8,-,5.4,18737515,1195110666.0,-335575,0,-382659,4238731,0,106802,4574306,0,489461
20260608,2207,和泰車,471.0,489.5,470.0,473.0,-,22.0,1608000,765123981.0,-735343,-1000,10746,734325,0,25735,1469668,1000,14989
20260608,3042,晶技,191.0,217.0,191.0,210.5,-,1.5,22132239,4539806694.0,-332714,114000,-510143,6790298,115000,303650,7123012,1000,813793
20260608,3413,京鼎,294.0,299.5,287.0,297.5,-,19.5,2588248,760180443.0,-632782,0,-105697,647503,0,53548,1280285,0,159245
20260608,2363,矽統,56.3,57.6,56.3,57.1,-,5.4,8666248,491222464.0,-504659,0,-250252,2249187,0,35000,2753846,0,285252
20260608,3014,聯陽,141.5,144.0,139.0,142.5,-,9.5,2307834,326632756.0,-810205,-5934,-1075,711210,0,19000,1521415,5934,20075
20260608,2206,三陽工業,63.3,63.5,63.0,63.3,,0.0,3532451,223771510.0,-839313,-1000,18000,777687,0,27000,1617000,1000,9000
20260608,00934,中信成長高股息,26.58,27.19,26.56,27.16,-,1.42,5442040,146506246.0,198082,0,-1023755,752082,0,1711000,554000,0,2734755
20260608,2451,創見,289.5,298.5,289.5,294.5,-,27.0,10460827,3056908609.0,3328562,-4135000,-23733,4678210,7000,160361,1349648,4142000,184094
20260608,4904,遠傳,102.0,102.5,100.0,101.0,-,0.5,9459578,956648720.0,1159509,-1976000,-21375,7027579,90000,40765,5868070,2066000,62140
20260608,2009,第一銅,38.1,39.7,38.1,39.6,-,2.4,3640279,142265973.0,-827190,0,-37990,996000,0,58159,1823190,0,96149
20260608,2308,台達電,2090.0,2260.0,2090.0,2255.0,-,45.0,15374423,33514249034.0,-923333,185500,-131402,8349652,237000,501568,9272985,51500,632970
20260608,1215,卜蜂,116.0,117.5,114.0,115.0,-,4.0,4304337,496870984.0,826735,-1700000,1696,2475740,0,32000,1649005,1700000,30304
20260608,00692,富邦公司治理,86.0,88.1,85.8,87.7,-,2.7,2783578,242445202.0,228372,0,-1109526,379372,0,690685,151000,0,1800211
20260608,1718,中纖,9.37,10.2,9.0,10.0,+,0.15,32120210,314296583.0,-750594,0,-149213,1643400,0,36000,2393994,0,185213
20260608,3049,精金,14.35,15.6,14.35,15.15,-,0.75,18978897,279542152.0,-931990,0,-1704,1663010,0,10102,2595000,0,11806
20260608,8105,凌巨,18.5,20.6,18.5,19.7,-,0.7,15570556,306251603.0,-922451,0,-12000,4384000,0,74000,5306451,0,86000
20260608,00892,富邦台灣半導體,40.32,42.01,40.1,41.87,-,1.78,2851611,117259484.0,-392700,0,-546827,408300,0,375473,801000,0,922300
20260608,6239,力成,304.5,312.5,304.5,309.0,-,29.0,14379409,4409147229.0,4029811,-4585000,-410679,5888611,36000,404500,1858800,4621000,815179
20260608,2543,皇昌,48.15,48.15,45.2,47.5,-,1.8,4812146,223528967.0,-963578,0,-22025,878360,0,37050,1841938,0,59075
20260608,2606,裕民,68.0,69.2,67.1,68.2,-,2.6,4836395,329942278.0,-858205,56000,-212425,2178392,77000,40372,3036597,21000,252797
20260608,2542,興富發,41.3,42.45,41.2,41.9,-,1.1,19587145,819768208.0,-9843012,8991000,-190741,3704621,8991000,43150,13547633,0,233891
20260608,00902,中信電池及儲能,14.68,15.08,14.68,14.88,-,0.97,2316645,34608606.0,89000,0,-1132570,498000,0,40000,409000,0,1172570
20260608,2328,廣宇,50.4,51.5,50.4,51.0,-,5.0,9514467,483477832.0,-345186,15000,-721072,2607440,15000,208108,2952626,0,929180
20260608,4967,十銓,251.5,279.0,251.5,277.5,-,1.5,7608345,1984132703.0,-1065798,0,-4559,1753905,0,124931,2819703,0,129490
20260608,2637,慧洋-KY,78.5,81.8,77.3,78.5,-,2.1,10386017,827790238.0,-1193893,143360,-38197,3149107,2653000,107605,4343000,2509640,145802
20260608,2031,新光鋼,40.9,41.8,40.5,41.45,-,1.9,2543308,104863254.0,-1137850,-11349,55,766190,0,55,1904040,11349,0
20260608,6209,今國光,79.2,81.2,79.2,80.0,-,7.9,11897924,948195396.0,-1015551,0,-140886,1832000,0,204004,2847551,0,344890
20260608,6202,盛群,49.7,51.9,49.5,51.7,-,3.3,3002963,150329005.0,-1198009,11000,-621,601200,11000,36172,1799209,0,36793
20260608,8422,可寧衛*,26.1,27.2,26.1,26.95,-,1.15,12955716,348432446.0,2467967,-3632000,-35184,6267000,2000,60462,3799033,3634000,95646
20260608,2201,裕隆,27.55,27.6,27.15,27.4,-,1.3,3750321,102782935.0,-1284618,-7000,21248,977819,0,88364,2262437,7000,67116
20260608,2483,百容,27.45,33.45,27.45,33.45,+,3.0,10875945,334212317.0,-1270296,0,-18137,1767000,0,7136,3037296,0,25273
20260608,8926,台汽電,63.8,67.7,63.6,66.9,-,2.7,8618509,571018432.0,-1339813,40000,1348,2826512,41000,48000,4166325,1000,46652
20260608,2105,正新,33.55,34.0,32.7,33.5,-,0.6,31089485,1039344343.0,-16524900,14010573,1203765,5049000,14100000,1334944,21573900,89427,131179
20260608,2903,遠百,22.8,23.3,22.65,22.85,-,0.65,4014522,92335125.0,-905149,-3000,-410001,1197853,0,1000,2103002,3000,411001
20260608,4927,泰鼎-KY,46.65,51.3,46.65,50.8,-,1.0,10899525,523765713.0,-1331099,0,-1000,2562127,0,42000,3893226,0,43000
20260608,1608,華榮,33.0,34.35,33.0,33.7,-,2.4,5349480,180567359.0,-1191892,-14382,-137399,1358000,0,9574,2549892,14382,146973
20260608,3019,亞光,139.0,143.0,137.5,142.0,-,10.5,8259807,1154536278.0,-907438,0,-439961,2339066,0,104289,3246504,0,544250
20260608,9958,世紀鋼,111.0,116.0,111.0,115.0,-,6.0,5631722,640347886.0,-1262065,0,-99750,1334100,0,88200,2596165,0,187950
20260608,8039,台虹,126.5,131.5,126.5,130.5,-,10.0,8462620,1083705665.0,-1088964,0,-280520,2306010,0,121955,3394974,0,402475
20260608,3704,合勤控,43.95,47.05,43.0,46.7,-,1.0,6113976,273277559.0,-1392792,0,-8523,1328809,0,21000,2721601,0,29523
20260608,1809,中釉,53.7,55.7,53.7,53.7,-,5.9,8664084,468673594.0,-1428675,0,0,1034420,0,0,2463095,0,0
20260608,00923,群益台ESG低碳50,39.17,40.65,39.17,40.53,-,1.48,10936464,438942504.0,127685,0,-1672807,1356685,0,5306661,1229000,0,6979468
20260608,2374,佳能,71.9,73.8,71.8,72.6,-,7.1,9359493,676563851.0,-1072010,0,-509386,1876016,0,52251,2948026,0,561637
20260608,6505,台塑化,52.8,53.5,51.9,52.6,-,2.7,8476427,444827988.0,-1848578,40000,168482,3510301,43000,335469,5358879,3000,166987
20260608,00961,FT臺灣永續高息,12.42,12.71,12.42,12.66,-,0.45,10613305,133541568.0,782990,0,-2566758,2337000,0,1219403,1554010,0,3786161
20260608,2481,強茂,148.5,151.5,148.5,148.5,-,16.5,18018901,2689842781.0,-1383985,0,-433249,5264345,0,322695,6648330,0,755944
20260608,6412,群電,88.2,95.7,88.2,94.0,-,3.9,5414590,503368484.0,561600,-2274000,-122869,1997600,8000,54258,1436000,2282000,177127
20260608,2436,偉詮電,64.5,65.8,64.3,65.7,-,5.7,5318050,344447152.0,-1793800,0,-69407,1070000,0,41805,2863800,0,111212
20260608,2889,國票金,14.6,14.9,14.55,14.7,-,0.35,8269955,121653747.0,-1848567,0,-17391,1237000,0,25000,3085567,0,42391
20260608,00954,中信日本半導體,17.67,17.98,17.63,17.78,-,1.5,7787285,138951931.0,-122305,0,-1754964,986800,0,4129000,1109105,0,5883964
20260608,6757,台灣虎航,52.4,53.1,51.3,52.2,-,2.2,6423234,334005890.0,1478965,-3370000,12126,3429054,0,53000,1950089,3370000,40874
20260608,3706,神達,83.5,88.0,83.5,87.3,-,5.1,24364932,2095289903.0,-976805,5000,-912192,8906266,19000,568049,9883071,14000,1480241
20260608,00947,台新臺灣IC設計,34.26,35.87,34.25,35.83,-,1.94,8478077,297870292.0,-1039157,0,-906200,1187850,0,1116520,2227007,0,2022720
20260608,6269,台郡,61.3,65.2,61.3,64.5,-,3.6,9343237,580937081.0,-1842235,0,-138722,3299000,0,173000,5141235,0,311722
20260608,2406,國碩,31.2,32.6,31.2,32.0,-,2.65,12783552,404277246.0,-1851582,0,-167873,3767000,0,83000,5618582,0,250873
20260608,3481,群創,48.35,48.35,48.35,48.35,-,5.35,88824555,4294656640.0,98563,72000,-2191463,8792058,72000,203000,8693495,0,2394463
20260608,9904,寶成,25.8,26.05,25.55,25.9,-,0.55,21151181,547285763.0,-2109000,-106719,180101,9518000,0,300000,11627000,106719,119899
20260608,2313,華通,233.5,257.5,233.5,252.0,-,7.0,48578725,11886569357.0,-1207239,-609000,-224119,15063512,90000,1568317,16270751,699000,1792436
20260608,2454,聯發科,3935.0,4090.0,3935.0,4070.0,-,230.0,16219464,65223413665.0,-2498078,536440,-271427,6428534,655500,746304,8926612,119060,1017731
20260608,2498,宏達電,41.4,42.85,41.35,42.6,-,3.3,11419966,477263447.0,-1313720,0,-957452,2295480,0,202421,3609200,0,1159873
20260608,6139,亞翔,728.0,740.0,728.0,728.0,-,80.0,4577970,3336020320.0,-2132682,129000,-278738,358517,129000,82950,2491199,0,361688
20260608,2371,大同,27.75,29.15,27.75,28.85,-,1.45,23603746,674085304.0,-1517180,110000,-975818,7264220,110000,146000,8781400,0,1121818
20260608,2027,大成鋼,41.5,42.2,40.6,41.8,-,2.0,35147056,1455306582.0,6926607,-8947000,-395494,18696082,14000,1256726,11769475,8961000,1652220
20260608,6282,康舒,57.5,59.4,57.5,58.8,-,5.0,45112268,2630328150.0,108361,48000,-2637335,12279490,48000,255747,12171129,0,2893082
20260608,2885,元大金,63.9,64.6,60.9,62.0,-,3.3,47187669,2934280352.0,-3760822,1306000,-57349,21402523,1455000,774660,25163345,149000,832009
20260608,2486,一詮,252.0,255.5,252.0,252.0,-,27.5,7660153,1932613895.0,-2555920,0,-1950,272000,0,204000,2827920,0,205950
20260608,00735,國泰臺韓科技,100.4,105.85,100.4,104.65,-,5.85,8215832,851843907.0,-838852,0,-1758000,1750199,0,91000,2589051,0,1849000
20260608,00951,台新日本半導體,16.6,16.86,16.5,16.68,-,1.34,6055838,101187514.0,-481700,0,-2162043,878300,0,1322000,1360000,0,3484043
20260608,3312,弘憶股,60.8,61.6,60.8,60.8,-,6.7,7026304,427480663.0,-2698396,0,-17393,352604,0,17000,3051000,0,34393
20260608,3231,緯創,156.0,163.5,156.0,163.5,-,7.5,71040675,11394830105.0,-1985283,267000,-1120227,29552982,314000,944407,31538265,47000,2064634
20260608,2208,台船,17.5,17.65,17.2,17.5,-,0.85,6279521,109816594.0,-2824750,0,-16000,1265250,0,0,4090000,0,16000
20260608,2912,統一超,225.5,229.5,221.5,222.0,-,10.0,6007847,1345295271.0,-2873425,-1000,-33146,2068587,0,43025,4942012,1000,76171
20260608,2354,鴻準,55.0,56.8,54.9,56.4,-,4.2,13376502,747415447.0,-2427310,2000,-492602,4264300,3000,168597,6691610,1000,661199
20260608,5880,合庫金,23.0,23.35,22.9,23.05,-,0.4,28384272,655114432.0,-3723087,280000,230138,13133000,286000,305525,16856087,6000,75387
20260608,2891,中信金,65.2,66.9,64.5,65.4,-,1.2,46262357,3033468042.0,-6202577,256000,2624469,22952513,3068000,3140324,29155090,2812000,515855
20260608,2014,中鴻,17.45,17.95,17.4,17.65,-,1.1,9275823,163276312.0,-3541004,0,73000,1977091,0,247000,5518095,0,174000
20260608,3062,建漢,25.7,26.4,25.7,26.2,-,2.35,8584130,222128127.0,-3312000,0,-204944,1690000,0,24000,5002000,0,228944
20260608,4938,和碩,89.0,94.5,87.6,92.1,-,4.8,37235560,3399633853.0,-16383688,13450998,-690606,8366602,13576000,207241,24750290,125002,897847
20260608,2338,光罩,46.3,46.8,46.3,46.3,-,5.1,6636091,307663686.0,-3550945,0,-112740,656305,0,20000,4207250,0,132740
20260608,00662,富邦NASDAQ,117.9,118.75,117.7,118.15,-,3.9,8924542,1056035394.0,43958,0,-3731577,451958,0,1544023,408000,0,5275600
20260608,3711,日月光投控,520.0,543.0,520.0,540.0,-,37.0,26428013,13993049056.0,-4082766,162000,219181,9496486,403000,1630969,13579252,241000,1411788
20260608,6176,瑞儀,92.1,94.8,91.5,94.1,-,6.9,13738293,1282890212.0,1646254,-5414000,-62346,6949100,1000,216006,5302846,5415000,278352
20260608,2646,星宇航空,19.8,20.1,19.7,20.05,-,0.45,10504801,209914182.0,-3888485,-1000,-20185,1873515,0,53000,5762000,1000,73185
20260608,2312,金寶,35.4,35.8,35.4,35.4,-,3.9,38259860,1356451530.0,-2751957,18000,-1201140,4367463,21000,134000,7119420,3000,1335140
20260608,00881,國泰台灣科技龍頭,50.0,52.55,50.0,52.4,-,1.7,24142775,1245841165.0,-2655446,-858000,-481971,4351579,0,4802000,7007025,858000,5283971
20260608,6770,力積電,67.2,68.3,67.2,67.5,-,7.1,104480847,7050617547.0,-1302647,31000,-2759289,25297959,31000,956300,26600606,0,3715589
20260608,00952,凱基台灣AI50,17.91,18.18,17.68,18.15,-,1.08,7481219,134138955.0,-141000,0,-3894655,522000,0,1160000,663000,0,5054655
20260608,2633,台灣高鐵,25.2,25.4,25.1,25.1,-,0.4,15151090,382091347.0,-4250161,-5000,47018,7117000,0,175000,11367161,5000,127982
20260608,2356,英業達,69.2,69.2,69.2,69.2,-,7.6,17530602,1213125097.0,-3853075,194000,-565324,1952863,194000,206000,5805938,0,771324
20260608,00910,第一金太空衛星,70.35,71.5,70.0,70.6,-,5.95,7501897,532141542.0,-2067687,0,-2195274,924003,0,296000,2991690,0,2491274
20260608,3576,聯合再生,15.45,15.95,15.45,15.7,-,1.45,18072468,282726903.0,-4471145,0,37323,2877099,0,104000,7348244,0,66677
20260608,2801,彰銀,21.0,21.2,20.8,21.0,-,0.45,31518796,660343561.0,-5024157,678000,-177000,13620390,694000,2000,18644547,16000,179000
20260608,00927,群益半導體收益,35.76,37.0,35.7,36.9,-,2.23,25661115,934753659.0,-653068,0,-3951101,4552132,0,3991771,5205200,0,7942872
20260608,2369,菱生,31.45,31.9,31.45,31.45,-,3.45,11684148,368019842.0,-4603900,0,-117309,1526359,0,108141,6130259,0,225450
20260608,2329,華泰,50.7,52.6,50.7,52.1,-,4.2,12632967,649654329.0,-3077671,6000,-1654287,2895150,6000,121919,5972821,0,1776206
20260608,00922,國泰台灣領袖50,37.25,38.54,37.24,38.47,-,1.22,21372676,811795817.0,-2503645,0,-2308795,2783855,0,5399547,5287500,0,7708342
20260608,1708,東鹼,44.7,45.55,44.2,44.2,-,4.9,14308585,636869329.0,-4645964,0,-243332,2205300,0,52131,6851264,0,295463
20260608,2353,宏碁,34.6,35.7,34.6,35.3,-,3.1,70827046,2477063469.0,-4130458,-166000,-666720,19392926,28000,979951,23523384,194000,1646671
20260608,2603,長榮,222.0,228.5,222.0,224.0,-,8.0,22448385,5057726440.0,-1873693,-3767341,328141,6750472,170000,649575,8624165,3937341,321434
20260608,00916,國泰全球品牌50,29.94,30.13,29.0,30.0,,0.0,9080165,270923649.0,-7000,0,-5500000,63000,0,459000,70000,0,5959000
20260608,6257,矽格,201.0,205.5,201.0,201.0,-,22.0,11533410,2323049186.0,-5299352,-19000,-228178,1800332,0,105000,7099684,19000,333178
20260608,2323,中環,10.85,11.2,10.75,10.95,-,0.95,17959494,194758511.0,-4542850,34000,-1275836,4205377,34000,259834,8748227,0,1535670
20260608,2317,鴻海,257.5,272.0,257.5,269.5,-,15.0,117863651,31298320100.0,-5183049,643000,-1461718,50398942,649000,2450616,55581991,6000,3912334
20260608,2882,國泰金,97.8,97.8,94.0,95.0,-,5.0,57020304,5441562811.0,-7524591,1030000,229170,32639350,1236000,944084,40163941,206000,714914
20260608,2412,中華電,139.5,140.5,138.0,138.5,-,2.5,17246059,2396856816.0,-7159145,361000,287065,5398854,371000,323035,12557999,10000,35970
20260608,00712,復華富時不動產,8.65,8.7,8.63,8.69,-,0.02,38252822,331296167.0,53100,0,-6627222,53100,0,2414999,0,0,9042221
20260608,2327,國巨*,693.0,751.0,693.0,751.0,-,18.0,26219850,18883368651.0,-6603998,419000,-775815,5331510,470000,954463,11935508,51000,1730278
20260608,2886,兆豐金,41.15,41.55,40.8,41.2,-,0.75,29343041,1207923971.0,-8871560,899000,922482,13010235,924000,961065,21881795,25000,38583
20260608,00929,復華台灣科技優息,27.12,28.18,27.11,28.08,-,1.86,66694214,1846250326.0,-6940578,0,-248751,9393452,0,16877901,16334030,0,17126652
20260608,2855,統一證,54.5,55.6,53.2,53.2,-,5.9,34350535,1842313691.0,-16572990,8775899,0,3685020,8810000,0,20258010,34101,0
20260608,8112,至上,83.7,86.1,83.6,84.7,-,7.9,21743961,1841359918.0,-6141506,-673000,-1086061,4196544,0,299000,10338050,673000,1385061
20260608,1102,亞泥,33.7,34.0,33.5,33.75,-,0.65,17810071,602114177.0,-8408563,89831,46240,7268150,105000,100000,15676713,15169,53760
20260608,00830,國泰費城半導體,86.0,88.6,86.0,87.9,-,6.05,26956805,2366764251.0,-1405766,0,-7253853,5255303,0,3232000,6661069,0,10485853
20260608,1717,長興,69.8,71.6,69.7,71.3,-,6.1,24468520,1720301561.0,-7879230,-1000,-870390,4184100,0,401100,12063330,1000,1271490
20260608,2449,京元電子,279.5,289.5,279.0,288.5,-,21.0,37192419,10492762311.0,-7089088,-975000,-1118242,11506780,82000,1322387,18595868,1057000,2440629
20260608,2618,長榮航,36.25,36.6,35.85,36.4,-,1.3,52725893,1910360077.0,-2347964,-7628337,-210349,20930000,56000,203001,23277964,7684337,413350
20260608,00896,中信綠能及電動車,27.19,27.78,27.05,27.77,-,1.19,17019285,466522003.0,-521917,0,-10433765,1976083,0,984505,2498000,0,11418270
20260608,1504,東元,70.6,72.8,70.6,71.6,-,6.8,36115404,2582542764.0,-10495659,322000,-1087078,9896625,334000,513505,20392284,12000,1600583
20260608,1402,遠東新,26.7,27.05,26.4,26.75,-,0.8,67921480,1821252841.0,-35828227,25058000,-777842,14957043,25137000,321584,50785270,79000,1099426
20260608,1802,台玻,60.9,62.7,60.9,62.0,-,5.6,48056817,2960832140.0,-10985762,-1000,-1144643,8393598,0,748387,19379360,1000,1893030
20260608,1326,台化,49.65,50.7,48.0,48.75,-,4.05,29772803,1450522121.0,-11603465,-1000,-881319,7262100,0,379158,18865565,1000,1260477
20260608,6005,群益證,41.05,42.0,40.55,40.55,-,4.5,32310221,1318691645.0,-10669083,-1993000,0,7690000,0,0,18359083,1993000,0
20260608,1301,台塑,45.5,46.1,45.15,45.85,-,3.05,32845136,1496249710.0,-13070702,-2000,-306639,9665522,0,496794,22736224,2000,803433
20260608,2883,凱基金,26.55,26.95,25.5,26.75,-,0.85,270734576,7143924749.0,-108621048,95005000,-82665,79038260,95022000,1488924,187659308,17000,1571589
20260608,2834,臺企銀,16.5,16.6,16.35,16.45,-,0.45,50783523,837218350.0,-14525765,-5000,-115310,16470606,0,66000,30996371,5000,181310
20260608,00935,野村臺灣新科技50,55.75,57.8,55.6,57.5,-,2.4,34655563,1967296451.0,-4914936,571000,-12102458,6354069,571000,2357000,11269005,0,14459458
20260608,0052,富邦科技,57.25,59.25,57.25,58.85,-,2.15,72781356,4254363343.0,5705719,368000,-23251118,17437969,368000,5959999,11732250,0,29211117
20260608,2609,陽明,52.0,52.6,51.1,51.7,-,2.8,66798155,3446290193.0,11897255,-28955000,-145960,33511098,11000,279384,21613843,28966000,425344
20260608,2330,台積電,2230.0,2320.0,2230.0,2295.0,-,70.0,52273858,119557290165.0,-20464649,730000,-214367,11957129,773000,2504925,32421778,43000,2719292
20260608,2324,仁寶,37.3,39.1,37.3,38.6,-,2.8,152318717,5758273942.0,-27265181,197000,649146,44264989,199000,3099735,71530170,2000,2450589
20260608,2610,華航,19.0,19.3,18.9,19.05,-,0.9,59519767,1134912473.0,-28513223,-25000,-514509,15055150,30000,142000,43568373,55000,656509
20260608,1101,台泥,23.85,24.0,23.55,23.85,-,0.55,51860722,1231623198.0,-28957474,230000,-1262483,9131149,230000,429713,38088623,0,1692196
20260608,2002,中鋼,18.6,18.8,18.5,18.65,-,0.65,113184195,2112451594.0,-32274286,311000,-581109,51484710,317000,745400,83758996,6000,1326509
