tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260417,2520,冠德,31.05,31.4,30.7,31.05,+,0.2,1639876,50786633.0,-348976,0,-15842,285024,0,16053,634000,0,31895
20260417,8454,富邦媒,179.5,181.0,175.5,175.5,-,4.0,661236,117373660.0,-346073,-1130,-22279,111316,870,16000,457389,2000,38279
20260417,2020,美亞,23.4,23.4,23.05,23.15,-,0.25,775140,17955398.0,-370672,0,-1078,102328,0,4000,473000,0,5078
20260417,00956,中信日經高股息,12.47,12.47,12.31,12.34,-,0.13,528164,6513956.0,-79000,0,-294430,0,0,107000,79000,0,401430
20260417,6757,台灣虎航,50.4,50.4,49.5,49.6,-,0.5,682258,33858235.0,-375774,0,-8317,65226,0,6000,441000,0,14317
20260417,5534,長虹,79.9,79.9,78.6,79.0,-,0.6,798644,63029124.0,-388466,0,-34605,127534,0,14000,516000,0,48605
20260417,9938,百和,46.6,46.7,46.3,46.35,-,0.4,1073366,49877872.0,-429588,0,-3577,194478,0,7000,624066,0,10577
20260417,2302,麗正,18.4,19.65,18.3,19.4,+,1.1,3413513,65707396.0,-441172,0,-1000,641828,0,1000,1083000,0,2000
20260417,1532,勤美,22.25,22.25,21.8,21.8,-,0.35,763895,16751679.0,-419124,-26067,-2000,61876,0,5000,481000,26067,7000
20260417,9914,美利達,62.6,62.6,60.6,60.9,-,1.4,1294389,79545538.0,-449515,0,-2952,401485,0,15000,851000,0,17952
20260417,3703,欣陸,22.2,22.2,21.75,21.85,-,0.15,1611660,35250198.0,-483918,0,27997,136082,0,53000,620000,0,25003
20260417,1215,卜蜂,144.5,145.0,142.0,142.5,-,1.5,983365,140554580.0,-445268,-117000,106097,218732,0,119000,664000,117000,12903
20260417,1522,堤維西,33.9,33.9,32.7,32.8,-,0.4,1030944,34140133.0,-434444,-20496,-1547,98556,0,9111,533000,20496,10658
20260417,9103,美德醫療-DR,5.05,5.05,4.92,4.93,-,0.11,840726,4170502.0,-460000,0,0,45000,0,0,505000,0,0
20260417,2308,台達電,1865.0,1870.0,1830.0,1840.0,-,5.0,10769751,19954933595.0,-875361,357424,57488,5738761,442897,273379,6614122,85473,215891
20260417,2439,美律,89.6,90.8,89.5,90.0,+,1.1,2912074,262612370.0,-329447,-153481,19255,815553,1000,36856,1145000,154481,17601
20260417,1904,正隆,19.0,19.05,18.5,18.6,-,0.3,1347857,25256238.0,-441500,0,-24000,192500,0,15000,634000,0,39000
20260417,2731,雄獅,161.0,161.0,159.0,159.5,-,0.5,765354,122533683.0,-465626,0,78,26374,0,8000,492000,0,7922
20260417,2105,正新,32.9,32.9,32.35,32.65,-,0.05,7461614,243333910.0,381180,-567539,-296576,3535180,0,42278,3154000,567539,338854
20260417,2436,偉詮電,63.1,64.5,62.7,63.1,,0.0,3960690,251632247.0,-481114,0,-7718,744886,0,12932,1226000,0,20650
20260417,00909,國泰數位支付服務,44.0,44.38,44.0,44.31,+,0.32,8714621,384959161.0,-434358,0,-54524,601000,0,798476,1035358,0,853000
20260417,5388,中磊,84.1,85.4,82.1,82.2,-,1.3,5254314,438150485.0,-397860,-2708,-104337,996334,0,80348,1394194,2708,184685
20260417,6533,晶心科,230.0,239.0,223.0,235.0,+,16.5,4297800,1000962242.0,-491267,0,-15912,981733,0,72059,1473000,0,87971
20260417,3056,富華新,14.8,14.8,14.5,14.65,-,0.2,1763279,25762968.0,-512804,-3000,-8412,162196,0,8000,675000,3000,16412
20260417,1309,台達化,21.15,21.6,19.45,19.6,-,1.15,15422425,311765689.0,-531024,0,2602,2599976,0,28000,3131000,0,25398
20260417,4142,國光生,18.8,18.95,18.35,18.5,-,0.2,1604033,29757579.0,-524864,0,-7738,412136,0,11000,937000,0,18738
20260417,1519,華城,879.0,883.0,855.0,872.0,,0.0,3720439,3231404338.0,-445722,-111651,19466,1100167,0,89831,1545889,111651,70365
20260417,2009,第一銅,41.4,41.5,40.1,40.5,-,0.75,1889789,76440542.0,-543212,-19000,-13915,257788,0,14000,801000,19000,27915
20260417,2547,日勝生,10.85,10.85,10.75,10.85,,0.0,1734578,18751867.0,-582056,0,-404,136944,0,1000,719000,0,1404
20260417,1808,潤隆,30.55,30.7,29.9,30.05,-,0.3,1512237,45580016.0,-581968,0,-4000,289032,0,19000,871000,0,23000
20260417,3024,憶聲,10.5,11.0,10.45,10.95,+,0.55,3714953,39775440.0,-587501,0,-2000,478499,0,0,1066000,0,2000
20260417,1447,力鵬,5.41,5.44,5.26,5.28,-,0.16,1184000,6298845.0,-590484,0,0,160516,0,0,751000,0,0
20260417,1710,東聯,13.95,14.15,13.35,13.5,-,0.35,6784986,92499259.0,-565602,0,-28913,1692398,0,14663,2258000,0,43576
20260417,2331,精英,22.2,22.3,21.75,21.8,-,0.35,2601113,57240938.0,-535232,-26000,-40996,402768,0,10000,938000,26000,50996
20260417,00907,永豐優息存股,14.87,14.89,14.83,14.85,-,0.02,1005569,14932106.0,-28000,0,-594031,3000,0,5000,31000,0,599031
20260417,8104,錸寶,39.0,40.95,39.0,40.0,+,2.0,10375375,416847940.0,-626302,0,-1001,1554345,0,0,2180647,0,1001
20260417,1604,聲寶,23.8,23.85,23.5,23.8,-,0.05,1093765,25840347.0,-430088,0,-201000,39912,0,5000,470000,0,206000
20260417,1905,華紙,14.75,14.75,14.1,14.1,-,0.5,3758572,53984871.0,-222022,0,-414000,47478,0,182000,269500,0,596000
20260417,6177,達麗,46.5,46.5,45.65,45.75,-,0.3,1149862,52770877.0,-587468,-51000,-1197,132308,0,0,719776,51000,1197
20260417,1810,和成,18.25,19.2,18.25,18.5,+,0.45,4140681,77359470.0,-610702,-31161,-2416,724298,0,4000,1335000,31161,6416
20260417,00881,國泰台灣科技龍頭,42.55,42.8,42.49,42.56,-,0.04,8499048,362150138.0,-679195,0,33438,573125,0,1870141,1252320,0,1836703
20260417,1210,大成,54.9,54.9,54.2,54.2,-,0.6,1918463,104283419.0,-343480,-250000,-54000,841442,3000,12000,1184922,253000,66000
20260417,3135,凌航,124.0,126.0,116.5,119.0,-,3.0,4285068,514348855.0,-731970,0,60873,657030,0,102000,1389000,0,41127
20260417,6176,瑞儀,91.1,91.9,90.8,90.9,+,0.2,4315543,393747762.0,-13463,-612093,-48395,2635537,2000,8952,2649000,614093,57347
20260417,2101,南港,36.65,36.65,35.65,35.65,-,0.8,1415482,50908746.0,-655354,0,-19000,218646,0,11000,874000,0,30000
20260417,3376,新日興,195.5,196.5,191.5,195.0,,0.0,3011082,584356850.0,-470752,1000,-210700,671248,1000,84873,1142000,0,295573
20260417,2316,楠梓電,113.0,116.0,112.5,114.5,,0.0,5157050,590994861.0,-810330,-1000,122213,1630670,0,181797,2441000,1000,59584
20260417,2204,中華,55.2,55.3,54.4,54.5,-,0.5,1076353,58870667.0,-661252,-31084,-10000,127748,3000,7000,789000,34084,17000
20260417,6209,今國光,60.4,63.0,60.3,62.1,+,1.3,5729230,354529308.0,-712134,-17000,16345,924866,0,83428,1637000,17000,67083
20260417,8110,華東,50.0,50.1,48.3,48.3,-,1.2,6880952,336741286.0,-672580,-37000,-5905,1135570,0,32036,1808150,37000,37941
20260417,2451,創見,248.0,256.0,245.5,246.5,-,0.5,6598665,1651178329.0,24958,-789744,43847,2393591,0,109338,2368633,789744,65491
20260417,3094,聯傑,26.5,26.5,24.65,24.8,-,0.35,2532126,64275722.0,-721590,0,-9391,269410,0,3033,991000,0,12424
20260417,3026,禾伸堂,235.0,237.5,230.0,233.5,-,7.0,3079140,721106387.0,-700469,-4000,-28589,468531,0,42000,1169000,4000,70589
20260417,8131,福懋科,62.4,62.5,60.4,60.7,-,1.0,2545962,155066239.0,-690802,-19000,-28555,513198,0,9191,1204000,19000,37746
20260417,2915,潤泰全,45.55,45.55,45.0,45.2,-,0.4,3251149,146863078.0,-732610,-25000,-2000,648741,0,36000,1381351,25000,38000
20260417,2104,國際中橡,11.55,11.85,11.4,11.45,-,0.05,3389315,39250791.0,-784108,0,-4567,932892,0,15000,1717000,0,19567
20260417,1305,華夏,16.3,16.65,14.8,14.9,-,1.2,16235622,250034436.0,-122560,-700000,14204,3143440,0,57000,3266000,700000,42796
20260417,8039,台虹,142.0,151.5,138.0,143.5,+,5.0,34717021,4993166061.0,-1154601,-7000,332728,10641544,5000,659985,11796145,12000,327257
20260417,00910,第一金太空衛星,71.2,71.9,71.2,71.75,+,3.7,2502535,179314912.0,-214384,0,-615199,116116,0,25000,330500,0,640199
20260417,1597,直得,117.0,124.0,111.0,117.5,+,0.5,6622709,784541457.0,-817556,0,-21260,1359444,0,52130,2177000,0,73390
20260417,9921,巨大,71.7,71.7,68.8,69.2,-,2.2,1911972,133295219.0,-878476,0,34183,503046,0,85536,1381522,0,51353
20260417,2472,立隆電,178.0,196.5,177.0,184.5,+,5.5,8298818,1551194029.0,-938082,-1180,65145,1654918,0,172126,2593000,1180,106981
20260417,2504,國產,36.0,36.0,35.7,35.85,-,0.05,1770362,63363991.0,-650146,-120216,-113610,425854,0,21000,1076000,120216,134610
20260417,4989,榮科,102.5,107.0,101.0,102.5,-,2.5,6526902,670739441.0,-758440,0,-153000,284560,0,2000,1043000,0,155000
20260417,00935,野村臺灣新科技50,44.51,45.07,44.51,44.71,+,0.2,7287587,326672187.0,-1367950,-428000,869458,292050,0,3199482,1660000,428000,2330024
20260417,2605,新興,36.15,36.4,35.5,35.65,-,0.05,9549307,342548091.0,-87139,-1000000,139919,2509898,0,192624,2597037,1000000,52705
20260417,2354,鴻準,52.7,52.8,51.6,51.6,-,1.0,5367837,280245440.0,-913121,-42000,7244,1607024,0,64304,2520145,42000,57060
20260417,2103,台橡,19.4,19.45,19.0,19.05,-,0.3,2727692,52147937.0,-949503,0,-6083,385497,0,10000,1335000,0,16083
20260417,2615,萬海,77.2,77.2,75.3,75.3,-,1.6,9844323,746972064.0,-741808,-187553,-66774,3941078,15447,194000,4682886,203000,260774
20260417,2385,群光,126.0,127.0,125.0,125.5,-,0.5,4518020,567713484.0,-511854,-526095,38910,2042772,7899,275000,2554626,533994,236090
20260417,3189,景碩,395.0,405.0,391.0,391.5,-,2.0,27129642,10766493066.0,-1219787,202000,-2325,7683628,319000,284073,8903415,117000,286398
20260417,1909,榮成,9.77,9.83,9.61,9.61,-,0.08,2554425,24697404.0,-1018704,0,-5000,431297,0,20000,1450001,0,25000
20260417,3017,奇鋐,2435.0,2485.0,2375.0,2400.0,-,40.0,3933545,9529538139.0,-1101238,123920,-48946,1151141,229000,154158,2252379,105080,203104
20260417,3036,文曄,235.5,235.5,225.0,230.0,-,5.0,6989464,1603164746.0,-748297,-171120,-121075,2395977,916357,151134,3144274,1087477,272209
20260417,6152,百一,17.8,18.2,17.2,17.4,-,0.3,5319565,94150760.0,-1061160,0,4000,750840,0,4000,1812000,0,0
20260417,2421,建準,147.5,148.0,145.0,146.5,-,0.5,4353755,637929495.0,-974697,-3000,-80741,908504,0,23736,1883201,3000,104477
20260417,3005,神基,99.0,101.0,98.8,98.9,+,0.5,6156307,613282464.0,-84262,-953000,-34403,1960446,2000,100350,2044708,955000,134753
20260417,6202,盛群,56.9,57.9,53.9,55.0,+,1.5,7401127,410950591.0,-1073439,-7000,4612,1740561,0,31498,2814000,7000,26886
20260417,3006,晶豪科,158.0,161.0,151.0,153.0,-,4.0,10526431,1631533227.0,-969517,-28000,-83704,2376766,0,148998,3346283,28000,232702
20260417,2913,農林,12.3,12.4,12.05,12.15,-,0.2,1723685,20954430.0,-1084490,0,-4011,105510,0,16000,1190000,0,20011
20260417,6191,精成科,105.5,105.5,103.5,104.5,-,0.5,6500435,681563539.0,-1203547,135000,-42996,1290503,150000,41811,2494050,15000,84807
20260417,4919,新唐,129.0,129.0,129.0,129.0,+,11.5,10417863,1343904327.0,-1238600,-1000,104561,24000,0,118561,1262600,1000,14000
20260417,1722,台肥,45.9,46.0,45.4,45.65,,0.0,3237939,147429650.0,-1093136,0,-52708,787864,0,31000,1881000,0,83708
20260417,3702,大聯大,98.4,101.0,96.6,98.8,+,0.6,22356731,2215172329.0,4935656,-6027159,-56557,13313627,46000,434452,8377971,6073159,491009
20260417,2351,順德,122.0,132.0,121.0,129.0,+,7.0,9591924,1224304827.0,-1222196,0,72663,1710904,0,330109,2933100,0,257446
20260417,2360,致茂,2000.0,2255.0,2000.0,2255.0,+,205.0,5889788,12934126858.0,-1438395,275258,-6609,2492594,416001,114611,3930989,140743,121220
20260417,00894,中信小資高價30,40.4,41.05,40.38,40.72,+,0.34,2732821,111279175.0,-180821,0,-989553,75179,0,418298,256000,0,1407851
20260417,2889,國票金,15.5,15.5,15.2,15.2,-,0.25,3389114,51774044.0,-1265758,-4000,60000,1123105,0,130000,2388863,4000,70000
20260417,6155,鈞寶,52.8,53.6,50.6,50.6,-,2.0,5855854,304846924.0,-1210570,0,-383,880430,0,8000,2091000,0,8383
20260417,00882,中信中國高股息,15.78,15.78,15.61,15.63,-,0.15,8233813,129013039.0,-278000,0,-963704,27000,0,1547000,305000,0,2510704
20260417,3645,達邁,99.5,109.5,98.5,104.5,+,4.0,42594899,4419546191.0,-1344420,0,-38250,11598754,0,187300,12943174,0,225550
20260417,00964,中信亞太高股息,13.9,13.97,13.88,13.91,-,0.02,2670518,37160816.0,-119000,0,-1284000,1000,0,578000,120000,0,1862000
20260417,2892,第一金,28.95,28.95,28.6,28.8,,0.0,13533681,388905736.0,-358332,-1087550,41287,8604915,14108,274420,8963247,1101658,233133
20260417,2399,映泰,34.95,36.6,34.95,35.25,+,0.25,11600366,414665861.0,-1391556,-18000,3000,1621444,0,3000,3013000,18000,0
20260417,1440,南紡,13.85,13.95,13.1,13.2,-,0.35,3412366,45837637.0,-1431682,0,8082,530318,0,68000,1962000,0,59918
20260417,9907,統一實,18.15,18.15,17.95,18.0,-,0.05,2908373,52400738.0,-1091077,-311069,-25000,631923,24000,21000,1723000,335069,46000
20260417,1316,上曜,12.25,12.45,11.95,12.0,-,0.2,2609644,31523189.0,-1455380,0,-899,123620,0,2000,1579000,0,2899
20260417,2442,新美齊,19.95,20.1,19.45,19.45,-,0.45,4965988,97464833.0,-1482494,0,11000,499506,0,13000,1982000,0,2000
20260417,2855,統一證,33.45,33.45,32.4,32.45,-,1.05,4708301,153898118.0,-1520855,-28000,0,1580946,14000,0,3101801,42000,0
20260417,00892,富邦台灣半導體,35.63,36.57,35.62,36.06,+,0.5,3434268,124116371.0,-71000,0,-1498087,89000,0,578616,160000,0,2076703
20260417,00912,中信臺灣智慧50,27.65,27.68,27.53,27.6,-,0.05,2227165,61441796.0,5000,0,-1597383,11000,0,363092,6000,0,1960475
20260417,1582,信錦,101.5,101.5,99.1,99.2,-,2.3,4248052,423279129.0,-1204386,-378126,-53280,353614,0,83400,1558000,378126,136680
20260417,1513,中興電,156.0,156.0,152.0,153.0,-,2.0,5865727,902226168.0,-1064847,-607000,1857,1260811,0,127000,2325658,607000,125143
20260417,5876,上海商銀,39.75,39.85,39.45,39.85,+,0.1,6690269,265158418.0,51010,-1487000,-239075,3423985,0,100000,3372975,1487000,339075
20260417,2485,兆赫,79.4,81.4,76.6,77.7,-,1.4,37838995,2989546183.0,-1103936,8000,-600430,6634610,8000,106188,7738546,0,706618
20260417,3711,日月光投控,441.0,463.0,437.5,442.0,-,8.5,25602127,11510459299.0,-1307091,-280479,-142098,14511708,839775,735075,15818799,1120254,877173
20260417,1319,東陽,80.1,80.1,78.3,78.5,-,1.4,3248475,256228496.0,-868062,-825526,-51455,1001938,1000,55000,1870000,826526,106455
20260417,00662,富邦NASDAQ,106.75,107.0,106.7,106.8,+,0.25,3585732,382960790.0,-35783,0,-1791491,217,0,381000,36000,0,2172491
20260417,2646,星宇航空,21.25,21.25,20.9,20.95,-,0.3,4948894,103788524.0,-1883000,0,-10690,384000,0,39363,2267000,0,50053
20260417,1313,聯成,12.45,12.75,12.0,12.2,-,0.15,7790988,95711859.0,-1954230,0,-550,1663770,0,55223,3618000,0,55773
20260417,8422,可寧衛*,30.0,30.2,29.35,29.45,-,0.45,11704622,348116858.0,-1600580,-224000,-143210,2893420,0,63000,4494000,224000,206210
20260417,2367,燿華,70.6,72.0,68.5,68.5,-,1.9,40540380,2814940170.0,-1639084,-73000,-258427,5294998,0,182207,6934082,73000,440634
20260417,1714,和桐,9.87,9.94,9.6,9.63,-,0.23,4796025,46680557.0,-1986948,0,1196,348052,0,7000,2335000,0,5804
20260417,2618,長榮航,35.5,35.5,35.1,35.3,+,0.05,19391314,683748417.0,-224608,-1833452,67671,9868418,44650,1139686,10093026,1878102,1072015
20260417,6257,矽格,179.5,182.0,177.0,177.5,-,2.5,10274229,1836308996.0,-961207,-802000,-270722,2198818,5000,33020,3160025,807000,303742
20260417,1504,東元,63.5,63.9,62.2,62.9,-,0.3,8359688,524420380.0,-1904597,-127000,-33489,2608173,0,56917,4512770,127000,90406
20260417,2201,裕隆,27.35,27.4,26.75,26.75,-,0.5,4563206,123083983.0,-2096616,-4000,-6887,895312,0,42000,2991928,4000,48887
20260417,1310,台苯,10.35,10.5,10.0,10.05,-,0.1,7200112,73313532.0,-2315944,0,1995,1038056,0,20000,3354000,0,18005
20260417,2323,中環,10.9,10.95,10.7,10.75,-,0.15,5855606,63151371.0,-2344602,0,-2013,383398,0,49987,2728000,0,52000
20260417,3673,TPK-KY,69.0,75.2,65.3,72.1,+,3.7,41636180,2977178107.0,-2811029,0,303353,8040009,0,865337,10851038,0,561984
20260417,8046,南電,728.0,749.0,708.0,724.0,+,3.0,25620533,18663794765.0,-3207341,609001,-113585,6640743,637001,515379,9848084,28000,628964
20260417,2886,兆豐金,40.0,40.0,39.25,39.5,-,0.45,19946459,786125908.0,-426000,-1987492,-298570,9442211,21402,350430,9868211,2008894,649000
20260417,2542,興富發,35.5,35.5,34.95,34.95,-,0.35,6150667,215500791.0,-2384594,-409000,-46256,1073404,0,46000,3457998,409000,92256
20260417,1312,國喬,14.6,14.7,14.05,14.1,,0.0,14872090,213039740.0,-3167512,0,27631,3359488,0,441563,6527000,0,413932
20260417,1409,新纖,17.2,17.25,16.6,16.7,-,0.35,7901561,133132792.0,-2880972,-11000,-270663,977028,0,129000,3858000,11000,399663
20260417,2340,台亞,34.1,34.25,30.8,32.3,+,0.05,32717902,1055581907.0,-3376121,0,155393,8370879,0,631576,11747000,0,476183
20260417,6239,力成,212.5,212.5,206.0,207.5,-,5.0,8355427,1739269508.0,-874905,-2195000,-158823,1770095,87000,190073,2645000,2282000,348896
20260417,1304,台聚,15.5,15.9,14.55,14.55,-,0.7,16669110,249002405.0,-3126912,0,-185864,2877148,0,63508,6004060,0,249372
20260417,1718,中纖,7.06,7.15,6.86,6.89,-,0.14,8026014,55842401.0,-3373630,0,-27113,1055370,0,34274,4429000,0,61387
20260417,2313,華通,262.0,268.0,257.0,261.5,+,1.5,46014475,12091023818.0,-3254003,-226000,75121,11744453,1171000,598694,14998456,1397000,523573
20260417,2419,仲琦,37.35,37.95,36.55,36.8,-,0.95,12911437,478542138.0,-3195402,0,-217001,1960598,0,48327,5156000,0,265328
20260417,00905,FT臺灣Smart,22.1,22.26,22.08,22.21,+,0.08,5176463,114856499.0,-571309,0,-2861971,24691,0,306000,596000,0,3167971
20260417,8112,至上,85.8,87.5,84.4,87.2,+,1.4,23476947,2025306718.0,-3537505,-10943,108089,5023577,17000,667577,8561082,27943,559488
20260417,2327,國巨*,330.0,336.5,316.0,316.5,-,8.5,50323777,16356461720.0,-3639888,27388,-574869,16465015,241115,776116,20104903,213727,1350985
20260417,1102,亞泥,35.65,35.8,35.3,35.7,+,0.2,12294263,437542981.0,-2598645,-1358166,-231000,4846355,97761,99000,7445000,1455927,330000
20260417,2317,鴻海,207.5,209.5,203.5,206.0,-,1.0,48943270,10087096305.0,-2624666,-1359468,-312404,24115773,15689,891601,26740439,1375157,1204005
20260417,2408,南亞科,215.0,217.0,205.0,210.0,-,3.5,68274911,14305175139.0,-1759816,-2361787,-214939,21842229,322488,522343,23602045,2684275,737282
20260417,6285,啟碁,268.0,274.5,259.0,264.5,-,2.5,52865825,14107242521.0,-2843889,-1096419,-593054,13836241,0,776733,16680130,1096419,1369787
20260417,9105,泰金寶-DR,5.88,5.89,5.59,5.6,-,0.34,35724880,203550820.0,-4593900,0,-43235,4139100,0,8000,8733000,0,51235
20260417,8150,南茂,74.6,75.0,67.2,67.3,-,6.4,72669222,5136281743.0,-3532604,20000,-1153594,19089660,28000,854256,22622264,8000,2007850
20260417,6456,GIS-KY,75.0,82.8,74.4,77.6,+,0.8,44411160,3508004063.0,-4851224,0,69645,8706776,0,427792,13558000,0,358147
20260417,2515,中工,13.75,14.35,13.5,13.85,+,0.2,19055151,267345753.0,-5115836,0,316807,4204980,0,338444,9320816,0,21637
20260417,2609,陽明,51.0,51.1,50.5,50.7,-,0.3,12826380,649302706.0,-4355612,-145454,-360979,2261312,2546,82000,6616924,148000,442979
20260417,1402,遠東新,26.5,26.55,26.15,26.3,-,0.15,15689767,412392116.0,-4677749,-128295,-162593,7958251,90705,94000,12636000,219000,256593
20260417,9945,潤泰新,25.3,25.3,24.65,24.65,-,0.5,10116504,251437960.0,-5050987,-8000,42525,1811329,0,120000,6862316,8000,77475
20260417,2890,永豐金,33.0,33.0,32.5,32.7,-,0.6,21130391,690356687.0,44447,-4601703,-489357,11539151,161403,559359,11494704,4763106,1048716
20260417,1326,台化,52.1,53.0,50.5,51.0,-,1.1,25759660,1321166645.0,-5036356,17000,-362119,7230928,17000,161000,12267284,0,523119
20260417,2371,大同,33.45,33.55,32.7,33.1,+,0.55,27226386,900569799.0,-6010804,-89000,659142,4903496,0,723632,10914300,89000,64490
20260417,1314,中石化,7.88,7.92,7.68,7.7,-,0.1,24803882,192540033.0,-5738592,0,-149231,4890164,0,83000,10628756,0,232231
20260417,2884,玉山金,33.05,33.05,32.5,32.75,-,0.25,24132216,789219132.0,82252,-6025813,-152339,11027704,64946,593154,10945452,6090759,745493
20260417,00891,中信關鍵半導體,28.07,28.42,28.07,28.21,+,0.14,16839235,476445810.0,-3529650,0,-2613304,1104350,0,1656813,4634000,0,4270117
20260417,2812,台中銀,20.75,20.75,20.5,20.55,-,0.1,16483445,338564223.0,-6633748,-39000,63000,2158252,0,170000,8792000,39000,107000
20260417,2603,長榮,201.5,201.5,198.0,198.0,-,3.5,15107817,3011215244.0,-5211346,-1173135,-276641,2643650,10000,482142,7854996,1183135,758783
20260417,2610,華航,18.4,18.45,18.2,18.3,-,0.05,24866245,455300862.0,-2255314,-4403000,-184793,9612686,0,113000,11868000,4403000,297793
20260417,2882,國泰金,74.2,75.0,73.0,75.0,+,0.8,28380427,2094233813.0,-2361448,-4589782,69500,12863879,226156,765883,15225327,4815938,696383
20260417,9904,寶成,28.2,28.25,27.8,27.9,-,0.2,16297175,455604724.0,-5172220,-1718279,-145928,4695632,62000,105000,9867852,1780279,250928
20260417,2881,富邦金,88.0,88.0,86.8,88.0,+,0.1,24660205,2150856897.0,-4564054,-3003520,18362,7449011,69389,712762,12013065,3072909,694400
20260417,6116,彩晶,9.32,9.44,8.93,8.95,-,0.32,32864803,299836190.0,-7314402,0,-401699,5668598,0,112792,12983000,0,514491
20260417,2449,京元電子,283.5,284.5,274.0,275.0,-,8.5,27061832,7496248724.0,-5114976,-3150362,-229723,5206367,152844,523071,10321343,3303206,752794
20260417,3576,聯合再生,19.0,19.1,17.65,18.3,-,0.25,65873481,1193909027.0,-8974360,0,-187398,20348037,0,35000,29322397,0,222398
20260417,3714,富采,76.9,80.5,74.5,77.9,+,1.9,153094471,11932838959.0,-9586818,208000,-5270,34042611,208000,475629,43629429,0,480899
20260417,2344,華邦電,90.0,90.7,86.8,87.8,-,1.8,121007219,10629813145.0,9192629,-18967078,289483,40966126,26686,1206464,31773497,18993764,916981
20260417,2330,台積電,2055.0,2060.0,2030.0,2030.0,-,55.0,44433257,90757552556.0,-9382771,-2185663,-269860,15452539,652645,803687,24835310,2838308,1073547
20260417,6005,群益證,27.95,27.95,27.5,27.6,-,0.4,18183920,502083461.0,-11380642,-587949,0,1834774,54000,0,13215416,641949,0
20260417,2883,凱基金,21.2,21.2,20.75,20.95,-,0.2,32112057,670748742.0,-10493259,-1111614,-864910,10201075,159249,1055598,20694334,1270863,1920508
20260417,6770,力積電,53.6,54.3,52.5,52.6,-,1.4,87074889,4615898597.0,-10114731,-382000,-2105497,22267125,0,604807,32381856,382000,2710304
20260417,2312,金寶,26.0,26.0,24.4,24.55,-,1.15,85951505,2142374342.0,-14191566,-6000,-119795,14132434,0,995000,28324000,6000,1114795
20260417,6213,聯茂,253.0,276.5,250.5,270.5,+,18.5,66569559,17566867723.0,-14407745,-310000,-510701,14677961,0,1453273,29085706,310000,1963974
20260417,1303,南亞,89.3,91.2,86.9,87.7,-,2.8,96984026,8568428259.0,-9772403,-10879800,-457541,26254414,50000,1225305,36026817,10929800,1682846
20260417,2891,中信金,53.3,53.3,52.5,53.1,-,0.3,44474698,2345531927.0,-12749629,-9734739,-29342,14451967,263817,1667584,27201596,9998556,1696926
20260417,2337,旺宏,139.0,141.0,130.5,131.0,-,8.0,119145758,15866226034.0,-15324788,-4705000,-2566096,26761221,54000,1738818,42086009,4759000,4304914
20260417,0052,富邦科技,50.3,50.3,49.98,50.05,-,0.65,68736543,3444470438.0,-17919082,-2170000,-12309607,840118,0,5077000,18759200,2170000,17386607
20260417,2887,台新新光金,24.9,24.9,24.25,24.3,-,0.65,81359262,1984384684.0,-32617962,-7255700,3445824,26023007,194932,4510198,58640969,7450632,1064374
20260417,00927,群益半導體收益,27.87,28.22,27.85,28.22,+,0.46,74518739,2093082284.0,778040,0,-43099657,4708040,0,4690500,3930000,0,47790157
20260417,0050,元大台灣50,84.2,84.5,84.0,84.15,-,0.85,101258031,8526065307.0,-29518130,0,-12937405,7776983,0,10365000,37295113,0,23302405
20260417,2409,友達,20.4,20.65,19.8,19.85,-,0.85,365101354,7327853059.0,-101463412,-267339,-6787368,56156175,5192,1081309,157619587,272531,7868677
20260417,3481,群創,27.05,27.05,25.8,25.9,-,1.35,338854980,8878383557.0,-111107211,-1206062,-4567188,53418889,115938,2161943,164526100,1322000,6729131
