tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260624,6456,GIS-KY,70.6,75.2,70.3,73.7,+,2.0,6096264,447192139.0,-550729,0,83169,1621271,0,114614,2172000,0,31445
20260624,3653,健策,3790.0,3815.0,3555.0,3640.0,-,200.0,2301864,8396312675.0,-91833,-392400,4536,1211472,5000,107457,1303305,397400,102921
20260624,3717,聯嘉投控,22.0,22.45,21.6,22.45,+,0.3,1932954,42410703.0,-498071,0,11000,338000,0,16000,836071,0,5000
20260624,2515,中工,13.25,13.4,13.15,13.2,-,0.1,4934386,65415452.0,-545607,0,43000,1514521,0,43000,2060128,0,0
20260624,2105,正新,29.25,29.4,29.05,29.25,-,0.05,9980126,291809526.0,-276187,-179371,-49008,4278000,0,124000,4554187,179371,173008
20260624,2338,光罩,52.0,52.2,50.4,51.6,-,1.3,3488385,178851576.0,-474822,0,-54093,876085,0,18000,1350907,0,72093
20260624,3437,榮創,23.35,24.4,22.95,23.25,,0.0,2682666,63059783.0,-538954,0,3000,592046,0,10000,1131000,0,7000
20260624,6214,精誠,129.5,131.0,127.5,131.0,+,1.0,1401287,181547637.0,-560698,0,13613,281302,0,33509,842000,0,19896
20260624,9910,豐泰,71.3,72.6,70.5,71.8,+,0.4,2610529,187138631.0,-198243,-440000,82586,780906,0,100000,979149,440000,17414
20260624,6209,今國光,89.3,90.8,87.1,89.0,-,1.3,9781139,869943083.0,-402410,0,-155654,2875590,0,103638,3278000,0,259292
20260624,4739,康普,122.0,122.0,118.5,121.0,-,1.0,1843929,221358057.0,-561061,0,-5595,349531,0,5001,910592,0,10596
20260624,3535,晶彩科,120.0,125.5,119.0,122.5,+,0.5,1711188,209905949.0,-585000,0,823,193000,0,30000,778000,0,29177
20260624,00692,富邦公司治理,92.65,93.0,91.65,92.35,-,2.7,2071440,191364676.0,-627800,0,43224,146200,0,1010040,774000,0,966816
20260624,2355,敬鵬,55.3,57.4,55.1,55.9,-,0.2,6213714,349559886.0,-498089,-24000,-78174,1987557,0,146792,2485646,24000,224966
20260624,2406,國碩,33.5,35.0,33.25,34.3,+,0.5,8910818,304800981.0,-600984,0,-2015,2744016,0,6000,3345000,0,8015
20260624,00961,FT臺灣永續高息,12.61,12.73,12.58,12.73,+,0.01,3788834,47989493.0,-203000,0,-403731,1000,0,1279781,204000,0,1683512
20260624,2413,環科,51.0,53.2,50.9,51.7,-,0.2,2333893,121183081.0,-602199,0,-12000,552000,0,0,1154199,0,12000
20260624,2476,鉅祥,126.5,130.0,124.0,127.5,-,1.0,4318803,549882923.0,-532490,0,-88474,1085095,0,62241,1617585,0,150715
20260624,6742,澤米,70.0,74.4,68.8,70.3,-,0.6,6325070,451205673.0,-631309,0,-973,1167086,0,10000,1798395,0,10973
20260624,2615,萬海,78.7,79.5,78.3,78.8,+,0.1,5173380,407774229.0,-587352,-16296,-34595,2478591,0,36133,3065943,16296,70728
20260624,3376,新日興,200.5,205.0,199.0,201.0,-,1.5,3067287,619711596.0,-612800,0,-28469,705200,0,106918,1318000,0,135387
20260624,3702,大聯大,107.0,108.0,105.5,106.5,-,1.5,3749385,399125946.0,-406088,-107000,-130684,2068532,5000,81000,2474620,112000,211684
20260624,2241,艾姆勒,46.9,48.5,46.65,47.6,-,0.05,2343526,111253030.0,-648202,0,-961,647000,0,2000,1295202,0,2961
20260624,3036,文曄,222.0,222.0,217.0,219.0,-,1.5,7165706,1567995113.0,-1564123,886000,24239,2934886,1389000,119000,4499009,503000,94761
20260624,4956,光鋐,42.8,43.25,40.3,41.1,-,1.65,4863668,202362522.0,-626000,-6000,-23447,1176000,0,11005,1802000,6000,34452
20260624,00910,第一金太空衛星,62.0,62.75,61.9,62.7,+,0.4,3232223,201459240.0,-413977,0,-250612,588638,0,140455,1002615,0,391067
20260624,1310,台苯,9.5,10.1,9.5,9.93,+,0.2,8530055,84226741.0,-681869,0,11158,2239131,0,38000,2921000,0,26842
20260624,1519,華城,826.0,837.0,816.0,819.0,+,6.0,2943285,2425700740.0,-699921,0,22129,602788,0,38545,1302709,0,16416
20260624,1536,和大,48.7,49.2,48.35,48.65,-,0.35,1748894,85091260.0,-649689,0,-30003,267000,0,14054,916689,0,44057
20260624,6202,盛群,71.0,73.0,68.5,71.4,+,0.5,11154215,791330181.0,-683031,10000,-17413,2792969,10000,172233,3476000,0,189646
20260624,4989,榮科,92.4,101.0,92.3,93.7,-,0.3,9861389,947803336.0,-705883,0,96,1958117,0,42210,2664000,0,42114
20260624,2367,燿華,57.6,60.0,57.5,58.4,+,0.3,14871752,870907301.0,-711697,0,-20646,2954110,0,146662,3665807,0,167308
20260624,2485,兆赫,56.8,61.1,56.3,58.8,+,1.4,12596991,743965983.0,-478283,-18000,-241001,2531611,0,71361,3009894,18000,312362
20260624,1101,台泥,24.15,24.35,24.0,24.2,+,0.05,26165910,632765528.0,-665273,0,-73389,15146100,0,118208,15811373,0,191597
20260624,3706,神達,85.0,87.1,84.6,86.7,+,1.2,11316860,968398737.0,-681126,2000,-68776,3589000,2000,149509,4270126,0,218285
20260624,1727,中華化,92.8,97.0,92.8,95.0,-,1.5,5082433,480530331.0,-756309,0,-771,1291250,0,41647,2047559,0,42418
20260624,4976,佳凌,38.8,40.2,38.6,38.85,-,0.3,3066105,120579672.0,-763548,0,-1152,565452,0,9000,1329000,0,10152
20260624,2368,金像電,1230.0,1265.0,1200.0,1255.0,-,10.0,7064225,8689031260.0,1082720,-1951000,98693,3199013,378000,405609,2116293,2329000,306916
20260624,2340,台亞,42.7,44.55,41.55,42.0,-,1.55,16333916,699262995.0,-491255,0,-280615,4713558,0,234506,5204813,0,515121
20260624,5469,瀚宇博,85.0,87.0,84.6,85.5,-,1.3,2700534,230954162.0,-739044,0,-37389,787058,0,22579,1526102,0,59968
20260624,6271,同欣電,239.5,253.0,239.0,251.5,+,7.0,8986943,2211498245.0,-1108734,300000,31384,2639266,300000,174113,3748000,0,142729
20260624,2030,彰源,19.85,19.85,19.2,19.3,-,0.85,2295159,44573827.0,-788665,0,6152,258496,0,10152,1047161,0,4000
20260624,1905,華紙,16.45,17.75,16.15,17.35,+,0.6,19431212,331829212.0,-796100,-31000,41105,4495400,0,108219,5291500,31000,67114
20260624,2374,佳能,76.6,76.6,74.7,75.5,-,1.2,5247577,396423463.0,-790950,0,-25382,738050,0,29016,1529000,0,54398
20260624,00913,兆豐台灣晶圓製造,53.9,55.65,53.85,54.95,-,0.4,4120167,224213747.0,-125000,0,-696484,506000,0,1363342,631000,0,2059826
20260624,1809,中釉,53.5,56.9,53.0,54.3,+,0.4,9866343,542669821.0,-820864,0,-1000,2096136,0,0,2917000,0,1000
20260624,6719,力智,275.0,305.0,275.0,297.5,+,20.0,14515036,4280717761.0,-999659,5000,164992,3593361,5000,299119,4593020,0,134127
20260624,3704,合勤控,49.15,49.7,47.6,48.6,-,1.1,3701713,179437014.0,-843165,0,-1868,945000,0,9000,1788165,0,10868
20260624,5515,建國,41.7,41.95,41.45,41.55,-,0.25,1440588,60018387.0,-918595,-2000,74724,92000,0,77750,1010595,2000,3026
20260624,00892,富邦台灣半導體,45.43,46.14,45.23,46.13,-,0.75,2218056,101082911.0,-343000,0,-503665,328000,0,257591,671000,0,761256
20260624,3673,TPK-KY,81.5,88.5,80.8,83.6,+,1.4,22043409,1865886898.0,-322147,0,-574100,6673453,0,394717,6995600,0,968817
20260624,6191,精成科,98.1,99.5,97.5,98.4,-,0.7,4779833,468948849.0,-855114,0,-42950,1007110,0,49699,1862224,0,92649
20260624,1104,環泥,27.1,27.3,26.6,26.85,,0.0,2939353,79096505.0,-902500,0,-2249,288000,0,15000,1190500,0,17249
20260624,00894,中信小資高價30,49.5,49.63,48.59,49.53,-,0.97,2124330,104462922.0,-572750,0,-342441,89250,0,738013,662000,0,1080454
20260624,2328,廣宇,50.8,52.4,50.6,51.2,-,0.5,4245003,217683528.0,-895000,0,-32555,994000,0,40545,1889000,0,73100
20260624,2357,華碩,775.0,783.0,764.0,771.0,-,14.0,5156891,3977812433.0,-1225018,201179,46436,1592672,343000,425051,2817690,141821,378615
20260624,3035,智原,229.5,233.0,221.0,230.5,-,2.5,15426860,3496568921.0,-373046,10000,-620941,4592390,10000,410159,4965436,0,1031100
20260624,3044,健鼎,523.0,536.0,516.0,526.0,-,5.0,2755065,1445129294.0,-1053860,98000,-40526,661013,283000,74467,1714873,185000,114993
20260624,00882,中信中國高股息,15.13,15.2,14.99,15.01,-,0.15,19655285,295787379.0,126400,0,-1124038,391000,0,5733000,264600,0,6857038
20260624,3041,揚智,30.5,32.0,29.8,30.85,-,0.35,5043562,155745519.0,-1007985,0,-384,1117966,0,6000,2125951,0,6384
20260624,00939,統一台灣高息動能,21.54,21.7,21.45,21.54,-,0.28,3804099,81998642.0,-198150,0,-819458,417000,0,1074065,615150,0,1893523
20260624,3056,富華新,15.2,15.2,14.65,14.65,-,0.6,2051371,30444550.0,-1035255,0,-3384,288000,0,9000,1323255,0,12384
20260624,6531,愛普*,1080.0,1095.0,1015.0,1070.0,+,20.0,4954383,5237534180.0,-1213101,132000,22622,1114204,143000,154620,2327305,11000,131998
20260624,9945,潤泰新,26.85,27.15,26.55,26.6,-,0.4,7824061,209759094.0,-1042100,0,-33216,2743314,0,56996,3785414,0,90212
20260624,6443,元晶,36.95,37.95,36.8,37.05,-,0.45,7892490,294534425.0,-1122418,0,13645,1166600,0,48483,2289018,0,34838
20260624,3062,建漢,25.3,25.45,24.75,25.1,-,0.1,3320655,83312819.0,-1125481,0,-14803,596519,0,12400,1722000,0,27203
20260624,3019,亞光,151.0,155.5,149.5,155.5,,0.0,5037781,771073605.0,-807780,0,-335673,1238358,0,70723,2046138,0,406396
20260624,3189,景碩,749.0,766.0,710.0,739.0,+,12.0,29958162,22169743017.0,-2382395,1448000,-209361,8526387,1469000,437176,10908782,21000,646537
20260624,00929,復華台灣科技優息,31.22,31.81,30.86,31.55,-,0.1,39064400,1220389577.0,-1243443,0,82996,8302557,0,14626108,9546000,0,14543112
20260624,8112,至上,94.4,96.5,93.8,95.8,,0.0,12052857,1147386769.0,-956650,-32000,-173304,3715550,0,312527,4672200,32000,485831
20260624,2379,瑞昱,821.0,851.0,801.0,803.0,-,60.0,6901083,5663064803.0,-1406432,88000,148928,3342503,98000,476457,4748935,10000,327529
20260624,1503,士電,246.0,250.0,243.0,248.0,+,6.0,10492173,2585725656.0,-1194618,0,14319,2094183,0,101585,3288801,0,87266
20260624,9917,中保科,110.0,110.0,106.0,106.0,,0.0,3151219,337689908.0,-1147018,0,-94378,208270,0,22000,1355288,0,116378
20260624,2332,友訊,18.1,18.8,18.0,18.45,+,0.1,10381947,191593814.0,-1269991,0,25560,2548009,0,55014,3818000,0,29454
20260624,2889,國票金,15.0,15.0,14.8,14.95,-,0.05,5434615,81075977.0,-1264000,0,-4884,1370000,0,71000,2634000,0,75884
20260624,6412,群電,93.5,93.9,92.1,93.1,-,0.9,2428835,225607126.0,-1286020,0,-4036,391080,0,34900,1677100,0,38936
20260624,1303,南亞,145.5,169.5,145.5,156.0,+,1.5,72172088,11336042273.0,-19380665,18072000,6445,18023042,18777000,2248939,37403707,705000,2242494
20260624,00662,富邦NASDAQ,120.05,120.55,119.45,120.45,-,1.05,9665497,1159769674.0,4393965,0,-5738653,4555965,0,1221310,162000,0,6959963
20260624,4927,泰鼎-KY,48.2,49.6,48.15,48.55,-,0.35,4213294,205251419.0,-1378900,0,-2737,674100,0,35000,2053000,0,37737
20260624,2388,威盛,78.8,81.5,76.9,78.6,-,1.0,11523445,908041037.0,-1126973,-3000,-278301,3269127,30000,121379,4396100,33000,399680
20260624,2457,飛宏,29.9,30.7,29.55,29.9,-,0.45,4747837,142479415.0,-1408865,0,-57026,888135,0,76602,2297000,0,133628
20260624,2605,新興,31.8,32.15,31.3,31.5,-,0.3,4864677,153939328.0,-1586189,0,87558,1408000,0,268042,2994189,0,180484
20260624,3550,聯穎,35.3,38.5,34.8,36.0,+,1.0,17339769,645300035.0,-1524848,0,13395,3881000,0,87479,5405848,0,74084
20260624,2474,可成,209.0,213.0,207.5,210.5,,0.0,5556411,1168063882.0,-1041591,-437000,-35056,1353922,1000,76973,2395513,438000,112029
20260624,2352,佳世達,30.75,31.35,30.25,30.6,-,0.5,7637017,234198232.0,-1485406,0,-46668,2505319,0,17332,3990725,0,64000
20260624,00905,FT臺灣Smart,28.37,28.41,27.97,28.41,-,0.43,2918099,82233518.0,-613000,0,-961631,80000,0,633900,693000,0,1595531
20260624,3060,銘異,39.0,40.95,37.7,38.6,-,0.85,10288550,406060241.0,-1596979,0,1510,2387637,0,5000,3984616,0,3490
20260624,4919,新唐,191.5,195.0,180.5,186.0,-,8.5,17298189,3235067448.0,-1392455,5000,-245605,4598343,5000,377921,5990798,0,623526
20260624,1563,巧新,69.0,69.0,64.7,64.8,-,4.9,4521637,300092924.0,-1640905,0,1560,981095,0,6000,2622000,0,4440
20260624,00934,中信成長高股息,28.27,28.4,27.97,28.32,-,0.37,2699555,75980894.0,-394950,0,-1247584,160050,0,355000,555000,0,1602584
20260624,8926,台汽電,82.2,83.8,80.8,81.9,-,0.3,8481706,695575320.0,-2594733,973000,-24229,1322345,973000,18000,3917078,0,42229
20260624,00904,台新臺灣半導體30,43.8,44.1,43.22,43.87,-,0.96,2804361,122326711.0,-305850,0,-1346420,79150,0,287314,385000,0,1633734
20260624,3006,晶豪科,241.0,254.0,240.0,246.5,+,1.5,15746056,3892843267.0,-1600833,-11000,-104036,4816261,5000,182267,6417094,16000,286303
20260624,1514,亞力,129.0,129.5,125.5,128.0,+,1.0,10112113,1288045354.0,-1729082,0,-26885,2802042,0,32000,4531124,0,58885
20260624,6919,康霈*,107.0,110.0,102.5,104.0,-,4.0,8998364,942313631.0,-1787019,0,19763,2664675,0,86730,4451694,0,66967
20260624,00735,國泰臺韓科技,115.0,116.45,113.0,115.95,-,0.75,5881208,674526431.0,-1349754,0,-438517,1128251,0,405000,2478005,0,843517
20260624,5522,遠雄,71.5,73.0,71.4,71.5,-,0.9,4387027,315769791.0,-1947869,-52000,208000,449000,0,221000,2396869,52000,13000
20260624,3576,聯合再生,17.25,18.2,17.15,17.8,+,0.35,12164983,215584596.0,-1855972,0,2151,2004028,0,28000,3860000,0,25849
20260624,00923,群益台ESG低碳50,43.4,43.4,42.58,43.01,-,1.14,7305920,313576938.0,-995323,0,-875749,379677,0,4042916,1375000,0,4918665
20260624,2495,普安,52.2,53.8,51.7,53.2,+,0.7,15228681,807322632.0,-2014246,0,68625,3502754,0,127495,5517000,0,58870
20260624,2371,大同,27.7,28.0,27.5,27.55,-,0.15,10657053,294626563.0,-1951353,0,-18490,2118666,0,25000,4070019,0,43490
20260624,4906,正文,44.0,46.3,43.9,44.85,+,0.35,12804615,577909184.0,-2201405,-27000,214395,2787558,0,301743,4988963,27000,87348
20260624,6153,嘉聯益,23.8,24.65,23.1,23.25,-,1.05,17206720,407292143.0,-1977600,0,-38111,4631727,0,94000,6609327,0,132111
20260624,8422,可寧衛*,28.8,29.15,28.55,28.65,-,0.35,8111930,233322217.0,-1971000,-26000,-25933,1706000,0,51000,3677000,26000,76933
20260624,2855,統一證,50.1,50.2,48.75,49.15,-,1.45,10616194,524037707.0,-2057411,-6305,0,2480000,9000,0,4537411,15305,0
20260624,2451,創見,294.5,301.5,291.0,294.0,-,6.5,5640723,1667030252.0,-2042918,30000,-56858,1676242,51000,147814,3719160,21000,204672
20260624,2327,國巨*,1005.0,1075.0,985.0,1050.0,+,30.0,49108726,50659977740.0,-3279828,1542000,-338528,18768712,1589000,640542,22048540,47000,979070
20260624,2851,中再保,38.45,39.0,38.4,38.65,-,0.35,3789464,146659894.0,-1902848,0,-181315,580000,0,10000,2482848,0,191315
20260624,2412,中華電,143.5,145.0,143.0,143.5,-,0.5,12587116,1812105271.0,-4112376,1301000,634810,4918729,1309000,855825,9031105,8000,221015
20260624,2489,瑞軒,46.2,48.75,46.15,47.1,-,0.25,20137779,953801409.0,-1871210,6000,-336897,3561400,6000,309505,5432610,0,646402
20260624,3591,艾笛森,27.8,29.0,27.25,27.3,-,0.25,20249868,570688574.0,-2291993,0,81453,3484761,0,101000,5776754,0,19547
20260624,2897,王道銀行,10.55,10.6,10.45,10.55,-,0.1,5715615,60047247.0,-2234000,0,-5147,1362000,0,33000,3596000,0,38147
20260624,6269,台郡,83.0,84.3,78.9,79.0,-,4.8,14911761,1213861711.0,-1912815,0,-345068,4261268,0,172513,6174083,0,517581
20260624,2486,一詮,263.0,267.0,248.5,255.0,-,10.0,8013695,2045952134.0,-2331899,0,-37290,1297000,0,156000,3628899,0,193290
20260624,2880,華南金,37.2,37.35,36.25,37.0,-,0.55,55048004,2023203376.0,-29206914,26678000,80837,9389214,35571000,758280,38596128,8893000,677443
20260624,2498,宏達電,46.95,48.0,46.1,46.65,-,0.25,10887573,510253630.0,-2170726,-4000,-358751,2362483,0,200231,4533209,4000,558982
20260624,3715,定穎投控,180.0,182.5,177.5,179.5,-,0.5,8366932,1506710377.0,-2615121,-17000,-8401,1550009,0,195786,4165130,17000,204187
20260624,4915,致伸,74.8,75.2,74.3,74.3,-,0.9,4652023,347437277.0,-2704181,74554,-31295,769000,81000,135000,3473181,6446,166295
20260624,2337,旺宏,169.0,174.0,166.0,172.0,,0.0,114082132,19375346899.0,-2129268,34000,-587659,45987011,34000,582878,48116279,0,1170537
20260624,2426,鼎元,92.0,98.0,91.0,93.3,-,1.4,28728005,2693106393.0,-2074315,0,-620561,8141642,0,84383,10215957,0,704944
20260624,2375,凱美,199.0,214.5,195.5,211.5,+,11.0,17510118,3582819026.0,-2801587,0,27463,3828513,0,150173,6630100,0,122710
20260624,2316,楠梓電,221.0,227.0,210.0,220.5,+,3.0,10864590,2371803688.0,-2821559,0,-27671,2669325,0,93875,5490884,0,121546
20260624,00941,中信上游半導體,28.0,28.25,27.93,28.21,-,0.74,3884725,109169133.0,-1544429,0,-1322491,190571,0,291000,1735000,0,1613491
20260624,5871,中租-KY,115.0,116.0,113.5,113.5,-,1.5,7681667,877821102.0,-3016199,-18853,31129,3373687,0,55987,6389886,18853,24858
20260624,00951,台新日本半導體,19.85,19.96,19.39,19.87,-,0.59,6829391,134632315.0,-1820000,0,-1251023,478000,0,1651562,2298000,0,2902585
20260624,1102,亞泥,35.7,36.1,35.5,36.0,+,0.3,11946921,428069441.0,980038,-4193506,96000,5835256,707000,179000,4855218,4900506,83000
20260624,00954,中信日本半導體,20.97,21.35,20.66,21.2,-,0.69,7107971,149407754.0,-1412980,0,-1752563,810020,0,2398000,2223000,0,4150563
20260624,2481,強茂,186.5,201.0,186.0,195.0,+,1.5,71737579,13848885103.0,-3037986,0,-313585,25608284,0,1117968,28646270,0,1431553
20260624,1605,華新,37.15,38.4,36.6,38.15,+,0.35,27657979,1041052343.0,-2882555,0,-576311,7730210,0,993406,10612765,0,1569717
20260624,3042,晶技,188.0,193.0,184.5,190.5,,0.0,18294461,3457026646.0,-2843007,-66000,-704290,5547380,0,213808,8390387,66000,918098
20260624,4958,臻鼎-KY,575.0,603.0,575.0,587.0,,0.0,27925621,16476802717.0,-3158600,-594000,-100513,9273537,762000,730908,12432137,1356000,831421
20260624,2454,聯發科,4480.0,4515.0,4225.0,4285.0,-,250.0,16421271,70988748552.0,-2640933,-1471300,-39026,6216803,467000,918280,8857736,1938300,957306
20260624,8070,長華*,58.7,59.7,57.0,57.8,-,0.8,17103389,997798574.0,-4182138,-9946,-77437,3395083,0,89233,7577221,9946,166670
20260624,4763,材料*-KY,46.4,46.4,44.5,45.0,-,1.65,8377025,378504678.0,-4328524,1000,-56001,1042000,1000,27981,5370524,0,83982
20260624,2867,三商壽,8.66,8.66,8.51,8.51,-,0.21,19439096,166549119.0,-5126543,0,653000,7339040,0,757000,12465583,0,104000
20260624,2881,富邦金,135.5,139.0,134.5,134.5,-,3.0,29965550,4083555904.0,-4374172,-502042,377591,18152624,159000,883980,22526796,661042,506389
20260624,6168,宏齊,33.5,36.65,33.2,35.5,+,1.3,48206289,1679480263.0,-4550342,0,-54755,12490061,0,5000,17040403,0,59755
20260624,1504,東元,72.2,72.7,70.6,71.9,-,0.3,14452130,1037293044.0,-4829049,-12190,-15859,3814420,0,211171,8643469,12190,227030
20260624,1409,新纖,27.6,29.3,27.1,27.95,-,0.6,46179939,1293648619.0,-4953977,0,-82892,14231141,0,164286,19185118,0,247178
20260624,6282,康舒,61.2,64.0,60.7,62.0,+,0.5,48228358,3005926404.0,-5075283,0,-82148,11148309,0,1204885,16223592,0,1287033
20260624,00947,台新臺灣IC設計,40.5,40.93,39.76,40.7,-,0.54,14342232,576304431.0,-1736090,0,-4230602,985910,0,1942312,2722000,0,6172914
20260624,3711,日月光投控,636.0,659.0,618.0,653.0,-,9.0,35911480,22868000208.0,2322476,-8220000,-70664,17949004,2098000,1269558,15626528,10318000,1340222
20260624,2301,光寶科,225.5,225.5,213.0,216.5,-,7.0,34410323,7478421135.0,-2154909,-3701000,-273148,16927858,31000,371030,19082767,3732000,644178
20260624,2313,華通,239.0,249.0,239.0,240.0,-,3.0,34526381,8387538300.0,-6181095,-117000,-194972,7565936,3000,725534,13747031,120000,920506
20260624,2308,台達電,2030.0,2050.0,1970.0,2000.0,-,80.0,23907070,47735674322.0,-2998145,-2746000,-1184025,10339521,274000,1798576,13337666,3020000,2982601
20260624,2408,南亞科,440.0,457.0,435.0,443.5,-,11.0,125390124,55810575856.0,-20242569,13077000,15023,43557382,13662000,1748655,63799951,585000,1733632
20260624,3231,緯創,156.5,159.5,155.0,157.5,-,1.0,30028729,4718744150.0,-15326688,7826000,168356,3818605,7892000,751263,19145293,66000,582907
20260624,9904,寶成,26.0,26.05,25.85,25.95,-,0.05,18187408,472034850.0,-4049911,-3417661,19882,7554030,0,63000,11603941,3417661,43118
20260624,3037,欣興,938.0,952.0,916.0,931.0,-,43.0,27122991,25331936392.0,-7647902,-25000,-139204,7543296,501000,1744397,15191198,526000,1883601
20260624,2882,國泰金,110.5,114.0,110.0,110.0,-,3.5,34364951,3830012740.0,-8222871,-349338,505604,18801756,123000,1083503,27024627,472338,577899
20260624,8150,南茂,103.0,106.0,98.4,103.0,-,3.5,37179320,3780400624.0,-6239134,-1443000,-670286,11583408,0,491116,17822542,1443000,1161402
20260624,6005,群益證,39.4,39.4,38.0,38.55,-,1.2,21762523,839339096.0,-4097757,-4495252,0,6487595,0,0,10585352,4495252,0
20260624,00881,國泰台灣科技龍頭,55.5,55.7,54.65,55.35,-,1.35,20238930,1117093625.0,-6235604,0,-2412042,3390496,0,4562000,9626100,0,6974042
20260624,00922,國泰台灣領袖50,41.3,41.33,40.75,41.12,-,0.98,16460928,675410058.0,-4402606,0,-4258550,1309394,0,4099000,5712000,0,8357550
20260624,1802,台玻,68.7,70.4,67.8,69.3,-,0.6,53063736,3663818505.0,-8177979,-105000,-1084635,12887721,0,670222,21065700,105000,1754857
20260624,2303,聯電,172.0,185.5,165.5,178.0,+,8.0,566145556,99457017110.0,7332865,-27264690,9435768,169503659,24436000,16090371,162170794,51700690,6654603
20260624,2324,仁寶,36.25,38.4,36.2,37.9,+,1.35,88993364,3343887549.0,-7141316,-4227000,555676,23952360,9000,1454927,31093676,4236000,899251
20260624,00830,國泰費城半導體,96.55,96.9,95.2,96.7,-,2.6,20194896,1943687407.0,-7209503,0,-3619166,2820787,0,2102000,10030290,0,5721166
20260624,00935,野村臺灣新科技50,61.75,62.15,60.8,61.9,-,1.3,26374772,1620258885.0,-4799783,302000,-6609892,978237,302000,8046256,5778020,0,14656148
20260624,2317,鴻海,255.0,261.0,255.0,256.0,-,3.5,63690545,16380115615.0,-11991005,146000,-61456,29590979,1136000,1192802,41581984,990000,1254258
20260624,2891,中信金,71.5,72.0,69.9,69.9,-,2.5,53286650,3758105745.0,-9358824,-2955416,305299,27568072,426000,1328539,36926896,3381416,1023240
20260624,2887,台新新光金,32.05,32.15,31.6,31.6,-,0.55,59301672,1884712600.0,-11518342,-3384000,2763967,27951009,350000,3531795,39469351,3734000,767828
20260624,00927,群益半導體收益,41.8,42.48,41.35,42.15,-,0.55,27588102,1152748975.0,-8357750,0,-4898712,4251250,0,2967250,12609000,0,7865962
20260624,2884,玉山金,35.3,35.5,35.0,35.0,-,0.8,66780179,2349312086.0,-37759620,24193893,142570,16912113,24302000,960285,54671733,108107,817715
20260624,00878,國泰永續高股息,33.6,33.87,33.37,33.66,-,0.32,45814735,1536371088.0,-11374574,0,-3426347,4537676,0,5924014,15912250,0,9350361
20260624,2883,凱基金,30.1,30.15,29.5,29.8,-,0.3,65959146,1961613495.0,-24433627,7399279,370364,17515109,11450000,1623867,41948736,4050721,1253503
20260624,0056,元大高股息,52.8,53.4,52.5,53.15,-,0.45,50678632,2679306377.0,-12238367,0,-5389187,8086033,0,775392,20324400,0,6164579
20260624,00891,中信關鍵半導體,37.96,38.02,37.26,37.76,-,0.94,37495998,1409527657.0,-11818537,0,-6662137,6680463,0,3176079,18499000,0,9838216
20260624,2344,華邦電,208.5,217.0,201.0,205.0,-,6.5,253065352,52451833408.0,-51790233,33632000,-824338,72262610,35282000,2265778,124052843,1650000,3090116
20260624,3481,群創,65.0,72.6,63.9,69.4,+,3.4,1097640768,76566480222.0,-25214333,2138000,2907990,226722559,2138000,18563650,251936892,0,15655660
20260624,2885,元大金,67.9,67.9,65.6,66.1,-,2.2,50652242,3355773093.0,-8355350,-13353063,-950326,21422817,365000,740845,29778167,13718063,1691171
20260624,0052,富邦科技,63.15,63.5,62.4,63.05,-,1.55,48847758,3075117443.0,-11761378,0,-12723219,6232822,0,5702600,17994200,0,18425819
20260624,00919,群益台灣精選高息,30.25,30.5,30.05,30.21,-,0.37,106172952,3208840996.0,-11737779,0,-14278444,16004841,0,7597145,27742620,0,21875589
20260624,2330,台積電,2435.0,2445.0,2390.0,2390.0,-,100.0,67304477,162505741547.0,-38450174,657531,1078085,16769354,746000,2808398,55219528,88469,1730313
20260624,2409,友達,28.4,31.95,28.25,30.5,+,1.45,894026718,27272349411.0,-43044546,13000,1882012,213660297,13000,10153829,256704843,0,8271817
20260624,0050,元大台灣50,108.0,108.1,106.15,107.15,-,2.95,235939737,25256473313.0,-126206899,1100000,-37036444,7482377,1100000,26172200,133689276,0,63208644
