tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260908,6285,啟碁,241.0,245.0,235.5,236.0,-,3.5,2327055,555546276.0,-233984,-79844,-112714,709415,5000,19312,943399,84844,132026
20260908,6962,奕力-KY,32.25,32.5,31.25,31.25,-,0.55,1844932,58380539.0,-398100,0,-29945,353900,0,0,752000,0,29945
20260908,3003,健和興,59.6,59.9,58.1,58.7,-,0.3,1588467,93357931.0,-431612,0,2835,407388,0,18093,839000,0,15258
20260908,2428,興勤,258.5,259.0,251.0,253.5,-,6.0,979542,247837417.0,-400237,-8000,-21258,121419,0,0,521656,8000,21258
20260908,2331,精英,19.25,19.3,18.9,19.0,-,0.35,1464358,27938181.0,-429127,0,-19195,103283,0,30000,532410,0,49195
20260908,3059,華晶科,39.05,39.2,38.4,38.5,-,0.5,1574545,60968802.0,-427188,0,-27924,174812,0,0,602000,0,27924
20260908,8163,達方,31.05,31.05,30.05,30.15,-,0.8,926953,28081814.0,-443694,0,-12240,125306,0,34000,569000,0,46240
20260908,3013,晟銘電,86.5,86.9,83.8,83.8,-,2.5,944628,80039907.0,-317386,0,-142168,100208,0,26000,417594,0,168168
20260908,2645,長榮航太,175.0,175.0,172.0,172.5,-,1.5,1095147,189648904.0,-461794,12000,-13525,241206,13000,13000,703000,1000,26525
20260908,4540,全球傳動,59.8,59.8,57.5,57.7,-,2.1,1484966,86284845.0,-462974,0,-757,131026,0,4000,594000,0,4757
20260908,2442,新美齊,16.0,16.05,15.7,15.95,,0.0,3136109,49969428.0,-490084,0,12000,175916,0,12000,666000,0,0
20260908,6224,聚鼎,89.0,89.0,84.6,84.6,-,4.2,2150301,184792807.0,-508413,0,28000,433234,0,30000,941647,0,2000
20260908,00701,國泰股利精選30,40.68,40.75,40.38,40.62,-,0.08,1320271,53579646.0,227000,0,-712404,498000,0,62107,271000,0,774511
20260908,3380,明泰,30.2,30.55,29.75,29.9,+,0.05,3060824,92027472.0,-474861,0,-16571,738139,0,46444,1213000,0,63015
20260908,4989,榮科,61.8,62.2,60.3,60.3,-,1.5,2454256,149618713.0,-483688,0,-15000,370328,0,5000,854016,0,20000
20260908,00830,國泰費城半導體,83.7,83.85,83.2,83.7,+,0.4,5665209,473597499.0,-107721,0,-397379,714460,0,793000,822181,0,1190379
20260908,6024,群益期,62.0,62.0,60.6,61.2,-,1.7,1181502,72003807.0,-505280,0,0,101659,0,0,606939,0,0
20260908,00946,群益科技高息成長,15.52,15.52,15.2,15.24,-,0.28,3149205,48007884.0,-1019000,0,498655,16000,0,2144337,1035000,0,1645682
20260908,8996,高力,1240.0,1285.0,1205.0,1225.0,-,15.0,4527634,5606161445.0,39617,-568000,-619,1282038,6000,147055,1242421,574000,147674
20260908,8926,台汽電,58.2,58.3,57.1,57.2,-,0.7,1903278,109183955.0,-533109,12723,-10024,355891,12723,9000,889000,0,19024
20260908,2402,毅嘉,56.1,56.4,54.5,54.6,-,1.5,1590173,87698319.0,-412189,0,-122900,207811,0,12000,620000,0,134900
20260908,1714,和桐,16.5,16.6,16.25,16.25,-,0.2,5029928,82227205.0,-524194,0,-19358,690842,0,7000,1215036,0,26358
20260908,8070,長華*,50.4,50.6,49.2,50.0,+,0.1,2123393,105779766.0,-527120,0,-28853,462880,0,20324,990000,0,49177
20260908,6278,台表科,196.0,196.0,187.5,188.5,-,6.5,3990059,755947759.0,-756956,219000,-31076,984435,349000,53974,1741391,130000,85050
20260908,2101,南港,31.05,31.2,30.65,30.65,-,0.45,2030971,62605105.0,-554677,0,-17926,179323,0,0,734000,0,17926
20260908,2882,國泰金,114.5,115.5,112.5,113.5,-,1.0,19991277,2272611683.0,-1112450,469767,66583,12956019,652000,593947,14068469,182233,527364
20260908,3090,日電貿,171.0,172.0,167.5,167.5,-,4.0,4056114,685703420.0,-541067,-11000,-24667,948033,0,45107,1489100,11000,69774
20260908,3704,合勤控,39.8,40.15,38.9,38.9,-,0.8,1557833,61208448.0,-601116,0,-4897,146447,0,4000,747563,0,8897
20260908,2368,金像電,1100.0,1115.0,1070.0,1075.0,-,45.0,4987962,5454341715.0,-730909,162834,-53687,1894294,477000,152225,2625203,314166,205912
20260908,3376,新日興,208.0,210.0,203.0,203.5,-,3.0,2819423,580312771.0,-624154,0,-525,488663,0,67000,1112817,0,67525
20260908,6415,矽力*-KY,420.0,420.0,406.0,410.0,-,8.0,2783162,1145249344.0,-598782,-6000,-20448,1253604,3000,27385,1852386,9000,47833
20260908,2484,希華,71.1,72.0,68.8,69.0,-,1.3,4502261,314937795.0,-581590,0,-44694,854919,0,11000,1436509,0,55694
20260908,4919,新唐,124.5,124.5,117.5,118.0,-,4.5,2625723,313462835.0,-505258,1000,-138022,670742,2000,32749,1176000,1000,170771
20260908,6168,宏齊,29.75,30.1,28.5,28.55,-,0.85,5198942,151674373.0,-641275,0,-1233,1178725,0,6000,1820000,0,7233
20260908,2395,研華,681.0,681.0,651.0,657.0,-,23.0,4049282,2675271532.0,48996,-621170,-74839,1976517,35000,89082,1927521,656170,163921
20260908,6414,樺漢,389.0,389.0,375.0,376.0,-,13.5,1639469,621257516.0,-638230,8000,-27038,367442,8000,63000,1005672,0,90038
20260908,3033,威健,43.5,43.7,42.8,43.3,+,0.05,2464313,106574638.0,-600169,-2000,-60599,559831,0,90996,1160000,2000,151595
20260908,5243,乙盛-KY,95.4,95.5,91.4,91.6,-,3.8,1133051,105478744.0,-634639,0,-29433,78807,0,982,713446,0,30415
20260908,6166,凌華,117.0,118.0,114.0,114.5,-,1.5,1558215,179615277.0,-693489,0,-1785,256511,0,22000,950000,0,23785
20260908,00964,中信亞太高股息,15.14,15.14,14.94,14.96,-,0.05,1643272,24591992.0,-348000,0,-348397,4000,0,630000,352000,0,978397
20260908,8114,振樺電,186.0,187.0,179.0,180.0,-,9.5,1287310,233683760.0,-562316,-141000,-2373,147684,0,6000,710000,141000,8373
20260908,2342,茂矽,40.2,40.7,38.75,38.95,-,0.8,1940235,76524938.0,-709945,0,-1005,288585,0,1554,998530,0,2559
20260908,3535,晶彩科,92.0,93.3,88.3,89.2,-,1.7,1601469,145116011.0,-714296,0,-260,206704,0,13074,921000,0,13334
20260908,9938,百和,41.1,41.2,40.35,40.35,-,0.75,1332660,54065344.0,-715245,0,-4144,58755,0,2000,774000,0,6144
20260908,4526,東台,32.5,33.45,31.95,32.15,-,0.2,7125604,233738952.0,-725489,0,3456,1486511,0,15164,2212000,0,11708
20260908,1476,儒鴻,306.5,307.0,299.0,300.0,-,6.0,2603139,783377988.0,-725928,9719,-5836,687201,10000,11000,1413129,281,16836
20260908,00941,中信上游半導體,25.23,25.45,25.23,25.38,+,0.19,1880464,47712215.0,43025,0,-770989,62025,0,445011,19000,0,1216000
20260908,2379,瑞昱,717.0,721.0,680.0,692.0,,0.0,4835169,3365561232.0,-405286,32775,-360372,2260760,109000,195630,2666046,76225,556002
20260908,6550,北極星藥業-KY,10.25,10.35,9.99,10.15,-,0.15,2022559,20466936.0,-752952,0,2000,508538,0,2000,1261490,0,0
20260908,3596,智易,159.5,159.5,155.0,155.5,-,4.0,1540332,241430192.0,-741677,0,-10000,143323,0,37000,885000,0,47000
20260908,3416,融程電,165.0,166.5,160.5,160.5,-,9.0,1024018,166204406.0,-761287,0,-728,58713,0,37000,820000,0,37728
20260908,2399,映泰,47.25,47.25,45.25,45.65,-,1.15,3464596,159189648.0,-783951,0,55,518049,0,10250,1302000,0,10195
20260908,6141,柏承,51.5,51.6,48.8,49.4,-,2.5,3064017,151791783.0,-788150,0,-7000,425850,0,0,1214000,0,7000
20260908,6449,鈺邦,233.5,234.5,225.0,225.0,-,6.5,1749066,400979240.0,-279635,-500000,-17073,402824,0,26115,682459,500000,43188
20260908,6226,光鼎,31.6,32.7,29.6,29.6,-,2.8,17602029,537414317.0,-832875,0,2000,4077225,0,5000,4910100,0,3000
20260908,6271,同欣電,230.5,232.0,222.0,223.0,-,9.5,4123139,930429790.0,-981228,177000,-39698,784285,177000,10776,1765513,0,50474
20260908,6209,今國光,80.5,81.1,77.1,77.5,-,1.6,7464127,591504530.0,-845688,0,-12718,1060334,0,29000,1906022,0,41718
20260908,2302,麗正,43.0,43.55,41.7,41.8,-,1.5,2178017,92308086.0,-882515,0,-1384,260485,0,153,1143000,0,1537
20260908,2413,環科,47.95,49.6,45.85,45.95,-,2.4,4634982,219909204.0,-897456,0,2081,726820,0,15000,1624276,0,12919
20260908,00770,國泰北美科技,68.5,69.15,68.3,68.35,-,0.1,1467432,100590890.0,-36042,0,-882631,20000,0,320000,56042,0,1202631
20260908,6202,盛群,59.1,59.1,56.4,56.9,-,2.1,1868060,106364641.0,-900589,0,-21557,314411,0,2101,1215000,0,23658
20260908,8473,山林水,40.45,40.55,39.25,39.5,,0.0,1689140,67156271.0,-964826,0,0,135174,0,0,1100000,0,0
20260908,1444,力麗,7.03,7.03,6.87,6.99,-,0.04,2540661,17625836.0,-961136,0,-11000,190864,0,0,1152000,0,11000
20260908,2329,華泰,43.55,43.65,42.6,42.7,-,0.6,2702343,116626076.0,-966976,0,-9307,504881,0,29169,1471857,0,38476
20260908,6412,群電,77.1,77.1,74.6,74.7,-,2.3,1487988,112144170.0,-941279,0,-51170,48721,0,21000,990000,0,72170
20260908,2486,一詮,257.0,258.5,245.0,245.5,-,9.0,6410708,1598279444.0,-1000657,45000,-39300,1194959,45000,137967,2195616,0,177267
20260908,3665,貿聯-KY,2070.0,2070.0,1930.0,1935.0,-,135.0,3246234,6422307915.0,-619256,-339080,-43582,911202,93000,173627,1530458,432080,217209
20260908,2646,星宇航空,21.9,21.9,20.55,20.6,+,0.1,6487081,135779694.0,-976258,0,-29178,1633742,0,0,2610000,0,29178
20260908,6213,聯茂,521.0,539.0,500.0,510.0,-,3.0,15951216,8219489956.0,-894858,8000,-119137,5531058,9000,267903,6425916,1000,387040
20260908,1536,和大,48.9,48.9,47.85,47.9,-,1.05,1643040,79040018.0,-1014357,0,4049,145643,0,33000,1160000,0,28951
20260908,8261,富鼎,179.5,180.0,170.5,170.5,-,10.5,4186344,725029008.0,-1032132,0,-21741,438268,0,120000,1470400,0,141741
20260908,2465,麗臺,106.0,107.0,95.5,96.9,-,5.6,6742508,680106850.0,-1077098,0,-4000,1295938,0,1000,2373036,0,5000
20260908,2332,友訊,19.4,19.5,18.75,18.75,-,0.7,6674263,127049827.0,-1117744,0,-10940,750547,0,18000,1868291,0,28940
20260908,3019,亞光,141.5,143.5,138.5,138.5,-,3.5,3749025,526879742.0,-1043757,0,-93623,565243,0,39934,1609000,0,133557
20260908,2049,上銀,367.0,367.0,349.0,350.0,-,14.5,2971158,1058022887.0,-1211297,150000,-81124,759525,150000,71421,1970822,0,152545
20260908,2498,宏達電,41.0,41.45,40.2,40.2,-,0.8,3851454,156942495.0,-840180,0,-303198,354425,0,39000,1194605,0,342198
20260908,2105,正新,30.85,30.85,30.5,30.6,-,0.1,3924204,120088356.0,-969849,138232,-328056,1284151,138232,35359,2254000,0,363415
20260908,00881,國泰台灣科技龍頭,51.5,51.55,50.7,50.8,-,0.55,12176154,622415930.0,221972,0,-1385920,1677078,0,2306000,1455106,0,3691920
20260908,2374,佳能,70.0,71.0,67.3,67.4,-,0.1,4149447,284341302.0,-1161338,0,-4325,581403,0,6970,1742741,0,11295
20260908,3605,宏致,122.0,132.5,120.0,124.0,+,3.5,16952861,2159676202.0,-1047179,220000,-338869,3686544,220000,177139,4733723,0,516008
20260908,6456,GIS-KY,68.8,69.4,66.1,66.8,-,2.0,2827203,190054713.0,-1120429,0,-47645,358991,0,10000,1479420,0,57645
20260908,2603,長榮,233.0,233.0,228.5,229.0,-,4.0,6325453,1453747463.0,-808818,17802,-397461,2962382,27200,28000,3771200,9398,425461
20260908,6269,台郡,68.2,69.6,65.5,65.8,-,2.0,6142014,414321133.0,-910345,0,-306085,1394331,0,56290,2304676,0,362375
20260908,2357,華碩,992.0,992.0,956.0,968.0,-,31.0,4968506,4802028430.0,-2377279,1237478,-91720,956907,1247500,158632,3334186,10022,250352
20260908,2363,矽統,53.2,56.3,51.6,51.8,-,0.7,15792771,849118673.0,-1255967,0,17997,4315033,0,323409,5571000,0,305412
20260908,3450,聯鈞,585.0,585.0,527.0,527.0,-,58.0,2990181,1619897526.0,-59390,-1171000,-20458,359610,0,131794,419000,1171000,152252
20260908,6672,騰輝電子-KY,300.5,317.5,290.0,294.0,-,5.5,7324357,2186933855.0,-1239951,-2000,-25672,1629114,0,48476,2869065,2000,74148
20260908,3673,TPK-KY,66.3,66.8,63.7,63.9,-,1.9,3450909,223227803.0,-962635,0,-315720,662415,0,14154,1625050,0,329874
20260908,2308,台達電,1860.0,1860.0,1795.0,1805.0,-,45.0,6331851,11509936580.0,-739438,-515192,-27633,2818367,53158,227278,3557805,568350,254911
20260908,2401,凌陽,25.6,25.65,24.85,24.85,-,0.7,2278556,57118692.0,-1195512,0,-99274,164488,0,8000,1360000,0,107274
20260908,3305,昇貿,108.5,109.0,103.0,103.5,-,6.0,3067841,322046502.0,-1280329,0,-41438,343671,0,41009,1624000,0,82447
20260908,3714,富采,66.8,67.5,64.6,64.9,-,2.3,11427655,755237406.0,-1249597,0,-78358,2080199,0,61650,3329796,0,140008
20260908,00930,永豐ESG低碳高息,24.37,24.38,24.2,24.2,-,0.17,1651548,40081088.0,-14000,0,-1365718,7000,0,50000,21000,0,1415718
20260908,3022,威強電,89.4,89.4,85.5,86.4,-,5.1,3966075,345178231.0,-1376331,0,-38394,680692,0,23000,2057023,0,61394
20260908,6133,金橋,25.15,25.2,24.2,24.5,-,0.3,4155855,102902967.0,-1420800,0,-1000,337047,0,0,1757847,0,1000
20260908,2492,華新科,313.0,320.0,309.5,318.5,-,4.5,25418303,7992320153.0,-1302135,-1000,-120555,8237143,0,574067,9539278,1000,694622
20260908,2323,中環,10.9,10.9,10.7,10.7,-,0.1,3112524,33427345.0,-1464757,0,-1000,240416,0,0,1705173,0,1000
20260908,00952,凱基台灣AI50,18.5,18.5,17.95,17.98,-,0.47,4201762,76127275.0,53000,0,-1528026,637000,0,1603000,584000,0,3131026
20260908,6505,台塑化,80.1,80.5,78.3,79.6,-,0.1,11368497,903910025.0,-1226608,56578,-337533,3469414,57000,62518,4696022,422,400051
20260908,6669,緯穎,2455.0,2485.0,2315.0,2340.0,-,150.0,5080716,12065729035.0,159828,-1638241,-31254,1317131,155000,435766,1157303,1793241,467020
20260908,1504,東元,72.2,72.4,70.4,70.4,-,1.3,5634282,399948593.0,-1128592,41000,-444407,991408,42000,17000,2120000,1000,461407
20260908,2388,威盛,78.1,81.2,75.8,76.1,-,1.6,8501828,666112513.0,-1254126,0,-279336,2027185,0,58544,3281311,0,337880
20260908,5471,松翰,59.0,59.0,55.0,55.0,-,6.0,4871986,273787573.0,-1568366,0,3847,417835,0,20000,1986201,0,16153
20260908,9933,中鼎,39.0,39.35,38.65,39.1,,0.0,3250532,126362431.0,-1472002,0,-100368,770297,0,11000,2242299,0,111368
20260908,2385,群光,108.0,108.0,105.0,105.5,-,5.0,5370064,568964568.0,-1598194,28824,-13207,1456466,35100,72000,3054660,6276,85207
20260908,1319,東陽,81.7,81.7,78.8,79.0,-,2.7,2841504,226918642.0,-1422539,-1000,-160328,393461,0,27000,1816000,1000,187328
20260908,00934,中信成長高股息,30.66,30.66,30.08,30.12,-,0.49,2419552,73172517.0,160000,0,-1763356,381000,0,14000,221000,0,1777356
20260908,2103,台橡,27.25,27.25,25.3,25.75,-,1.65,14934234,386436309.0,-1281972,0,-340919,3745028,0,11207,5027000,0,352126
20260908,2369,菱生,31.3,31.4,30.15,30.2,-,0.75,4146317,126425123.0,-1523820,0,-118970,556239,0,18000,2080059,0,136970
20260908,6919,康霈*,85.3,86.2,81.6,81.6,-,3.6,7796917,645731534.0,-1602202,0,-57359,1211903,0,26376,2814105,0,83735
20260908,4763,材料*-KY,50.5,50.8,49.15,49.15,-,1.45,5671156,281318118.0,-1618072,7884,-136929,1232928,7884,44000,2851000,0,180929
20260908,2305,全友,33.95,36.2,32.75,33.2,-,0.2,21635033,737681365.0,-1865222,0,110162,4405778,0,128627,6271000,0,18465
20260908,3645,達邁,71.8,74.5,71.0,73.7,+,1.9,4826440,353897417.0,-1869443,0,10475,631708,0,51792,2501151,0,41317
20260908,00882,中信中國高股息,14.96,14.97,14.83,14.9,-,0.04,3845894,57210212.0,-52000,0,-1822906,53000,0,470000,105000,0,2292906
20260908,6282,康舒,44.35,44.75,43.15,43.25,-,1.1,5100061,222236735.0,-1714373,9000,-177170,755052,9000,60283,2469425,0,237453
20260908,5388,中磊,75.7,75.8,73.3,73.5,-,1.8,4057357,300911982.0,-1438377,0,-475145,217993,0,54000,1656370,0,529145
20260908,0056,元大高股息,55.95,55.95,55.5,55.75,-,0.1,17306149,964392261.0,-897393,390000,-1425590,2367607,390000,176000,3265000,0,1601590
20260908,2201,裕隆,30.8,31.0,30.4,30.45,-,0.35,5930444,181489754.0,-1988033,15000,-41640,1197967,15000,24611,3186000,0,66251
20260908,3042,晶技,178.0,181.0,171.5,172.0,-,4.5,5736921,1002682602.0,-1891128,-8000,-237017,1176082,0,61000,3067210,8000,298017
20260908,2327,國巨*,580.0,584.0,565.0,567.0,-,22.0,39419068,22558357199.0,-1169304,-900691,-73185,11331610,16232,517682,12500914,916923,590867
20260908,3189,景碩,822.0,832.0,792.0,800.0,-,13.0,11072227,8940456936.0,-1386310,-537092,-280847,2940700,17000,174051,4327010,554092,454898
20260908,4906,正文,36.85,36.95,35.8,36.1,-,0.7,4312150,156500059.0,-2232429,0,-11375,507571,0,20657,2740000,0,32032
20260908,00646,元大S&P500,76.5,76.65,76.4,76.5,-,0.35,3698242,283049802.0,403045,4000,-2779650,446253,4000,202000,43208,0,2981650
20260908,2376,技嘉,364.5,364.5,351.0,357.0,-,7.5,6385642,2273309994.0,-2745569,651470,-294629,1305056,661000,27956,4050625,9530,322585
20260908,3036,文曄,193.5,193.5,188.0,189.5,-,3.0,5644207,1071022720.0,-2084492,-5576,-302932,1480634,13534,164000,3565126,19110,466932
20260908,2609,陽明,58.2,58.2,57.1,57.3,-,0.8,15542080,893707445.0,-1662332,245218,-986392,5356013,258000,122716,7018345,12782,1109108
20260908,2441,超豐,119.5,120.5,114.0,114.5,-,3.5,4808086,558906931.0,-2210345,10000,-212743,589752,10000,23000,2800097,0,235743
20260908,8112,至上,90.7,90.9,89.4,89.5,-,0.9,5469272,491332941.0,-2520951,100000,-25973,439178,100000,74000,2960129,0,99973
20260908,8028,昇陽半導體,249.0,249.0,235.5,236.5,-,13.0,5180911,1243356923.0,-2895225,475000,-60532,723144,475000,147546,3618369,0,208078
20260908,00927,群益半導體收益,38.06,38.3,37.47,37.61,-,0.32,10434607,394471101.0,-945990,0,-1554277,1554010,0,2054121,2500000,0,3608398
20260908,8150,南茂,92.2,93.5,89.7,90.3,-,1.0,13892407,1262389477.0,-2576144,20000,-61864,3629856,20000,59229,6206000,0,121093
20260908,3006,晶豪科,298.5,306.0,291.5,298.5,+,1.5,18083273,5389079212.0,-2474911,-40000,-108870,4229930,0,450910,6704841,40000,559780
20260908,2615,萬海,114.5,115.0,111.0,112.0,-,2.5,11368928,1274261617.0,-2314136,-8744,-368388,3799349,0,62000,6113485,8744,430388
20260908,1101,台泥,24.3,24.5,24.2,24.3,,0.0,16729814,406258635.0,-1521887,46000,-1262935,6118113,47000,56000,7640000,1000,1318935
20260908,00935,野村臺灣新科技50,60.75,60.8,59.7,59.85,-,0.75,9919191,598280779.0,-882400,-264000,-1628129,1706600,0,2127726,2589000,264000,3755855
20260908,2464,盟立,206.0,210.0,192.0,194.5,-,8.5,16615042,3326072619.0,-2711220,66000,-133313,3594003,66000,288109,6305223,0,421422
20260908,1717,長興,73.6,73.7,72.1,72.3,-,1.2,7878136,571858832.0,-2383676,-270595,-236473,1097913,0,21000,3481589,270595,257473
20260908,2301,光寶科,300.0,301.5,289.0,291.0,-,8.0,18980605,5547265273.0,-2934651,233107,-191875,6815363,260000,464300,9750014,26893,656175
20260908,2345,智邦,2130.0,2140.0,1950.0,1955.0,-,145.0,6441295,12850208590.0,-2124416,-799032,27270,1753098,8150,290949,3877514,807182,263679
20260908,2377,微星,157.5,157.5,152.5,152.5,-,6.0,9119002,1401420406.0,-2810788,223000,-465484,1820453,240000,84200,4631241,17000,549684
20260908,00922,國泰台灣領袖50,42.93,43.0,42.55,42.56,-,0.29,5488494,234634304.0,-166558,0,-3029305,963822,0,25718,1130380,0,3055023
20260908,1802,台玻,61.1,61.2,59.4,59.9,-,0.8,17724258,1068092289.0,-3080163,44000,-256727,3574341,45000,91000,6654504,1000,347727
20260908,6257,矽格,217.5,218.5,208.0,209.0,-,4.0,7134116,1504952157.0,-3564867,-5129,-66758,929295,0,184000,4494162,5129,250758
20260908,6239,力成,285.0,290.5,274.0,275.5,-,4.5,14541717,4084627222.0,-3573679,-17196,-223345,3630821,0,250799,7204500,17196,474144
20260908,2426,鼎元,100.5,102.5,97.1,97.5,-,1.6,39992731,3992511163.0,-4044239,0,-58778,9451596,0,129913,13495835,0,188691
20260908,2312,金寶,32.35,32.35,31.25,31.3,-,1.0,9390867,296903589.0,-3863755,30000,-322263,975699,30000,58000,4839454,0,380263
20260908,3706,神達,92.7,92.7,91.1,91.3,-,1.3,16006347,1465870708.0,-5041718,561000,213309,1385773,565000,527666,6427491,4000,314357
20260908,4938,和碩,92.7,92.8,90.1,91.7,-,1.9,11774680,1074368050.0,-6626178,2150000,-93676,2637994,2162000,69000,9264172,12000,162676
20260908,2354,鴻準,66.2,66.3,64.3,64.5,-,1.2,16276643,1061877119.0,-4192258,-5000,-396199,4290704,0,113000,8482962,5000,509199
20260908,2449,京元電子,277.5,277.5,267.0,268.5,-,4.5,16085950,4357371033.0,-4911644,-153608,-246295,3045254,12000,345000,7956898,165608,591295
20260908,2436,偉詮電,71.4,73.0,66.7,67.1,-,4.6,18280129,1264003782.0,-5116593,-20000,-232061,2869569,0,32508,7986162,20000,264569
20260908,9105,泰金寶-DR,8.86,8.86,8.63,8.68,-,0.17,24981848,217335423.0,-6861000,0,-41749,4175000,0,1483,11036000,0,43232
20260908,1326,台化,72.6,72.6,70.1,70.6,-,1.3,24157597,1709253189.0,-6522487,0,-472892,6429247,0,178537,12951734,0,651429
20260908,2634,漢翔,67.9,67.9,65.2,65.9,-,0.4,20073721,1337627668.0,-6030776,34000,-1194240,2675148,34000,13000,8705924,0,1207240
20260908,8039,台虹,327.5,327.5,294.5,294.5,-,32.5,40437247,12419425467.0,-6719964,27000,-819918,6615648,27000,1097433,13335612,0,1917351
20260908,2313,華通,240.0,241.0,227.5,231.0,-,9.0,40022863,9282640957.0,-106387,-7169000,-508965,10391718,53000,713989,10498105,7222000,1222954
20260908,2481,強茂,159.0,161.5,151.0,152.5,-,5.5,26855469,4159236367.0,-8247649,340000,-655746,4469884,340000,305364,12717533,0,961110
20260908,00896,中信綠能及電動車,28.81,28.81,28.41,28.48,-,0.26,11181592,319269724.0,38200,0,-9061817,510200,0,41000,472000,0,9102817
20260908,6770,力積電,73.2,75.3,71.9,72.4,-,0.5,172801850,12658034103.0,-7823991,-22000,-1889695,47786625,0,1155440,55610616,22000,3045135
20260908,00962,台新AI優息動能,15.52,15.52,15.15,15.19,-,0.41,12386866,189001437.0,48000,0,-10449574,128000,0,1222998,80000,0,11672572
20260908,2382,廣達,344.5,344.5,328.0,328.0,-,19.5,35435507,11741782175.0,-13586379,357051,-182876,15276926,405205,859506,28863305,48154,1042382
20260908,00878,國泰永續高股息,34.35,34.35,34.04,34.07,-,0.32,35251328,1202546101.0,-6959755,-100000,-6573751,1583296,0,5810000,8543051,100000,12383751
20260908,2317,鴻海,256.0,256.0,250.0,251.5,-,4.5,40240647,10119470867.0,-13289577,-24702,-1068270,14193316,124000,272332,27482893,148702,1340602
20260908,2353,宏碁,32.0,32.0,31.0,31.05,-,1.25,23191817,726157330.0,-14607859,150020,-676376,2379952,177000,57000,16987811,26980,733376
20260908,2356,英業達,65.5,65.5,62.6,64.0,-,2.1,36613724,2327037948.0,-18177771,1013597,-722468,9424536,1032000,179915,27602307,18403,902383
20260908,00712,復華富時不動產,8.7,8.7,8.65,8.67,-,0.02,34526997,298979255.0,-8062000,0,-17493767,385000,0,1048000,8447000,0,18541767
20260908,2324,仁寶,39.85,39.9,38.6,39.05,-,1.0,70154546,2732926627.0,-28275282,-32956,-762138,15690720,0,222000,43966002,32956,984138
20260908,00961,FT臺灣永續高息,13.51,13.51,13.39,13.44,-,0.11,41837529,561761727.0,-1711950,0,-30359360,294050,0,440000,2006000,0,30799360
20260908,3231,緯創,189.0,189.0,182.5,186.5,-,10.5,123233695,22910532283.0,-46059330,2068012,646440,44765337,2103000,2482086,90824667,34988,1835646
20260908,3481,群創,50.0,50.6,48.8,48.8,-,1.15,188143635,9315338344.0,-42072853,-172499,-2429816,31611064,6700,1765783,73683917,179199,4195599
20260908,2303,聯電,142.0,142.5,135.0,137.0,-,6.0,219176053,30312382562.0,-63878408,4779375,653029,33248549,5290000,8839351,97126957,510625,8186322
20260908,00929,復華台灣科技優息,29.4,29.4,28.84,28.89,-,0.49,76771961,2224741086.0,-4555400,0,-61390533,1553610,0,2175999,6109010,0,63566532
20260908,00919,群益台灣精選高息,32.89,32.89,32.66,32.71,-,0.2,107470925,3519292952.0,-2493589,0,-74283140,5510726,0,2017061,8004315,0,76300201
20260908,00918,大華優利高填息30,35.64,35.64,35.33,35.44,-,0.34,103021618,3646799674.0,-1839390,0,-75465264,5245610,0,4861753,7085000,0,80327017
