tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260413,1201,味全,13.35,13.35,13.25,13.3,-,0.05,519533,6907876.0,-204999,0,996,61001,0,1000,266000,0,4
20260413,2342,茂矽,29.6,29.6,28.9,29.1,-,0.2,634426,18482492.0,-204999,0,-240,129001,0,0,334000,0,240
20260413,2392,正崴,34.05,34.05,33.0,33.9,-,0.2,1994267,66529360.0,-198000,0,-9565,591000,0,19102,789000,0,28667
20260413,3032,偉訓,63.9,63.9,61.4,61.7,-,2.5,604801,37581306.0,-208000,0,-495,46000,0,0,254000,0,495
20260413,1709,和益,18.65,19.45,18.6,19.2,+,0.8,3301581,63205832.0,-214000,0,0,496000,0,0,710000,0,0
20260413,6282,康舒,45.9,46.7,45.35,45.9,-,0.25,9087448,417454089.0,-170608,-82000,34859,2736393,0,233663,2907001,82000,198804
20260413,0055,元大MSCI金融,33.09,33.09,32.75,32.86,-,0.24,260457,8562557.0,-17980,0,-204026,1020,0,149,19000,0,204175
20260413,5534,長虹,83.8,84.7,82.9,82.9,-,0.9,861439,71915686.0,-215714,0,-8360,191072,0,10640,406786,0,19000
20260413,3563,牧德,910.0,925.0,895.0,909.0,-,13.0,2092213,1903304736.0,-252056,56000,-33111,542144,56000,57940,794200,0,91051
20260413,8046,南電,667.0,675.0,650.0,655.0,-,12.0,9081131,5995648729.0,-318213,199000,-112109,2991772,201000,146819,3309985,2000,258928
20260413,4766,南寶,365.5,368.5,348.0,353.5,-,12.0,2077488,738954927.0,-14878,-47000,-174830,590017,0,3794,604895,47000,178624
20260413,2612,中航,57.2,57.2,55.4,56.0,-,1.2,414788,23157263.0,-237921,0,-5869,37079,0,1000,275000,0,6869
20260413,2357,華碩,573.0,579.0,565.0,578.0,,0.0,2913908,1671682010.0,-328075,84399,-5338,1265896,213679,37323,1593971,129280,42661
20260413,00894,中信小資高價30,37.4,37.72,37.2,37.6,+,0.2,1866585,69984463.0,-49000,0,-201687,134000,0,791611,183000,0,993298
20260413,2368,金像電,1090.0,1100.0,1050.0,1055.0,-,35.0,4989390,5338861430.0,76820,-471783,132032,1798947,41217,221745,1722127,513000,89713
20260413,2383,台光電,3430.0,3440.0,3320.0,3325.0,-,95.0,2472083,8300411300.0,-331446,-125399,189099,1063092,20155,254981,1394538,145554,65882
20260413,3167,大量,645.0,696.0,614.0,614.0,-,19.0,1466234,962056896.0,-85717,-92000,-91740,163283,0,26260,249000,92000,118000
20260413,00752,中信中國50,24.25,24.25,23.91,23.99,-,0.26,906915,21795050.0,-85000,0,-193442,48000,0,78000,133000,0,271442
20260413,2460,建通,34.0,34.0,31.2,33.7,+,2.7,2923155,94954668.0,-345000,0,63981,308000,0,73000,653000,0,9019
20260413,4763,材料*-KY,42.2,42.25,41.5,41.8,-,0.1,4546074,189747491.0,-6012,-272342,-3135,1755988,0,9684,1762000,272342,12819
20260413,1522,堤維西,31.6,32.65,31.5,32.2,+,0.85,1119917,36071124.0,-270000,-11017,-2709,252000,0,10186,522000,11017,12895
20260413,1229,聯華,44.2,44.3,43.75,44.2,-,0.15,2376238,104540384.0,-298144,21000,-9034,558856,21000,25000,857000,0,34034
20260413,3029,零壹,97.4,97.4,96.0,96.8,-,1.3,892680,86280166.0,-278958,-2376,-11671,171042,0,17796,450000,2376,29467
20260413,2466,冠西電,65.0,65.0,61.0,63.9,+,4.8,5719097,365293443.0,-289000,-15000,7045,508000,0,77045,797000,15000,70000
20260413,2014,中鴻,18.6,18.7,18.4,18.45,-,0.1,3476398,64308296.0,-3999,0,-301125,917001,0,19000,921000,0,320125
20260413,2615,萬海,77.7,77.7,75.5,76.5,-,0.6,9080753,691705741.0,-583135,18356,257680,4685203,38356,482000,5268338,20000,224320
20260413,4949,有成精密,88.5,93.1,84.0,93.1,+,8.4,10107291,895031152.0,-299000,0,-53879,2444000,0,65121,2743000,0,119000
20260413,4904,遠傳,94.6,94.9,93.8,94.3,-,0.3,3376717,318159103.0,314456,-781996,110000,2425638,16048,123000,2111182,798044,13000
20260413,1476,儒鴻,330.0,330.0,321.0,325.0,-,3.5,927392,300524939.0,-361492,2467,1095,451039,4436,22000,812531,1969,20905
20260413,6944,兆聯實業,916.0,918.0,876.0,909.0,-,31.0,1850031,1657957827.0,-465879,135587,-27776,414121,137000,36000,880000,1413,63776
20260413,6177,達麗,46.8,47.3,46.6,46.6,-,0.65,900744,42146853.0,-327652,-48000,16781,221317,0,28000,548969,48000,11219
20260413,2606,裕民,61.0,61.3,59.8,60.7,-,0.3,2406379,145786059.0,-81894,-242556,-45407,866106,0,94820,948000,242556,140227
20260413,2605,新興,41.0,41.2,40.0,40.1,+,0.5,6992081,282375801.0,99166,0,-469696,970166,0,86148,871000,0,555844
20260413,6197,佳必琪,179.5,180.0,176.0,179.5,+,0.5,2351435,419143518.0,-232421,-160000,20662,597029,0,33367,829450,160000,12705
20260413,2464,盟立,69.0,71.6,68.2,70.1,+,1.2,3273777,228900928.0,-370556,0,-5156,697100,0,41506,1067656,0,46662
20260413,2617,台航,30.4,30.4,29.8,30.25,-,0.15,706123,21181896.0,-131000,-251000,841,124000,0,1733,255000,251000,892
20260413,5522,遠雄,73.0,73.5,71.3,71.4,-,1.9,1065646,76857290.0,-533000,142000,1000,270000,142000,5000,803000,0,4000
20260413,6133,金橋,23.0,23.0,22.2,22.45,-,0.85,1492342,33388373.0,-392000,0,1000,179000,0,1000,571000,0,0
20260413,8114,振樺電,166.5,166.5,162.5,164.0,-,4.0,767857,126196844.0,-398276,0,488,61046,0,14000,459322,0,13512
20260413,4532,瑞智,24.25,24.6,24.05,24.5,+,0.05,1168222,28475122.0,-201848,-16900,-181570,297152,0,5176,499000,16900,186746
20260413,8438,昶昕,93.3,97.0,85.3,86.3,-,3.0,6267337,562366255.0,-327600,-5000,-70917,1617400,0,13000,1945000,5000,83917
20260413,6117,迎廣,80.4,81.9,77.6,81.8,+,3.2,2702863,216499427.0,-439000,0,34000,402000,0,49000,841000,0,15000
20260413,1604,聲寶,25.2,25.35,25.05,25.05,-,0.15,1132136,28449977.0,-137998,0,-284000,217002,0,10000,355000,0,294000
20260413,6213,聯茂,210.0,213.0,203.5,204.0,-,10.0,26431190,5456484423.0,-403425,-34000,13980,8527349,35000,441472,8930774,69000,427492
20260413,1605,華新,31.65,31.75,31.3,31.6,-,0.05,11416796,359756723.0,-273842,25724,-175328,4108158,69724,97000,4382000,44000,272328
20260413,8926,台汽電,43.95,43.95,43.25,43.8,-,0.25,1208522,52727555.0,-423869,0,-3212,228131,0,5000,652000,0,8212
20260413,2474,可成,190.0,192.5,190.0,192.5,+,0.5,1635841,312314069.0,-377324,-71799,12151,834676,12000,26000,1212000,83799,13849
20260413,2363,矽統,47.2,47.2,46.5,46.75,-,0.45,2670886,124773420.0,-432100,-10000,-6648,471000,0,9145,903100,10000,15793
20260413,9933,中鼎,35.25,35.25,34.5,35.15,-,0.2,4467565,155486302.0,-468347,-14000,26132,1750653,0,56000,2219000,14000,29868
20260413,6269,台郡,64.6,65.0,62.4,62.9,-,1.6,2701858,170752540.0,-432000,0,-27540,748000,0,20825,1180000,0,48365
20260413,2020,美亞,25.4,25.5,25.0,25.2,-,0.2,1183410,29785309.0,-474999,0,522,88001,0,3000,563000,0,2478
20260413,1449,佳和,16.0,16.05,14.85,15.0,-,0.75,5915736,90239069.0,-483998,0,-4332,1349002,0,6000,1833000,0,10332
20260413,2476,鉅祥,100.5,103.5,100.5,102.0,+,2.1,5256444,535409147.0,-594712,0,79117,965288,0,110625,1560000,0,31508
20260413,2308,台達電,1730.0,1760.0,1710.0,1740.0,+,5.0,7069198,12309073035.0,-247239,-310456,34800,3622074,219553,184237,3869313,530009,149437
20260413,2421,建準,141.0,141.0,137.0,140.0,-,1.0,3489198,487815103.0,-502398,-5000,-38104,1025045,0,45806,1527443,5000,83910
20260413,00910,第一金太空衛星,65.85,66.75,65.8,66.55,+,0.85,2377605,157950314.0,-680917,0,132795,114083,0,312905,795000,0,180110
20260413,2323,中環,10.7,10.85,10.6,10.75,-,0.1,4268139,45809114.0,-613998,0,28728,1182002,0,41728,1796000,0,13000
20260413,00905,FT臺灣Smart,20.99,21.1,20.98,21.07,+,0.06,2360093,49684297.0,-101865,0,-497078,159135,0,514000,261000,0,1011078
20260413,2739,寒舍,37.5,37.75,36.25,37.75,+,3.4,1351130,50937284.0,-618000,0,0,129000,0,0,747000,0,0
20260413,2360,致茂,1795.0,1905.0,1785.0,1880.0,+,95.0,4603040,8546263015.0,-1480287,843970,11307,1493029,916753,89922,2973316,72783,78615
20260413,3044,健鼎,378.0,383.0,370.5,373.5,-,1.5,3184162,1195395168.0,-447637,-132921,-46136,936063,52079,48036,1383700,185000,94172
20260413,2485,兆赫,74.0,80.8,72.0,80.8,+,7.3,58788039,4497541390.0,-961649,2000,325910,13699441,2000,573411,14661090,0,247501
20260413,2367,燿華,75.1,76.2,73.5,74.0,-,1.0,36898420,2760279181.0,-1133612,-68000,563968,7023453,0,1119073,8157065,68000,555105
20260413,2912,統一超,227.5,227.5,223.0,225.0,-,2.5,2304397,518078940.0,-622470,2848,-18998,1190000,12000,24000,1812470,9152,42998
20260413,3049,精金,11.65,12.2,11.6,11.9,-,0.05,6953027,82543675.0,-632904,0,-9023,913101,0,3136,1546005,0,12159
20260413,6442,光聖,2380.0,2400.0,2170.0,2230.0,-,95.0,4703895,10602451335.0,-586333,-40000,-22738,980290,203000,114857,1566623,243000,137595
20260413,2836,高雄銀,12.15,12.2,12.1,12.15,,0.0,1580319,19198525.0,-655000,0,4000,179000,0,4000,834000,0,0
20260413,1727,中華化,57.0,59.9,55.5,58.4,+,2.7,21324325,1237311247.0,-602673,-10000,-41465,4871000,0,47412,5473673,10000,88877
20260413,9958,世紀鋼,106.5,106.5,102.5,104.0,-,3.0,2030528,209898292.0,-632940,-3000,-22368,536060,0,60400,1169000,3000,82768
20260413,00907,永豐優息存股,14.74,14.74,14.62,14.68,-,0.07,1090006,15983878.0,-10000,0,-662407,0,0,110000,10000,0,772407
20260413,2880,華南金,34.1,34.35,33.8,34.0,-,0.1,9546607,325190790.0,1675899,-2080816,-276961,6868954,52184,52000,5193055,2133000,328961
20260413,2618,長榮航,35.0,35.15,34.55,35.1,+,0.25,19458755,679097173.0,-1393278,761685,-70859,10909705,804786,211000,12302983,43101,281859
20260413,6456,GIS-KY,53.3,58.0,52.7,58.0,+,5.2,4358592,248594959.0,-780044,0,62737,616000,0,72737,1396044,0,10000
20260413,1808,潤隆,31.1,31.1,30.05,30.05,-,0.85,1624651,49356256.0,-749000,0,-10000,193000,0,4000,942000,0,14000
20260413,6451,訊芯-KY,442.0,475.0,417.0,475.0,+,43.0,9989999,4491441086.0,-814531,0,55002,2319469,0,160170,3134000,0,105168
20260413,00964,中信亞太高股息,13.68,13.7,13.61,13.66,-,0.05,3376000,46055184.0,-19000,0,-795879,20000,0,1416000,39000,0,2211879
20260413,3026,禾伸堂,203.5,213.0,198.0,213.0,+,19.0,11287748,2346775834.0,-961800,-2000,132635,2399200,0,185130,3361000,2000,52495
20260413,9938,百和,45.5,45.5,44.6,45.1,-,0.3,2072871,93105028.0,-649000,-176000,-8062,460000,0,9001,1109000,176000,17063
20260413,2731,雄獅,172.0,172.0,164.0,164.5,+,3.0,3060055,512962959.0,-840891,-2000,6499,376028,0,19000,1216919,2000,12501
20260413,3711,日月光投控,415.5,428.0,403.0,417.5,+,24.5,25890114,10798205189.0,-572069,-201235,-68280,13740520,982652,579173,14312589,1183887,647453
20260413,3380,明泰,38.95,39.75,38.25,39.1,,0.0,7485794,291411444.0,-940047,0,89774,1777010,0,145698,2717057,0,55924
20260413,1309,台達化,24.1,24.8,23.2,23.5,+,0.9,26185218,626825341.0,-898500,0,12098,6671000,0,34000,7569500,0,21902
20260413,3017,奇鋐,2280.0,2280.0,2185.0,2200.0,-,65.0,3120709,6888166755.0,-918145,9587,-7250,981526,72146,159822,1899671,62559,167072
20260413,00646,元大S&P500,67.8,67.8,67.6,67.75,-,0.4,1986015,134468569.0,-7579,0,-920606,17763,0,4000,25342,0,924606
20260413,00912,中信臺灣智慧50,26.17,26.21,26.1,26.17,-,0.08,1737758,45437982.0,-222000,0,-746450,25000,0,464000,247000,0,1210450
20260413,2834,臺企銀,15.3,15.4,15.2,15.3,-,0.05,19030497,290507326.0,-1041454,107000,-68367,6741546,157000,21000,7783000,50000,89367
20260413,6224,聚鼎,47.0,47.85,46.0,47.85,+,4.35,6917940,291827528.0,-1035251,0,12563,184000,0,14563,1219251,0,2000
20260413,2412,中華電,135.0,135.0,134.0,134.5,-,1.0,6623731,891266849.0,-8853,-1014793,-47863,2977221,5381,5175,2986074,1020174,53038
20260413,2504,國產,36.35,36.4,36.05,36.1,-,0.45,1867549,67611252.0,-1029000,-35075,-14708,326000,0,6000,1355000,35075,20708
20260413,2413,環科,54.8,54.9,51.7,52.4,-,1.2,4974140,262825803.0,-1080554,-7000,7676,690000,0,14000,1770554,7000,6324
20260413,6672,騰輝電子-KY,152.5,156.0,148.0,148.5,-,1.5,5156191,781050510.0,-1135600,0,31234,796400,0,33232,1932000,0,1998
20260413,6415,矽力*-KY,281.0,281.0,270.0,273.0,-,6.5,4012992,1094583002.0,-978193,-99000,-31991,1218942,7000,66701,2197135,106000,98692
20260413,3305,昇貿,116.5,120.5,115.0,119.0,+,2.5,10869291,1286436333.0,-1335046,0,198693,1862042,0,291293,3197088,0,92600
20260413,00662,富邦NASDAQ,101.9,101.95,101.7,101.85,-,0.75,2788816,283994243.0,106513,0,-1243497,158513,0,374000,52000,0,1617497
20260413,4566,時碩工業,67.0,73.0,66.2,71.2,+,4.3,8784002,611409879.0,-1158000,0,14073,1567000,0,36030,2725000,0,21957
20260413,2915,潤泰全,46.9,46.9,46.0,46.65,-,0.25,3229425,149793678.0,-1142437,13000,-40159,735577,14000,16000,1878014,1000,56159
20260413,2404,漢唐,941.0,947.0,890.0,932.0,+,6.0,5698273,5201262985.0,-1560604,434000,-70333,1236483,499000,235917,2797087,65000,306250
20260413,3031,佰鴻,28.35,31.15,26.85,31.15,+,2.8,32357157,947827893.0,-1227000,0,29982,6026000,0,73847,7253000,0,43865
20260413,2338,光罩,46.1,46.1,44.25,44.7,-,1.65,3250223,145890211.0,-1103627,0,-100257,313373,0,93337,1417000,0,193594
20260413,2406,國碩,32.1,32.5,31.3,31.5,-,1.0,7182652,227612286.0,-1238000,0,-1365,1263000,0,4000,2501000,0,5365
20260413,3715,定穎投控,188.0,191.5,183.5,186.5,,0.0,19376073,3636558173.0,-1095127,-98000,-71612,4488321,0,223787,5583448,98000,295399
20260413,4906,正文,39.65,43.2,39.35,40.6,+,0.4,82350948,3417192538.0,-1902940,-17080,642341,22520060,0,1546637,24423000,17080,904296
20260413,2903,遠百,22.8,22.9,22.55,22.8,,0.0,2941447,66969573.0,-670754,-615000,1000,1030246,9000,2000,1701000,624000,1000
20260413,3706,神達,83.6,83.6,82.0,82.4,-,0.6,10276856,848302918.0,-1517447,12000,116163,2845400,20000,252289,4362847,8000,136126
20260413,5521,工信,12.4,12.6,12.0,12.05,-,0.35,6978424,85605534.0,-1413024,0,15258,1618001,0,21000,3031025,0,5742
20260413,4915,致伸,74.0,74.4,73.0,73.6,-,1.1,2725753,200092764.0,-1052408,-349441,-2600,338092,381000,4000,1390500,730441,6600
20260413,2377,微星,90.1,90.6,88.8,89.6,-,1.2,5198503,463969297.0,-1452437,-1000,-38733,1566017,19000,28020,3018454,20000,66753
20260413,2646,星宇航空,21.0,21.0,20.5,20.85,-,0.15,5020870,104003697.0,-1683879,27000,-17000,695260,27000,4000,2379139,0,21000
20260413,2355,敬鵬,53.0,54.2,52.3,52.6,-,1.3,18529565,983243531.0,-1258702,-19054,-417270,4648298,0,236175,5907000,19054,653445
20260413,00909,國泰數位支付服務,39.5,40.0,39.39,39.88,-,0.11,3887965,154958035.0,-398900,0,-1306283,101100,0,117110,500000,0,1423393
20260413,2855,統一證,31.4,31.4,30.85,31.0,-,0.65,5708286,177011529.0,-1012000,-769000,0,2234000,7000,0,3246000,776000,0
20260413,2208,台船,21.45,21.45,20.1,20.1,-,0.35,5813091,119039242.0,-2018139,-4000,157000,1799025,0,160000,3817164,4000,3000
20260413,3005,神基,99.3,99.3,96.6,98.5,-,1.5,5471446,533336823.0,-1630621,-48000,-200700,1276419,9000,134160,2907040,57000,334860
20260413,1717,長興,80.0,83.4,77.0,80.7,+,0.7,150673488,12149619190.0,-3862041,253512,1637534,47801447,260000,3325345,51663488,6488,1687811
20260413,9907,統一實,18.15,18.15,17.9,18.05,-,0.2,3333059,60145466.0,-2061430,-15067,2743,659283,11000,3000,2720713,26067,257
20260413,5469,瀚宇博,90.5,90.6,87.1,88.0,-,2.1,4531337,398683238.0,-2097157,-1000,-33956,1053000,0,6213,3150157,1000,40169
20260413,4977,眾達-KY,199.0,200.0,191.5,194.5,-,8.5,11794264,2299775417.0,-2061715,0,-82265,2129285,0,116691,4191000,0,198956
20260413,3030,德律,308.0,324.0,301.0,310.5,+,7.5,15103506,4695199781.0,-2087863,-18000,-50288,4480447,0,168279,6568310,18000,218567
20260413,3535,晶彩科,134.0,136.0,128.0,130.5,-,3.5,20388674,2682910026.0,-2154161,0,-43546,3241147,0,0,5395308,0,43546
20260413,1319,東陽,80.8,80.8,77.1,78.4,-,2.1,4282071,336602638.0,-1773907,-487525,-89088,912093,8000,71200,2686000,495525,160288
20260413,2884,玉山金,32.25,32.25,32.0,32.05,-,0.2,28525981,915682366.0,460498,-2786457,-39614,17614522,264543,90000,17154024,3051000,129614
20260413,8112,至上,82.0,83.3,80.6,80.8,-,0.8,11118292,907572495.0,-2267000,-52059,-176427,2405000,7000,128086,4672000,59059,304513
20260413,3376,新日興,206.0,206.0,197.0,198.0,-,8.5,5369295,1068644822.0,-2333471,1000,-191543,845529,1000,337803,3179000,0,529346
20260413,6239,力成,219.0,220.5,211.0,218.5,+,4.0,11007974,2399370698.0,-2630366,-81185,82026,3613354,49000,332483,6243720,130185,250457
20260413,1216,統一,71.8,72.2,71.4,72.0,+,0.2,8446892,607324630.0,-1416529,-1103292,-119331,4653004,2214,48000,6069533,1105506,167331
20260413,6139,亞翔,637.0,637.0,589.0,610.0,-,26.0,8891454,5385473821.0,-954144,-1559000,-233171,2146273,15000,190397,3100417,1574000,423568
20260413,8271,宇瞻,162.0,164.0,154.0,156.0,-,8.5,8563073,1352377587.0,-2693950,-10000,-102503,1102250,0,124164,3796200,10000,226667
20260413,8039,台虹,138.0,142.0,133.0,134.0,-,3.0,19233277,2641283739.0,-2368052,0,-489494,5013021,3000,103973,7381073,3000,593467
20260413,2885,元大金,47.7,47.95,47.15,47.45,-,0.25,15069565,716255677.0,757659,-3307623,-327613,8597545,178577,24993,7839886,3486200,352606
20260413,1102,亞泥,35.65,35.7,35.2,35.55,-,0.1,9279178,329218132.0,-3537368,610132,-131724,3647000,740267,16000,7184368,130135,147724
20260413,2603,長榮,202.5,203.0,200.0,200.0,-,2.5,8348217,1674334383.0,-2822269,-330392,-33377,1745635,3489,127000,4567904,333881,160377
20260413,3048,益登,38.3,39.9,37.65,39.45,+,1.55,11617740,454195933.0,-3370750,0,124958,1488250,0,156179,4859000,0,31221
20260413,5876,上海商銀,39.7,39.7,39.1,39.35,-,0.4,6132145,240735049.0,-3698143,60352,-101914,1397478,84000,13000,5095621,23648,114914
20260413,2486,一詮,188.0,199.0,183.0,194.0,+,8.5,24113554,4615684657.0,-3528826,36000,-249026,5462294,36000,225229,8991120,0,474255
20260413,2371,大同,31.7,32.1,31.35,31.6,-,0.3,15734927,499775681.0,-3793549,-22351,-108991,4572310,25000,110838,8365859,47351,219829
20260413,2892,第一金,28.6,28.65,28.4,28.45,-,0.15,13296840,378834032.0,-2010230,-1783135,-139631,6410782,8265,70000,8421012,1791400,209631
20260413,6191,精成科,100.0,100.0,95.2,95.4,-,3.7,8768389,844054557.0,-2440543,-1533000,-110806,1483288,6000,123080,3923831,1539000,233886
20260413,1714,和桐,10.6,10.65,10.05,10.15,-,0.05,15307602,157788520.0,-4042000,0,-85521,2754000,0,2000,6796000,0,87521
20260413,1402,遠東新,26.65,26.65,26.25,26.45,-,0.2,17118885,452124342.0,-4185084,61812,-199581,9373302,106812,118111,13558386,45000,317692
20260413,6005,群益證,28.65,28.9,28.0,28.25,-,0.35,15621725,442083960.0,-5428840,959630,0,3487160,1090000,0,8916000,130370,0
20260413,2330,台積電,1985.0,1995.0,1975.0,1990.0,-,10.0,31882568,63311620986.0,-1275387,-4823390,53293,15951429,689684,485049,17226816,5513074,431756
20260413,2812,台中銀,20.9,20.95,20.7,20.75,-,0.35,15394866,324520416.0,-6336313,79000,-38354,1876167,84000,26000,8212480,5000,64354
20260413,9904,寶成,28.35,28.35,27.9,28.0,-,0.4,21933163,615813990.0,-6565896,263722,-43799,7876104,315000,124000,14442000,51278,167799
20260413,2882,國泰金,72.6,72.8,71.6,72.0,-,0.9,21747679,1564398209.0,-2623828,-3874715,-11051,11525173,257666,326015,14149001,4132381,337066
20260413,2609,陽明,51.4,51.4,50.3,50.6,-,0.7,17448479,883704286.0,-7053387,-24788,-118701,5016317,40212,130000,12069704,65000,248701
20260413,4958,臻鼎-KY,265.0,269.0,256.5,257.5,-,7.5,26294411,6892648547.0,-7738113,276934,83898,6948882,1061934,804989,14686995,785000,721091
20260413,4938,和碩,80.7,80.7,77.2,78.0,-,2.7,16430530,1280372495.0,-7208086,-228767,-193752,5364000,43000,134000,12572086,271767,327752
20260413,00927,群益半導體收益,26.13,26.54,26.13,26.49,+,0.38,25760103,680668401.0,-251905,0,-7464772,2609510,0,2728729,2861415,0,10193501
20260413,2887,台新新光金,24.5,24.5,23.9,24.15,-,0.4,61597775,1488385969.0,-20859386,9549993,3555373,17865074,16918593,4434618,38724460,7368600,879245
20260413,1101,台泥,25.5,25.55,24.9,25.25,-,0.15,25273218,634883235.0,-7754750,-53000,-596088,6198013,0,133041,13952763,53000,729129
20260413,2881,富邦金,87.5,87.6,86.7,86.7,-,0.9,17475064,1520422257.0,-5174640,-3111132,-190643,5610373,35891,149000,10785013,3147023,339643
20260413,2337,旺宏,147.0,153.5,144.0,147.5,+,1.5,105945137,15699289924.0,-10975779,-1025000,3494905,23375325,138000,4062255,34351104,1163000,567350
20260413,2886,兆豐金,39.85,39.85,39.05,39.3,-,0.55,22752123,894965931.0,-5850720,-3229830,-230612,9047424,12170,30000,14898144,3242000,260612
20260413,2409,友達,18.05,18.3,17.6,18.0,-,0.15,247422592,4438554484.0,-11411470,56472,1956009,76475288,134472,5635904,87886758,78000,3679895
20260413,2489,瑞軒,47.05,49.8,46.35,47.7,+,2.4,167988197,8089681708.0,-13777054,0,2810776,34823264,0,4024873,48600318,0,1214097
20260413,2610,華航,18.25,18.35,18.05,18.15,+,0.05,31954417,580355079.0,-13029140,2945000,-1400162,11103326,2959000,165000,24132466,14000,1565162
20260413,2891,中信金,53.6,54.2,53.3,53.3,-,0.7,38080525,2038556217.0,-6853143,-6285921,112308,17326663,2550235,408000,24179806,8836156,295692
20260413,2313,華通,288.5,290.5,279.0,279.0,-,7.0,66575983,18918796382.0,-9650506,-3290000,-773435,16884080,34000,669039,26534586,3324000,1442474
20260413,2301,光寶科,159.5,159.5,153.0,153.5,-,8.0,30958213,4769438451.0,-13565090,-843348,-483650,4628101,18304,532400,18193191,861652,1016050
20260413,6770,力積電,55.4,55.5,53.6,54.5,-,0.9,101937555,5540699532.0,-16993795,-232000,426100,27014172,71000,1932415,44007967,303000,1506315
20260413,2303,聯電,61.5,61.5,58.6,60.1,-,1.9,123930917,7411138089.0,-50562008,20374587,-1902455,32026467,25879835,1425599,82588475,5505248,3328054
20260413,00919,群益台灣精選高息,22.83,22.85,22.7,22.81,-,0.12,95894242,2183594431.0,-28952434,0,-18386159,5523405,0,4820726,34475839,0,23206885
