tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260330,2383,台光電,2815.0,2850.0,2705.0,2785.0,-,125.0,3755290,10420318595.0,-460042,-31039,-8106,1759461,20064,220476,2219503,51103,228582
20260330,1711,永光,38.0,38.95,38.0,38.1,-,0.9,3426397,131350278.0,-361950,0,-140999,272050,0,0,634000,0,140999
20260330,2010,春源,25.25,25.4,24.95,25.0,-,0.45,1642896,41150499.0,-501000,0,-7000,303000,0,16000,804000,0,23000
20260330,2436,偉詮電,62.0,63.0,60.4,61.5,-,2.2,3780978,232285131.0,-426000,0,-90538,1698000,0,3679,2124000,0,94217
20260330,6235,華孚,49.8,51.0,48.3,48.5,+,1.4,1888804,93129149.0,-518000,0,-180,253000,0,5209,771000,0,5389
20260330,4739,康普,83.1,84.5,80.6,81.8,-,3.4,3233430,264620478.0,-479000,0,-45242,872000,0,42742,1351000,0,87984
20260330,2646,星宇航空,21.15,21.15,21.05,21.1,-,0.25,3025443,63804130.0,-440437,4000,-96765,394063,4000,6000,834500,0,102765
20260330,3550,聯穎,19.65,20.35,18.5,18.6,-,0.65,5870704,112647500.0,-531000,0,-4487,1518000,0,4000,2049000,0,8487
20260330,2354,鴻準,51.2,51.9,51.1,51.4,-,0.8,3002144,154174121.0,-490006,4000,-55305,1008100,6000,17142,1498106,2000,72447
20260330,6239,力成,189.0,198.0,188.0,196.0,+,1.0,5917957,1147765981.0,-1006664,225277,231177,2279315,226000,462560,3285979,723,231383
20260330,00692,富邦公司治理,64.55,65.2,64.4,65.0,-,1.1,1567090,101465454.0,25641,0,-579051,102041,0,529327,76400,0,1108378
20260330,3048,益登,36.0,36.25,35.45,35.6,-,1.45,1801794,64387803.0,-507000,0,-51206,299000,0,0,806000,0,51206
20260330,8261,富鼎,100.5,100.5,97.9,99.3,-,3.2,1938840,191807528.0,-502500,-30000,-33832,389000,0,24030,891500,30000,57862
20260330,2836,高雄銀,12.05,12.15,12.05,12.1,-,0.05,1548917,18719012.0,-504000,0,-67000,365000,0,2000,869000,0,69000
20260330,00770,國泰北美科技,48.4,48.56,48.1,48.54,-,1.28,919469,44412198.0,-158150,0,-422693,5850,0,68000,164000,0,490693
20260330,6757,台灣虎航,51.2,51.5,50.0,50.2,-,2.0,1302776,65856113.0,-550037,0,-31992,325000,0,53000,875037,0,84992
20260330,4526,東台,33.95,34.15,32.95,33.15,-,1.45,2660443,88834547.0,-582766,0,-7720,442000,0,330,1024766,0,8050
20260330,2498,宏達電,40.0,40.35,39.75,40.05,-,0.85,3797249,152030708.0,-441900,-5000,-155193,960000,0,16533,1401900,5000,171726
20260330,2413,環科,54.0,54.5,50.4,52.3,-,3.3,4035516,210286162.0,-608003,0,-760,930000,0,10000,1538003,0,10760
20260330,3149,正達,44.6,45.5,42.75,45.3,-,0.7,4963101,218269334.0,-609685,0,-4598,981000,0,10000,1590685,0,14598
20260330,3717,聯嘉投控,22.5,22.5,21.5,21.65,-,0.85,2020629,44038040.0,-623000,0,6000,268000,0,7000,891000,0,1000
20260330,2493,揚博,113.0,113.0,106.0,108.5,-,5.0,1495447,162646693.0,-483090,0,-135038,265000,0,11560,748090,0,146598
20260330,00917,中信特選金融,20.04,20.04,19.75,19.93,-,0.37,1619297,32159343.0,-688000,0,65949,14000,0,731000,702000,0,665051
20260330,4927,泰鼎-KY,42.4,42.4,41.0,41.9,-,1.25,6207685,258626528.0,-638498,0,-12227,1846000,0,15000,2484498,0,27227
20260330,2305,全友,16.75,18.5,16.5,16.85,-,0.45,9212691,159672472.0,-670000,0,19000,2208000,0,47000,2878000,0,28000
20260330,1727,中華化,50.0,51.9,49.0,49.0,-,1.7,3798719,189476542.0,-649869,0,-4017,766331,0,14000,1416200,0,18017
20260330,2211,長榮鋼,100.0,100.5,98.5,98.7,-,2.3,1165990,115756047.0,-748000,99000,-13253,90000,102000,14000,838000,3000,27253
20260330,3044,健鼎,348.5,351.0,343.0,348.0,-,11.0,2148575,745829445.0,-1036591,208192,165764,470209,217192,249001,1506800,9000,83237
20260330,2308,台達電,1480.0,1495.0,1450.0,1485.0,-,25.0,11853740,17474042886.0,-842121,88659,84089,6341223,98434,538659,7183344,9775,454570
20260330,2023,燁輝,14.45,14.6,14.4,14.45,-,0.05,2707205,39158709.0,-618000,6000,-66000,773000,6000,2000,1391000,0,68000
20260330,3380,明泰,36.1,36.75,35.55,36.25,-,0.85,3276504,118297300.0,-555000,2000,-125932,759000,2000,18403,1314000,0,144335
20260330,3701,大眾控,61.1,62.5,58.2,59.7,-,2.3,4172371,250106236.0,-678000,0,-1000,976000,0,1000,1654000,0,2000
20260330,2441,超豐,92.4,94.5,90.2,93.8,-,1.7,5052561,468187154.0,-566000,-539,-121532,1609000,0,84665,2175000,539,206197
20260330,6412,群電,76.0,76.3,74.2,74.3,-,2.8,1286081,96326812.0,-667500,-2000,-18813,304500,0,20000,972000,2000,38813
20260330,3090,日電貿,94.0,94.4,91.5,93.5,-,2.8,2172053,201597245.0,-667000,-879,-55101,629000,0,4062,1296000,879,59163
20260330,2472,立隆電,127.0,134.0,123.0,132.0,+,2.5,4467143,573636388.0,-734000,415,9747,942000,1000,161098,1676000,585,151351
20260330,00894,中信小資高價30,33.48,33.67,33.15,33.6,-,0.64,1651886,55163958.0,-154000,0,-574207,72000,0,274520,226000,0,848727
20260330,2504,國產,37.1,37.4,36.8,36.8,-,0.55,1989465,73697027.0,-649000,-43000,-42268,617000,0,16000,1266000,43000,58268
20260330,2731,雄獅,163.0,163.0,159.5,159.5,-,4.5,1444001,231914013.0,-661001,-163000,70913,137000,0,88000,798001,163000,17087
20260330,00757,統一FANG+,100.9,101.75,100.65,101.7,-,2.85,3029974,306086996.0,-4583,0,-752567,47417,0,224000,52000,0,976567
20260330,3035,智原,148.0,148.0,144.5,146.5,-,4.0,2336803,341507126.0,-672000,-384,-90600,466000,0,65512,1138000,384,156112
20260330,6271,同欣電,147.5,148.5,143.0,147.5,-,4.5,3707019,540174246.0,-301252,-400436,-73764,1044848,0,183066,1346100,400436,256830
20260330,6919,康霈*,75.1,80.7,75.1,78.5,-,2.7,12834744,999206327.0,-789747,4224,-41024,4770637,4224,11976,5560384,0,53000
20260330,2332,友訊,15.3,15.45,14.95,15.3,-,0.25,2955669,44864616.0,-793000,0,-55693,605000,0,46000,1398000,0,101693
20260330,5871,中租-KY,110.5,112.0,110.0,111.0,-,2.0,9990328,1107692275.0,-925075,4000,63796,6472029,4000,176584,7397104,0,112788
20260330,3231,緯創,125.0,127.0,124.0,125.5,-,1.5,20893140,2623735166.0,-1887198,78277,948690,11553505,81688,1307344,13440703,3411,358654
20260330,2103,台橡,19.6,20.45,19.6,19.95,+,0.5,9188153,184608295.0,-892000,0,7834,2300000,0,63000,3192000,0,55166
20260330,3037,欣興,485.0,496.0,473.5,493.5,-,11.5,5105202,2471505338.0,-1154854,-631676,899094,1738073,8324,1103571,2892927,640000,204477
20260330,1319,東陽,82.0,83.7,81.8,82.0,-,1.4,2523984,207566445.0,-1050000,2865,144591,1106000,3000,188350,2156000,135,43759
20260330,6120,達運,12.65,12.75,12.45,12.5,-,0.4,2069227,25991448.0,-898000,0,-22431,376000,0,3000,1274000,0,25431
20260330,4306,炎洲,14.0,14.15,13.9,13.95,+,0.15,3632229,50875159.0,-925000,0,-5000,671000,0,0,1596000,0,5000
20260330,2368,金像電,894.0,911.0,875.0,898.0,-,26.0,6234652,5568577602.0,-579222,-272959,-83599,2245765,114142,202765,2824987,387101,286364
20260330,2492,華新科,124.5,125.0,121.0,124.5,-,3.5,3656412,450326296.0,-752222,1577,-186148,932028,2000,27359,1684250,423,213507
20260330,2323,中環,11.0,11.35,10.85,11.15,-,0.25,8576319,94746190.0,-944000,0,1123,2327000,0,108000,3271000,0,106877
20260330,3545,敦泰,44.5,49.7,44.35,49.7,+,4.5,8313735,403890130.0,-968000,0,17206,1431000,0,74531,2399000,0,57325
20260330,8210,勤誠,891.0,903.0,876.0,895.0,-,14.0,2753996,2449989820.0,-629248,-295712,-35717,746015,1288,43711,1375263,297000,79428
20260330,6139,亞翔,557.0,562.0,545.0,545.0,-,29.0,2807318,1547701292.0,-783325,-52050,-131836,546155,2000,80380,1329480,54050,212216
20260330,4960,誠美材,24.9,27.0,24.7,27.0,+,1.2,7583610,197641624.0,-981000,0,3115,207000,0,6115,1188000,0,3000
20260330,4977,眾達-KY,194.5,196.0,182.5,190.0,-,10.0,8685058,1635296570.0,-1002007,72000,-49013,2004000,72000,35500,3006007,0,84513
20260330,2351,順德,100.5,101.0,94.5,97.1,-,7.4,5255375,508452543.0,-779589,0,-204125,1187000,0,71240,1966589,0,275365
20260330,2374,佳能,70.5,70.9,69.3,69.5,-,2.7,3208013,224187776.0,-818313,5000,-195498,559000,5000,24000,1377313,0,219498
20260330,3026,禾伸堂,150.5,151.5,138.5,147.0,-,4.0,9699961,1393704446.0,-920000,537,-110855,2376000,1000,97887,3296000,463,208742
20260330,3189,景碩,334.5,348.5,324.5,346.5,-,5.5,6536532,2183278955.0,81690,-1223420,90613,1660947,2000,391919,1579257,1225420,301306
20260330,4967,十銓,220.5,235.0,219.5,220.5,-,8.0,15755624,3578273426.0,-1049000,0,-7969,3998000,0,60920,5047000,0,68889
20260330,1513,中興電,149.0,149.5,148.0,149.0,-,3.0,2961521,440652775.0,-1058180,861,-5183,523820,1000,105000,1582000,139,110183
20260330,2458,義隆,127.5,129.0,124.5,126.5,-,2.0,3865057,488374697.0,-1151000,100461,-17612,1044000,101000,34000,2195000,539,51612
20260330,00904,台新臺灣半導體30,27.82,28.13,27.66,28.0,-,0.48,3162039,88126491.0,-9946,0,-1106614,75054,0,942466,85000,0,2049080
20260330,2034,允強,20.8,21.5,20.25,20.25,-,0.25,3111730,64322496.0,-1090000,0,-41000,691000,0,102001,1781000,0,143001
20260330,2454,聯發科,1540.0,1555.0,1505.0,1510.0,-,75.0,8234525,12514043200.0,-1259054,96186,-2371,3717576,274331,495964,4976630,178145,498335
20260330,8112,至上,77.0,79.4,76.4,77.8,-,0.6,8059132,628933944.0,-1119000,0,-81485,2309000,0,145868,3428000,0,227353
20260330,2474,可成,190.0,193.5,189.5,189.5,-,3.0,2656563,507752372.0,-1322578,3202,115064,865702,4000,161020,2188280,798,45956
20260330,3673,TPK-KY,45.6,46.95,44.9,44.9,-,1.65,4154436,189388595.0,-1073000,0,-135394,703000,0,113946,1776000,0,249340
20260330,2376,技嘉,231.0,233.0,228.0,228.0,-,7.0,3722226,855384054.0,-1305644,1382,90246,1371149,2000,213170,2676793,618,122924
20260330,4938,和碩,79.1,79.6,78.3,78.6,-,2.3,11562845,911034742.0,-1987194,6354,758187,6661000,11000,879294,8648194,4646,121107
20260330,2388,威盛,53.5,55.5,51.7,52.0,-,2.5,6678238,356257950.0,-1024570,0,-201768,1918000,0,53745,2942570,0,255513
20260330,7780,大研生醫*,23.15,23.4,20.4,21.0,-,1.0,15054733,327350427.0,-1200999,0,-31745,2491001,0,23629,3692000,0,55374
20260330,00939,統一台灣高息動能,15.26,15.33,15.19,15.32,-,0.19,4115455,62796117.0,-729000,0,-509281,4000,0,1477000,733000,0,1986281
20260330,5876,上海商銀,38.9,39.35,38.9,39.0,-,0.5,8301138,325003175.0,-2304033,-30000,1073867,5018100,0,1283057,7322133,30000,209190
20260330,2412,中華電,133.5,134.5,133.0,134.0,,0.0,9437500,1262807922.0,-1316674,109292,-63490,5318000,114860,234505,6634674,5568,297995
20260330,2855,統一證,32.45,32.6,31.7,31.8,-,1.1,4951023,158829073.0,-1271970,-8000,0,1665030,0,0,2937000,8000,0
20260330,4532,瑞智,27.0,27.15,26.3,26.4,-,1.05,1917010,50949269.0,-1271000,0,-20179,164000,0,1000,1435000,0,21179
20260330,9904,寶成,28.1,28.75,28.1,28.55,-,0.35,7192332,205256178.0,-1849704,11000,515833,3700000,11000,647468,5549704,0,131635
20260330,3135,凌航,106.5,113.0,105.5,110.0,+,0.5,5367945,590315735.0,-1332000,0,-10898,1004000,0,0,2336000,0,10898
20260330,00954,中信日本半導體,13.62,13.72,13.4,13.69,-,0.47,3186741,43086556.0,-31950,0,-1332345,134050,0,764000,166000,0,2096345
20260330,00961,FT臺灣永續高息,9.91,9.96,9.88,9.92,-,0.09,2423926,24032490.0,-243000,0,-1165939,86000,0,301000,329000,0,1466939
20260330,2340,台亞,26.0,26.05,25.2,25.35,-,1.45,3434831,87740631.0,-1381000,0,-73719,678000,0,22086,2059000,0,95805
20260330,6269,台郡,62.0,62.4,59.0,59.9,-,3.6,3206510,193102564.0,-1298500,1000,-183805,633000,1000,48329,1931500,0,232134
20260330,1301,台塑,46.6,49.3,46.5,48.25,+,1.35,59280258,2869861893.0,-3258402,1211944,541643,19855445,1211944,1303831,23113847,0,762188
20260330,6191,精成科,93.5,93.6,90.0,92.1,-,3.7,4327903,396736762.0,-1429510,3232,-104659,1079250,4000,43490,2508760,768,148149
20260330,2501,國建,23.5,23.9,22.85,23.05,-,0.95,4265993,99153946.0,-1408000,0,-173512,982000,0,37000,2390000,0,210512
20260330,2402,毅嘉,52.0,52.6,51.1,51.9,-,1.1,4835600,250734593.0,-1375000,-1000,-215430,810000,0,23920,2185000,1000,239350
20260330,3661,世芯-KY,2970.0,2980.0,2745.0,2750.0,-,290.0,4353558,12345155705.0,-1365303,-157475,-92518,799948,176,410403,2165251,157651,502921
20260330,1717,長興,59.8,60.6,59.2,60.3,-,1.4,9863847,590192958.0,-1570767,3000,-66666,2899005,3000,203252,4469772,0,269918
20260330,3005,神基,104.5,104.5,99.8,100.0,-,7.0,10009734,1012287989.0,218300,-2187762,327375,3521300,2000,478227,3303000,2189762,150852
20260330,2352,佳世達,23.3,23.4,22.9,23.1,-,0.55,5111622,118168357.0,-1536000,-1000,-138162,1846000,0,58000,3382000,1000,196162
20260330,4763,材料*-KY,43.9,43.9,42.85,43.15,-,1.7,5339183,230373600.0,-1638823,2000,-64698,1336767,2000,29004,2975590,0,93702
20260330,6153,嘉聯益,16.85,17.1,16.5,16.55,-,0.65,3852126,64360404.0,-1680000,0,-21748,592000,0,12000,2272000,0,33748
20260330,1312,國喬,14.3,15.05,14.1,14.15,+,0.4,44391693,647986622.0,-1748535,0,-45253,13704000,0,646179,15452535,0,691432
20260330,00910,第一金太空衛星,57.25,57.3,56.1,57.25,-,3.05,4160688,236622110.0,-672845,0,-1141656,212155,0,509000,885000,0,1650656
20260330,1216,統一,71.3,72.3,71.3,71.9,-,0.1,13622700,980528184.0,-3027864,53108,1083170,7437000,103108,1325773,10464864,50000,242603
20260330,8926,台汽電,45.15,45.6,44.0,44.1,-,1.9,3454378,153965977.0,-1859000,2000,-38838,399000,2000,36000,2258000,0,74838
20260330,1528,恩德,25.0,25.45,23.6,24.5,-,0.95,30880732,759058122.0,-1915199,0,-19596,7331001,0,15000,9246200,0,34596
20260330,3013,晟銘電,105.0,111.0,102.0,104.5,-,1.5,11821418,1259397167.0,-1932100,1000,-44916,2837000,1000,109537,4769100,0,154453
20260330,2355,敬鵬,49.5,53.0,48.7,51.4,+,0.9,60463462,3087492359.0,-2794557,-1000,735864,14394543,0,1338366,17189100,1000,602502
20260330,1313,聯成,13.0,14.0,13.0,13.45,+,0.65,31321133,427173029.0,-2051500,0,-29467,7948000,0,25233,9999500,0,54700
20260330,4919,新唐,100.0,101.5,93.1,94.9,-,7.6,22203806,2147884851.0,-1708600,0,-421450,5665400,0,111539,7374000,0,532989
20260330,2609,陽明,52.5,54.0,52.2,53.0,+,0.6,17441830,930283071.0,-2008591,6000,-165785,6118100,22000,113899,8126691,16000,279684
20260330,00946,群益科技高息成長,10.1,10.12,10.02,10.1,-,0.18,4294508,43249855.0,-324000,0,-1849851,378000,0,635795,702000,0,2485646
20260330,6116,彩晶,8.03,8.13,8.02,8.08,-,0.12,9704158,78368093.0,-2144001,0,-210606,2406000,0,6297,4550001,0,216903
20260330,2377,微星,88.6,89.8,88.2,88.3,-,2.1,5645371,500533295.0,-2528830,5030,167463,1454029,6000,304000,3982859,970,136537
20260330,5880,合庫金,22.95,23.35,22.95,23.2,-,0.2,25361430,588096358.0,-2307388,260354,-337794,18205000,271354,268656,20512388,11000,606450
20260330,00935,野村臺灣新科技50,36.9,37.08,36.48,37.03,-,0.75,12068099,444176353.0,-779188,-339000,-1350522,1399900,0,4710391,2179088,339000,6060913
20260330,2881,富邦金,86.2,87.4,86.2,86.4,-,1.3,21382145,1850868834.0,-4674797,2381877,-212794,10514132,2441877,530480,15188929,60000,743274
20260330,00662,富邦NASDAQ,94.75,95.35,94.3,95.2,-,2.2,5371443,508811097.0,-405616,0,-2188559,63584,0,248000,469200,0,2436559
20260330,2353,宏碁,26.95,27.15,26.7,27.0,-,0.4,12394464,333637500.0,-3646690,-97000,952438,2824320,31000,1219615,6471010,128000,267177
20260330,1904,正隆,20.15,21.15,19.8,19.9,-,0.25,12921266,264723213.0,-2836000,4000,39364,2093000,4000,230364,4929000,0,191000
20260330,00900,富邦特選高股息30,13.89,13.9,13.84,13.87,-,0.21,9218244,127830540.0,-1772000,0,-1098070,706000,0,1258649,2478000,0,2356719
20260330,00923,群益台ESG低碳50,28.21,28.36,28.02,28.27,-,0.55,4913233,138373669.0,-513550,0,-2549541,122450,0,482426,636000,0,3031967
20260330,00965,元大航太防衛科技,23.75,23.81,23.5,23.77,-,0.6,6315003,149304566.0,-2354793,0,-866817,70207,0,771000,2425000,0,1637817
20260330,3706,神達,77.3,77.7,76.5,77.1,-,1.7,7914078,609224451.0,-3020548,5000,-272138,1522000,6000,157000,4542548,1000,429138
20260330,00909,國泰數位支付服務,36.14,36.75,35.75,36.69,-,1.78,4890660,177808241.0,-1398475,0,-1905508,158525,0,467000,1557000,0,2372508
20260330,3450,聯鈞,264.5,266.0,253.0,257.5,-,14.0,7463023,1930204362.0,-3086642,579,-266906,835160,1000,90825,3921802,421,357731
20260330,6005,群益證,28.0,28.15,27.65,27.7,-,0.8,6401215,178358905.0,-3699800,292000,0,1317000,300000,0,5016800,8000,0
20260330,1101,台泥,22.45,22.75,22.4,22.55,-,0.25,18235999,412248119.0,-3003510,0,-437634,9324000,0,176658,12327510,0,614292
20260330,2014,中鴻,19.3,19.5,18.3,18.4,-,0.2,13662381,255714509.0,-3216290,0,-245169,2966000,0,32000,6182290,0,277169
20260330,3704,合勤控,32.2,34.1,31.6,33.15,+,0.1,7101292,235479183.0,-3539000,0,-11715,996000,0,9000,4535000,0,20715
20260330,1708,東鹼,44.95,46.2,42.5,42.65,-,0.45,19113989,842444237.0,-3704000,0,105322,3777000,0,189358,7481000,0,84036
20260330,1582,信錦,107.0,110.0,102.0,102.0,,0.0,32840258,3506912218.0,-3647880,-827,-27780,5400120,0,106488,9048000,827,134268
20260330,2889,國票金,15.2,15.35,15.05,15.05,-,0.5,5914667,89588578.0,-3758000,0,-161394,658000,0,13000,4416000,0,174394
20260330,1710,東聯,15.5,16.0,15.2,15.55,+,0.6,27541642,428946635.0,-3616000,0,-387774,6238000,0,71000,9854000,0,458774
20260330,00924,復華S&P500成長,26.17,26.41,26.14,26.39,-,0.63,5879649,154435888.0,-668139,0,-3415162,10861,0,175000,679000,0,3590162
20260330,2834,臺企銀,14.9,15.1,14.9,15.0,-,0.05,25057989,376487549.0,-3847641,-11000,-388915,13766050,0,21029,17613691,11000,409944
20260330,2605,新興,42.9,43.75,41.4,42.0,-,1.0,26329898,1114792503.0,-3965240,2000,-555396,5846060,2000,169451,9811300,0,724847
20260330,2382,廣達,282.0,284.5,280.5,281.0,-,8.0,17954484,5066410801.0,-5284533,172409,523516,9791373,176594,736204,15075906,4185,212688
20260330,00830,國泰費城半導體,52.65,53.2,52.5,53.2,-,1.4,9343657,492792226.0,-3051479,0,-1664230,131521,0,1362000,3183000,0,3026230
20260330,00927,群益半導體收益,24.0,24.2,23.86,24.1,-,0.38,8311243,199621960.0,-140866,0,-4590760,222134,0,1615991,363000,0,6206751
20260330,00646,元大S&P500,63.9,64.25,63.65,64.2,-,1.25,7350482,470477437.0,-335985,0,-4472294,33015,0,1428104,369000,0,5900398
20260330,1310,台苯,11.8,12.2,11.6,11.95,+,0.7,34394957,410212842.0,-5198000,0,-104548,6813000,0,15000,12011000,0,119548
20260330,2885,元大金,44.5,45.1,44.45,44.45,-,0.85,30359121,1355441166.0,-8537371,479451,2403306,18494273,579451,2729566,27031644,100000,326260
20260330,4906,正文,36.3,37.25,34.55,35.0,-,2.1,36134303,1277391794.0,-5911000,-1000,-147758,7341000,0,224172,13252000,1000,371930
20260330,2610,華航,18.35,18.55,18.3,18.35,-,0.3,21705000,399466742.0,-5612322,-38000,-411822,10718582,12000,81000,16330904,50000,492822
20260330,00881,國泰台灣科技龍頭,36.16,36.35,35.83,36.28,-,0.71,15493664,558661528.0,-2579796,0,-3489654,1468304,0,1916434,4048100,0,5406088
20260330,6285,啟碁,186.0,188.0,172.0,179.0,-,9.5,33593563,6006537224.0,-5552673,28509,-705328,8537327,31000,761082,14090000,2491,1466410
20260330,1909,榮成,10.3,11.15,10.3,10.5,+,0.25,28651001,307222696.0,-6499000,0,38408,5918000,0,338510,12417000,0,300102
20260330,00891,中信關鍵半導體,23.7,23.78,23.49,23.75,-,0.46,13493003,319035826.0,-1592772,0,-4918285,627228,0,1782000,2220000,0,6700285
20260330,2883,凱基金,19.3,19.65,19.3,19.4,-,0.45,49440842,963345012.0,-9390244,354547,2522630,30043000,816547,4090664,39433244,462000,1568034
20260330,00940,元大台灣價值高息,9.55,9.55,9.49,9.53,-,0.14,18882621,179851925.0,-4146000,0,-2496321,119000,0,5072000,4265000,0,7568321
20260330,2312,金寶,22.45,22.8,22.15,22.3,-,0.85,16030345,358891464.0,-6448237,0,-284211,2654230,0,46226,9102467,0,330437
20260330,6505,台塑化,57.5,58.4,56.2,56.4,+,0.1,31070320,1777629163.0,-6568484,116268,-457623,6850153,116268,439743,13418637,0,897366
20260330,2489,瑞軒,35.05,35.5,32.1,32.7,-,2.35,72307127,2424541250.0,-8641800,1800000,-1497536,16807000,1801000,1091007,25448800,1000,2588543
20260330,2344,華邦電,91.2,96.8,90.6,93.0,+,0.6,152254475,14327438317.0,-5150659,-129281,-3467617,40083578,41702,2979727,45234237,170983,6447344
20260330,2356,英業達,41.9,42.1,41.4,41.4,-,1.7,15370259,640393259.0,-9379385,14000,585141,3253962,17000,983000,12633347,3000,397859
20260330,2313,華通,269.0,272.5,255.0,263.0,-,7.0,132499877,34891140177.0,-9877018,721484,243554,36721445,722000,1826024,46598463,516,1582470
20260330,2890,永豐金,30.7,31.1,30.6,30.75,-,0.95,32740536,1007529086.0,-12352996,638851,2612293,13751302,638851,3430682,26104298,0,818389
20260330,2801,彰銀,20.4,20.5,20.3,20.35,-,0.25,19446606,397145177.0,-8789113,17000,-445088,5534000,30000,85000,14323113,13000,530088
20260330,00922,國泰台灣領袖50,27.32,27.48,27.2,27.45,-,0.49,22309196,609724783.0,-2565086,0,-7337175,402914,0,4217000,2968000,0,11554175
20260330,2303,聯電,56.3,57.5,55.8,57.0,-,0.8,60726591,3445507979.0,-20125361,8973925,963849,25772343,8988622,3672842,45897704,14697,2708993
20260330,3715,定穎投控,199.5,203.0,183.5,185.0,-,18.5,67375265,12763836329.0,-11073866,2000,-508484,11994420,2000,811822,23068286,0,1320306
20260330,2367,燿華,77.5,78.6,75.5,76.5,-,1.7,114722692,8812094706.0,-11266375,0,-616639,24547185,0,747933,35813560,0,1364572
20260330,00929,復華台灣科技優息,19.03,19.15,18.94,19.07,-,0.35,26779130,509910704.0,-2478100,0,-10249796,2417000,0,4674570,4895100,0,14924366
20260330,0052,富邦科技,43.4,43.74,43.32,43.66,-,0.84,47419283,2063630627.0,-3846098,0,-9767253,3286292,0,5654176,7132390,0,15421429
20260330,2317,鴻海,194.5,195.5,193.0,194.0,-,5.5,46503907,9034499881.0,-13624878,237739,-387310,16495545,339743,1023499,30120423,102004,1410809
20260330,2330,台積電,1780.0,1800.0,1780.0,1780.0,-,40.0,46272405,82684350734.0,-15959615,557769,-438788,15512820,687380,1023167,31472435,129611,1461955
20260330,2481,強茂,95.2,95.3,88.2,88.7,-,9.2,33255495,2986282417.0,-15863790,-92000,-720614,6680210,0,165182,22544000,92000,885796
20260330,00918,大華優利高填息30,21.89,21.95,21.85,21.89,-,0.28,32940222,721380108.0,-1573185,0,-19143592,218815,0,2143000,1792000,0,21286592
20260330,6770,力積電,57.5,60.1,57.0,58.1,-,1.1,206031533,12036947599.0,-20614073,97110,-1073776,67938163,101000,1961006,88552236,3890,3034782
20260330,2002,中鋼,19.25,19.55,19.1,19.15,-,0.45,65473196,1259444333.0,-22219839,89514,-1229609,26039185,103514,293845,48259024,14000,1523454
20260330,00878,國泰永續高股息,22.12,22.15,22.01,22.11,-,0.28,54860810,1211780357.0,-5937409,0,-18947368,1706289,0,3611000,7643698,0,22558368
20260330,00712,復華富時不動產,8.42,8.43,8.39,8.42,-,0.14,44075362,370440020.0,-16939830,0,-13860239,11170,0,47999,16951000,0,13908238
20260330,2027,大成鋼,40.0,40.2,36.65,36.8,+,0.2,99697985,3776845098.0,-34768180,7000,1493527,15251000,7000,3000759,50019180,0,1507232
20260330,2324,仁寶,29.35,29.5,28.15,28.25,-,2.0,79430047,2262592282.0,-2398140,-30024000,-2157904,26024000,34000,1750985,28422140,30058000,3908889
20260330,00919,群益台灣精選高息,22.2,22.38,22.06,22.3,-,0.22,118301182,2638537249.0,-1639493,0,-65148322,11022853,0,6391000,12662346,0,71539322
20260330,0056,元大高股息,37.81,37.93,37.61,37.85,-,0.58,98696813,3731830627.0,-1636829,220000,-76010916,3404173,220000,1752000,5041002,0,77762916
20260330,0050,元大台灣50,73.3,74.05,72.8,73.9,-,1.1,175515568,12905676995.0,-70742198,1900000,-29635970,11973737,1900000,18076000,82715935,0,47711970
