tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251017,9939,宏全,126.5,131.0,126.5,128.5,+,1.0,1988027,257062866.0,205043,-641000,16114,733043,13000,41000,528000,654000,24886
20251017,1608,華榮,30.7,30.75,30.2,30.25,-,0.6,2103685,63941152.0,-415000,-16000,4077,213000,0,4077,628000,16000,0
20251017,6757,台灣虎航,75.7,76.0,74.6,74.8,-,0.9,1511324,113601578.0,-397935,-27000,-12037,422065,0,23000,820000,27000,35037
20251017,2338,光罩,40.25,40.25,39.2,39.2,-,1.05,1081022,42687794.0,-429874,0,-9581,204126,0,1032,634000,0,10613
20251017,5284,jpp-KY,279.5,279.5,271.5,275.0,-,4.5,1205069,330689963.0,-421333,-3000,-17103,257000,0,13060,678333,3000,30163
20251017,2383,台光電,1120.0,1140.0,1085.0,1105.0,-,35.0,4231992,4688094115.0,-47527,-373000,-26671,2201726,4000,157959,2249253,377000,184630
20251017,6409,旭隼,1050.0,1075.0,1045.0,1075.0,+,10.0,1180673,1256783130.0,-447014,-11000,4177,367769,0,11952,814783,11000,7775
20251017,3305,昇貿,105.0,105.0,99.5,99.6,-,5.9,4415509,447044614.0,-390401,0,-63971,877599,0,27284,1268000,0,91255
20251017,8131,福懋科,33.95,35.4,33.35,35.2,+,1.0,4366828,150816227.0,-464000,0,9132,883000,0,18000,1347000,0,8868
20251017,2342,茂矽,32.05,32.35,31.1,31.1,-,1.65,2939176,92782253.0,-453000,0,-2357,263000,0,10000,716000,0,12357
20251017,4564,元翎,19.25,19.3,18.7,18.75,-,0.5,1396966,26471123.0,-463000,0,6000,117000,0,6000,580000,0,0
20251017,6477,安集,39.85,39.85,38.6,39.0,-,0.85,1008317,39342554.0,-462000,0,4902,98000,0,10000,560000,0,5098
20251017,3545,敦泰,62.0,62.4,60.7,61.5,-,1.0,1569922,96356708.0,-456000,0,-2442,449000,0,11135,905000,0,13577
20251017,4915,致伸,76.1,77.1,75.6,75.7,-,0.6,1818700,138702220.0,-267926,-186742,-5873,840074,8000,2694,1108000,194742,8567
20251017,3034,聯詠,412.0,414.5,405.0,405.5,-,5.0,2288947,935063301.0,-169036,-225282,-70126,1008869,38000,103856,1177905,263282,173982
20251017,00861,元大全球未來通訊,51.45,51.6,51.3,51.3,-,0.25,782236,40280643.0,-53000,0,-411505,1000,0,162051,54000,0,573556
20251017,6213,聯茂,98.9,100.5,97.7,97.9,-,1.4,3171855,312599908.0,-401878,0,-92686,969087,0,77543,1370965,0,170229
20251017,3413,京鼎,323.0,325.5,319.0,321.5,-,5.5,2755019,887790841.0,-367985,-40000,-92728,453015,0,42371,821000,40000,135099
20251017,2379,瑞昱,539.0,540.0,532.0,533.0,-,2.0,1425434,763387267.0,-285803,-165000,-52024,663316,11000,21005,949119,176000,73029
20251017,6197,佳必琪,168.0,168.0,164.0,164.5,-,1.5,1672440,276822382.0,-464977,-1000,-37237,195023,0,2120,660000,1000,39357
20251017,2612,中航,59.8,60.6,57.2,57.8,-,1.1,4075073,238623019.0,-604959,0,39649,897041,0,54084,1502000,0,14435
20251017,2208,台船,22.3,22.35,21.65,21.75,-,0.55,7740083,169810851.0,-603453,8000,22000,1094000,8000,22000,1697453,0,0
20251017,00733,富邦臺灣中小,48.85,48.85,48.22,48.3,-,0.73,1263806,61251575.0,-6664,0,-589982,90336,0,96505,97000,0,686487
20251017,6919,康霈*,163.5,165.0,161.0,162.0,-,2.0,4939536,806063990.0,-608397,0,8000,1162875,0,12000,1771272,0,4000
20251017,4958,臻鼎-KY,151.5,152.0,147.0,148.0,-,3.5,10873778,1601952145.0,-13534,-281000,-308400,6493678,17000,164108,6507212,298000,472508
20251017,2367,燿華,26.7,26.95,26.5,26.5,-,0.4,3044213,81099464.0,-565893,0,-44642,1030107,0,6160,1596000,0,50802
20251017,4938,和碩,72.4,77.6,72.4,74.5,+,2.6,27098179,2043784147.0,296855,-919659,-9409,11971069,30000,439823,11674214,949659,449232
20251017,2455,全新,145.5,146.0,141.5,142.5,-,4.0,4946583,707793627.0,1207018,-1945000,105765,3000018,20000,200000,1793000,1965000,94235
20251017,3583,辛耘,381.5,384.5,369.5,370.0,-,16.0,1679237,626033311.0,-598994,-14000,-46214,170006,0,42000,769000,14000,88214
20251017,6962,奕力-KY,44.35,44.35,43.1,43.35,-,0.85,1979995,86237450.0,-667921,0,215,221079,0,3047,889000,0,2832
20251017,2331,精英,21.1,21.1,20.45,20.5,-,0.5,1611906,33221105.0,-658000,0,-17591,149000,0,6000,807000,0,23591
20251017,2355,敬鵬,33.5,33.8,33.2,33.25,-,0.95,2185388,73063956.0,-673904,0,-39654,381096,0,12000,1055000,0,51654
20251017,6443,元晶,14.35,14.4,14.0,14.05,-,0.25,2590900,36696472.0,-633000,0,-81002,639000,0,5000,1272000,0,86002
20251017,00952,凱基台灣AI50,11.44,11.47,11.34,11.37,-,0.1,3013684,34345330.0,-18000,0,-703484,86000,0,1174012,104000,0,1877496
20251017,2312,金寶,21.7,22.2,21.45,21.65,-,0.3,21264083,463892271.0,-429778,0,-321930,5138222,0,443157,5568000,0,765087
20251017,2540,愛山林,50.5,50.6,49.55,50.5,,0.0,1325416,66289725.0,-751956,0,-1687,100044,0,3000,852000,0,4687
20251017,00894,中信小資高價30,25.8,25.88,25.54,25.63,-,0.34,1975627,50738412.0,-271000,0,-484155,169000,0,272800,440000,0,756955
20251017,2543,皇昌,73.8,74.8,72.8,72.8,-,1.5,2378529,174232014.0,-664860,-9000,-88999,270140,0,8001,935000,9000,97000
20251017,6120,達運,12.3,12.35,11.7,11.8,-,0.8,4365848,52249062.0,-779822,0,4000,807178,0,4000,1587000,0,0
20251017,2376,技嘉,284.0,284.0,278.0,278.5,-,4.5,2728445,763605849.0,-476068,-141000,-196469,684329,7000,61061,1160397,148000,257530
20251017,6139,亞翔,433.0,442.5,420.5,429.0,-,25.0,13474761,5811062531.0,-774148,163000,-214821,4380932,205000,306122,5155080,42000,520943
20251017,2034,允強,20.15,20.85,20.15,20.2,+,0.35,3547240,72680721.0,-866000,0,38765,747000,0,60048,1613000,0,21283
20251017,2504,國產,34.15,34.6,33.95,33.95,-,0.25,2870321,98284228.0,-395000,-431000,-3904,1432000,8000,6000,1827000,439000,9904
20251017,6806,森崴能源,63.0,63.0,60.6,60.9,-,0.1,2896061,178810750.0,-857000,0,-8447,425000,0,3000,1282000,0,11447
20251017,2049,上銀,210.0,210.0,207.5,208.0,-,2.0,1689048,351775802.0,-902985,0,-19003,118015,0,58000,1021000,0,77003
20251017,2388,威盛,55.0,55.1,53.7,54.3,-,1.1,2296423,124599217.0,-766850,0,-164319,387150,0,60140,1154000,0,224459
20251017,2467,志聖,188.5,189.0,180.5,181.0,-,10.0,1539022,281397675.0,-895985,-1000,-34828,133015,0,5000,1029000,1000,39828
20251017,2495,普安,23.0,23.5,22.75,23.4,+,0.45,3766752,87675903.0,-897000,0,-38530,616000,0,34777,1513000,0,73307
20251017,2392,正崴,49.0,49.2,47.85,47.85,-,0.8,2854015,138174514.0,-941000,0,-7708,448000,0,42000,1389000,0,49708
20251017,2613,中櫃,25.9,27.6,25.35,25.35,-,0.25,4459010,117855868.0,-972000,0,21000,668000,0,21000,1640000,0,0
20251017,00963,中信全球高股息,10.65,10.65,10.59,10.6,-,0.05,2236886,23731318.0,-235000,0,-720839,21000,0,1035000,256000,0,1755839
20251017,2375,凱美,78.0,86.6,78.0,86.6,+,7.8,28905890,2436424545.0,-1193003,0,220357,3887000,0,231779,5080003,0,11422
20251017,3376,新日興,218.0,221.0,215.5,219.5,-,1.5,2920281,638715840.0,-947493,-37000,-23862,454015,0,132667,1401508,37000,156529
20251017,1442,名軒,37.05,37.25,35.7,35.95,-,1.2,1673517,60482429.0,-1008255,-2000,-2886,448745,0,3000,1457000,2000,5886
20251017,5522,遠雄,55.9,56.5,54.5,54.5,-,2.0,3317058,183560616.0,-1049000,0,2000,500000,0,2000,1549000,0,0
20251017,8046,南電,282.0,289.0,278.0,280.5,-,1.0,28088828,7949172622.0,-1406836,246690,12787,7312735,248000,624444,8719571,1310,611657
20251017,4763,材料*-KY,60.9,60.9,59.2,59.3,-,1.4,6473874,386809159.0,-1449181,-144000,426425,1307119,0,609921,2756300,144000,183496
20251017,1504,東元,108.5,113.0,106.5,109.0,-,2.0,43580645,4797914099.0,-2416403,1321000,-128869,13854090,1568000,565050,16270493,247000,693919
20251017,3380,明泰,32.75,33.65,32.5,32.5,-,1.25,4002004,131538851.0,-1165000,0,-70901,642000,0,43954,1807000,0,114855
20251017,3036,文曄,137.0,137.5,132.0,132.0,-,5.5,7922180,1061949563.0,-715853,-316000,-222188,3973397,21000,84960,4689250,337000,307148
20251017,2405,輔信,18.8,18.95,18.4,18.4,-,0.55,2718308,50529321.0,-1251000,0,-4000,318000,0,1000,1569000,0,5000
20251017,2486,一詮,80.4,81.7,79.1,79.2,-,1.0,3421361,273475588.0,-1200000,0,-63815,404000,0,64000,1604000,0,127815
20251017,2354,鴻準,66.8,67.5,66.2,66.8,-,0.1,6800834,455264338.0,-1096167,9000,-203784,1376574,10000,86474,2472741,1000,290258
20251017,6196,帆宣,244.5,248.0,235.5,239.0,-,14.0,3263063,778559564.0,-1221191,-64000,-64667,422019,7000,49000,1643210,71000,113667
20251017,8271,宇瞻,111.5,117.5,111.0,113.5,+,1.0,45538669,5183073753.0,-1028360,0,-327775,11582750,0,40101,12611110,0,367876
20251017,4927,泰鼎-KY,23.3,23.55,22.5,22.55,-,0.6,4444936,101698815.0,-1382000,0,-2000,783000,0,0,2165000,0,2000
20251017,00662,富邦NASDAQ,96.95,97.15,96.5,96.55,-,0.8,3118924,302041978.0,-5959,0,-1389447,34041,0,176000,40000,0,1565447
20251017,2363,矽統,56.3,57.1,55.8,56.0,-,0.8,5425446,304789367.0,-1394980,0,-13889,738020,0,20792,2133000,0,34681
20251017,2345,智邦,1000.0,1005.0,954.0,956.0,-,44.0,7283305,7076291793.0,-1394438,-162000,138107,2970993,1000,409835,4365431,163000,271728
20251017,2347,聯強,59.9,60.3,59.0,59.0,-,0.4,4493725,266844656.0,-989903,-399946,-30735,2318098,13000,226000,3308001,412946,256735
20251017,2606,裕民,58.0,58.8,56.3,56.3,-,0.6,12817704,738099865.0,-1826915,416000,-45420,2944085,440000,297841,4771000,24000,343261
20251017,2316,楠梓電,97.1,97.8,94.5,94.6,-,2.5,4728620,452159116.0,-1449000,0,-43860,671000,0,16273,2120000,0,60133
20251017,2399,映泰,21.7,21.7,21.1,21.1,-,1.0,4591145,98025730.0,-1542400,0,2000,506000,0,3000,2048400,0,1000
20251017,2630,亞航,57.7,58.4,56.0,56.2,-,1.5,4857530,275339875.0,-1434996,0,-153471,675500,0,7034,2110496,0,160505
20251017,3702,大聯大,63.3,63.8,61.5,61.9,-,1.3,5660894,353979462.0,-1168333,-909040,455688,2773969,24000,694000,3942302,933040,238312
20251017,2451,創見,141.0,143.5,132.0,133.0,-,6.5,16717807,2295508334.0,-1691229,-65000,-5824,3962559,2000,121921,5653788,67000,127745
20251017,3056,富華新,20.25,20.4,19.9,19.9,-,0.5,2673975,53640102.0,-1768537,-3000,-11735,172163,0,12000,1940700,3000,23735
20251017,2520,冠德,33.85,33.85,33.25,33.3,-,0.55,2962992,99211220.0,-1512027,-202000,-70472,721819,0,31000,2233846,202000,101472
20251017,3450,聯鈞,258.5,259.5,251.0,252.5,-,8.0,8528169,2167158881.0,-1564522,-278000,39653,1749100,0,238000,3313622,278000,198347
20251017,2834,臺企銀,15.55,15.6,15.45,15.45,-,0.1,8433515,130567828.0,-1828791,-1000,19187,1443520,0,28000,3272311,1000,8813
20251017,2377,微星,110.0,110.5,108.0,108.0,-,1.5,4779134,519907267.0,-1692457,-91000,-150458,1228998,9000,71903,2921455,100000,222361
20251017,5871,中租-KY,106.5,108.0,106.0,106.0,,0.0,5341953,569043214.0,-1473149,-497000,246,1662252,74000,61500,3135401,571000,61254
20251017,2603,長榮,186.0,192.0,186.0,186.5,+,1.0,19936022,3759169979.0,-1485218,-359000,-136427,7637758,6000,282331,9122976,365000,418758
20251017,2402,毅嘉,50.2,51.0,49.3,49.35,-,0.85,5670571,283843460.0,-1968938,0,-27515,808062,0,29430,2777000,0,56945
20251017,5608,四維航,18.2,18.5,17.75,17.75,-,0.15,5601190,101375776.0,-2009300,0,6267,660000,0,9000,2669300,0,2733
20251017,1802,台玻,29.0,29.0,28.15,28.2,-,1.05,35569654,1010348550.0,-1221950,-293000,-489079,7746050,7000,512000,8968000,300000,1001079
20251017,8028,昇陽半導體,183.5,184.5,178.0,179.0,-,8.5,13198685,2386137611.0,-1844780,-12000,-180086,2190031,0,204983,4034811,12000,385069
20251017,2892,第一金,29.4,29.45,29.1,29.1,-,0.3,7717744,225274703.0,-1697268,-457000,59253,3403293,0,159000,5100561,457000,99747
20251017,5876,上海商銀,41.0,41.25,40.95,40.95,+,0.05,4384199,179746635.0,-816637,-823000,-488299,1397351,0,106000,2213988,823000,594299
20251017,2313,華通,88.0,90.5,85.4,85.9,-,2.9,39545612,3458015953.0,-873849,10000,-1338701,9574151,10000,323315,10448000,0,1662016
20251017,6191,精成科,109.5,110.5,106.0,107.0,-,4.5,8499918,913879450.0,-593915,-1238000,-477440,2387820,3000,92080,2981735,1241000,569520
20251017,00910,第一金太空衛星,43.15,43.65,42.99,43.09,-,1.91,4105181,177727353.0,-155627,0,-2181504,80373,0,303859,236000,0,2485363
20251017,2615,萬海,80.5,85.0,80.0,80.2,+,0.7,32338358,2667350207.0,102362,-2555000,78364,7272381,0,581183,7170019,2555000,502819
20251017,2637,慧洋-KY,65.3,66.5,64.2,64.3,-,0.4,10131499,660544693.0,-2390765,-67000,24935,2524235,73000,104000,4915000,140000,79065
20251017,2374,佳能,82.0,84.4,80.3,80.9,-,0.9,15216734,1243083031.0,-2465479,0,6444,1862717,0,91167,4328196,0,84723
20251017,00965,元大航太防衛科技,22.12,22.14,22.01,22.02,-,0.14,9946436,219510357.0,-749110,-1300000,-479835,12890,0,3981000,762000,1300000,4460835
20251017,00905,FT臺灣Smart,16.79,16.86,16.73,16.74,-,0.17,3469056,58185138.0,-416000,0,-2254569,126000,0,6000,542000,0,2260569
20251017,1560,中砂,333.0,333.0,320.0,328.0,-,15.0,7041487,2301254961.0,-2453267,-51000,-179406,1529008,0,111225,3982275,51000,290631
20251017,0052,富邦科技,249.6,249.6,248.15,248.15,-,4.65,4260582,1060013680.0,-246510,-5000,-2628115,10490,0,513000,257000,5000,3141115
20251017,2351,順德,86.5,87.3,81.0,81.4,-,6.0,7719150,645701792.0,-2814967,0,-90932,786033,0,139005,3601000,0,229937
20251017,2371,大同,37.7,37.75,37.0,37.3,-,0.45,11794096,438257299.0,-2863513,-43000,-9649,2756861,0,53000,5620374,43000,62649
20251017,2891,中信金,42.65,43.05,42.5,42.5,-,0.1,23642370,1008551077.0,3916799,-6054000,-914733,14679708,81000,432267,10762909,6135000,1347000
20251017,2421,建準,143.0,143.5,133.5,135.5,-,9.5,11920602,1631161834.0,-2926237,0,-129029,2288036,2000,70851,5214273,2000,199880
20251017,2308,台達電,1005.0,1050.0,996.0,999.0,-,26.0,12958755,13049997287.0,-2323673,-543000,-287492,3949802,41000,293906,6273475,584000,581398
20251017,2801,彰銀,20.6,20.65,20.2,20.3,-,0.1,15668395,318901548.0,-2974298,-238000,0,5206977,29000,40000,8181275,267000,40000
20251017,00904,台新臺灣半導體30,21.36,21.53,21.3,21.43,-,0.05,7687641,164592490.0,11116,0,-3458205,114116,0,1591149,103000,0,5049354
20251017,2105,正新,34.3,34.6,33.7,33.8,-,0.5,10438639,354829475.0,-2312360,-837000,-321952,3307880,18000,180000,5620240,855000,501952
20251017,8039,台虹,64.0,64.2,61.5,61.7,-,2.3,7462670,466751925.0,-3083949,0,-407079,1231051,0,9568,4315000,0,416647
20251017,00935,野村臺灣新科技50,27.99,28.11,27.8,27.8,-,0.36,6540671,182465605.0,-517890,0,-3018870,415110,0,1412000,933000,0,4430870
20251017,2634,漢翔,57.0,57.0,55.6,56.0,-,1.0,9661562,541638659.0,-2971077,0,-647054,1042923,0,356000,4014000,0,1003054
20251017,4906,正文,26.75,27.05,26.15,26.75,-,0.55,12765689,339554984.0,-3738000,-5431,532,1612000,0,56705,5350000,5431,56173
20251017,2369,菱生,21.0,21.35,20.65,20.75,,0.0,20328578,427444222.0,-3695000,0,-58926,1910000,0,2059,5605000,0,60985
20251017,2328,廣宇,53.4,54.4,53.2,54.4,+,0.5,13880982,749990195.0,-3220948,0,-534462,1887052,0,77637,5108000,0,612099
20251017,2542,興富發,38.9,38.9,38.35,38.4,-,0.25,6686646,257498356.0,-3619350,-151000,7674,1470650,0,138000,5090000,151000,130326
20251017,2605,新興,26.0,26.3,24.8,24.95,-,0.65,13967344,355921798.0,-3903378,0,35323,1970122,0,345058,5873500,0,309735
20251017,2609,陽明,53.9,56.6,53.9,54.1,+,0.8,59084467,3261712797.0,-3025397,-804000,-221841,16002666,0,624998,19028063,804000,846839
20251017,3037,欣興,165.5,166.0,160.5,160.5,-,5.0,24087543,3914258679.0,-2438785,-1220000,-517054,7710610,13000,123637,10149395,1233000,640691
20251017,2301,光寶科,167.0,169.0,164.0,165.5,-,3.5,25118689,4176167197.0,-2752428,-1237000,-478753,9324612,127000,356015,12077040,1364000,834768
20251017,2882,國泰金,65.8,66.1,65.1,65.2,-,0.6,15220985,995038416.0,-4501604,-1316000,346907,7005626,522000,500000,11507230,1838000,153093
20251017,2457,飛宏,28.0,28.1,27.0,27.05,-,1.95,15517787,424222957.0,-3972500,0,-1549250,1499000,0,70670,5471500,0,1619920
20251017,2481,強茂,85.1,86.3,81.0,81.7,-,4.0,40422700,3363632532.0,-5273757,-86000,-273930,7488243,972000,808616,12762000,1058000,1082546
20251017,5469,瀚宇博,99.3,102.5,90.0,90.0,-,10.0,33435630,3190239720.0,-5522944,-1000,-217096,4678000,2000,205337,10200944,3000,422433
20251017,2885,元大金,34.55,34.75,33.9,33.95,-,0.5,17721330,604530564.0,-2604642,-2450000,-886090,6805144,696000,393000,9409786,3146000,1279090
20251017,2449,京元電子,177.0,183.0,171.5,175.0,-,5.5,44474623,7847757548.0,-5014993,-266000,-706689,12733207,260000,454724,17748200,526000,1161413
20251017,2409,友達,13.25,13.4,13.1,13.2,-,0.05,32295849,426661861.0,-8385784,-22202,86529,11253734,80000,182358,19639518,102202,95829
20251017,3706,神達,92.8,93.9,91.4,91.4,-,1.9,32656648,3018431431.0,-8193648,-78000,-642007,4492820,16000,649492,12686468,94000,1291499
20251017,00881,國泰台灣科技龍頭,30.7,30.89,30.64,30.66,-,0.36,16412502,504164708.0,-3649915,0,-7269742,2085,0,1974850,3652000,0,9244592
20251017,00909,國泰數位支付服務,48.16,49.5,48.13,48.38,-,3.02,17342926,841039118.0,-3019431,0,-8750972,337940,0,713000,3357371,0,9463972
20251017,2330,台積電,1455.0,1465.0,1450.0,1450.0,-,35.0,43864962,63869792469.0,-12681854,564450,-20584,13239092,1272000,1159756,25920946,707550,1180340
20251017,3231,緯創,136.0,138.0,135.0,136.5,-,3.0,65225546,8905604251.0,-18565655,-333000,-709501,23333736,309000,824600,41899391,642000,1534101
20251017,2887,台新新光金,19.5,19.6,19.0,19.4,-,0.25,162422714,3127595846.0,-30964411,4233000,6519000,53391379,6467000,7478000,84355790,2234000,959000
20251017,1605,華新,29.2,30.05,28.85,29.05,-,0.8,122218437,3590275996.0,-19445864,0,-1484444,19148226,0,2190152,38594090,0,3674596
20251017,00900,富邦特選高股息30,13.63,13.68,13.63,13.63,-,0.05,31263944,426739660.0,-644000,0,-21263723,1237000,0,341000,1881000,0,21604723
20251017,2344,華邦電,44.0,44.95,43.55,43.95,-,0.05,456669445,20183100140.0,-40485617,244000,-3168368,79055564,284000,8795999,119541181,40000,11964367
20251017,00712,復華富時不動產,8.67,8.67,8.63,8.67,-,0.09,60101806,520250591.0,-19507471,0,-23946402,336529,0,1694999,19844000,0,25641401
20251017,00922,國泰台灣領袖50,25.97,26.03,25.85,25.94,-,0.26,80956271,2099625996.0,-21565891,0,-28697447,3305127,0,7687000,24871018,0,36384447
20251017,0050,元大台灣50,62.05,62.3,61.9,62.05,-,0.95,166191884,10319476518.0,-101150481,-3094000,-10165163,6889367,1756000,10406000,108039848,4850000,20571163
