tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251028,1727,中華化,37.4,38.25,36.6,36.6,-,0.8,3290436,123226023.0,-590000,0,1891,533000,0,2000,1123000,0,109
20251028,6235,華孚,74.0,76.3,72.1,72.1,-,0.8,7292260,539954755.0,-578000,0,-13425,1702000,0,53308,2280000,0,66733
20251028,00965,元大航太防衛科技,23.41,23.41,23.24,23.27,-,0.13,6674049,155418741.0,32719,-3000000,2356149,227919,0,2957000,195200,3000000,600851
20251028,8271,宇瞻,113.0,113.0,103.5,103.5,-,11.5,4101491,439214232.0,-570001,0,-52000,190006,0,6000,760007,0,58000
20251028,00861,元大全球未來通訊,53.05,53.4,53.05,53.3,+,0.3,821363,43817543.0,-37000,0,-596089,5000,0,147000,42000,0,743089
20251028,6449,鈺邦,200.0,200.0,190.0,192.0,-,8.5,2823518,545706830.0,-566975,0,-77001,169025,0,11000,736000,0,88001
20251028,8028,昇陽半導體,172.5,173.0,168.5,170.0,-,2.0,3497345,593804940.0,-608947,1000,-48088,616053,1000,61265,1225000,0,109353
20251028,6278,台表科,111.5,111.5,108.0,108.5,-,1.5,1833894,199947810.0,-477941,-155526,-35146,396059,0,13018,874000,155526,48164
20251028,00757,統一FANG+,122.1,122.4,122.05,122.2,+,0.3,2172320,265491873.0,-398950,0,-286000,20050,0,265000,419000,0,551000
20251028,3443,創意,1580.0,1585.0,1450.0,1480.0,-,120.0,8490483,12713214790.0,116808,-584000,-219692,2473147,6000,382790,2356339,590000,602482
20251028,1210,大成,54.6,54.6,52.5,53.2,-,1.6,5412852,287874984.0,-504088,-101000,-83999,1607160,4000,74000,2111248,105000,157999
20251028,5871,中租-KY,106.0,107.0,105.5,105.5,-,0.5,4643627,492362528.0,-740850,48000,-674,2391266,145000,39650,3132116,97000,40324
20251028,2542,興富發,39.4,39.4,38.9,38.95,-,0.2,2301370,89857398.0,-737665,12000,20859,605335,27000,26000,1343000,15000,5141
20251028,1524,耿鼎,32.85,34.0,32.85,33.4,+,0.8,11121768,371146620.0,-735000,0,0,848000,0,0,1583000,0,0
20251028,1711,永光,19.8,20.2,19.35,19.35,-,0.35,5411475,107027387.0,-736000,0,-41761,942000,0,1657,1678000,0,43418
20251028,2727,王品,219.0,219.5,215.0,216.0,-,3.0,1070607,231704123.0,-704983,-75000,870,55017,0,38000,760000,75000,37130
20251028,2104,國際中橡,10.85,10.85,10.6,10.65,-,0.1,1420381,15135601.0,-789600,0,9000,157000,0,9000,946600,0,0
20251028,6214,精誠,133.5,133.5,131.0,132.0,-,3.0,1757038,232058939.0,-783955,0,-1818,110045,0,15000,894000,0,16818
20251028,1218,泰山,18.65,18.65,18.45,18.65,,0.0,1142491,21164704.0,-819000,0,4806,41000,0,5000,860000,0,194
20251028,00752,中信中國50,27.5,27.55,27.27,27.32,-,0.15,2628910,71937451.0,-19000,0,-805132,45000,0,396000,64000,0,1201132
20251028,2476,鉅祥,101.0,101.0,94.5,94.8,-,5.7,5589695,537830486.0,-797184,0,-32130,1047035,0,69399,1844219,0,101529
20251028,6112,邁達特,51.5,54.0,50.5,50.7,+,1.2,4532096,234319750.0,-841000,0,3933,770000,0,11260,1611000,0,7327
20251028,2913,農林,14.35,14.4,13.95,14.0,-,0.35,2551165,35861614.0,-856000,0,6000,295000,0,11000,1151000,0,5000
20251028,1313,聯成,10.6,10.6,10.25,10.3,-,0.35,2271954,23573709.0,-893000,0,20000,225000,0,20000,1118000,0,0
20251028,2646,星宇航空,24.3,24.3,24.1,24.1,-,0.15,4506835,108799939.0,-899679,0,23000,423321,0,26000,1323000,0,3000
20251028,2634,漢翔,55.8,55.8,53.6,54.2,-,1.1,9446406,512619326.0,-419940,0,-473666,1766060,0,88103,2186000,0,561769
20251028,2905,三商,14.3,15.4,14.1,14.95,,0.0,5941931,87736997.0,-583907,0,-313347,1574093,0,39075,2158000,0,352422
20251028,2838,聯邦銀,19.9,19.95,19.3,19.3,-,0.65,3076214,60314385.0,-1001104,15000,75649,662407,15000,138000,1663511,0,62351
20251028,2385,群光,131.0,131.5,129.5,129.5,-,1.0,1921562,249855801.0,-699587,-268663,43710,478454,7000,70000,1178041,275663,26290
20251028,2399,映泰,26.1,26.3,25.05,25.6,-,0.45,9906398,253477581.0,-1101000,0,155159,1254000,0,171000,2355000,0,15841
20251028,2014,中鴻,15.6,15.8,15.35,15.4,-,0.1,4401030,68042997.0,-937796,0,-12511,1100204,0,67000,2038000,0,79511
20251028,2374,佳能,86.0,87.8,85.6,87.5,+,2.3,31528771,2734507899.0,-1045052,1000,23453,6895715,1000,215409,7940767,0,191956
20251028,6176,瑞儀,133.5,133.5,130.0,130.0,-,2.5,1696341,221660168.0,-671245,-392055,35457,217105,4000,68000,888350,396055,32543
20251028,2377,微星,109.0,109.0,108.0,108.0,-,1.0,4342560,471379081.0,-1035079,-27000,4822,1963621,7000,32000,2998700,34000,27178
20251028,2023,燁輝,14.85,14.85,14.65,14.75,-,0.1,2105254,31002200.0,-1066166,0,-1000,210209,0,17000,1276375,0,18000
20251028,00882,中信中國高股息,14.92,14.94,14.79,14.81,-,0.11,7575839,112419411.0,19005,0,-1098102,172005,0,825000,153000,0,1923102
20251028,00701,國泰股利精選30,27.8,27.8,27.55,27.57,-,0.23,1676963,46349552.0,-26500,0,-1055977,2500,0,182000,29000,0,1237977
20251028,1718,中纖,6.41,6.41,6.31,6.33,-,0.07,1906127,12072420.0,-1104000,0,16000,65000,0,16000,1169000,0,0
20251028,00922,國泰台灣領袖50,25.31,25.31,25.18,25.22,-,0.11,12363692,311995017.0,555228,0,-1652437,722228,0,2749000,167000,0,4401437
20251028,2633,台灣高鐵,27.8,27.8,27.4,27.4,-,0.4,3043395,83728027.0,-1108148,0,8000,1229852,0,32000,2338000,0,24000
20251028,3034,聯詠,416.0,416.0,406.0,406.0,-,8.0,2277884,928330054.0,-976376,-193543,63377,557091,57000,139000,1533467,250543,75623
20251028,1409,新纖,13.9,14.35,13.7,14.3,+,0.45,8601757,121018848.0,-1180731,0,69215,2820269,0,116395,4001000,0,47180
20251028,3056,富華新,20.0,20.05,19.7,19.7,-,0.25,1922139,38062005.0,-1162600,0,20330,61400,0,42000,1224000,0,21670
20251028,1802,台玻,28.5,29.0,27.9,28.95,+,0.65,47952304,1368377836.0,-2562759,-735000,2150717,11657241,0,2925618,14220000,735000,774901
20251028,2530,華建,30.25,30.25,28.75,28.75,-,1.15,1826835,53146011.0,-837921,0,-313000,186079,0,167000,1024000,0,480000
20251028,4927,泰鼎-KY,22.15,22.15,21.4,21.7,-,0.55,6154905,133436149.0,-1143974,0,-17000,2147026,0,3000,3291000,0,20000
20251028,2108,南帝,23.25,23.25,22.45,22.55,-,0.55,1686185,38203866.0,-1152003,0,-9686,62000,0,10000,1214003,0,19686
20251028,4916,事欣科,54.4,54.6,52.6,52.8,-,1.8,3968558,211539644.0,-1204773,0,-5100,380000,0,16000,1584773,0,21100
20251028,4532,瑞智,23.7,23.7,23.3,23.3,-,0.3,1993697,46672715.0,-1240000,0,20625,419000,0,41000,1659000,0,20375
20251028,3035,智原,173.0,173.0,168.0,168.0,-,4.5,6462215,1093959918.0,-773897,-4054,-502146,1152103,0,87000,1926000,4054,589146
20251028,2454,聯發科,1330.0,1335.0,1310.0,1315.0,-,20.0,5361231,7062043605.0,-1245529,-140272,98270,2460858,27000,171853,3706387,167272,73583
20251028,3037,欣興,163.0,163.5,158.0,162.5,-,1.0,17893084,2892094181.0,-1143324,43000,-224279,6786756,53000,243193,7930080,10000,467472
20251028,2439,美律,104.5,104.5,100.5,101.0,-,3.0,2320302,235721419.0,-1177945,-87678,-61861,405055,0,24606,1583000,87678,86467
20251028,6191,精成科,108.5,109.5,105.5,108.5,+,1.0,7776647,834922875.0,-58476,-1297000,6979,2338160,3000,125452,2396636,1300000,118473
20251028,0052,富邦科技,255.55,255.8,253.85,254.25,-,1.55,2246798,572480436.0,249490,0,-1657619,288490,0,157000,39000,0,1814619
20251028,4938,和碩,76.7,76.7,75.5,76.0,-,0.5,6412159,487209654.0,-423526,-991301,3941,2679440,19000,281000,3102966,1010301,277059
20251028,2369,菱生,21.2,22.6,21.0,21.5,+,0.6,29198240,636556368.0,-1671000,0,224904,5818000,0,239973,7489000,0,15069
20251028,00643,群益深証中小,16.42,16.53,16.32,16.37,+,0.02,4358550,71738939.0,-480000,0,-981053,78000,0,2400661,558000,0,3381714
20251028,2382,廣達,308.0,308.5,303.0,304.0,-,5.5,18741550,5717935073.0,-1309807,-361451,197903,6816439,28000,269000,8126246,389451,71097
20251028,2474,可成,201.0,202.0,199.5,200.5,-,0.5,3022407,605981993.0,-1372317,-162435,29756,743868,71000,75756,2116185,233435,46000
20251028,3450,聯鈞,267.0,280.0,266.5,273.5,+,7.5,20595957,5637271370.0,-1318937,33000,-267491,3665527,33000,436122,4984464,0,703613
20251028,8021,尖點,116.5,123.0,112.5,122.0,+,6.5,44753426,5277496526.0,-1648400,1000,72482,9521650,1000,147000,11170050,0,74518
20251028,5469,瀚宇博,94.5,94.5,90.5,91.6,-,1.5,5566997,510931625.0,-1591936,0,1094,1051064,0,35358,2643000,0,34264
20251028,2881,富邦金,91.8,91.9,90.8,90.9,-,1.2,15489728,1412235430.0,-3007110,1146919,216955,9370086,1320000,288000,12377196,173081,71045
20251028,1909,榮成,9.9,9.94,9.72,9.73,-,0.17,2583628,25253592.0,-1705000,0,58705,222000,0,83000,1927000,0,24295
20251028,2009,第一銅,43.3,43.9,41.75,42.45,+,0.3,8204804,348378311.0,-1626250,0,-42982,1278000,0,111565,2904250,0,154547
20251028,1301,台塑,40.0,40.2,39.15,39.7,-,0.3,17149362,678206442.0,-1349818,-276000,-69923,6067937,0,338985,7417755,276000,408908
20251028,00910,第一金太空衛星,42.81,42.81,42.68,42.7,-,0.52,2721112,116332657.0,-100117,0,-1682211,1083,0,0,101200,0,1682211
20251028,2520,冠德,33.6,33.8,33.0,33.2,-,0.3,3278755,108747082.0,-1220506,-659000,-2408,382194,0,15000,1602700,659000,17408
20251028,2329,華泰,49.7,49.8,48.4,48.5,-,0.75,9041418,442020806.0,-1920840,0,18966,1506100,0,120498,3426940,0,101532
20251028,1319,東陽,99.2,100.5,97.2,98.2,-,0.6,4282031,422380157.0,-1610061,-326000,24952,749091,0,71002,2359152,326000,46050
20251028,1513,中興電,153.0,154.0,148.0,149.5,-,2.5,6792141,1016620462.0,-2092518,-5000,156921,2333691,0,265830,4426209,5000,108909
20251028,4958,臻鼎-KY,171.5,172.0,166.5,166.5,-,4.0,9446938,1589574065.0,-2574576,595000,10571,2041406,856000,242237,4615982,261000,231666
20251028,00935,野村臺灣新科技50,28.82,28.83,28.64,28.79,-,0.02,4966050,142819330.0,-165950,0,-1804030,31050,0,1698000,197000,0,3502030
20251028,2027,大成鋼,37.95,38.1,37.4,37.4,-,0.3,7602461,285513839.0,-1569591,-396000,-5777,2092535,0,67000,3662126,396000,72777
20251028,1102,亞泥,37.4,37.4,36.4,36.5,-,0.5,4050802,148369917.0,-1031726,-974000,28586,1296528,19000,51000,2328254,993000,22414
20251028,1522,堤維西,50.0,51.6,49.6,50.0,+,0.7,11724362,589393037.0,-1882963,-1387,-157893,1089037,0,86964,2972000,1387,244857
20251028,6239,力成,163.0,176.5,161.5,176.5,+,16.0,26686383,4566923153.0,-2862062,-225203,1043969,5228222,435000,1779379,8090284,660203,735410
20251028,2347,聯強,59.2,59.3,58.0,58.2,-,0.5,5478190,319156478.0,-846610,-1176872,-68748,2312209,12000,189000,3158819,1188872,257748
20251028,3380,明泰,32.8,33.2,32.0,32.85,+,0.25,5261997,172980131.0,-2035948,0,-95964,806052,0,74542,2842000,0,170506
20251028,3702,大聯大,62.6,62.7,61.3,61.5,-,0.8,5791434,357839818.0,-1224667,-1011060,-20826,3057748,28000,124000,4282415,1039060,144826
20251028,00909,國泰數位支付服務,50.35,50.35,49.89,49.91,-,0.89,6914673,346096301.0,-1495314,0,-913340,216686,0,841000,1712000,0,1754340
20251028,00891,中信關鍵半導體,19.21,19.21,19.07,19.14,-,0.08,7091525,135556970.0,77000,0,-2487841,237000,0,2972144,160000,0,5459985
20251028,8131,福懋科,37.55,40.05,37.55,39.25,+,2.7,15899339,622263266.0,-2392131,0,-20165,2611030,0,13525,5003161,0,33690
20251028,2301,光寶科,181.0,194.0,180.0,188.5,+,6.5,68530039,12906809382.0,-5924224,1074000,2352467,17242343,1745000,3004113,23166567,671000,651646
20251028,3059,華晶科,51.0,51.5,49.05,49.15,-,0.65,9188536,457957494.0,-2656000,0,-36481,1670000,0,28136,4326000,0,64617
20251028,9802,鈺齊-KY,102.5,104.0,98.5,99.4,-,1.1,3919062,390671166.0,-2509964,-194000,6899,284036,0,38071,2794000,194000,31172
20251028,5880,合庫金,24.15,24.15,23.9,23.95,-,0.05,8007873,191917483.0,-2947973,-127000,332670,2540249,0,333000,5488222,127000,330
20251028,2457,飛宏,32.6,35.0,31.7,32.35,-,0.05,49420227,1651328374.0,-2097850,0,-670446,7024200,0,423234,9122050,0,1093680
20251028,8261,富鼎,103.5,104.5,98.9,100.5,-,6.0,8286006,833658523.0,-2789017,0,-74561,1080000,0,34835,3869017,0,109396
20251028,2885,元大金,34.8,34.8,34.25,34.35,-,0.3,11485773,394992612.0,-2468063,-552000,126579,5509598,1177000,192000,7977661,1729000,65421
20251028,00900,富邦特選高股息30,13.64,13.64,13.58,13.6,,0.0,10618669,144386120.0,-475000,0,-2522882,223000,0,1913000,698000,0,4435882
20251028,00712,復華富時不動產,8.88,8.88,8.84,8.85,-,0.03,13346671,118212265.0,-4010000,0,704209,93000,0,1494999,4103000,0,790790
20251028,8046,南電,281.5,286.5,271.5,276.0,-,2.5,25124423,6972714221.0,-3722046,-4608,274276,6158024,8000,910892,9880070,12608,636616
20251028,2344,華邦電,50.9,54.5,50.9,54.0,+,3.1,98212499,5201218600.0,-7766691,-19000,4205253,23456380,69000,7692019,31223071,88000,3486766
20251028,1504,東元,116.5,116.5,113.0,116.0,+,1.0,32698707,3753642397.0,-3271789,-325000,-7364,11468010,98000,204458,14739799,423000,211822
20251028,5876,上海商銀,41.15,41.15,40.25,40.25,-,0.65,6476081,261825701.0,-3170273,-817000,103139,1630768,0,136000,4801041,817000,32861
20251028,00924,復華S&P500成長,28.67,28.69,28.63,28.66,+,0.08,5578876,159910167.0,-12000,0,-4121733,13000,0,215999,25000,0,4337732
20251028,8112,至上,70.0,71.5,66.0,66.1,-,3.7,72356887,4967320752.0,-3051751,-7640,-1159276,14855124,0,794341,17906875,7640,1953617
20251028,3706,神達,94.5,94.5,92.2,92.8,-,0.6,29564254,2755138921.0,-3256196,-932000,-241401,6319320,9000,876607,9575516,941000,1118008
20251028,2867,三商壽,6.84,7.33,6.84,7.17,-,0.22,102558877,728988735.0,-962235,0,-3725190,16452765,0,108000,17415000,0,3833190
20251028,00646,元大S&P500,66.1,66.1,65.9,65.9,-,0.1,5143716,339682668.0,-1629850,0,-3060798,3150,0,15000,1633000,0,3075798
20251028,2801,彰銀,20.2,20.2,19.95,19.95,-,0.2,20348553,407650458.0,-4726072,-114000,142150,4380894,0,162000,9106966,114000,19850
20251028,9904,寶成,29.8,29.9,29.15,29.2,-,0.5,12560088,367925201.0,-5194440,-10000,118747,3126560,0,250000,8321000,10000,131253
20251028,9105,泰金寶-DR,6.62,6.64,6.48,6.49,-,0.13,23081542,151113791.0,-4959000,0,-127307,3486000,0,7,8445000,0,127314
20251028,00878,國泰永續高股息,21.73,21.74,21.64,21.66,-,0.07,29006647,628740023.0,-682932,0,-4403985,3367,0,3281777,686299,0,7685762
20251028,1101,台泥,23.05,23.1,22.7,22.8,-,0.15,19420236,443412634.0,-5437369,0,5243,6998492,0,175545,12435861,0,170302
20251028,1402,遠東新,27.5,27.5,27.0,27.05,-,0.4,8944074,242598695.0,-6240540,289000,51109,1428102,350000,55000,7668642,61000,3891
20251028,1717,長興,40.75,43.5,40.75,42.8,+,3.05,52545387,2232385477.0,-6571774,0,345338,11024226,0,909444,17596000,0,564106
20251028,2105,正新,33.1,33.1,32.0,32.15,-,0.75,10083733,324914964.0,-5740910,-803000,-146898,1606190,0,81000,7347100,803000,227898
20251028,3576,聯合再生,7.34,7.46,7.04,7.1,+,0.28,28962934,209642216.0,-7191000,0,692,4574000,0,26011,11765000,0,25319
20251028,2330,台積電,1480.0,1490.0,1470.0,1475.0,-,5.0,35135504,51949405737.0,-8297631,212000,767547,17645555,286000,1299833,25943186,74000,532286
20251028,2363,矽統,61.4,61.4,57.2,57.3,-,4.3,26656420,1557482330.0,-7259402,-20000,-303416,2281598,0,46358,9541000,20000,349774
20251028,2316,楠梓電,109.0,110.0,97.7,100.0,-,8.5,26280092,2650084929.0,-8134000,0,529319,4582000,0,879675,12716000,0,350356
20251028,00885,富邦越南,16.52,16.52,16.17,16.19,-,0.58,16351208,266585856.0,-4696850,0,-3231472,763150,0,1300000,5460000,0,4531472
20251028,1303,南亞,43.2,43.2,41.8,42.2,-,0.8,47332510,1993424118.0,-2189593,-6100000,234683,15297558,0,1752958,17487151,6100000,1518275
20251028,3189,景碩,146.0,147.5,135.5,137.5,-,11.0,37424043,5209681604.0,-5942257,-2381000,-223189,8834571,0,463096,14776828,2381000,686285
20251028,2882,國泰金,66.1,66.1,64.6,64.8,-,0.9,21941202,1424888979.0,-9910970,1059792,192319,7787597,1317000,365000,17698567,257208,172681
20251028,2892,第一金,28.95,29.0,28.6,28.6,-,0.4,20274783,582437890.0,-9020556,-116000,333472,7412888,0,507000,16433444,116000,173528
20251028,2890,永豐金,26.5,26.5,25.9,25.9,-,0.55,21900472,570445966.0,-9599646,-249000,551665,6980400,49000,637000,16580046,298000,85335
20251028,3715,定穎投控,99.0,99.5,94.4,95.1,-,2.5,42997180,4174937018.0,-9648289,81000,-306896,5511091,81000,406511,15159380,0,713407
20251028,8150,南茂,36.9,36.9,35.2,35.6,+,1.7,41179589,1475794656.0,-13376956,-9618,61380,4783344,0,519520,18160300,9618,458140
20251028,2618,長榮航,37.05,37.25,36.2,36.25,-,0.75,41571014,1517643375.0,-11990037,-2482000,-55320,4282649,418000,325000,16272686,2900000,380320
20251028,2409,友達,13.25,13.25,13.0,13.1,-,0.1,34888861,456475814.0,-15794082,63708,183289,7413342,86000,224000,23207424,22292,40711
20251028,3481,群創,14.0,14.05,13.75,13.75,-,0.25,41681997,575180574.0,-15639473,73000,-119854,7550616,73000,741000,23190089,0,860854
20251028,2610,華航,20.6,20.6,20.15,20.15,-,0.35,25834092,523447633.0,-18072405,-104000,488956,2630871,336000,516000,20703276,440000,27044
20251028,2891,中信金,42.6,42.65,41.9,41.9,-,0.75,39481830,1661022698.0,-24992990,-595423,746020,9207610,560000,973000,34200600,1155423,226980
20251028,0050,元大台灣50,63.55,63.7,63.2,63.35,-,0.45,99770041,6330563186.0,-46847149,3400000,-23295375,649687,3400000,5803121,47496836,0,29098496
20251028,2884,玉山金,30.3,30.5,30.0,30.0,-,0.3,180863174,5465524715.0,-72150555,-1217024,2234751,31219479,38000,2368998,103370034,1255024,134247
20251028,6770,力積電,32.15,33.6,31.5,31.95,+,0.45,588996015,19074418428.0,-70138553,37000,-3981005,110180805,65000,7053156,180319358,28000,11034161
