tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260914,2419,仲琦,27.3,27.4,26.75,26.75,-,0.3,677622,18299315.0,-213929,0,-7916,93071,0,5000,307000,0,12916
20260914,00875,國泰網路資安,52.75,52.9,52.15,52.9,+,0.2,738577,38755697.0,449014,0,-674951,461014,0,0,12000,0,674951
20260914,00952,凱基台灣AI50,17.71,17.89,17.55,17.79,-,0.01,1189156,21010404.0,-144998,0,-83461,50002,0,562000,195000,0,645461
20260914,00924,復華S&P500成長,32.55,32.58,32.48,32.54,,0.0,1199453,39020764.0,-6822,0,-221891,1178,0,499999,8000,0,721890
20260914,3703,欣陸,19.7,19.75,19.6,19.65,-,0.15,354885,6982284.0,-235000,0,0,53000,0,0,288000,0,0
20260914,1536,和大,47.15,47.4,46.7,46.85,-,0.5,740053,34753692.0,-185568,0,-50377,203000,0,5000,388568,0,55377
20260914,4906,正文,35.6,36.4,35.5,35.5,-,0.4,1766704,63318968.0,-203207,0,-33392,588793,0,3581,792000,0,36973
20260914,1773,勝一,158.0,158.0,155.0,156.5,-,2.5,471819,73827220.0,-232000,0,-6941,55000,0,6000,287000,0,12941
20260914,1522,堤維西,25.4,25.4,25.0,25.1,-,0.4,571863,14352240.0,-241000,0,-4000,101000,0,0,342000,0,4000
20260914,6669,緯穎,2315.0,2315.0,2240.0,2270.0,-,40.0,1985361,4517740805.0,-337202,120617,-29334,541565,122617,175609,878767,2000,204943
20260914,1307,三芳,30.55,30.55,30.05,30.3,-,0.25,370496,11204350.0,-246000,0,-420,43000,0,0,289000,0,420
20260914,1304,台聚,12.4,12.4,12.05,12.25,-,0.1,2067764,25161243.0,-250511,0,-645,796000,0,4000,1046511,0,4645
20260914,4949,有成精密,76.5,76.5,72.1,72.6,-,3.9,736607,54345178.0,-250000,0,-2000,67000,0,0,317000,0,2000
20260914,1440,南紡,13.3,13.35,13.2,13.25,-,0.15,908353,12046499.0,-263125,0,-11206,204000,0,6000,467125,0,17206
20260914,2033,佳大,28.15,29.9,26.0,26.65,-,1.75,1949742,53837206.0,-350016,0,69965,341706,0,70000,691722,0,35
20260914,3543,州巧,42.05,43.85,41.0,42.05,-,0.15,920174,38854708.0,-282820,0,1000,215180,0,1000,498000,0,0
20260914,1711,永光,37.95,38.15,37.05,37.95,-,0.5,2550921,95857388.0,-271466,0,-11960,879011,0,4456,1150477,0,16416
20260914,2530,華建,19.35,21.25,19.35,20.6,,0.0,1944441,39382473.0,-285600,0,0,510400,0,0,796000,0,0
20260914,2108,南帝,28.35,28.35,27.3,27.9,-,1.2,1293598,36049704.0,-311798,0,20619,259240,0,24584,571038,0,3965
20260914,2390,云辰,10.1,10.1,9.81,9.95,-,0.05,613149,6079170.0,-288360,0,-4995,78000,0,1000,366360,0,5995
20260914,1305,華夏,12.15,12.15,11.85,11.9,-,0.25,1460709,17441963.0,-290428,0,-3455,516687,0,0,807115,0,3455
20260914,6909,創控,43.0,43.0,40.9,41.8,-,2.1,1773620,74303149.0,-290000,0,-5591,353000,0,0,643000,0,5591
20260914,1737,臺鹽,30.55,30.55,30.25,30.45,-,0.15,385383,11689981.0,-118000,0,-187000,35000,0,0,153000,0,187000
20260914,2614,東森,17.95,17.95,17.75,17.8,-,0.15,489482,8723051.0,-307000,0,0,20000,0,0,327000,0,0
20260914,2471,資通,51.0,52.5,50.8,50.9,+,1.1,1106194,56947915.0,-307000,0,0,89000,0,0,396000,0,0
20260914,6214,精誠,189.0,190.0,184.5,187.5,-,1.0,2489188,466427856.0,-268373,-10592,-31942,881153,7408,8000,1149526,18000,39942
20260914,9934,成霖,9.87,9.87,9.75,9.85,-,0.08,778890,7639653.0,-232000,0,-81000,76000,0,19000,308000,0,100000
20260914,1313,聯成,12.0,12.0,11.65,11.75,-,0.2,1348275,15895111.0,-344408,0,29967,458693,0,43092,803101,0,13125
20260914,00885,富邦越南,18.18,18.3,18.15,18.23,-,0.22,1647427,30041333.0,-145890,0,-178583,311110,0,518000,457000,0,696583
20260914,9103,美德醫療-DR,5.0,5.01,4.95,4.96,-,0.04,529998,2632344.0,-338000,0,-700,15000,0,0,353000,0,700
20260914,2103,台橡,25.7,25.75,25.15,25.45,-,0.3,2689775,68235935.0,-368160,0,28800,855015,0,35082,1223175,0,6282
20260914,2010,春源,22.0,22.0,21.7,21.8,-,0.25,812456,17713680.0,-409000,0,68298,131000,0,73000,540000,0,4702
20260914,1229,聯華,40.5,40.5,40.3,40.35,-,0.35,1516270,61229718.0,-275160,-65000,-6000,431000,70000,53000,706160,135000,59000
20260914,3533,嘉澤,1580.0,1610.0,1555.0,1590.0,+,10.0,719459,1146496420.0,-330982,1000,-16789,195444,1000,21384,526426,0,38173
20260914,1712,興農,40.1,40.75,39.65,39.9,-,0.35,657882,26248960.0,-334771,0,-13671,105229,0,4000,440000,0,17671
20260914,00913,兆豐台灣晶圓製造,47.75,48.4,47.24,48.12,-,0.39,1165833,55705140.0,-477802,0,128578,115288,0,497154,593090,0,368576
20260914,1104,環泥,27.0,27.1,26.75,26.85,-,0.35,500283,13425047.0,-350706,0,-2,53000,0,0,403706,0,2
20260914,3576,聯合再生,16.35,17.0,16.05,16.6,+,0.2,4829226,79546187.0,-325621,0,-28000,949379,0,0,1275000,0,28000
20260914,1810,和成,24.0,24.4,23.75,23.8,+,0.25,2063129,49471919.0,-378649,17047,4257,246559,17047,7000,625208,0,2743
20260914,2442,新美齊,14.85,14.85,14.55,14.6,-,0.5,1402479,20539109.0,-369000,0,0,264000,0,0,633000,0,0
20260914,9933,中鼎,41.65,41.95,40.8,41.2,-,0.5,2058153,84749742.0,-323177,-71200,1722,715109,69800,7000,1038286,141000,5278
20260914,4958,臻鼎-KY,480.0,498.0,475.5,489.5,-,5.5,18946773,9228909919.0,-906328,407000,105913,6462145,609000,830789,7368473,202000,724876
20260914,8131,福懋科,60.1,60.1,58.7,59.0,-,1.3,1369546,81231494.0,-386000,0,-11416,345000,0,23000,731000,0,34416
20260914,6919,康霈*,79.7,80.8,78.9,79.3,-,0.2,2862127,228459710.0,-399876,0,-3526,484098,0,0,883974,0,3526
20260914,1560,中砂,775.0,776.0,740.0,753.0,-,37.0,2027263,1530277596.0,-688818,289000,-23722,518396,307000,41500,1207214,18000,65222
20260914,2903,遠百,22.2,22.3,22.0,22.05,-,0.25,1171124,25887169.0,-256900,-175000,6839,235100,0,7000,492000,175000,161
20260914,9939,宏全,128.0,128.0,125.5,126.0,-,3.5,779922,98663130.0,-430317,0,5132,157000,0,25000,587317,0,19868
20260914,7780,大研生醫*,16.3,16.3,15.95,16.1,-,0.3,1198755,19275021.0,-360000,-60000,-9035,88000,0,0,448000,60000,9035
20260914,2633,台灣高鐵,25.95,26.1,25.95,26.0,-,0.05,2519526,65501111.0,-953454,455000,60000,918546,455000,60000,1872000,0,0
20260914,3311,閎暉,35.4,36.5,34.1,35.0,,0.0,3173601,112355202.0,-517000,0,75003,464000,0,84000,981000,0,8997
20260914,2106,建大,16.65,16.65,16.5,16.55,-,0.15,655761,10880116.0,-438868,0,-6008,48000,0,23000,486868,0,29008
20260914,2427,三商電,22.85,23.45,22.65,22.8,+,0.4,2546117,58559132.0,-484957,0,-1000,483043,0,0,968000,0,1000
20260914,6177,達麗,47.35,47.35,46.5,46.85,-,0.65,1166255,54535174.0,-410705,-91000,9000,278000,0,9000,688705,91000,0
20260914,2376,技嘉,346.0,348.5,343.0,344.0,-,5.0,2974248,1026401542.0,-996484,612000,-113016,921865,612000,47110,1918349,0,160126
20260914,1707,葡萄王,89.0,89.0,87.0,87.1,-,1.9,827212,72661024.0,-510405,0,-306,88000,0,18000,598405,0,18306
20260914,00905,FT臺灣Smart,25.98,26.26,25.86,26.16,-,0.19,968658,25253142.0,-349717,0,-162638,13283,0,162088,363000,0,324726
20260914,1434,福懋,17.7,17.8,17.45,17.65,-,0.15,1288759,22668747.0,-584000,0,62634,239000,0,68000,823000,0,5366
20260914,2504,國產,31.5,31.5,30.95,30.95,-,0.35,1196185,37149971.0,-566000,0,42644,308000,0,75000,874000,0,32356
20260914,8033,雷虎,173.0,177.5,172.0,174.0,+,1.5,3146206,546568804.0,-529942,0,-147,369058,0,956,899000,0,1103
20260914,2548,華固,94.6,94.6,92.9,92.9,-,2.0,1321028,123333788.0,-510110,1200,-22500,351680,1200,18000,861790,0,40500
20260914,2009,第一銅,38.75,38.85,38.05,38.5,-,0.5,1480461,56891572.0,-520000,0,-22147,214000,0,3000,734000,0,25147
20260914,2466,冠西電,104.0,107.5,103.0,103.0,-,3.0,1819218,191091432.0,-546868,0,2000,265015,0,4000,811883,0,2000
20260914,1597,直得,144.5,144.5,137.5,138.0,-,9.0,1715043,239416231.0,-560476,0,-21156,267112,0,14000,827588,0,35156
20260914,1503,士電,201.0,205.0,197.0,197.0,-,5.0,2304098,458442944.0,-618901,30000,2304,457386,30000,86394,1076287,0,84090
20260914,2413,環科,49.2,51.7,48.8,50.6,+,0.4,5380592,271461562.0,-580240,0,-6562,657760,0,8002,1238000,0,14564
20260914,4915,致伸,63.7,66.5,62.9,64.6,+,1.8,13116342,847169082.0,-660817,0,67326,3281383,0,438242,3942200,0,370916
20260914,8926,台汽電,58.3,58.4,57.3,57.4,-,0.6,1956528,112779231.0,-649759,48721,5092,420547,48721,8000,1070306,0,2908
20260914,4576,大銀微系統,238.0,238.5,227.5,228.0,-,14.0,2983328,695867568.0,-562673,81000,-120813,711311,81000,31001,1273984,0,151814
20260914,00646,元大S&P500,75.9,76.2,75.85,76.15,+,0.3,1404725,106930235.0,-190,248000,-851928,4833,248000,40000,5023,0,891928
20260914,00951,台新日本半導體,16.24,16.45,16.1,16.41,-,0.25,2168219,35310083.0,-90040,0,-514109,351000,0,477000,441040,0,991109
20260914,00930,永豐ESG低碳高息,23.7,23.92,23.67,23.85,-,0.06,945210,22517222.0,-18000,0,-593067,17000,0,110000,35000,0,703067
20260914,6112,邁達特,47.5,50.6,47.3,50.6,+,4.55,10922099,542542485.0,-668000,0,49983,1508000,0,57473,2176000,0,7490
20260914,2547,日勝生,9.83,9.83,9.74,9.75,-,0.07,1386148,13536507.0,-623000,0,3244,138000,0,4000,761000,0,756
20260914,6269,台郡,65.8,66.4,63.7,64.7,-,1.4,3565607,231366885.0,-422162,0,-199195,1350253,0,65350,1772415,0,264545
20260914,4763,材料*-KY,48.9,49.6,47.7,49.35,+,0.5,7099162,346519620.0,-933157,-326119,624123,1037675,83881,707275,1970832,410000,83152
20260914,00954,中信日本半導體,17.25,17.55,17.17,17.5,-,0.28,1709710,29605875.0,-451000,0,-199470,43000,0,620781,494000,0,820251
20260914,1215,卜蜂,110.0,110.0,107.5,107.5,-,3.0,1119388,121250472.0,-660635,0,10055,319000,0,15000,979635,0,4945
20260914,00713,元大台灣高息低波,63.85,64.4,63.6,64.35,+,0.5,4473487,286514408.0,-720154,60000,4878,76146,60000,1821399,796300,0,1816521
20260914,3026,禾伸堂,730.0,757.0,717.0,731.0,-,13.0,8267483,6106942865.0,-830111,190002,-15677,1947572,197002,128791,2777683,7000,144468
20260914,6443,元晶,23.0,24.2,22.85,23.35,+,0.15,3571378,83704405.0,-524995,0,-147000,1026005,0,47000,1551000,0,194000
20260914,1216,統一,74.6,75.3,74.6,74.6,-,0.4,9395978,702812079.0,-750768,11579,26631,7461931,11579,91119,8212699,0,64488
20260914,00923,群益台ESG低碳50,39.33,39.73,39.19,39.6,-,0.25,3762532,148444482.0,-1248147,0,534822,181853,0,1448302,1430000,0,913480
20260914,2208,台船,19.25,19.25,19.0,19.1,,0.0,1964179,37464480.0,-725845,0,0,44155,0,0,770000,0,0
20260914,00830,國泰費城半導體,81.0,81.2,80.5,80.95,-,0.4,4143313,334882300.0,-540960,0,-192502,1211373,0,447000,1752333,0,639502
20260914,4938,和碩,90.6,91.2,89.5,90.2,-,0.8,4745706,429225137.0,-1430450,126000,567862,1847632,126000,664994,3278082,0,97132
20260914,0055,元大MSCI金融,49.33,50.45,48.75,50.3,+,0.98,1254556,62028734.0,-191835,0,-548826,118165,0,0,310000,0,548826
20260914,00964,中信亞太高股息,14.86,14.97,14.81,14.93,+,0.07,1527241,22706802.0,120000,0,-865995,222000,0,398022,102000,0,1264017
20260914,2338,光罩,46.1,52.4,45.4,48.0,+,0.25,55395670,2758637747.0,-1005935,0,256088,11333751,0,529844,12339686,0,273756
20260914,5522,遠雄,62.1,62.3,61.1,61.1,-,1.5,1008221,62085293.0,-631000,-139000,12000,124000,0,31000,755000,139000,19000
20260914,6209,今國光,78.9,81.6,76.5,76.5,-,3.5,8971424,700133443.0,-536441,0,-248956,1639559,0,24247,2176000,0,273203
20260914,6834,天二科技,104.0,104.5,98.1,98.2,-,9.8,7659329,768642991.0,-735771,0,-93294,1787501,0,46190,2523272,0,139484
20260914,6550,北極星藥業-KY,9.99,9.99,9.88,9.9,-,0.07,1843391,18275892.0,-832883,0,0,146117,0,0,979000,0,0
20260914,2104,國際中橡,10.45,10.45,10.25,10.3,-,0.2,2230057,23065481.0,-827415,0,-25615,501000,0,9000,1328415,0,34615
20260914,1312,國喬,14.1,14.55,14.05,14.45,+,0.1,9453345,135058400.0,-779180,0,-149715,2398820,0,14763,3178000,0,164478
20260914,2027,大成鋼,46.5,46.55,45.7,45.75,-,0.75,9155087,420612892.0,-1694695,61000,691516,3334400,61000,898898,5029095,0,207382
20260914,1808,潤隆,34.05,34.3,33.1,33.2,-,1.25,1588085,53325006.0,-825000,-126000,-1000,271000,0,0,1096000,126000,1000
20260914,2323,中環,10.65,10.7,10.5,10.5,-,0.2,3634402,38478500.0,-868000,0,-87655,784000,0,0,1652000,0,87655
20260914,1605,華新,37.0,37.2,36.3,37.0,-,0.4,15139205,555741559.0,-741763,157000,-376345,6294437,157000,149000,7036200,0,525345
20260914,3229,晟鈦,68.6,72.9,66.4,66.9,-,0.6,16338975,1138932287.0,-975811,0,-1108,3547189,0,0,4523000,0,1108
20260914,4967,十銓,275.0,277.5,272.5,273.5,-,7.0,2704918,741491068.0,-893859,0,-87786,401141,0,1000,1295000,0,88786
20260914,8112,至上,84.0,84.1,82.8,83.6,-,1.0,4438980,370382430.0,-955551,0,-36226,1075185,0,136925,2030736,0,173151
20260914,3380,明泰,30.3,30.65,29.7,29.95,-,0.8,2563653,77267750.0,-949780,0,-51391,480250,0,9108,1430030,0,60499
20260914,2501,國建,22.1,22.1,21.8,21.85,-,0.3,1796594,39403769.0,-994411,0,-9234,235665,0,1000,1230076,0,10234
20260914,3149,正達,61.7,61.7,59.7,60.9,-,1.4,4091587,248390259.0,-997434,0,-33965,931566,0,10118,1929000,0,44083
20260914,2354,鴻準,64.7,64.9,63.3,64.7,-,1.0,8630064,555813110.0,-620207,0,-421110,3270793,0,103822,3891000,0,524932
20260914,3189,景碩,795.0,810.0,784.0,798.0,-,24.0,11217499,8937310600.0,-672436,-219000,-187445,3427438,269000,119678,4099874,488000,307123
20260914,2014,中鴻,16.55,16.6,16.4,16.5,-,0.15,2313645,38117358.0,-1132913,0,0,169195,0,0,1302108,0,0
20260914,00921,兆豐龍頭等權重,24.08,24.19,23.89,24.1,-,0.24,1849479,44519605.0,8000,0,-1146334,19000,0,505000,11000,0,1651334
20260914,3450,聯鈞,490.0,535.0,489.0,509.0,-,3.0,11908342,6118200758.0,-1128605,-11000,-9786,3142071,74000,262824,4270676,85000,272610
20260914,2646,星宇航空,20.2,20.2,20.1,20.1,-,0.1,3366966,67759603.0,-1157900,0,0,812100,0,0,1970000,0,0
20260914,3019,亞光,136.5,138.0,132.0,134.0,-,3.5,3299341,441833256.0,-927000,0,-278108,537000,0,32000,1464000,0,310108
20260914,00662,富邦NASDAQ,118.05,118.35,118.0,118.15,-,0.25,2213112,261557814.0,-13713,48000,-1272396,19288,48000,166000,33001,0,1438396
20260914,2388,威盛,74.7,74.8,72.2,72.3,-,2.9,2929348,214863967.0,-1197930,0,-64217,422070,0,17663,1620000,0,81880
20260914,2324,仁寶,37.5,38.35,37.3,37.9,+,0.1,39727054,1502933265.0,-765826,0,-532625,22093083,0,248233,22858909,0,780858
20260914,3376,新日興,180.5,187.0,178.0,181.0,-,2.0,8310442,1517564175.0,-1630908,0,209404,3986392,0,385000,5617300,0,175596
20260914,00934,中信成長高股息,29.6,29.83,29.41,29.7,-,0.2,3472659,102994258.0,637100,0,-2129359,914100,0,531000,277000,0,2660359
20260914,1709,和益,36.2,36.7,35.3,36.05,-,0.15,10314662,370409647.0,-1386894,0,-105900,2432122,0,7000,3819016,0,112900
20260914,2634,漢翔,64.7,65.3,63.6,63.8,,0.0,9453539,607262868.0,-1149580,0,-400007,1417420,0,62064,2567000,0,462071
20260914,1722,台肥,42.85,42.85,42.3,42.4,-,0.85,3543050,150525022.0,-1502000,0,-48000,405000,0,11000,1907000,0,59000
20260914,2105,正新,30.3,30.4,30.05,30.15,-,0.25,3420958,103214390.0,-1690032,123228,-11662,710868,123228,61371,2400900,0,73033
20260914,2464,盟立,184.5,184.5,175.0,175.5,-,13.0,9893934,1765734466.0,-1419948,-34000,-181664,2815352,0,249179,4235300,34000,430843
20260914,8996,高力,1295.0,1295.0,1205.0,1235.0,-,95.0,6220878,7710225210.0,-1477847,-267000,84032,1671435,111000,258379,3149282,378000,174347
20260914,1303,南亞,232.0,236.5,220.5,234.0,-,0.5,54948757,12568462523.0,-4077521,2900289,-509685,15475584,3000289,892923,19553105,100000,1402608
20260914,00922,國泰台灣領袖50,41.28,41.75,41.1,41.64,-,0.19,5553168,229969254.0,-2177473,0,445487,392527,0,1563000,2570000,0,1117513
20260914,3016,嘉晶,104.0,117.0,102.0,112.5,+,3.0,21536063,2407309412.0,-2014321,0,277769,5077007,0,558056,7091328,0,280287
20260914,9904,寶成,24.2,24.25,24.0,24.05,-,0.15,7377138,177624597.0,-2377938,57000,43409,2659062,132000,92112,5037000,75000,48703
20260914,2610,華航,20.2,20.25,20.1,20.2,-,0.2,7960868,160543625.0,-2382756,160000,-116492,2128244,160000,120971,4511000,0,237463
20260914,00938,凱基優選30,26.37,26.86,26.22,26.82,+,0.31,3245259,86292190.0,-428000,0,-2135980,16000,0,560263,444000,0,2696243
20260914,3029,零壹,120.0,125.0,116.0,116.5,,0.0,17817439,2148793047.0,-2652882,0,83816,3003118,0,153518,5656000,0,69702
20260914,00891,中信關鍵半導體,34.8,35.27,34.56,35.01,-,0.23,12269979,428190439.0,-2816667,0,241794,1988359,0,3150641,4805026,0,2908847
20260914,2605,新興,36.5,37.1,35.9,36.15,-,0.35,6995523,253056795.0,-2425291,0,-185443,943000,0,99580,3368291,0,285023
20260914,1717,長興,70.4,70.4,68.2,69.2,-,1.7,8551098,591285092.0,-2359819,0,-319306,1835942,0,47000,4195761,0,366306
20260914,2492,華新科,303.0,309.5,291.0,305.5,-,6.0,28422433,8525835772.0,-1171635,-1787000,182405,7622226,0,1037178,8793861,1787000,854773
20260914,00770,國泰北美科技,67.7,67.85,67.55,67.75,+,0.15,3001353,203338475.0,10000,0,-2788019,23000,0,30000,13000,0,2818019
20260914,2426,鼎元,94.0,96.3,92.5,93.3,-,3.8,29582354,2789986068.0,-3067900,0,31601,7182400,0,182410,10250300,0,150809
20260914,2542,興富發,46.3,46.35,45.25,45.7,-,0.8,8970322,409853991.0,-3578450,550700,-101008,1775550,550700,41000,5354000,0,142008
20260914,3006,晶豪科,280.5,287.5,270.5,270.5,-,20.0,13743680,3792381722.0,-3097002,0,-245507,3040659,0,322122,6137661,0,567629
20260914,1402,遠東新,28.4,28.45,28.05,28.1,-,0.55,8417098,236849107.0,-310772,-2836025,-233950,2697934,125975,86000,3008706,2962000,319950
20260914,3706,神達,79.7,79.8,78.5,78.7,-,1.4,8681870,684505989.0,-3504190,40000,-250664,735024,40000,312445,4239214,0,563109
20260914,6505,台塑化,84.6,84.9,80.4,82.8,-,0.8,26088377,2141185886.0,-3621850,0,-102524,8489404,0,376000,12111254,0,478524
20260914,0056,元大高股息,54.9,55.55,54.55,55.4,+,0.1,18893508,1039360756.0,-3698077,290000,-731619,2220069,290000,143000,5918146,0,874619
20260914,00935,野村臺灣新科技50,57.3,58.45,57.15,58.0,-,0.55,9625942,556508520.0,-2024425,173000,-2320084,879575,173000,1694724,2904000,0,4014808
20260914,2609,陽明,60.0,60.0,58.3,59.3,-,0.1,30195141,1784158400.0,-4253885,51000,-364132,12690965,51000,282252,16944850,0,646384
20260914,0052,富邦科技,61.7,62.15,61.5,61.9,-,0.65,11505257,711913661.0,-1921979,-50000,-3284444,854021,0,815000,2776000,50000,4099444
20260914,2049,上銀,349.5,350.0,323.5,323.5,-,35.5,9175490,3013355679.0,-5345259,0,-221340,958264,0,303886,6303523,0,525226
20260914,2337,旺宏,116.5,117.5,114.5,116.0,-,3.0,22286124,2587711594.0,-6086062,0,-141226,6601033,0,291544,12687095,0,432770
20260914,9105,泰金寶-DR,8.55,8.61,8.31,8.38,-,0.21,16196412,137264091.0,-6516601,0,135559,411400,0,393332,6928001,0,257773
20260914,1326,台化,70.5,70.5,66.2,67.6,-,2.6,27922318,1884480420.0,-5645180,-1029230,-787809,9119516,15770,289922,14764696,1045000,1077731
20260914,2884,玉山金,46.25,46.4,45.2,46.35,+,0.05,42521670,1951650106.0,-13037488,4386000,-292586,17378046,4386000,385267,30415534,0,677853
20260914,1301,台塑,63.7,63.8,61.5,62.9,-,1.7,23847845,1489165943.0,-9538584,0,-660138,5494737,0,233000,15033321,0,893138
20260914,2330,台積電,2385.0,2395.0,2380.0,2380.0,-,30.0,21520958,51353895701.0,-11191022,532435,196288,5128006,552435,588947,16319028,20000,392659
20260914,00962,台新AI優息動能,14.93,15.08,14.87,15.0,-,0.01,11805907,176724010.0,11328,0,-11111466,256328,0,2000,245000,0,11113466
20260914,3231,緯創,181.0,183.0,179.5,181.0,-,4.5,36189051,6560002871.0,-13030814,1228000,-401232,11523756,1228000,545548,24554570,0,946780
20260914,2002,中鋼,18.9,18.95,18.75,18.8,-,0.1,24252702,456443830.0,-13084990,335000,-567017,3874535,335000,26000,16959525,0,593017
20260914,2408,南亞科,477.5,486.0,470.0,473.0,-,20.0,49215000,23392253098.0,-8623959,-3540000,-1358407,10868367,0,1163223,19492326,3540000,2521630
20260914,00896,中信綠能及電動車,27.86,27.95,27.41,27.83,-,0.09,18879810,523028201.0,64100,0,-15319370,609100,0,9491,545000,0,15328861
20260914,00881,國泰台灣科技龍頭,49.2,49.76,48.98,49.54,-,0.42,25643823,1267906803.0,-7598807,0,-7659901,2629693,0,1916000,10228500,0,9575901
20260914,00961,FT臺灣永續高息,13.34,13.44,13.26,13.4,+,0.04,29229198,390486300.0,-2690900,0,-20260715,266100,0,327000,2957000,0,20587715
20260914,1101,台泥,24.4,24.4,23.9,23.9,-,0.6,35778533,859181968.0,-26519711,242000,-117933,3032000,242000,395000,29551711,0,512933
20260914,00929,復華台灣科技優息,28.5,28.72,28.27,28.6,-,0.02,42525179,1210756020.0,-1111040,0,-27865565,5765960,0,891566,6877000,0,28757131
20260914,0050,元大台灣50,106.3,107.15,105.85,106.9,-,0.8,91951392,9790702094.0,-48347809,2970000,-2207895,10577880,3000000,7858727,58925689,30000,10066622
20260914,00918,大華優利高填息30,35.25,35.57,35.07,35.51,+,0.17,76987452,2722464201.0,-198300,0,-51867191,4295700,0,1144908,4494000,0,53012099
20260914,2344,華邦電,166.5,167.5,160.0,160.0,-,11.5,123411883,20014771042.0,-42266711,-8203000,-2743260,16029624,25000,1198532,58296335,8228000,3941792
20260914,00919,群益台灣精選高息,32.43,33.0,32.24,32.89,+,0.41,135074108,4407588752.0,-290118,0,-56092889,9131521,0,18915124,9421639,0,75008013
20260914,00712,復華富時不動產,8.35,8.35,8.32,8.32,-,0.06,75779311,631228338.0,-3043900,0,-63190314,44100,0,999,3088000,0,63191313
20260914,2409,友達,29.25,29.75,28.65,28.7,-,1.5,311779520,9089605037.0,-88041079,0,-10268338,44996971,0,812428,133038050,0,11080766
