tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260519,1714,和桐,9.75,9.93,9.64,9.67,-,0.08,3149552,30741115.0,-366250,0,-5386,949000,0,13951,1315250,0,19337
20260519,3030,德律,386.5,386.5,348.5,361.0,-,26.0,2622513,957003840.0,86914,-390000,-70267,370014,5000,65000,283100,395000,135267
20260519,3665,貿聯-KY,2060.0,2065.0,1940.0,1990.0,-,35.0,3675024,7296326035.0,149947,-581240,50233,1646408,261000,188425,1496461,842240,138192
20260519,2323,中環,9.58,9.65,9.45,9.45,-,0.08,6754846,64401139.0,-1128000,819000,-72902,1592000,819000,32170,2720000,0,105072
20260519,3017,奇鋐,2455.0,2470.0,2370.0,2390.0,-,20.0,3542685,8556803655.0,-569522,187615,-3569,1454428,262431,125261,2023950,74816,128830
20260519,5521,工信,10.35,10.45,10.15,10.25,,0.0,2927189,30153647.0,-375000,0,-23000,1033000,0,6000,1408000,0,29000
20260519,1711,永光,49.1,51.0,48.05,48.1,-,0.8,13694955,672088670.0,-382420,0,-17686,3858600,0,56012,4241020,0,73698
20260519,2331,精英,19.1,19.3,18.75,18.95,-,0.05,1241147,23524180.0,-389000,-21000,6304,270000,0,13000,659000,21000,6696
20260519,1476,儒鴻,325.0,327.0,319.0,320.0,-,8.0,1679544,540340065.0,-431634,-5000,19581,761046,0,40098,1192680,5000,20517
20260519,2201,裕隆,26.55,26.95,26.4,26.7,+,0.05,2954515,78683955.0,-543384,15000,111172,1235146,15000,119000,1778530,0,7828
20260519,6742,澤米,46.5,52.2,46.25,52.2,+,4.7,6094432,309997864.0,-436000,0,11298,713000,0,11696,1149000,0,398
20260519,5534,長虹,76.3,76.3,75.4,75.5,-,0.8,747118,56604196.0,-440000,0,9793,98000,0,24000,538000,0,14207
20260519,2495,普安,36.3,36.55,35.45,35.75,-,0.95,2576451,92501396.0,-634849,214000,-10579,434151,214000,2000,1069000,0,12579
20260519,2633,台灣高鐵,25.7,26.1,25.55,25.95,+,0.35,8651823,223501028.0,-429491,-72000,70000,6278000,0,72000,6707491,72000,2000
20260519,00690,兆豐藍籌30,70.3,70.9,68.65,68.65,,0.0,1557545,107996265.0,-2000,0,-431002,38000,0,551000,40000,0,982002
20260519,3338,泰碩,76.3,77.4,72.9,73.4,-,4.4,2290133,171315184.0,-439882,0,2466,459118,0,14000,899000,0,11534
20260519,6177,達麗,45.4,45.65,44.75,44.8,-,0.6,1262148,56969131.0,-274975,-200100,36438,327050,0,45000,602025,200100,8562
20260519,3138,耀登,167.0,174.5,162.0,167.0,+,4.0,6636610,1122993538.0,-431065,0,-9878,1448185,0,46277,1879250,0,56155
20260519,1905,華紙,12.05,12.1,11.8,11.85,-,0.15,3145806,37550997.0,-430000,-12000,-2583,600000,0,29000,1030000,12000,31583
20260519,6442,光聖,1830.0,1880.0,1720.0,1740.0,-,75.0,2580599,4606246180.0,-405071,-35000,-15592,564892,92000,116616,969963,127000,132208
20260519,2402,毅嘉,63.8,65.3,62.9,63.1,-,0.9,4262918,272332206.0,-323834,-121000,-11912,1527200,0,124327,1851034,121000,136239
20260519,1904,正隆,19.05,19.2,18.8,18.8,-,0.3,1676346,31754464.0,-444250,0,-16000,339000,0,31000,783250,0,47000
20260519,3014,聯陽,136.0,138.0,133.5,134.0,-,1.5,1782467,241503761.0,-455000,-5166,-1807,437000,7000,2000,892000,12166,3807
20260519,2359,所羅門,141.0,145.0,132.5,135.0,-,4.0,11267219,1565402331.0,-303068,0,-159380,2252000,0,63201,2555068,0,222581
20260519,1608,華榮,31.75,32.2,31.35,31.4,-,0.2,1841988,58320008.0,-533950,-30406,100259,400050,0,115000,934000,30406,14741
20260519,6531,愛普*,1095.0,1100.0,1025.0,1025.0,-,110.0,5976731,6259801635.0,-790839,362468,-38317,1478010,389000,59630,2268849,26532,97947
20260519,4989,榮科,89.9,91.9,86.7,88.7,-,1.8,6516806,579470425.0,-467970,0,1275,1704030,0,52022,2172000,0,50747
20260519,2515,中工,12.2,12.4,12.2,12.25,+,0.1,4902018,60244425.0,-508000,0,36000,2085000,0,54000,2593000,0,18000
20260519,2634,漢翔,45.85,46.25,45.5,45.8,-,0.05,3821317,174986420.0,-448980,0,-45101,727020,0,37000,1176000,0,82101
20260519,2465,麗臺,77.0,78.6,75.1,75.6,-,0.4,1260330,96591166.0,-495885,0,1000,180115,0,1000,676000,0,0
20260519,3714,富采,68.0,69.8,66.5,66.9,-,1.0,13857836,937617698.0,-449910,0,-63466,4372100,0,137000,4822010,0,200466
20260519,2451,創見,325.0,325.0,305.0,306.5,-,22.0,7174232,2227330997.0,-575136,168400,-106663,2458055,177400,88228,3033191,9000,194891
20260519,3010,華立,125.0,128.0,122.0,123.0,-,2.0,1656740,205198822.0,-332000,-178484,-4811,567000,29000,19000,899000,207484,23811
20260519,8028,昇陽半導體,275.0,275.5,257.0,262.0,-,16.5,17656719,4674537136.0,-638966,343000,-230184,5713425,386000,111876,6352391,43000,342060
20260519,3036,文曄,265.0,274.5,262.0,265.0,+,1.5,9225075,2479116005.0,-42683,-700000,208609,3634325,869000,477287,3677008,1569000,268678
20260519,1319,東陽,79.7,80.8,79.5,80.0,,0.0,1782052,142778243.0,-377890,-120648,-42000,406000,0,10000,783890,120648,52000
20260519,9910,豐泰,70.4,70.9,69.3,69.4,-,1.0,1888697,131825993.0,-509940,-6000,-27036,774000,0,13000,1283940,6000,40036
20260519,2417,圓剛,49.0,49.15,46.7,47.0,-,2.8,2358092,112847731.0,-542950,0,-1246,496050,0,10000,1039000,0,11246
20260519,3605,宏致,76.3,78.8,75.7,76.0,,0.0,3156285,243204207.0,-545098,0,-16,819402,0,64949,1364500,0,64965
20260519,3380,明泰,31.6,32.6,31.35,31.45,-,0.3,2661117,85091667.0,-563900,0,-20387,731118,0,14120,1295018,0,34507
20260519,6589,台康生技,44.05,44.45,42.9,43.9,-,0.5,1257005,54752456.0,-604000,0,2649,276000,0,7000,880000,0,4351
20260519,3702,大聯大,109.5,112.5,108.0,108.5,-,2.0,10050851,1098749422.0,1314102,-1968871,47262,5706102,551000,168661,4392000,2519871,121399
20260519,00735,國泰臺韓科技,95.7,95.9,94.0,94.05,-,2.85,2407565,227854888.0,-386772,0,-226000,258228,0,178000,645000,0,404000
20260519,00920,富邦ESG綠色電力,25.57,25.57,25.18,25.18,-,0.47,1240271,31442217.0,-146775,0,-478048,50225,0,312000,197000,0,790048
20260519,6658,聯策,203.0,207.0,183.0,183.0,-,20.0,3916840,750159973.0,-616915,0,-9000,726085,0,10000,1343000,0,19000
20260519,2543,皇昌,37.85,39.7,37.7,38.6,+,0.7,2790271,108360310.0,-275882,0,-357580,854118,0,12002,1130000,0,369582
20260519,9958,世紀鋼,106.0,112.0,103.5,104.0,-,1.5,2638314,281327786.0,-604300,-52000,19234,684700,0,76331,1289000,52000,57097
20260519,2393,億光,62.7,63.5,61.6,62.4,+,0.7,3525872,221098614.0,-774985,71593,64510,1472015,131000,122333,2247000,59407,57823
20260519,1504,東元,68.7,68.9,67.6,67.9,-,0.4,7140992,486657044.0,-796959,52000,81578,2712458,102000,203189,3509417,50000,121611
20260519,9945,潤泰新,23.75,24.45,23.65,23.95,+,0.25,8037831,193718418.0,-675200,-28000,35430,3070000,0,77417,3745200,28000,41987
20260519,00964,中信亞太高股息,13.99,13.99,13.87,13.92,,0.0,3623238,50411936.0,-234000,0,-435006,410000,0,1935341,644000,0,2370347
20260519,3044,健鼎,469.0,487.0,460.5,462.5,-,6.5,4083804,1919501525.0,-522470,-91000,-58055,2108017,4000,47594,2630487,95000,105649
20260519,2104,國際中橡,9.91,10.25,9.91,10.0,+,0.09,2314430,23195868.0,-691000,0,10568,636000,0,15038,1327000,0,4470
20260519,1314,中石化,7.03,7.15,6.93,6.94,+,0.07,20071715,140871819.0,-591000,0,-93796,6499000,0,94000,7090000,0,187796
20260519,1310,台苯,8.03,8.11,7.96,7.97,-,0.06,1856439,14883143.0,-695000,0,4417,340000,0,33000,1035000,0,28583
20260519,00952,凱基台灣AI50,17.06,17.16,16.66,16.67,,0.0,5811092,98166653.0,10000,0,-707422,361000,0,3962264,351000,0,4669686
20260519,2034,允強,19.65,19.9,19.55,19.6,-,0.1,1131105,22236270.0,-715998,0,16912,117000,0,26001,832998,0,9089
20260519,00905,FT臺灣Smart,24.29,24.3,23.69,23.69,-,0.6,2454271,58768278.0,-1319792,0,612669,165208,0,963215,1485000,0,350546
20260519,2014,中鴻,17.15,17.4,17.0,17.05,-,0.05,3269622,56012077.0,-726000,0,17000,684000,0,20000,1410000,0,3000
20260519,6962,奕力-KY,36.7,37.1,35.75,35.95,-,0.35,2330444,84460197.0,-711983,13000,-15381,400017,15000,2876,1112000,2000,18257
20260519,1519,華城,807.0,814.0,783.0,783.0,-,21.0,2770729,2198382068.0,-408966,-294000,-23723,980965,0,149274,1389931,294000,172997
20260519,1528,恩德,26.55,27.2,25.35,25.65,-,0.7,5832953,152519347.0,-728000,-4000,411,1306000,0,6000,2034000,4000,5589
20260519,2340,台亞,34.55,35.3,33.65,33.95,-,0.95,3911258,134232699.0,-697950,0,-51589,1158050,0,29934,1856000,0,81523
20260519,2385,群光,126.0,127.5,124.0,124.5,-,2.5,2559918,320905295.0,-608482,-305717,163729,1016038,7000,194000,1624520,312717,30271
20260519,00923,群益台ESG低碳50,37.5,37.53,36.74,36.74,-,0.81,3775201,139975968.0,-188910,0,-600282,417090,0,1234310,606000,0,1834592
20260519,1582,信錦,106.5,117.0,106.0,117.0,+,10.5,24977663,2850370076.0,-852000,136143,-88499,4564000,140000,247433,5416000,3857,335932
20260519,2548,華固,125.5,126.5,124.5,124.5,-,1.5,1410055,176993403.0,-839921,0,-4724,246208,0,7000,1086129,0,11724
20260519,1229,聯華,38.8,39.4,38.55,38.65,-,0.15,3206788,124640550.0,-919000,30000,36375,635000,30000,77000,1554000,0,40625
20260519,00850,元大臺灣ESG永續,79.85,80.5,78.8,78.85,-,1.55,1727705,137578326.0,-432000,290000,-727585,61000,290000,197000,493000,0,924585
20260519,6719,力智,220.0,226.5,210.0,211.0,-,9.0,4273528,933385940.0,-859000,-5000,-6055,713000,0,40000,1572000,5000,46055
20260519,5258,虹堡,57.7,63.0,56.1,60.0,+,1.2,4429958,259996023.0,-874047,0,-3443,724000,0,20000,1598047,0,23443
20260519,3005,神基,99.8,102.0,98.5,98.5,-,1.1,6266931,625049594.0,744000,-1697044,42498,2695000,0,91998,1951000,1697044,49500
20260519,8422,可寧衛*,25.95,26.15,25.5,25.55,-,0.15,7805221,201288676.0,-577000,-314000,-46472,2655010,0,37386,3232010,314000,83858
20260519,1795,美時,189.5,195.5,188.0,189.0,+,1.0,2854592,545610125.0,-973977,0,-1048,494153,0,69760,1468130,0,70808
20260519,8249,菱光,53.3,57.0,53.2,53.5,+,0.8,7782853,426164009.0,-971000,0,-11525,1180000,0,18874,2151000,0,30399
20260519,2354,鴻準,58.6,59.5,57.7,57.7,-,0.9,7021885,409914350.0,-950710,-1000,-39649,1677010,0,87000,2627720,1000,126649
20260519,2855,統一證,39.65,40.3,39.3,39.35,-,0.45,4905875,195091401.0,-950000,-51936,0,1952000,15000,0,2902000,66936,0
20260519,2406,國碩,31.5,32.8,31.4,31.6,-,0.15,10111111,323362411.0,-1022000,0,-2267,2936000,0,6000,3958000,0,8267
20260519,6213,聯茂,243.5,252.5,238.5,240.5,-,4.5,8631504,2109602792.0,-1008984,-6000,-13497,2482370,0,239419,3491354,6000,252916
20260519,0056,元大高股息,44.5,45.1,44.0,44.01,-,0.49,55685573,2473462047.0,-4163393,0,3100115,19629072,0,5258633,23792465,0,2158518
20260519,2474,可成,186.0,187.5,184.0,184.0,,0.0,3796442,702996316.0,-350537,-833381,114788,1911000,61000,157367,2261537,894381,42579
20260519,6271,同欣電,185.0,188.5,180.5,181.0,-,4.0,4045782,741705207.0,-909567,0,-160507,718433,0,29951,1628000,0,190458
20260519,00904,台新臺灣半導體30,38.02,38.02,36.8,36.85,-,1.35,2939282,109388416.0,-89995,0,-1000803,356005,0,668515,446000,0,1669318
20260519,3715,定穎投控,169.5,174.5,163.5,165.0,-,5.5,9050588,1514031747.0,-762969,-118821,-214185,1981273,0,203164,2744242,118821,417349
20260519,6706,惠特,174.5,182.0,171.5,173.0,-,1.0,16575782,2919747127.0,-988195,0,-111021,4654065,0,104092,5642260,0,215113
20260519,00894,中信小資高價30,45.14,45.35,44.17,44.21,,0.0,4362398,194244226.0,-599000,0,-505828,253000,0,2204468,852000,0,2710296
20260519,2009,第一銅,37.95,38.35,37.55,37.55,-,0.6,2041802,77239476.0,-1144000,0,-7441,166000,0,26000,1310000,0,33441
20260519,2637,慧洋-KY,72.8,73.2,70.4,70.8,-,2.0,3188769,228045871.0,-1156000,26969,-37254,1126000,56000,17609,2282000,29031,54863
20260519,3049,精金,12.15,12.35,11.85,11.9,-,0.15,4731071,56938963.0,-1154000,0,-13546,269000,0,0,1423000,0,13546
20260519,1447,力鵬,5.61,5.81,5.36,5.8,+,0.04,4452091,24899467.0,-1173970,0,-5128,660030,0,0,1834000,0,5128
20260519,9907,統一實,16.05,16.25,15.9,16.0,+,0.1,3599179,57913369.0,-959000,-224930,-50,1540000,0,3000,2499000,224930,3050
20260519,4938,和碩,77.2,78.0,76.8,76.9,+,0.4,8017022,619530578.0,-2113998,967478,-43552,3527909,1504000,32261,5641907,536522,75813
20260519,00892,富邦台灣半導體,41.05,41.1,39.75,39.88,-,1.26,4261075,170950255.0,-234792,0,-982939,174208,0,1930573,409000,0,2913512
20260519,2405,輔信,15.4,15.4,14.95,15.0,-,0.2,2388315,35987892.0,-1250000,0,12000,187000,0,17000,1437000,0,5000
20260519,00954,中信日本半導體,17.07,17.07,16.45,16.45,-,0.7,3510945,58279404.0,-12882,0,-1237269,356118,0,1280000,369000,0,2517269
20260519,4960,誠美材,34.15,35.85,32.75,34.55,+,1.05,21212095,731361030.0,-1277087,0,-7000,6830000,0,8000,8107087,0,15000
20260519,00934,中信成長高股息,24.85,25.1,24.4,24.44,,0.0,5050930,124749833.0,-74000,0,-1216403,293000,0,2626090,367000,0,3842493
20260519,8131,福懋科,62.5,62.6,59.7,60.2,-,3.1,4384329,266746529.0,-1180012,0,-115057,817034,0,32007,1997046,0,147064
20260519,2478,大毅,89.0,98.4,88.1,96.3,+,4.5,23925011,2215342523.0,-1286151,0,-38627,6093050,0,105447,7379201,0,144074
20260519,1309,台達化,16.0,16.4,15.45,15.5,-,1.0,6152875,97321351.0,-1324000,0,-6225,1294000,0,22000,2618000,0,28225
20260519,1727,中華化,88.0,92.7,85.6,87.5,-,0.2,22201371,1964244148.0,-1352799,0,4244,4528100,0,76457,5880899,0,72213
20260519,2377,微星,113.0,115.5,111.5,111.5,-,1.5,23662169,2672871673.0,1351242,-2518574,-206046,7718528,486000,38468,6367286,3004574,244514
20260519,2208,台船,18.7,18.7,18.2,18.2,-,0.5,4223738,77578870.0,-1386460,0,0,372540,0,1000,1759000,0,1000
20260519,00922,國泰台灣領袖50,35.5,35.64,35.04,35.04,-,0.6,10193463,359767939.0,600290,0,-1989052,2390390,0,2420898,1790100,0,4409950
20260519,3062,建漢,28.5,29.0,27.5,27.55,-,0.7,8272985,231554664.0,-1396000,0,-26590,1375000,0,7759,2771000,0,34349
20260519,8081,致新,274.0,277.0,262.5,264.0,-,6.0,4023148,1088771928.0,-1429000,-10280,2423,527000,3000,62894,1956000,13280,60471
20260519,00896,中信綠能及電動車,25.95,25.97,25.37,25.44,-,0.51,2693692,68944426.0,-326000,0,-1200799,155000,0,209000,481000,0,1409799
20260519,3149,正達,58.5,60.5,57.0,57.8,-,1.2,33859042,1987726628.0,-1599033,0,0,6401200,0,10000,8000233,0,10000
20260519,8033,雷虎,137.5,137.5,131.5,132.5,-,5.0,4490626,599579154.0,-1124310,0,-507048,509690,0,1000,1634000,0,508048
20260519,00947,台新臺灣IC設計,34.8,35.0,32.93,32.98,-,2.27,13150261,441383414.0,-1527908,0,-123909,542100,0,4626769,2070008,0,4750678
20260519,2399,映泰,45.2,45.5,42.85,43.0,-,2.6,10667578,466946121.0,-2038350,-4000,283458,1873150,0,297000,3911500,4000,13542
20260519,00951,台新日本半導體,15.93,15.97,15.44,15.47,-,0.67,4459212,69630446.0,87320,0,-1964823,656320,0,610998,569000,0,2575821
20260519,2454,聯發科,3475.0,3495.0,3100.0,3155.0,-,245.0,10055471,32667124010.0,-1083595,-489620,-312011,4946752,96448,138354,6030347,586068,450365
20260519,4927,泰鼎-KY,48.0,50.5,47.75,49.9,+,1.95,10963552,543275331.0,-1954110,0,1203,3279900,0,29000,5234010,0,27797
20260519,4967,十銓,278.0,278.0,257.5,257.5,-,21.0,7539452,2000527533.0,-1880822,3600,-101027,1437721,3600,155648,3318543,0,256675
20260519,2369,菱生,29.45,29.55,28.3,28.5,-,0.95,7241474,208688656.0,-1999000,0,-95651,1400000,0,49300,3399000,0,144951
20260519,3059,華晶科,42.9,43.2,41.8,42.1,-,1.1,8835170,373884854.0,-2033016,0,-63436,1093000,0,15118,3126016,0,78554
20260519,3024,憶聲,18.05,18.4,17.1,17.4,-,0.4,8784838,157826668.0,-1990000,0,-190000,1138000,0,36000,3128000,0,226000
20260519,8070,長華*,43.5,44.0,42.4,42.65,-,0.9,3714271,159968115.0,-2055000,-81012,-78598,744000,0,35000,2799000,81012,113598
20260519,4906,正文,39.1,39.9,37.8,38.0,-,0.9,14347645,554687307.0,-2072900,-10000,-144784,3702100,0,17838,5775000,10000,162622
20260519,8110,華東,49.2,49.2,47.0,47.35,-,2.1,7880544,376716259.0,-2320000,0,-8403,1381000,0,35305,3701000,0,43708
20260519,2308,台達電,2020.0,2025.0,1910.0,1915.0,-,105.0,16288903,31708067775.0,-342964,-1166315,-866039,7401672,58880,1164643,7744636,1225195,2030682
20260519,00929,復華台灣科技優息,25.69,26.07,25.16,25.23,-,0.47,34616026,884836301.0,97347,0,-2484993,6096347,0,12409876,5999000,0,14894869
20260519,2371,大同,28.6,28.9,28.1,28.4,-,0.2,13388875,380987897.0,-2289157,-92537,-6718,3280843,161000,109000,5570000,253537,115718
20260519,9904,寶成,26.35,26.65,26.1,26.1,-,0.25,14663811,385659544.0,-704300,-1627325,-118449,7702700,10000,98130,8407000,1637325,216579
20260519,2484,希華,41.5,42.95,40.2,40.3,-,0.7,18306565,754497192.0,-2470201,0,-7177,3235000,0,16000,5705201,0,23177
20260519,2603,長榮,197.5,200.0,195.5,197.0,-,0.5,16654864,3296164529.0,1436729,-4216120,233280,7781067,17000,348167,6344338,4233120,114887
20260519,1802,台玻,65.3,69.0,64.6,65.3,+,0.5,79999142,5346289529.0,-2915268,0,328244,20913152,0,1301459,23828420,0,973215
20260519,2812,台中銀,18.85,19.3,18.7,19.15,+,0.3,16848788,321877754.0,-2718705,-10000,96931,5758000,0,107931,8476705,10000,11000
20260519,00646,元大S&P500,73.25,73.65,73.25,73.4,+,0.1,4691851,344882333.0,1362,350000,-3049000,23462,350000,205000,22100,0,3254000
20260519,2374,佳能,82.4,82.5,78.8,79.9,-,2.5,12494207,1004809556.0,-2388734,0,-422602,2650266,0,87735,5039000,0,510337
20260519,00830,國泰費城半導體,79.5,79.5,78.35,78.35,-,2.7,18248912,1436455078.0,-1864710,0,-1034781,4453675,0,1831000,6318385,0,2865781
20260519,8039,台虹,140.5,142.0,130.5,133.5,-,7.0,13373703,1799855765.0,-2284660,-95000,-656921,2867340,0,83896,5152000,95000,740817
20260519,3305,昇貿,140.0,150.0,135.5,138.0,+,1.0,34056285,4827149323.0,-3216042,0,-94046,7876208,0,502094,11092250,0,596140
20260519,6257,矽格,218.5,222.5,209.5,210.5,-,8.0,15971143,3422648559.0,-1515345,-1942459,22372,4688130,73541,679301,6203475,2016000,656929
20260519,8150,南茂,81.3,82.2,77.3,77.6,-,4.7,17459593,1382155755.0,-3061910,0,-527773,5023160,0,138569,8085070,0,666342
20260519,3711,日月光投控,490.0,495.5,472.0,472.0,-,38.0,36960604,17726412015.0,-3975363,17697,207600,18198169,1667744,1550414,22173532,1650047,1342814
20260519,00878,國泰永續高股息,27.25,27.69,27.0,27.0,,0.0,86741893,2366880490.0,-3408201,0,-835500,8671899,0,24017227,12080100,0,24852727
20260519,00927,群益半導體收益,34.79,35.05,33.65,33.65,-,1.25,19086789,652287704.0,-2786315,0,-1610478,1785685,0,4654921,4572000,0,6265399
20260519,1326,台化,45.2,45.95,44.9,44.9,-,0.35,15639593,708365468.0,-4719635,0,-135122,5472971,0,322212,10192606,0,457334
20260519,2449,京元電子,297.0,302.0,289.0,289.0,-,6.0,25944056,7635444205.0,-3322051,-1814019,22768,10523984,57727,1073341,13846035,1871746,1050573
20260519,2441,超豐,103.0,105.5,102.0,102.0,-,1.5,15343365,1580795433.0,-4412870,-357000,-441780,2437317,2000,37492,6850187,359000,479272
20260519,2002,中鋼,18.35,18.45,18.1,18.2,,0.0,33372479,609117393.0,-6026422,237000,545331,15384599,265000,634571,21411021,28000,89240
20260519,00881,國泰台灣科技龍頭,48.99,49.2,48.0,48.0,-,1.05,15501805,751424733.0,-3821546,0,-1455760,2415474,0,3830785,6237020,0,5286545
20260519,9105,泰金寶-DR,5.68,5.72,5.58,5.58,-,0.12,11490467,64646883.0,-5473000,0,-29431,972000,0,0,6445000,0,29431
20260519,2329,華泰,53.9,54.0,51.1,51.3,-,2.8,16473784,859041886.0,-4518380,40000,-1137958,3248651,40000,203470,7767031,0,1341428
20260519,3006,晶豪科,261.0,261.0,233.0,236.0,-,16.0,36306388,8866642903.0,-6428627,-6000,98220,9435600,0,731284,15864227,6000,633064
20260519,2376,技嘉,320.0,324.0,304.5,305.0,-,25.5,33752266,10559961544.0,-5998150,163000,-881299,12328392,199000,495958,18326542,36000,1377257
20260519,1605,華新,34.7,34.85,33.25,33.4,-,1.3,29205000,988546557.0,-7414106,243000,-44056,6307974,243000,879400,13722080,0,923456
20260519,2485,兆赫,73.5,76.9,70.6,72.4,-,0.6,86004366,6362194938.0,-7373816,-7000,137125,17964362,0,619733,25338178,7000,482608
20260519,00935,野村臺灣新科技50,52.9,53.25,51.15,51.3,-,1.95,17343156,899329094.0,-698617,158000,-7104094,700343,158000,4575083,1398960,0,11679177
20260519,1101,台泥,24.1,24.4,24.1,24.2,+,0.15,27849412,675472244.0,-8331311,12000,514360,10669000,134000,650425,19000311,122000,136065
20260519,2367,燿華,65.0,67.5,62.6,63.3,-,1.0,75744369,4939286127.0,-8096735,0,-851574,15604365,0,645555,23701100,0,1497129
20260519,6239,力成,246.5,246.5,225.5,227.0,-,23.0,34157853,7963118356.0,-6879096,-1146102,-1187563,9056553,17898,590657,15935649,1164000,1778220
20260519,2382,廣達,300.0,302.5,290.0,290.0,-,10.0,37484794,11033810587.0,-9728364,-1059240,132172,15275652,97000,876806,25004016,1156240,744634
20260519,3231,緯創,135.5,136.0,132.5,132.5,-,3.0,25581469,3424045642.0,-11463998,112000,360555,5444554,188000,885771,16908552,76000,525216
20260519,1303,南亞,84.4,86.7,81.7,81.7,-,2.5,59035662,4942289293.0,-12980450,78000,75032,18473211,169000,1007357,31453661,91000,932325
20260519,2330,台積電,2220.0,2230.0,2205.0,2205.0,-,35.0,45585931,100876592734.0,-17246941,4144378,199597,19745896,4917991,1151825,36992837,773613,952228
20260519,0052,富邦科技,55.4,55.75,54.75,54.8,-,1.05,32719343,1805274171.0,-8945687,0,-5475574,2958035,0,3490098,11903722,0,8965672
20260519,00712,復華富時不動產,8.76,8.79,8.74,8.77,,0.0,30818357,270257378.0,-3825000,0,-15236971,5000,0,1067999,3830000,0,16304970
20260519,2324,仁寶,28.5,28.85,27.7,27.8,-,0.45,66084531,1853093304.0,-858305,-19991000,70756,34750055,85000,525000,35608360,20076000,454244
20260519,2408,南亞科,291.5,295.0,274.5,274.5,-,30.5,118906988,33486284188.0,-20375621,-3134000,-3919946,17127319,2155000,1359218,37502940,5289000,5279164
20260519,00891,中信關鍵半導體,32.5,32.6,31.3,31.3,,0.0,75224948,2399928884.0,-2520800,0,-28308690,11515200,0,2061000,14036000,0,30369690
20260519,6770,力積電,61.5,62.3,58.1,58.5,-,3.5,143820864,8600136823.0,-31836373,5000,-168539,31372219,5000,1803435,63208592,0,1971974
20260519,2344,華邦電,125.0,127.0,117.5,117.5,-,13.0,184930796,22348160445.0,-48978105,6220758,-2600239,34417231,8163758,1098624,83395336,1943000,3698863
20260519,2337,旺宏,157.5,157.5,144.0,144.0,-,16.0,143651268,21335010327.0,-47410591,-3101000,-1926381,17789118,365000,1400425,65199709,3466000,3326806
20260519,3481,群創,38.15,39.2,37.2,37.45,-,1.25,711814824,27113196976.0,-44962327,1098000,-13029544,180637179,1098000,3468703,225599506,0,16498247
20260519,0050,元大台灣50,94.35,94.7,93.1,93.1,-,1.8,135939820,12740872880.0,-46446665,246000,-42829948,5732528,246000,9433752,52179193,0,52263700
