tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260402,6176,瑞儀,93.5,94.0,91.8,92.0,-,1.5,1917521,177365455.0,-474000,-4014,147713,1021000,4000,150298,1495000,8014,2585
20260402,4916,事欣科,57.5,58.5,54.6,54.6,-,2.8,2884387,162581210.0,-216650,-1000,-115498,666350,0,2942,883000,1000,118440
20260402,2363,矽統,48.2,48.55,46.3,46.3,-,1.35,2486682,116596978.0,-289000,0,-45457,621000,0,8406,910000,0,53863
20260402,2472,立隆電,135.5,137.0,130.0,131.5,-,1.5,5036739,671541860.0,-246255,0,-89740,1434745,0,67073,1681000,0,156813
20260402,2614,東森,21.0,21.3,20.45,20.45,-,0.4,841041,17536277.0,-364000,0,21000,128000,0,21000,492000,0,0
20260402,6202,盛群,47.95,48.2,44.95,45.3,-,2.4,1942136,89085288.0,-345100,0,-771,574000,0,23000,919100,0,23771
20260402,2915,潤泰全,48.2,48.45,47.7,47.9,-,0.3,1105824,53101684.0,-298000,-7000,-42000,369000,0,1000,667000,7000,43000
20260402,4915,致伸,72.4,72.7,70.9,71.0,-,1.1,1044871,74555871.0,-434000,79189,-341,196000,81000,4000,630000,1811,4341
20260402,00904,台新臺灣半導體30,28.6,28.7,27.57,27.7,-,0.54,4530616,127146933.0,-88000,0,-267973,308000,0,2048504,396000,0,2316477
20260402,5522,遠雄,73.0,73.0,70.2,72.7,+,0.1,1201553,86059350.0,-357425,0,1000,375000,0,18000,732425,0,17000
20260402,4961,天鈺,153.5,154.0,148.0,149.0,-,4.0,955606,143023980.0,-394000,29000,2240,104000,29000,4000,498000,0,1760
20260402,3653,健策,4055.0,4065.0,3710.0,3710.0,-,240.0,1635526,6259854758.0,-391440,23500,-3886,644215,57500,107657,1035655,34000,111543
20260402,2014,中鴻,18.6,18.7,18.2,18.3,,0.0,5182198,95381582.0,-394136,0,21998,1546864,0,36000,1941000,0,14002
20260402,5234,達興材料,363.0,372.5,355.0,357.0,-,4.0,1444956,523169149.0,-345900,-14000,-12844,478100,0,17139,824000,14000,29983
20260402,6962,奕力-KY,33.5,33.65,32.45,32.6,-,0.7,2124569,69491976.0,-367000,0,-6181,390000,0,3350,757000,0,9531
20260402,3062,建漢,34.0,34.1,30.75,31.05,-,1.55,77056426,2478295325.0,-339358,0,-37307,20314293,0,325657,20653651,0,362964
20260402,3042,晶技,94.0,94.2,91.4,91.8,-,2.1,1770224,163840795.0,-375050,0,-11349,420000,0,16928,795050,0,28277
20260402,3034,聯詠,392.5,396.0,382.0,382.0,-,9.5,2805846,1081803928.0,-489728,15080,84691,1201939,37080,214360,1691667,22000,129669
20260402,1440,南紡,12.8,12.85,12.65,12.7,-,0.1,826257,10507946.0,-384000,0,-6972,66000,0,34000,450000,0,40972
20260402,1476,儒鴻,331.5,332.0,321.5,322.5,-,8.5,1970056,638969550.0,-357144,-24831,-9723,1270856,2169,52000,1628000,27000,61723
20260402,3596,智易,170.0,174.0,165.0,165.0,-,2.0,3992123,673305093.0,-408900,31000,-29144,1171100,31000,19331,1580000,0,48475
20260402,5521,工信,12.7,12.85,12.35,12.65,+,0.05,3907873,48993475.0,-431000,0,17909,1118000,0,19000,1549000,0,1091
20260402,1789,神隆,22.0,22.8,21.9,22.65,+,0.95,3275968,73538490.0,-418502,0,-1087,562000,0,11000,980502,0,12087
20260402,2385,群光,121.5,122.5,120.0,121.0,+,1.0,3609710,436769907.0,-643528,-35925,259235,1851472,15131,271290,2495000,51056,12055
20260402,3006,晶豪科,159.5,160.0,150.0,150.5,-,6.0,2862899,440396490.0,-183041,-35000,-207211,125020,0,32000,308061,35000,239211
20260402,8996,高力,915.0,936.0,865.0,866.0,-,42.0,4300820,3864658750.0,-429850,16999,-16831,1230350,19000,95439,1660200,2001,112270
20260402,4906,正文,41.55,42.0,39.0,39.3,-,0.35,188353559,7633250948.0,-424550,-5353,-3612,43033450,0,577116,43458000,5353,580728
20260402,1727,中華化,49.5,50.0,48.1,48.1,-,1.15,2631100,128166503.0,-439500,-2000,140,552500,0,4000,992000,2000,3860
20260402,1712,興農,43.95,44.0,43.4,43.55,-,0.55,672805,29362149.0,-246000,0,-198781,75000,0,12000,321000,0,210781
20260402,1608,華榮,31.85,32.1,31.2,31.2,-,0.6,1455182,45837488.0,-409000,0,-36216,288000,0,2824,697000,0,39040
20260402,1773,勝一,141.5,150.0,137.5,145.5,+,4.0,1632768,235318152.0,-442000,0,-15289,310000,0,5346,752000,0,20635
20260402,9914,美利達,65.2,65.4,63.8,64.6,-,0.9,1986645,127687595.0,-451741,0,-9740,389250,0,15000,840991,0,24740
20260402,3450,聯鈞,251.0,257.5,241.0,241.0,-,6.5,9144116,2275938117.0,-454507,0,-13575,2090456,0,73929,2544963,0,87504
20260402,3048,益登,34.9,35.2,34.15,34.15,-,0.55,1420938,49002796.0,-471000,0,-33988,252000,0,12932,723000,0,46920
20260402,2374,佳能,68.8,69.0,66.2,66.5,-,1.4,2713208,181501000.0,-476000,0,-30741,470000,0,60000,946000,0,90741
20260402,1307,三芳,32.55,32.55,31.5,31.5,-,1.0,1355418,43162308.0,-480000,0,-27282,165000,0,5007,645000,0,32289
20260402,4763,材料*-KY,43.05,43.3,42.0,42.2,-,0.7,2738465,116041734.0,-454472,-8000,-46953,618735,3000,23115,1073207,11000,70068
20260402,3543,州巧,47.55,47.95,45.85,45.95,-,1.4,1239450,57750633.0,-513782,0,4000,214000,0,6000,727782,0,2000
20260402,3380,明泰,37.0,37.6,35.55,35.55,-,1.15,4585469,166867573.0,-239000,0,-278906,1230000,0,20000,1469000,0,298906
20260402,00923,群益台ESG低碳50,28.95,29.05,28.17,28.21,-,0.54,2610439,74382820.0,213027,0,-736117,569027,0,265418,356000,0,1001535
20260402,6438,迅得,176.0,176.5,166.0,170.0,-,2.5,3120537,533210121.0,-410000,1000,-115809,641000,1000,6023,1051000,0,121832
20260402,2354,鴻準,52.8,52.9,51.3,51.4,-,1.1,2455708,127069420.0,-499096,3000,-32304,751904,3000,21000,1251000,0,53304
20260402,2515,中工,13.55,13.55,13.0,13.15,-,0.25,5868442,77629690.0,-516000,-2000,-17323,1629000,0,43000,2145000,2000,60323
20260402,2412,中華電,134.5,134.5,133.5,134.0,,0.0,7496636,1003897223.0,-525787,63244,-81000,2344320,272244,1000,2870107,209000,82000
20260402,2606,裕民,60.0,60.0,58.5,58.6,-,0.9,2328596,137329124.0,-474278,-3516,-67294,887722,0,30720,1362000,3516,98014
20260402,9910,豐泰,81.1,81.1,78.8,79.0,-,2.7,2078819,164855610.0,-630257,22000,54981,716140,23000,72000,1346397,1000,17019
20260402,4949,有成精密,69.0,69.4,63.3,64.1,-,3.8,4206166,278766406.0,-519400,0,-37000,846100,0,6000,1365500,0,43000
20260402,3044,健鼎,358.0,363.5,345.5,346.5,-,8.5,2551748,898433890.0,-742768,-26606,209673,907262,1394,254259,1650030,28000,44586
20260402,00907,永豐優息存股,14.77,14.77,14.59,14.63,-,0.12,683864,10032125.0,25290,0,-589767,38340,0,2000,13050,0,591767
20260402,3714,富采,51.7,54.2,50.0,54.2,+,4.9,45397542,2386194315.0,-1356392,0,791538,8670608,0,879855,10027000,0,88317
20260402,4526,東台,34.55,34.9,33.05,33.15,-,1.3,2736533,92394819.0,-563971,0,-4199,374000,0,1637,937971,0,5836
20260402,6139,亞翔,535.0,543.0,520.0,521.0,-,4.0,2425334,1282201338.0,-564925,-3000,-1994,471075,0,85766,1036000,3000,87760
20260402,2009,第一銅,41.0,41.4,39.9,39.95,-,0.9,1391460,55990014.0,-556800,-4000,-14213,229200,0,2922,786000,4000,17135
20260402,2049,上銀,237.5,237.5,225.5,228.0,-,5.5,3022689,693831437.0,-153111,-325000,-106865,1177889,0,22546,1331000,325000,129411
20260402,00912,中信臺灣智慧50,24.54,24.8,24.1,24.12,-,0.42,1487829,36301576.0,-126000,0,-461355,135000,0,576001,261000,0,1037356
20260402,3708,上緯投控,123.0,124.5,116.0,116.0,-,6.5,1803406,214811532.0,-533000,0,-55163,444000,0,5761,977000,0,60924
20260402,4967,十銓,220.0,223.0,208.0,209.0,-,4.0,8795138,1891374632.0,-521000,-1000,-69946,2289000,0,29962,2810000,1000,99908
20260402,6191,精成科,92.1,92.1,88.3,88.3,-,2.5,2944703,263313153.0,-566000,0,-26285,615000,0,36722,1181000,0,63007
20260402,1504,東元,62.6,62.6,60.6,60.7,-,1.6,4493695,275186755.0,-545757,0,-47161,1896184,0,40000,2441941,0,87161
20260402,2357,華碩,570.0,570.0,551.0,555.0,-,12.0,3384391,1880675804.0,-1249566,414502,212018,1003023,418700,323777,2252589,4198,111759
20260402,3149,正達,45.7,46.05,43.5,43.5,-,1.65,3286545,146199165.0,-635000,0,1112,439000,0,11000,1074000,0,9888
20260402,6257,矽格,157.0,159.0,150.5,151.0,-,5.0,16219418,2488683655.0,-425950,183000,-404715,4394100,191000,307968,4820050,8000,712683
20260402,2547,日勝生,10.6,10.65,10.5,10.55,,0.0,1811147,19127277.0,-651000,0,23,126000,0,2000,777000,0,1977
20260402,2458,義隆,127.0,127.0,123.0,123.5,-,4.0,2390195,297435250.0,-634143,15936,-32923,617000,34000,19000,1251143,18064,51923
20260402,6005,群益證,28.2,28.25,27.65,27.75,-,0.4,3417731,95136005.0,-723000,66000,0,1100000,76000,0,1823000,10000,0
20260402,1312,國喬,13.2,13.55,12.9,13.2,-,0.1,14559287,192487926.0,-703000,0,42671,4921000,0,357688,5624000,0,315017
20260402,2010,春源,25.2,25.3,24.75,24.8,-,0.4,1211467,30166561.0,-642000,0,-34001,126000,0,0,768000,0,34001
20260402,3090,日電貿,92.9,93.2,90.4,90.7,-,1.8,1507458,137391660.0,-665000,-4816,-8157,176000,0,16932,841000,4816,25089
20260402,1536,和大,49.85,49.85,47.9,47.95,-,1.5,2130552,102997949.0,-635000,0,-46478,415000,0,34000,1050000,0,80478
20260402,1313,聯成,12.55,12.75,12.3,12.65,+,0.1,7933968,99393670.0,-695000,0,6137,2197000,0,18000,2892000,0,11863
20260402,2442,新美齊,20.95,21.0,20.4,20.5,-,0.35,1149975,23732575.0,-680000,0,-9000,39000,0,3000,719000,0,12000
20260402,3033,威健,32.7,32.9,31.7,31.85,-,0.75,2620848,83903749.0,-743000,-1000,28696,415000,0,97000,1158000,1000,68304
20260402,2421,建準,128.0,129.5,122.5,122.5,-,5.5,3677481,458090238.0,-643601,0,-81988,1395205,0,43115,2038806,0,125103
20260402,8215,明基材,24.55,24.9,23.8,24.2,+,0.1,6834396,165860318.0,-751394,0,-3013,1289606,0,0,2041000,0,3013
20260402,2324,仁寶,27.75,27.75,27.0,27.4,-,0.05,20383786,556066152.0,-604402,120687,-285613,10672310,120687,1565000,11276712,0,1850613
20260402,6757,台灣虎航,51.0,51.0,49.0,49.0,-,1.6,1719120,85037924.0,-752938,0,-24999,413062,0,26000,1166000,0,50999
20260402,3231,緯創,127.0,128.0,124.0,125.0,-,2.0,15663058,1963348212.0,-2753185,1209759,736577,4492063,1223759,1583242,7245248,14000,846665
20260402,2889,國票金,15.0,15.15,14.95,14.95,-,0.05,1997451,29963818.0,-803000,-1000,-5784,561000,0,1000,1364000,1000,6784
20260402,2201,裕隆,27.85,27.9,27.15,27.2,-,0.5,2846269,77725726.0,-738701,-2000,-69668,313300,0,9146,1052001,2000,78814
20260402,2615,萬海,79.5,79.5,77.8,78.0,-,1.8,6662549,522519004.0,-447978,25618,-391361,2305846,36618,122000,2753824,11000,513361
20260402,2609,陽明,52.8,52.9,51.8,52.1,-,0.6,11338274,591955939.0,-716697,3034,-101505,5315118,6034,70000,6031815,3000,171505
20260402,2501,國建,22.8,22.8,22.15,22.3,-,0.3,3035699,67811847.0,-770000,4000,-53030,487000,4000,10000,1257000,0,63030
20260402,2368,金像電,977.0,980.0,900.0,905.0,-,41.0,10146068,9468613609.0,-687608,19310,-153080,3319445,30310,274610,4007053,11000,427690
20260402,6278,台表科,95.2,95.2,92.9,94.1,-,0.9,1602049,150156791.0,-853000,38718,-8876,324000,40000,6944,1177000,1282,15820
20260402,2454,聯發科,1500.0,1510.0,1445.0,1465.0,,0.0,9301597,13658631065.0,-824336,-27277,11239,5606650,124723,376533,6430986,152000,365294
20260402,2492,華新科,120.0,120.5,114.0,114.0,-,4.0,6454502,752905749.0,-988095,13000,112284,2731015,14000,179267,3719110,1000,66983
20260402,5469,瀚宇博,83.1,83.3,79.4,79.4,-,2.4,2073397,167039953.0,-857000,0,-22041,494000,0,27952,1351000,0,49993
20260402,9938,百和,46.9,46.9,45.85,45.9,-,0.75,1561331,71962366.0,-849100,0,-30778,197000,0,10000,1046100,0,40778
20260402,1711,永光,39.5,39.5,37.5,37.5,-,1.45,4788601,182522205.0,-709900,0,-213497,159100,0,1000,869000,0,214497
20260402,2495,普安,34.1,34.4,31.75,32.0,-,2.2,5657426,184194881.0,-826870,-4000,-95753,1255130,0,8000,2082000,4000,103753
20260402,00894,中信小資高價30,34.25,34.52,33.08,33.13,-,0.91,2912551,98123937.0,90000,0,-1018903,686000,0,552826,596000,0,1571729
20260402,3060,銘異,29.95,30.8,28.4,28.55,-,0.35,3915178,115013794.0,-937000,0,2766,830000,0,13000,1767000,0,10234
20260402,4989,榮科,66.6,67.9,62.7,63.4,-,2.8,11365489,741865901.0,-935760,0,-8067,2562240,0,22000,3498000,0,30067
20260402,1582,信錦,111.0,112.5,103.0,105.0,-,3.0,21432933,2291608257.0,-1335761,0,332361,5029239,0,795160,6365000,0,462799
20260402,1409,新纖,15.65,15.65,15.35,15.4,-,0.15,2734524,42253577.0,-931000,0,-82937,423000,0,1000,1354000,0,83937
20260402,5871,中租-KY,109.5,109.5,106.5,107.5,-,1.5,4783000,514028365.0,-1115768,-21307,56867,2049990,1000,96182,3165758,22307,39315
20260402,9904,寶成,28.85,28.85,28.4,28.45,-,0.4,5987253,170773922.0,-1971459,50247,815201,1752541,57000,890000,3724000,6753,74799
20260402,00905,FT臺灣Smart,19.85,19.92,19.28,19.36,-,0.3,3030688,59031569.0,-162999,0,-954681,14001,0,1266354,177000,0,2221035
20260402,00662,富邦NASDAQ,98.8,98.8,97.15,97.15,-,0.85,5346997,522681515.0,-7880,0,-1112682,391120,0,1627000,399000,0,2739682
20260402,2329,華泰,51.0,52.7,50.1,50.3,-,0.2,9087664,463674396.0,-1514950,-7000,343898,2546050,0,602427,4061000,7000,258529
20260402,00964,中信亞太高股息,13.5,13.5,13.22,13.23,-,0.2,2358054,31358870.0,-119000,0,-1102548,105000,0,941000,224000,0,2043548
20260402,2504,國產,36.0,36.2,35.55,35.65,-,0.25,1877622,67012689.0,-1207000,-10013,-17660,242000,0,3000,1449000,10013,20660
20260402,2498,宏達電,40.4,40.6,39.4,39.4,-,0.7,4438175,176411462.0,-1021400,0,-246976,1008600,0,58922,2030000,0,305898
20260402,00935,野村臺灣新科技50,37.86,38.09,36.54,36.54,-,0.92,7828326,290903657.0,-102972,-356000,-814184,1374028,0,2861050,1477000,356000,3675234
20260402,2485,兆赫,81.4,81.4,78.0,78.5,-,3.0,7191648,569872059.0,-1143134,0,-145951,18216,0,13000,1161350,0,158951
20260402,2328,廣宇,46.0,46.0,44.15,44.4,-,0.6,4067168,182358911.0,-1120000,0,-188535,606000,0,16000,1726000,0,204535
20260402,6285,啟碁,181.5,185.0,176.0,179.5,+,1.5,26648359,4796286960.0,-2077099,775000,-47033,7142401,796000,558557,9219500,21000,605590
20260402,2855,統一證,32.6,32.7,31.85,31.95,-,0.6,3192331,102520629.0,-1448000,1000,0,821000,3000,0,2269000,2000,0
20260402,00892,富邦台灣半導體,29.69,29.72,28.55,28.58,-,0.64,3227630,93247611.0,536000,30000,-2102981,619000,30000,767008,83000,0,2869989
20260402,00940,元大台灣價值高息,9.62,9.65,9.49,9.49,-,0.09,15745992,150345641.0,1599000,0,-3222911,2748000,0,3889010,1149000,0,7111921
20260402,3437,榮創,22.1,22.1,20.3,20.3,-,2.25,5348035,111371072.0,-1680000,0,-6715,541000,0,10000,2221000,0,16715
20260402,1304,台聚,16.6,18.7,16.1,17.9,+,0.65,81517007,1448497290.0,-1929801,0,207259,21154299,0,423021,23084100,0,215762
20260402,2353,宏碁,27.45,27.55,27.05,27.05,-,0.25,10632218,288687155.0,-2546443,-22125,802954,1857557,46440,975934,4404000,68565,172980
20260402,8028,昇陽半導體,179.0,180.5,170.0,170.0,-,7.5,8528090,1485718164.0,-1606680,-2000,-178256,1777375,0,129555,3384055,2000,307811
20260402,2419,仲琦,35.65,36.9,32.7,32.85,-,2.3,26261332,914569227.0,-1529500,0,-269864,5335000,0,90858,6864500,0,360722
20260402,8422,可寧衛*,29.7,29.7,28.6,28.75,-,0.5,9346852,270267041.0,-1629000,-17000,-171875,2163000,0,47000,3792000,17000,218875
20260402,2308,台達電,1480.0,1510.0,1420.0,1430.0,-,45.0,9953601,14489054481.0,-2171503,96101,240799,4009338,121101,493038,6180841,25000,252239
20260402,1309,台達化,23.1,25.95,22.15,25.95,+,2.35,53264129,1316558922.0,-2097000,0,181004,10280000,0,287186,12377000,0,106182
20260402,2369,菱生,30.8,31.2,28.95,29.0,-,1.25,18483400,552746331.0,-1719796,0,-239458,5055230,0,9013,6775026,0,248471
20260402,1528,恩德,27.0,27.4,25.25,25.45,-,0.65,36492422,965047818.0,-1837000,-2000,-123998,8202000,0,10000,10039000,2000,133998
20260402,2801,彰銀,20.75,20.75,20.5,20.5,-,0.2,10998627,226128707.0,-2045917,-27000,87000,4574809,0,185000,6620726,27000,98000
20260402,8112,至上,78.5,78.8,74.1,75.0,-,1.6,7937133,603455652.0,-1865500,-3016,-204684,1803000,0,132385,3668500,3016,337069
20260402,3376,新日興,196.5,198.0,187.0,187.5,-,8.5,5076594,965611421.0,-2062000,0,-81054,893000,0,136000,2955000,0,217054
20260402,1326,台化,45.35,45.75,44.65,44.95,-,0.35,24161144,1089780322.0,-2215573,17000,6380,8791437,17000,560050,11007010,0,553670
20260402,8110,華東,51.6,52.2,48.4,48.7,-,2.2,17086660,863122487.0,-2196087,-6000,-54459,3846713,0,16902,6042800,6000,71361
20260402,2327,國巨*,256.0,257.0,245.0,246.0,-,5.5,13724318,3409279741.0,-2153750,-44668,-76609,4087568,289643,243938,6241318,334311,320547
20260402,3706,神達,76.9,77.2,74.5,74.7,-,1.7,6335854,476899776.0,-2216973,0,-85414,772027,2000,79932,2989000,2000,165346
20260402,6239,力成,199.5,209.5,197.5,202.0,+,7.0,13058004,2681858520.0,-2914322,151500,305018,3490600,175500,594236,6404922,24000,289218
20260402,1314,中石化,8.26,8.27,8.14,8.15,-,0.09,21539389,176362727.0,-2371261,0,-135060,5600739,0,89000,7972000,0,224060
20260402,2313,華通,270.0,285.0,260.0,260.0,-,6.0,119229438,32442493219.0,-2125489,389000,-773587,32095438,610000,1054603,34220927,221000,1828190
20260402,1605,華新,31.0,31.2,30.0,30.1,-,0.7,15067174,457247184.0,-2298238,-177395,-156553,3758762,3605,229403,6057000,181000,385956
20260402,1308,亞聚,17.4,19.5,16.85,18.6,+,0.7,39804655,735439688.0,-2607000,0,-58667,10498000,0,108639,13105000,0,167306
20260402,00881,國泰台灣科技龍頭,37.16,37.31,35.99,36.08,-,0.78,13246263,483914306.0,-3212737,0,522106,1769263,0,4011989,4982000,0,3489883
20260402,1305,華夏,16.3,18.1,15.85,17.95,+,1.05,44796178,775222023.0,-2732833,0,-22472,10548167,0,22000,13281000,0,44472
20260402,1101,台泥,23.75,23.9,23.5,23.7,,0.0,26328156,624359014.0,-2901497,-6000,135038,8768803,0,476334,11670300,6000,341296
20260402,00946,群益科技高息成長,10.1,10.14,9.88,9.91,,0.0,4755482,47329630.0,-237000,0,-2641374,474000,0,182000,711000,0,2823374
20260402,2610,華航,18.35,18.65,18.2,18.2,-,0.2,27696971,510419525.0,-2205306,-582000,-173670,16398500,0,56396,18603806,582000,230066
20260402,2382,廣達,290.5,291.5,284.5,284.5,-,6.0,11221762,3212312387.0,-4648824,1037842,301369,3742772,1230142,765310,8391596,192300,463941
20260402,8210,勤誠,910.0,910.0,840.0,841.0,-,58.0,5623445,4897777746.0,-2390513,-974000,-74359,644487,0,431000,3035000,974000,505359
20260402,4958,臻鼎-KY,230.0,237.0,213.0,213.5,-,6.0,39861027,8896622212.0,-3973801,223482,284360,11654189,226482,1257816,15627990,3000,973456
20260402,1802,台玻,54.5,55.6,52.0,52.2,-,1.7,48195258,2580478827.0,-3261820,0,-401156,10603400,0,495138,13865220,0,896294
20260402,00891,中信關鍵半導體,24.24,24.39,23.51,23.56,-,0.48,10471863,249493588.0,-683957,0,-3313184,2026043,0,487000,2710000,0,3800184
20260402,3715,定穎投控,183.0,185.5,172.0,172.0,-,8.0,32760078,5834592369.0,-3920895,-20000,-103993,7615130,0,278859,11536025,20000,382852
20260402,00909,國泰數位支付服務,36.93,36.93,35.87,35.99,-,0.67,6366143,230273926.0,-1211395,0,-3171057,270605,0,567157,1482000,0,3738214
20260402,1303,南亞,80.5,81.2,77.0,77.1,-,1.6,69705526,5508651761.0,-6438337,2535000,-610028,20255444,2580000,972935,26693781,45000,1582963
20260402,00712,復華富時不動產,8.71,8.71,8.6,8.61,-,0.1,15338479,132415108.0,-2584000,0,-2514556,150000,0,1608999,2734000,0,4123555
20260402,2408,南亞科,217.0,219.0,200.0,200.5,-,10.5,119851725,24895331475.0,-3486075,-1004427,-832968,38095197,135573,1634182,41581272,1140000,2467150
20260402,00918,大華優利高填息30,22.16,22.22,21.83,21.86,-,0.19,18362732,402773826.0,-32880,0,-5417705,2191120,0,1339000,2224000,0,6756705
20260402,2317,鴻海,198.0,199.0,191.5,193.0,-,4.0,41954568,8143562865.0,-5413842,-433548,327433,20212615,67452,1231998,25626457,501000,904565
20260402,00922,國泰台灣領袖50,28.17,28.22,27.36,27.43,-,0.54,14481866,400250045.0,-182658,0,-5553519,895342,0,3529988,1078000,0,9083507
20260402,2885,元大金,47.05,47.1,45.8,45.85,-,1.25,27597587,1272904412.0,-9930139,1720366,2322498,12265306,1845366,3075000,22195445,125000,752502
20260402,2449,京元電子,284.0,284.0,255.5,259.0,-,21.5,28958269,7663602719.0,-3664790,-2357927,94326,7703866,409073,1232445,11368656,2767000,1138119
20260402,1402,遠東新,27.0,27.0,26.45,26.65,-,0.5,14238847,379764045.0,-6046307,71042,-87513,3504080,82042,54824,9550387,11000,142337
20260402,2489,瑞軒,33.65,34.7,31.8,32.2,-,1.2,50918405,1682462352.0,-5500122,-32000,-646663,12506000,100000,676696,18006122,132000,1323359
20260402,2367,燿華,75.4,77.7,70.7,71.5,-,3.0,124332184,9229532565.0,-7349381,-11000,-125313,29644539,0,317290,36993920,11000,442603
20260402,6919,康霈*,96.0,103.0,94.5,95.8,+,0.9,47321422,4644830104.0,-9345539,0,-11012,11932249,0,91000,21277788,0,102012
20260402,2330,台積電,1865.0,1865.0,1805.0,1810.0,-,45.0,29332490,53540295381.0,-9385603,-192771,136029,10910818,355229,604504,20296421,548000,468475
20260402,0052,富邦科技,45.07,45.07,43.73,43.82,-,0.91,33332017,1472525351.0,-7140305,-100000,-7713093,2713725,0,2919380,9854030,100000,10632473
20260402,00929,復華台灣科技優息,19.14,19.21,18.69,18.73,-,0.27,31694918,598018234.0,-4880539,0,-11648238,2508611,0,6549999,7389150,0,18198237
20260402,00878,國泰永續高股息,22.43,22.48,21.96,22.03,-,0.27,49885438,1102725500.0,-4384733,0,-20146814,2655267,0,6017098,7040000,0,26163912
20260402,00927,群益半導體收益,24.58,24.61,23.73,23.75,-,0.45,39362075,944037074.0,-33928,0,-29939248,1996072,0,2134568,2030000,0,32073816
20260402,00919,群益台灣精選高息,22.67,22.69,22.24,22.3,-,0.2,79548861,1780538441.0,-3110476,0,-35115160,7750524,0,4027801,10861000,0,39142961
20260402,0050,元大台灣50,75.9,76.05,73.8,73.95,-,1.5,113976137,8478357215.0,-44024005,3000000,-11292333,14079475,3000000,7718245,58103480,0,19010578
20260402,0056,元大高股息,38.52,38.52,37.7,37.82,-,0.29,142688419,5412696178.0,-15313769,250000,-103914231,5668771,250000,3376000,20982540,0,107290231
