tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260415,9934,成霖,9.61,9.64,9.5,9.59,-,0.01,720346,6881513.0,-208660,0,-8000,272000,0,1000,480660,0,9000
20260415,2439,美律,88.0,89.5,87.7,88.2,+,1.2,2869517,253356657.0,-279158,-217652,272656,848000,1000,332054,1127158,218652,59398
20260415,1522,堤維西,32.9,33.1,32.75,32.8,+,0.15,773213,25464359.0,-211000,-24743,10871,132000,0,13000,343000,24743,2129
20260415,2406,國碩,32.5,34.75,32.4,33.05,+,1.1,21298190,713032501.0,-227999,0,-256,4999001,0,5358,5227000,0,5614
20260415,00912,中信臺灣智慧50,27.2,27.66,27.16,27.35,+,0.36,1290365,35443260.0,3599,0,-233043,19000,0,596136,15401,0,829179
20260415,2539,櫻花建,47.8,47.8,47.1,47.25,-,0.25,728645,34475558.0,-242645,-6493,19366,153000,0,29000,395645,6493,9634
20260415,2511,太子,8.24,8.27,8.21,8.22,-,0.02,738630,6080311.0,-235000,0,2000,185000,0,2000,420000,0,0
20260415,8374,羅昇,86.3,86.3,78.7,86.3,+,7.8,4250728,358096324.0,-301000,0,65354,377000,0,566088,678000,0,500734
20260415,4722,國精化,185.0,189.0,179.5,182.0,-,1.0,3643183,667971183.0,-200002,-1000,-39034,843000,0,81498,1043002,1000,120532
20260415,5243,乙盛-KY,129.0,135.0,123.0,123.5,-,3.5,2857607,366559286.0,-132158,0,-109000,382842,0,112000,515000,0,221000
20260415,2108,南帝,26.65,26.8,25.95,26.05,-,0.6,1116253,29230534.0,-246000,0,-919,244000,0,0,490000,0,919
20260415,3058,立德,9.12,9.19,9.05,9.05,-,0.07,904512,8218281.0,-250000,0,0,73000,0,0,323000,0,0
20260415,1305,華夏,17.55,17.7,16.9,17.0,-,0.65,11130751,190966223.0,-265000,0,11953,3772000,0,19001,4037000,0,7048
20260415,3032,偉訓,60.9,61.7,60.4,60.4,-,0.9,843031,51314735.0,-254495,0,433,147000,0,1000,401495,0,567
20260415,2102,泰豐,19.75,19.85,19.2,19.25,-,0.6,526717,10262299.0,-257000,0,2000,134000,0,2000,391000,0,0
20260415,2455,全新,282.0,282.0,275.0,275.0,-,5.5,3569574,994702985.0,110680,10000,-376804,1500000,10000,94846,1389320,0,471650
20260415,3060,銘異,31.75,32.6,31.1,31.45,+,0.25,5361273,170650925.0,-254000,0,-3000,1421000,0,0,1675000,0,3000
20260415,3031,佰鴻,31.5,33.1,30.25,32.35,+,1.25,18276231,584272957.0,-264000,0,5793,3274000,0,20834,3538000,0,15041
20260415,2377,微星,90.0,90.1,88.2,88.7,-,0.2,6200245,551225878.0,-171338,-13000,-76758,3548207,9000,65998,3719545,22000,142756
20260415,1590,亞德客-KY,1125.0,1210.0,1115.0,1185.0,+,70.0,1148433,1344436855.0,-326208,0,62591,435340,4000,76584,761548,4000,13993
20260415,6155,鈞寶,50.5,52.9,48.9,48.95,-,0.6,6293449,320123107.0,-266000,0,-3000,1427000,0,0,1693000,0,3000
20260415,1477,聚陽,216.5,218.0,213.5,215.0,-,1.5,1341272,288202889.0,-249990,-62775,39713,510010,0,114000,760000,62775,74287
20260415,1503,士電,196.5,200.0,193.5,194.0,+,0.5,2567657,504294560.0,-251753,0,-25909,917247,0,152650,1169000,0,178559
20260415,6669,緯穎,3830.0,3845.0,3705.0,3720.0,-,35.0,1711999,6465592060.0,-217710,10166,-71153,649772,20166,69078,867482,10000,140231
20260415,2597,潤弘,153.0,153.0,150.5,151.5,-,1.5,538855,81736480.0,-271804,-2000,-8465,110000,0,11000,381804,2000,19465
20260415,3005,神基,98.1,98.1,96.7,97.5,-,0.6,4873199,474207204.0,516775,-302000,-497127,1345810,2000,145023,829035,304000,642150
20260415,4961,天鈺,154.5,155.5,150.5,151.0,-,2.0,1144517,174899576.0,-286250,-5000,7777,395000,0,13000,681250,5000,5223
20260415,1808,潤隆,30.1,30.55,29.9,29.9,,0.0,1174963,35407804.0,-281000,0,-4549,439000,0,14000,720000,0,18549
20260415,2009,第一銅,42.2,42.75,40.9,40.9,-,0.75,2422653,100996903.0,-313700,-3000,31073,511000,0,36000,824700,3000,4927
20260415,2467,志聖,539.0,539.0,507.0,510.0,-,38.0,1492448,770870058.0,-260391,-56000,28837,284004,3000,62100,544395,59000,33263
20260415,1434,福懋,17.15,17.15,16.7,16.75,-,0.3,2532187,42564400.0,-411000,29000,90000,622000,29000,90000,1033000,0,0
20260415,2010,春源,25.45,25.45,25.05,25.15,-,0.2,1881202,47388112.0,-292000,0,-2049,691000,0,1000,983000,0,3049
20260415,2436,偉詮電,64.4,64.7,60.8,60.8,-,2.5,4439021,276191163.0,-224932,16000,-88985,885068,20000,24300,1110000,4000,113285
20260415,2362,藍天,38.9,39.05,38.15,38.2,-,0.6,862394,33224741.0,-298041,-1000,-843,188000,0,2000,486041,1000,2843
20260415,3008,大立光,2875.0,2930.0,2750.0,2820.0,+,150.0,4245180,12030766595.0,-192057,-110015,-171,1530197,12112,225071,1722254,122127,225242
20260415,6426,統新,199.0,209.0,194.5,197.5,-,1.5,4148245,836055914.0,-296655,0,-11000,1002350,0,0,1299005,0,11000
20260415,1215,卜蜂,144.5,144.5,142.5,143.0,-,1.5,1032571,147939002.0,-476992,-1000,169615,322008,0,176000,799000,1000,6385
20260415,2329,華泰,59.0,60.1,57.3,58.5,-,0.5,20371945,1195162523.0,-70380,-7000,-237212,5185200,0,1103101,5255580,7000,1340313
20260415,1229,聯華,44.0,44.2,43.7,43.75,-,0.25,2504135,109942949.0,-333000,0,16410,562000,0,54000,895000,0,37590
20260415,3376,新日興,198.5,200.5,191.5,192.0,-,6.5,8275321,1614863645.0,145775,1000,-469338,2453775,1000,155000,2308000,0,624338
20260415,2404,漢唐,922.0,928.0,907.0,910.0,-,5.0,2830929,2595048349.0,138541,-363000,-98402,938386,1000,100653,799845,364000,199055
20260415,3017,奇鋐,2375.0,2375.0,2310.0,2325.0,+,15.0,3238805,7606030025.0,-416747,170174,-79709,1222755,191377,98217,1639502,21203,177926
20260415,3149,正達,43.7,43.7,41.65,42.0,-,1.0,4444611,188908560.0,-331000,0,-1043,1269000,0,2000,1600000,0,3043
20260415,3059,華晶科,37.2,37.45,36.6,36.6,-,0.3,1846495,68079754.0,-333000,0,-1374,348000,0,5000,681000,0,6374
20260415,2812,台中銀,20.75,20.75,20.6,20.7,,0.0,7507529,155265956.0,-342839,-13000,-1000,2436161,0,9000,2779000,13000,10000
20260415,3708,上緯投控,117.0,118.0,113.0,113.5,-,3.0,765762,87964229.0,-334000,-2000,-22607,115000,0,0,449000,2000,22607
20260415,2328,廣宇,46.0,46.3,44.75,45.05,-,0.35,2945346,133639707.0,-201000,0,-162485,672000,0,40000,873000,0,202485
20260415,1809,中釉,26.7,28.35,26.15,27.3,+,0.8,5696451,156077638.0,-372695,0,1984,1379000,0,3000,1751695,0,1016
20260415,1532,勤美,21.95,22.1,21.8,21.8,-,0.15,870579,19075132.0,-335000,-36123,-3000,146000,0,1000,481000,36123,4000
20260415,2365,昆盈,35.05,36.8,34.4,34.55,+,0.2,7466161,263504581.0,-409010,0,32662,1401000,0,61461,1810010,0,28799
20260415,4720,德淵,20.0,22.15,19.9,22.15,+,1.6,15210771,323729008.0,-422000,-2005,44000,2856000,0,51000,3278000,2005,7000
20260415,2331,精英,22.2,22.35,21.75,21.8,+,0.1,2725871,59965253.0,-435000,-31000,79828,426000,0,101372,861000,31000,21544
20260415,3406,玉晶光,538.0,544.0,506.0,509.0,-,9.0,3476797,1803305414.0,-454159,214000,-154473,1109481,235000,65123,1563640,21000,219596
20260415,00907,永豐優息存股,14.87,14.87,14.81,14.82,+,0.02,972541,14426427.0,-12000,0,-385336,3000,0,100000,15000,0,485336
20260415,2392,正崴,34.55,37.6,34.5,36.55,+,2.35,8714185,321056678.0,-549279,0,143384,2103721,0,216589,2653000,0,73205
20260415,2231,為升,123.0,125.5,119.0,119.0,-,7.5,1132999,137416818.0,-193000,0,-216000,12000,0,44000,205000,0,260000
20260415,2915,潤泰全,46.25,46.7,46.25,46.4,+,0.15,1759923,81681834.0,-376000,-57000,9957,482000,0,40000,858000,57000,30043
20260415,4306,炎洲,14.1,14.1,13.8,13.85,-,0.2,1152516,15974582.0,-399000,0,-25000,200000,0,0,599000,0,25000
20260415,1712,興農,42.7,42.7,42.1,42.25,-,0.55,925740,39211726.0,-444000,0,3377,135000,0,13000,579000,0,9623
20260415,2731,雄獅,162.0,162.0,160.0,160.0,-,1.5,1190666,191368832.0,-443000,0,-1896,225000,0,7000,668000,0,8896
20260415,8464,億豐,373.0,374.0,356.0,357.0,-,20.0,1372349,494477894.0,-420592,-16681,-12023,833770,0,6000,1254362,16681,18023
20260415,6133,金橋,24.0,24.45,23.4,23.45,-,0.45,2530572,60417196.0,-455000,0,-4820,300000,0,1000,755000,0,5820
20260415,6605,帝寶,133.0,133.0,130.0,130.5,-,2.0,736447,96497968.0,-451027,0,-14745,57000,0,9000,508027,0,23745
20260415,6806,森崴能源,16.75,20.45,16.75,20.45,+,1.85,6655572,119211329.0,-448581,-325,-22000,0,0,0,448581,325,22000
20260415,5534,長虹,81.9,82.7,80.8,81.8,+,1.0,1496440,122468788.0,-402000,0,-78797,281000,0,10106,683000,0,88903
20260415,4958,臻鼎-KY,253.5,259.5,247.0,251.5,,0.0,23351170,5921625013.0,236997,-572531,-147482,8733897,41469,384848,8496900,614000,532330
20260415,2359,所羅門,118.0,118.5,114.0,115.5,+,1.0,2422510,281760903.0,-489000,0,2397,455000,0,8000,944000,0,5603
20260415,2542,興富發,35.7,35.75,35.2,35.35,-,0.3,5312134,187950608.0,-425939,-218000,156776,1569061,0,179000,1995000,218000,22224
20260415,2006,東和鋼鐵,70.8,71.0,69.7,70.2,-,0.5,2329665,163235006.0,-308982,-118708,-82641,1536018,7000,31143,1845000,125708,113784
20260415,1313,聯成,13.1,13.25,12.55,12.65,-,0.55,9035110,115532387.0,-526500,0,-4720,3246000,0,13069,3772500,0,17789
20260415,2023,燁輝,14.15,14.2,13.95,14.0,-,0.15,1728759,24241669.0,-504000,0,-32000,254000,0,0,758000,0,32000
20260415,1476,儒鴻,347.0,347.0,333.5,340.5,-,1.5,2072074,702067484.0,-569083,-3361,30190,1223917,305,60787,1793000,3666,30597
20260415,1604,聲寶,25.4,25.4,25.2,25.35,+,0.05,1965851,49696382.0,-387997,0,-156000,116003,0,0,504000,0,156000
20260415,4562,穎漢,37.6,37.6,35.1,37.6,+,3.4,4790624,176818058.0,-559000,0,160,383000,0,5160,942000,0,5000
20260415,1513,中興電,153.0,155.0,150.5,150.5,-,1.0,4360885,665247433.0,-233517,-188000,-138002,1305533,0,163733,1539050,188000,301735
20260415,3029,零壹,98.5,99.0,96.8,97.1,-,1.2,1333996,130099633.0,-522000,-2376,-35957,132000,0,49000,654000,2376,84957
20260415,6861,睿生光電,150.5,153.0,142.0,151.5,+,6.0,3298333,488372659.0,-601000,0,20599,753000,0,42000,1354000,0,21401
20260415,2441,超豐,91.1,91.3,88.2,88.7,-,2.1,7644245,681110750.0,469005,-11000,-1058942,2947005,6000,104000,2478000,17000,1162942
20260415,1519,華城,860.0,896.0,856.0,877.0,+,47.0,5262748,4625357978.0,-655589,-18325,69058,2014480,1000,178742,2670069,19325,109684
20260415,2493,揚博,139.0,152.5,132.5,152.5,+,13.5,9246376,1342660046.0,-777000,-2000,163001,1759000,0,310137,2536000,2000,147136
20260415,9938,百和,45.75,46.4,45.75,46.35,+,0.85,1760633,81181917.0,-616904,0,-5727,407096,0,6362,1024000,0,12089
20260415,1909,榮成,9.79,9.8,9.63,9.63,-,0.16,2954201,28631071.0,-660995,0,7000,392005,0,14000,1053000,0,7000
20260415,00646,元大S&P500,68.9,69.35,68.9,69.25,+,0.75,3077985,213123096.0,-479936,0,-188000,86084,0,411000,566020,0,599000
20260415,3712,永崴投控,18.0,19.4,17.75,18.15,+,0.45,2323797,43188866.0,-664000,0,-4964,484000,0,8051,1148000,0,13015
20260415,6531,愛普*,630.0,652.0,586.0,591.0,-,15.0,10652549,6493755898.0,-491928,-10000,-169166,3190040,3000,112049,3681968,13000,281215
20260415,4766,南寶,363.0,364.5,349.0,349.0,-,8.0,1569155,557309461.0,-641660,-36000,6542,275000,0,24662,916660,36000,18120
20260415,4967,十銓,226.0,227.0,214.5,216.0,-,5.0,5224123,1149015257.0,-657005,-1000,-14133,715000,0,71280,1372005,1000,85413
20260415,8271,宇瞻,164.5,165.0,157.0,159.5,,0.0,6475157,1043071782.0,-675000,-2000,-13069,1364000,0,128937,2039000,2000,142006
20260415,2374,佳能,73.3,74.0,71.3,71.8,-,0.2,4856213,352660727.0,-635294,0,-54929,881000,0,42169,1516294,0,97098
20260415,4906,正文,39.3,39.75,37.8,39.55,+,0.25,42468710,1648783081.0,337350,-33161,-1001875,11636350,0,104907,11299000,33161,1106782
20260415,3026,禾伸堂,228.0,229.0,222.5,223.0,-,6.5,3592180,806909820.0,-680662,-2000,-16500,543438,0,28500,1224100,2000,45000
20260415,00964,中信亞太高股息,13.95,13.96,13.87,13.89,+,0.05,1998018,27794440.0,-69000,0,-651173,112000,0,583366,181000,0,1234539
20260415,3543,州巧,45.5,45.6,43.05,43.6,-,1.5,2161139,95007785.0,-699644,0,-22362,244000,0,0,943644,0,22362
20260415,1536,和大,52.0,52.9,50.6,51.0,-,0.2,2896186,149335767.0,-696378,0,-47783,562000,0,9407,1258378,0,57190
20260415,5469,瀚宇博,93.7,93.7,90.4,90.4,-,2.0,3438938,314811038.0,-433999,-292000,-28643,718001,0,30146,1152000,292000,58789
20260415,00892,富邦台灣半導體,34.31,34.61,34.17,34.4,+,0.97,2213588,76127467.0,-343000,136000,-553509,199000,136000,319054,542000,0,872563
20260415,6412,群電,80.6,80.6,77.9,77.9,-,2.1,1445609,113736464.0,-761700,-9407,-2100,170300,0,20000,932000,9407,22100
20260415,3714,富采,69.1,69.1,69.1,69.1,+,6.2,7553838,521969907.0,-756010,0,-18038,116000,0,84620,872010,0,102658
20260415,2020,美亞,25.2,25.3,25.15,25.15,,0.0,2185275,55101708.0,-786000,0,2000,91000,0,2000,877000,0,0
20260415,8021,尖點,343.0,346.0,334.0,340.0,-,10.0,3877757,1315467119.0,24051,-872393,59650,488269,11000,64150,464218,883393,4500
20260415,2498,宏達電,41.0,42.4,40.9,41.0,+,0.6,11151835,463956701.0,-1013234,-3000,207469,3015766,0,508709,4029000,3000,301240
20260415,3706,神達,83.6,84.6,81.8,82.0,-,0.4,13082679,1085300570.0,-25362,-6000,-778273,3732238,0,144656,3757600,6000,922929
20260415,1449,佳和,14.5,15.05,14.35,14.7,+,0.2,2960840,43639134.0,-828000,0,1028,440000,0,1032,1268000,0,4
20260415,2323,中環,10.95,11.1,10.8,10.85,-,0.05,5111988,55873409.0,-688000,0,-148526,1355000,0,3101,2043000,0,151627
20260415,00905,FT臺灣Smart,21.74,22.04,21.74,21.84,+,0.34,2895169,63472563.0,-157600,0,-695760,25000,0,805697,182600,0,1501457
20260415,2881,富邦金,88.0,88.4,87.1,87.5,-,0.1,21344754,1871254479.0,2306954,-2926046,-262141,11558943,78513,284444,9251989,3004559,546585
20260415,5880,合庫金,24.0,24.0,23.7,23.85,-,0.05,14976264,357070108.0,-653022,-192857,-45000,8846978,12186,12000,9500000,205043,57000
20260415,8110,華東,50.5,50.7,49.0,49.25,-,0.3,6618196,327452117.0,-978249,-6000,37616,1586601,0,69705,2564850,6000,32089
20260415,2375,凱美,86.0,90.8,85.2,85.9,+,0.7,8616090,754018936.0,-987000,0,26253,2201000,0,113518,3188000,0,87265
20260415,2402,毅嘉,74.3,75.9,71.0,72.4,,0.0,36236383,2646106981.0,-3670779,2964000,-301619,8223221,2968000,210206,11894000,4000,511825
20260415,3006,晶豪科,164.0,165.5,155.5,156.0,-,4.5,12478018,1989936777.0,-744536,-11000,-253237,3500797,0,192580,4245333,11000,445817
20260415,1514,亞力,109.0,113.0,109.0,109.0,+,1.5,4791420,531693563.0,-1138876,0,115517,1003224,0,169023,2142100,0,53506
20260415,2357,華碩,584.0,587.0,580.0,584.0,+,4.0,4199393,2449904029.0,-824064,-72872,-138931,1493718,12059,72736,2317782,84931,211667
20260415,00910,第一金太空衛星,67.7,67.9,67.55,67.65,-,0.6,2751073,186284158.0,-651683,0,-395352,41117,0,63000,692800,0,458352
20260415,00935,野村臺灣新科技50,43.04,43.95,43.04,43.47,+,1.12,6991132,304694718.0,-35705,0,-1083375,799295,0,1453223,835000,0,2536598
20260415,2338,光罩,45.9,46.3,44.3,44.4,-,1.3,2840694,128059959.0,-1028471,0,-168419,323053,0,7544,1351524,0,175963
20260415,4949,有成精密,92.0,93.9,88.2,89.0,-,3.3,9746316,877913493.0,-1197010,0,0,2119000,0,0,3316010,0,0
20260415,2504,國產,36.55,36.55,36.05,36.15,-,0.6,1788332,64742482.0,-1014000,-134191,-54259,292000,0,23000,1306000,134191,77259
20260415,00894,中信小資高價30,39.5,40.24,39.5,39.8,+,0.9,3699463,147864033.0,-23000,0,-1180344,162000,0,1347120,185000,0,2527464
20260415,6789,采鈺,409.5,429.5,402.0,410.0,+,3.0,14075947,5830584562.0,-1288503,133614,-115544,3797024,138000,195450,5085527,4386,310994
20260415,2515,中工,13.4,13.45,13.2,13.35,-,0.05,4069968,54149167.0,-1060000,-4000,-224095,996000,0,23000,2056000,4000,247095
20260415,3028,增你強,68.0,68.9,62.8,62.9,-,1.2,10697479,697961592.0,-1280294,0,-41035,2654000,0,57029,3934294,0,98064
20260415,1714,和桐,10.2,10.2,9.85,9.92,-,0.18,6685961,66510437.0,-1329350,0,5029,1815000,0,10867,3144350,0,5838
20260415,3049,精金,11.7,12.2,11.65,11.75,+,0.05,7250785,85952593.0,-1393115,0,27962,844000,0,51474,2237115,0,23512
20260415,8028,昇陽半導體,191.5,191.5,187.0,187.0,-,4.5,7581504,1430314095.0,-1536880,-3000,68757,1494120,0,214259,3031000,3000,145502
20260415,1710,東聯,14.45,14.5,13.7,13.7,-,0.85,6636405,92569591.0,-1499000,0,10633,1277000,0,24313,2776000,0,13680
20260415,9907,統一實,18.1,18.15,18.0,18.0,-,0.1,2503718,45167103.0,-1389287,-144136,18000,531000,27000,27000,1920287,171136,9000
20260415,1304,台聚,16.2,16.2,15.15,15.35,-,0.9,20417746,316550339.0,-1100550,0,-531553,4240450,0,108000,5341000,0,639553
20260415,1312,國喬,15.25,15.45,14.25,14.45,-,0.4,45389408,668094675.0,-1884000,0,247831,14280000,0,1306096,16164000,0,1058265
20260415,2104,國際中橡,11.8,11.85,11.4,11.45,-,0.35,4131960,47697824.0,-1659000,0,9389,448000,0,16000,2107000,0,6611
20260415,3019,亞光,133.5,133.5,126.0,127.0,-,4.0,4703046,605226302.0,-1673000,0,-158576,508000,0,74000,2181000,0,232576
20260415,2105,正新,32.55,32.7,31.9,31.95,-,0.55,10712120,344449936.0,-1392198,-103547,-357451,3697150,0,148198,5089348,103547,505649
20260415,2103,台橡,19.9,20.0,19.2,19.35,-,0.6,5156704,100116009.0,-2011000,-3000,60013,1038000,0,95000,3049000,3000,34987
20260415,1718,中纖,7.19,7.21,7.0,7.04,-,0.15,8079540,57133259.0,-1909000,0,-87513,1510000,0,43365,3419000,0,130878
20260415,5876,上海商銀,39.65,39.65,39.35,39.6,-,0.05,5554811,219295639.0,-1596999,-128000,-379675,2555001,0,100000,4152000,128000,479675
20260415,00904,台新臺灣半導體30,32.09,32.35,32.01,32.01,+,0.46,6370328,204985659.0,48000,0,-2321289,485100,0,490327,437100,0,2811616
20260415,2316,楠梓電,122.0,122.5,114.0,115.5,-,3.0,8321941,976107563.0,-2322243,0,-77288,1347058,0,66276,3669301,0,143564
20260415,1722,台肥,46.5,46.5,45.7,45.75,-,0.8,4201893,192928061.0,-2370130,0,-43727,541870,0,150000,2912000,0,193727
20260415,1504,東元,63.0,63.0,61.8,62.2,+,0.5,11857907,738729443.0,-2457040,-66000,22715,4264960,0,126060,6722000,66000,103345
20260415,2002,中鋼,20.5,20.55,20.05,20.1,-,0.4,41024349,827620911.0,-1991834,-65983,-527628,13311166,14017,466000,15303000,80000,993628
20260415,1409,新纖,17.3,17.3,16.6,16.65,-,0.55,9040749,152030397.0,-2277010,-2000,-401196,1592000,0,146997,3869010,2000,548193
20260415,6213,聯茂,228.0,235.5,220.5,229.5,+,5.5,53921114,12357382379.0,-3185172,941000,-592257,15545745,952000,704839,18730917,11000,1297096
20260415,2312,金寶,23.4,23.8,22.85,23.4,+,0.7,26089125,606468756.0,-1415150,-1485000,19374,6195000,0,472586,7610150,1485000,453212
20260415,9904,寶成,28.2,28.25,28.0,28.05,,0.0,7592804,213086693.0,-1059585,-1584556,-245389,2702415,62000,227000,3762000,1646556,472389
20260415,6191,精成科,107.5,108.0,102.0,102.0,-,2.5,13290483,1386819737.0,-2997337,98000,-88076,3107101,100000,101322,6104438,2000,189398
20260415,1310,台苯,10.85,10.85,10.25,10.35,-,0.5,9901770,103308551.0,-3081000,0,-3302,1813000,0,25000,4894000,0,28302
20260415,4919,新唐,112.5,116.5,107.0,107.0,-,3.5,39929054,4443097828.0,-2593350,2000,-508265,10147150,2000,444527,12740500,0,952792
20260415,8039,台虹,138.5,144.0,134.0,134.0,-,3.0,21976507,3038394699.0,-2559212,0,-773422,5686017,8000,198386,8245229,8000,971808
20260415,3715,定穎投控,189.0,192.0,185.0,185.5,-,1.0,27880761,5247766648.0,-3734392,0,190186,5268910,0,570361,9003302,0,380175
20260415,6239,力成,218.5,218.5,207.0,210.0,-,7.5,15742313,3333265813.0,-2075420,-1360402,-287197,3787730,216598,429004,5863150,1577000,716201
20260415,2892,第一金,28.75,28.95,28.7,28.85,+,0.25,20594673,593457098.0,-630553,-3030995,-84605,10620847,15005,156000,11251400,3046000,240605
20260415,00662,富邦NASDAQ,105.0,105.25,104.95,104.95,+,1.45,6770345,711730758.0,-432764,0,-3419065,75236,0,654130,508000,0,4073195
20260415,2354,鴻準,51.6,52.7,51.4,51.9,+,0.7,10141421,528409964.0,-4055065,-5000,-2211,1875935,0,90752,5931000,5000,92963
20260415,1102,亞泥,35.55,35.6,35.15,35.35,-,0.2,9018369,318434662.0,-3066074,-586477,-436195,3109929,99587,181000,6176003,686064,617195
20260415,2618,長榮航,35.2,35.35,34.75,34.75,-,0.4,27981242,980079162.0,4306615,-7036652,-1483291,14690114,45550,346275,10383499,7082202,1829566
20260415,6005,群益證,28.0,28.3,27.65,28.1,+,0.15,15615178,436504981.0,-4248577,-871477,0,4763676,65000,0,9012253,936477,0
20260415,1402,遠東新,26.45,26.55,26.2,26.5,+,0.1,17199458,453051588.0,-5063572,-110632,-108801,6598094,93568,271193,11661666,204200,379994
20260415,2324,仁寶,29.55,29.95,29.05,29.45,-,0.05,33328745,979016419.0,1865222,-6509451,-710178,17065222,83549,596303,15200000,6593000,1306481
20260415,4927,泰鼎-KY,52.0,53.7,47.55,47.75,-,2.95,23599765,1170959265.0,-5824965,0,-91701,3978540,0,35540,9803505,0,127241
20260415,2449,京元電子,303.0,304.0,290.0,291.0,-,10.0,28983839,8569001857.0,-4924377,-1074281,-54881,6366824,414213,905715,11291201,1488494,960596
20260415,2408,南亞科,227.5,229.5,211.5,211.5,-,8.5,106926490,23456223822.0,-755163,-2479104,-3093023,27966958,17896,596222,28722121,2497000,3689245
20260415,1717,長興,81.1,81.9,78.8,79.8,-,1.2,74022288,5939685756.0,-5319587,-6000,-1030813,18390443,0,829237,23710030,6000,1860050
20260415,2883,凱基金,20.9,21.0,20.7,20.75,-,0.1,37659032,784742698.0,-2692764,-2725219,-1635485,17051006,171781,288000,19743770,2897000,1923485
20260415,3231,緯創,137.5,138.0,132.0,133.0,-,3.5,39441685,5313533855.0,-1547988,-728363,-5810739,13980239,5637,553000,15528227,734000,6363739
20260415,1314,中石化,7.92,7.92,7.67,7.73,-,0.12,29043771,224195028.0,-9556251,0,1412684,4595749,0,1454000,14152000,0,41316
20260415,6282,康舒,52.8,53.4,49.65,51.0,+,0.6,103055185,5291274896.0,-10158377,-22000,1173152,22430365,0,1866505,32588742,22000,693353
20260415,2882,國泰金,72.9,73.0,72.0,72.9,+,0.2,27938701,2028474813.0,-6428366,-2746214,-386567,10905634,140623,322200,17334000,2886837,708767
20260415,2610,華航,18.35,18.35,18.2,18.25,,0.0,32343932,590848044.0,-5089191,-3776000,-1233045,14789815,0,612000,19879006,3776000,1845045
20260415,2382,廣達,324.0,325.0,307.0,308.5,-,14.5,34222733,10741061897.0,-8943400,-1351398,-645543,11577535,37358,583113,20520935,1388756,1228656
20260415,1101,台泥,25.4,25.45,24.55,24.6,-,0.7,33620859,835591211.0,-12766348,-63000,36262,6757152,0,870042,19523500,63000,833780
20260415,2027,大成鋼,38.4,38.45,37.3,37.45,-,1.0,30848824,1164128947.0,-14480900,0,-1734758,1593100,0,184000,16074000,0,1918758
20260415,6770,力積電,55.8,56.2,53.1,53.2,-,1.4,101747295,5525946765.0,-15919416,-13000,-2807700,21455658,1000,1515253,37375074,14000,4322953
20260415,2891,中信金,53.3,53.4,52.5,52.8,-,0.3,55358343,2921702972.0,-13149085,-7126158,-727076,22127443,172168,813000,35276528,7298326,1540076
20260415,00927,群益半導體收益,27.26,27.64,27.16,27.24,+,0.3,46915682,1285522385.0,215020,0,-23264699,2776020,0,4300576,2561000,0,27565275
20260415,1326,台化,55.0,55.0,49.6,50.4,-,4.2,84083454,4289902282.0,-18088652,-9206000,-467369,24124128,17000,1343556,42212780,9223000,1810925
20260415,2344,華邦電,95.6,96.6,90.1,90.2,-,3.3,128417146,11871721447.0,-25402040,-2115430,-5023789,25504507,4570,582929,50906547,2120000,5606718
20260415,2337,旺宏,161.0,162.0,140.5,142.0,-,13.5,256140524,38275777989.0,-42429928,-184000,-5800443,44426928,2595000,1992946,86856856,2779000,7793389
