tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260114,00692,富邦公司治理,61.75,62.05,61.6,61.6,+,0.05,1714717,106005518.0,81017,0,-281708,97017,0,673981,16000,0,955689
20260114,3346,麗清,19.25,19.4,18.95,19.15,+,0.2,530023,10169319.0,-207000,0,2000,94000,0,2000,301000,0,0
20260114,6831,邁科,253.0,261.0,250.5,252.0,+,0.5,1082676,276208776.0,-206600,0,0,136400,0,0,343000,0,0
20260114,3002,歐格,23.55,24.25,23.05,23.85,+,0.35,1267137,30197030.0,-207000,0,-566,219000,0,1000,426000,0,1566
20260114,2528,皇普,29.95,30.1,29.6,30.0,+,0.25,559243,16686428.0,-209000,0,0,154000,0,0,363000,0,0
20260114,1414,東和,19.4,19.4,18.65,18.65,-,0.85,892035,16861365.0,-246200,-3000,31000,173800,0,33000,420000,3000,2000
20260114,3030,德律,174.0,179.0,174.0,174.5,+,0.5,1974632,348638818.0,-322000,0,85489,377000,0,110611,699000,0,25122
20260114,5234,達興材料,369.0,370.0,360.0,365.0,-,4.0,911657,331637347.0,-133990,-20000,-84924,199010,0,9956,333000,20000,94880
20260114,00643,群益深証中小,18.2,18.51,18.11,18.22,+,0.01,4302824,79181142.0,4000,0,-245471,46000,0,3563179,42000,0,3808650
20260114,4720,德淵,17.3,18.25,17.25,17.85,+,0.75,2478861,44395809.0,-241000,-3554,0,367000,0,0,608000,3554,0
20260114,00951,台新日本半導體,12.8,12.97,12.78,12.91,+,0.34,3718414,47931719.0,440000,0,-686561,475000,0,962003,35000,0,1648564
20260114,2031,新光鋼,39.05,39.15,38.6,38.6,-,0.25,667611,25841469.0,-250000,0,-71,173000,0,4000,423000,0,4071
20260114,00652,富邦印度,37.12,37.13,36.98,37.02,-,0.1,464225,17197204.0,18000,0,-270293,18000,0,83508,0,0,353801
20260114,6669,緯穎,3950.0,4010.0,3920.0,3960.0,+,60.0,1698751,6746296935.0,-125801,-155065,25388,734042,13000,40664,859843,168065,15276
20260114,1477,聚陽,314.0,334.5,313.0,327.0,+,19.0,3045011,995941927.0,-689018,293945,135185,921022,417000,181188,1610040,123055,46003
20260114,6442,光聖,1370.0,1400.0,1320.0,1360.0,+,20.0,3850755,5198285535.0,-67989,-215066,19131,1280011,1000,81260,1348000,216066,62129
20260114,1806,冠軍,8.88,9.4,8.86,9.0,+,0.18,1430986,12996883.0,-262000,0,-3000,248000,0,8000,510000,0,11000
20260114,1598,岱宇,22.5,22.5,21.2,22.45,+,0.7,1318831,28835963.0,-244129,0,-20887,172000,0,12000,416129,0,32887
20260114,3443,創意,2475.0,2550.0,2415.0,2420.0,,0.0,3497518,8646709170.0,-302576,35915,-9077,827531,41000,87592,1130107,5085,96669
20260114,1540,喬福,23.25,25.4,23.25,25.4,+,2.3,3200197,79221202.0,-282000,0,1744,438000,0,1744,720000,0,0
20260114,00770,國泰北美科技,59.2,59.35,59.15,59.15,+,0.05,735949,43605569.0,7535,0,-288662,13535,0,31000,6000,0,319662
20260114,1513,中興電,148.5,158.5,148.5,157.0,+,10.0,27327297,4253074871.0,-1236528,-8992,948481,5210472,0,1113567,6447000,8992,165086
20260114,3048,益登,41.5,42.2,40.9,41.3,+,0.35,4121170,170590371.0,-327000,0,28517,857000,0,31830,1184000,0,3313
20260114,2305,全友,13.9,14.95,13.8,14.95,+,1.35,12227983,175870117.0,-256000,0,-54856,2508000,0,7406,2764000,0,62262
20260114,3708,上緯投控,115.5,117.5,113.0,114.0,-,0.5,1089131,124908938.0,-342000,-1000,26529,158000,0,44000,500000,1000,17471
20260114,1529,樂事綠能,20.55,21.95,20.55,21.8,+,1.25,3806310,82131864.0,-327090,0,-1000,601000,0,0,928090,0,1000
20260114,2233,宇隆,248.0,248.0,234.0,239.0,-,3.0,3624969,870805734.0,-367000,14000,14714,641000,14000,72067,1008000,0,57353
20260114,00885,富邦越南,19.25,19.26,19.01,19.04,-,0.15,6370253,121857531.0,-114000,0,-224633,431000,0,1517125,545000,0,1741758
20260114,1773,勝一,163.5,167.5,159.5,160.0,-,0.5,2084995,339091741.0,-326800,2000,-15467,469200,2000,12496,796000,0,27963
20260114,4722,國精化,168.5,170.5,165.0,165.0,-,2.5,1373124,229113409.0,-349000,-2000,1675,159000,0,6000,508000,2000,4325
20260114,2527,宏璟,31.9,32.0,30.4,30.7,-,1.25,965139,29747040.0,-356000,-2292,-1188,82000,0,7000,438000,2292,8188
20260114,00661,元大日經225,69.7,70.0,69.55,69.85,+,0.9,695650,48640362.0,1000,0,-367881,3000,0,120238,2000,0,488119
20260114,2905,三商,16.05,16.1,15.75,15.75,-,0.2,1486394,23552465.0,-371000,0,-13000,569000,0,6000,940000,0,19000
20260114,3034,聯詠,387.0,387.5,380.0,383.0,-,2.5,3364677,1287567218.0,472355,-869791,7350,1282135,86000,158003,809780,955791,150653
20260114,3050,鈺德,14.15,15.3,13.95,15.3,+,1.35,7616448,113670419.0,-390000,0,-2698,993000,0,17302,1383000,0,20000
20260114,2530,華建,28.85,29.0,28.25,28.5,-,0.35,1036337,29645220.0,-111000,0,-292000,327000,0,37000,438000,0,329000
20260114,3706,神達,85.9,87.2,85.6,85.8,+,0.5,18234709,1574130178.0,-56800,-750000,402516,5582200,50000,620529,5639000,800000,218013
20260114,8341,日友,90.0,96.6,89.6,91.5,+,2.8,4890766,454519833.0,-406402,0,-9306,765598,0,32368,1172000,0,41674
20260114,2467,志聖,259.0,263.5,254.0,254.0,-,2.5,1861809,480174759.0,-408997,-1000,-15021,380003,0,40002,789000,1000,55023
20260114,2615,萬海,79.2,79.3,78.5,78.8,-,0.1,3634156,286777496.0,-203771,-163338,-60300,929949,0,250000,1133720,163338,310300
20260114,8926,台汽電,41.85,42.45,41.8,42.3,+,0.55,1390099,58674001.0,-432000,0,0,201000,0,6000,633000,0,6000
20260114,1808,潤隆,33.9,34.7,33.75,34.0,+,0.05,1666737,56859658.0,-440000,0,3000,639000,0,9000,1079000,0,6000
20260114,2357,華碩,521.0,529.0,521.0,528.0,+,10.0,4821068,2534861406.0,-40893,-404344,-14883,3054654,22000,137163,3095547,426344,152046
20260114,6781,AES-KY,1250.0,1265.0,1200.0,1205.0,-,40.0,1576117,1932110445.0,-68084,-332000,-65953,156116,0,97403,224200,332000,163356
20260114,4755,三福化,126.0,128.5,123.0,127.5,+,4.5,3018064,380715330.0,-498000,0,29441,343000,0,36000,841000,0,6559
20260114,6196,帆宣,299.0,309.0,286.5,297.0,+,4.5,7281415,2170095488.0,-514000,0,23429,1990000,0,136830,2504000,0,113401
20260114,3543,州巧,45.1,45.75,44.55,44.65,-,0.25,1945914,87650339.0,-502000,0,0,434000,0,0,936000,0,0
20260114,2845,遠東銀,12.8,12.8,12.75,12.75,,0.0,3863439,49323426.0,-477992,-3000,-29000,722008,0,58000,1200000,3000,87000
20260114,2915,潤泰全,52.2,53.3,52.1,53.1,+,0.9,3400270,179552836.0,-589000,0,68000,939000,4000,84000,1528000,4000,16000
20260114,00917,中信特選金融,29.99,30.59,29.96,30.53,+,0.73,4147015,125840630.0,-212944,0,-317000,98056,0,0,311000,0,317000
20260114,00735,國泰臺韓科技,57.95,58.2,57.8,58.15,+,0.5,816845,47442605.0,25000,0,-564000,26000,0,10000,1000,0,574000
20260114,2836,高雄銀,12.1,12.15,12.05,12.15,+,0.05,1524331,18489204.0,-544000,0,-14000,373000,0,14000,917000,0,28000
20260114,00752,中信中國50,27.64,27.88,27.52,27.66,+,0.09,3517725,97498685.0,-172000,0,-396105,50000,0,792995,222000,0,1189100
20260114,6415,矽力*-KY,230.0,230.0,217.0,221.0,-,7.0,8834223,1957070213.0,-371984,-71000,-147115,4274366,19000,33104,4646350,90000,180219
20260114,00947,台新臺灣IC設計,21.21,21.46,21.21,21.31,+,0.04,3942958,84206438.0,139000,0,-784950,317000,0,1408000,178000,0,2192950
20260114,4904,遠傳,89.4,89.5,88.8,89.3,+,0.5,2791638,248928818.0,-425572,-244000,10580,1178108,565000,58580,1603680,809000,48000
20260114,3026,禾伸堂,107.5,110.0,106.5,107.0,+,0.5,6706196,727285967.0,-821900,-5000,151905,1649100,0,171249,2471000,5000,19344
20260114,8163,達方,31.0,33.7,30.8,32.65,+,1.9,5271805,171302081.0,-673000,-15427,12307,1188000,0,85355,1861000,15427,73048
20260114,9955,佳龍,38.5,40.55,38.3,40.55,+,3.65,19093157,754494402.0,-680780,0,-8122,3450220,0,25878,4131000,0,34000
20260114,6209,今國光,58.8,58.8,57.5,57.5,-,0.8,3912045,226986642.0,-710000,0,9161,798000,0,30000,1508000,0,20839
20260114,2912,統一超,225.0,225.5,222.5,223.0,-,0.5,2455920,549072535.0,-71143,-641615,10029,1231682,4000,37000,1302825,645615,26971
20260114,3312,弘憶股,43.8,43.8,42.35,42.45,-,1.35,3568005,152374915.0,-617000,0,-144042,287000,0,4000,904000,0,148042
20260114,2838,聯邦銀,19.0,19.0,18.8,18.85,-,0.05,1656265,31247139.0,-608000,-135000,-33250,454000,0,34000,1062000,135000,67250
20260114,3025,星通,75.9,75.9,72.2,72.4,-,2.0,2594127,189575396.0,-796000,0,710,224000,0,8000,1020000,0,7290
20260114,4526,東台,33.6,34.85,33.05,34.45,+,0.6,11773039,402075782.0,-785000,0,-14383,2073000,0,3733,2858000,0,18116
20260114,8039,台虹,85.4,88.8,85.2,86.2,+,1.5,14880366,1291030889.0,-923750,-3000,111830,3205350,5000,363619,4129100,8000,251789
20260114,9105,泰金寶-DR,6.2,6.54,6.18,6.53,+,0.39,85945840,551260439.0,-1385000,0,568054,13748000,0,1147948,15133000,0,579894
20260114,6706,惠特,117.5,118.0,114.0,114.5,-,2.0,3656281,423462448.0,-875840,0,35201,678210,0,89770,1554050,0,54569
20260114,00924,復華S&P500成長,29.68,29.78,29.66,29.66,-,0.02,2032431,60369151.0,32100,0,-881311,59150,0,228999,27050,0,1110310
20260114,8112,至上,77.8,78.1,76.8,77.2,,0.0,12444899,961734503.0,-937050,-196316,283660,2479000,4000,414400,3416050,200316,130740
20260114,6805,富世達,1305.0,1350.0,1285.0,1300.0,+,5.0,4037674,5264430180.0,821682,-1769000,91846,1538772,8000,217285,717090,1777000,125439
20260114,8131,福懋科,67.8,68.3,66.5,67.4,-,0.8,11722859,788164961.0,-942000,6000,12285,1922000,6000,36000,2864000,0,23715
20260114,3661,世芯-KY,3685.0,3735.0,3435.0,3460.0,-,215.0,3118273,11052971455.0,-668253,-212600,-66404,292013,8000,306433,960266,220600,372837
20260114,2355,敬鵬,34.5,35.9,34.25,34.35,+,0.25,9832116,343405751.0,-1049000,-16280,110775,1626000,0,143487,2675000,16280,32712
20260114,3005,神基,115.5,118.5,115.5,117.0,+,1.5,3899622,457185782.0,190715,-1144000,-7420,1549515,13000,78000,1358800,1157000,85420
20260114,3305,昇貿,123.5,125.0,119.0,121.0,,0.0,14827435,1794612013.0,-819185,0,-150364,1968000,0,70000,2787185,0,220364
20260114,2867,三商壽,7.72,7.76,7.68,7.71,-,0.02,14153319,109123001.0,-1042000,0,11000,5555000,0,11000,6597000,0,0
20260114,00662,富邦NASDAQ,104.65,104.9,104.5,104.5,-,0.15,2425881,253932652.0,-941000,0,-126481,0,0,314000,941000,0,440481
20260114,2889,國票金,17.05,17.1,16.9,16.95,-,0.1,4639867,78753872.0,-1050000,-6000,-27000,1264000,0,28000,2314000,6000,55000
20260114,4770,上品,251.0,252.0,232.5,234.5,-,23.5,3319930,786998251.0,-887000,0,-205113,337000,0,108000,1224000,0,313113
20260114,00964,中信亞太高股息,12.19,12.34,12.19,12.32,+,0.13,2282001,28089771.0,45000,0,-1147001,45000,0,992000,0,0,2139001
20260114,3135,凌航,117.5,117.5,106.0,113.0,-,0.5,7143824,788417202.0,-1154000,0,22484,1188001,0,37000,2342001,0,14516
20260114,2897,王道銀行,9.13,9.14,9.12,9.13,+,0.01,3181454,29040017.0,-1193000,14000,1000,104000,28000,22000,1297000,14000,21000
20260114,00910,第一金太空衛星,53.05,53.05,52.7,52.75,-,0.65,3928151,207460431.0,-130717,0,-1081084,16293,0,38000,147010,0,1119084
20260114,3045,台灣大,107.0,108.0,107.0,107.5,+,0.5,6473694,694902907.0,507556,-1690000,-41620,2177316,102000,57183,1669760,1792000,98803
20260114,3149,正達,45.2,45.3,43.2,43.8,-,1.8,15295706,673319700.0,-1264000,0,-19364,1572000,0,18000,2836000,0,37364
20260114,5521,工信,26.4,27.9,25.2,27.35,+,1.2,24694295,655613450.0,-1380004,0,81511,6210060,0,141000,7590064,0,59489
20260114,00757,統一FANG+,118.3,118.75,118.3,118.4,+,0.3,3444842,408565370.0,-500958,0,-882090,47042,0,255931,548000,0,1138021
20260114,2886,兆豐金,40.6,40.6,40.15,40.5,+,0.1,15246374,615187590.0,-1365194,-186106,125786,6393617,1000,323000,7758811,187106,197214
20260114,1810,和成,20.0,20.0,18.8,19.4,+,0.45,6766209,131586825.0,-1485000,-15727,-880,953000,0,10000,2438000,15727,10880
20260114,1216,統一,76.1,76.4,75.5,75.5,-,0.6,6692550,506912112.0,-212269,-1527538,111276,2545751,0,271000,2758020,1527538,159724
20260114,6806,森崴能源,45.35,45.85,43.1,43.5,-,0.55,7284195,322921973.0,-1611000,0,-26521,1290000,0,27292,2901000,0,53813
20260114,2603,長榮,195.0,195.5,194.0,194.0,-,1.0,7472782,1454874497.0,367672,-2114964,15144,2602772,4000,134238,2235100,2118964,119094
20260114,2492,華新科,136.0,141.0,132.0,134.5,+,3.5,51337837,7013220316.0,-2405580,2000,640532,13243600,2000,1098084,15649180,0,457552
20260114,8150,南茂,59.4,60.4,57.5,59.4,+,0.4,45105742,2652301392.0,-1773000,12000,-17237,11942150,16000,530951,13715150,4000,548188
20260114,5871,中租-KY,106.0,106.0,104.5,105.0,-,0.5,4069159,428179467.0,-1411425,-392899,-7000,1035815,0,20000,2447240,392899,27000
20260114,6285,啟碁,108.0,109.0,107.0,107.0,,0.0,6463529,697484183.0,-1822000,9000,-1004,1246000,12000,90479,3068000,3000,91483
20260114,00954,中信日本半導體,13.71,13.93,13.71,13.89,+,0.41,2972983,41213669.0,-428000,0,-1390588,51000,0,203476,479000,0,1594064
20260114,00891,中信關鍵半導體,21.89,22.03,21.89,21.92,+,0.07,8330078,182925447.0,-661000,0,-1257041,398000,0,1634821,1059000,0,2891862
20260114,2402,毅嘉,57.8,59.8,57.1,57.5,+,1.5,15729091,915387832.0,-2449000,0,475399,3192000,0,646625,5641000,0,171226
20260114,2449,京元電子,270.0,271.5,267.0,270.5,,0.0,15675308,4226421508.0,-1349669,-709084,23755,5492709,728000,163968,6842378,1437084,140213
20260114,1504,東元,83.4,90.5,83.3,90.5,+,8.2,60752852,5336603661.0,-3380871,291449,1036702,12804809,379000,1197763,16185680,87551,161061
20260114,2329,華泰,59.3,60.0,58.3,59.2,,0.0,17480598,1030302507.0,-1874000,0,-246812,2711000,0,502661,4585000,0,749473
20260114,8110,華東,79.5,84.5,78.7,80.9,+,2.9,106186105,8608797359.0,-2180288,7000,3768,23197212,7000,217614,25377500,0,213846
20260114,2633,台灣高鐵,27.4,27.5,27.3,27.4,,0.0,4015777,110020760.0,-2155200,-38057,-31162,1100640,0,18000,3255840,38057,49162
20260114,00935,野村臺灣新科技50,32.9,33.2,32.9,33.07,+,0.39,5903913,195168806.0,70032,0,-2424240,188032,0,1919320,118000,0,4343560
20260114,2892,第一金,29.5,29.65,29.3,29.4,,0.0,11331717,333395413.0,-1978475,-731300,167111,5545290,3700,260111,7523765,735000,93000
20260114,00882,中信中國高股息,15.59,15.63,15.52,15.56,-,0.03,11832707,184338604.0,-240945,0,-2588812,240055,0,1459020,481000,0,4047832
20260114,8422,可寧衛*,51.9,51.9,51.9,51.9,+,4.7,36780930,1908930003.0,-954000,-3920000,1930716,3000,0,2000716,957000,3920000,70000
20260114,8046,南電,272.0,278.0,260.5,261.5,-,6.5,19821158,5328877362.0,-2895655,176000,-393174,4329495,247000,277772,7225150,71000,670946
20260114,3167,大量,245.0,245.5,230.0,230.5,-,11.0,11367259,2671607475.0,-3040076,0,-117372,1468500,0,72000,4508576,0,189372
20260114,3231,緯創,144.5,148.0,144.0,146.0,+,2.5,31548100,4615399948.0,-2479695,-1114974,401606,8171471,270000,523746,10651166,1384974,122140
20260114,2881,富邦金,94.5,95.1,93.8,93.8,-,0.4,19974657,1878829545.0,4888938,-8429144,327264,11363615,46500,532689,6474677,8475644,205425
20260114,2379,瑞昱,564.0,564.0,525.0,532.0,-,44.0,9230892,4948635271.0,-2024691,-999000,-206962,2351323,84000,259320,4376014,1083000,466282
20260114,3090,日電貿,104.5,108.5,102.5,103.0,+,0.5,21930849,2316865252.0,-2399291,-1301368,303667,5475000,0,465970,7874291,1301368,162303
20260114,1312,國喬,13.15,13.25,12.7,12.85,-,0.2,9431836,121772574.0,-3262000,0,-206095,1383000,0,41743,4645000,0,247838
20260114,2478,大毅,75.0,75.2,70.2,70.2,-,1.3,25284324,1827324173.0,-3338000,0,-150955,5084000,0,29218,8422000,0,180173
20260114,00965,元大航太防衛科技,25.77,25.92,25.75,25.76,+,0.09,9494774,245221088.0,-2807772,-650000,-44227,116228,0,2025773,2924000,650000,2070000
20260114,4916,事欣科,63.0,63.6,61.8,63.4,+,1.4,22953236,1443437465.0,-3478750,0,-141115,3267350,0,93714,6746100,0,234829
20260114,2891,中信金,49.95,50.2,49.3,49.3,-,0.35,26331414,1304025649.0,2761663,-6345598,-131090,13604122,358000,802000,10842459,6703598,933090
20260114,2412,中華電,133.5,134.0,133.0,133.0,-,0.5,8342270,1111515707.0,-3882969,-5000,162994,2958443,1000,208141,6841412,6000,45147
20260114,1102,亞泥,37.6,37.7,36.85,36.85,-,0.75,7951803,295461149.0,-2871737,-854277,-116309,2898783,42000,32000,5770520,896277,148309
20260114,2330,台積電,1705.0,1715.0,1700.0,1710.0,,0.0,33253803,56791719787.0,-5844360,1058165,941479,15209999,1188000,1734279,21054359,129835,792800
20260114,2472,立隆電,121.5,126.0,116.5,120.0,+,1.5,26386075,3214835434.0,-4070820,-37000,15200,4690180,0,582591,8761000,37000,567391
20260114,00904,台新臺灣半導體30,26.19,26.3,26.16,26.16,+,0.04,8075977,211657617.0,340000,0,-4487386,440000,0,1283000,100000,0,5770386
20260114,3189,景碩,179.0,179.5,171.0,172.0,-,4.5,18862843,3285659293.0,-4291139,23000,-279805,3347831,65000,204111,7638970,42000,483916
20260114,2801,彰銀,20.5,20.55,20.35,20.35,-,0.05,17556142,357998491.0,-4472160,-35043,-61000,7208520,0,98000,11680680,35043,159000
20260114,2890,永豐金,28.9,29.0,28.65,28.65,-,0.05,17000978,488285224.0,-1327268,-3248782,-618094,7286834,66000,244000,8614102,3314782,862094
20260114,2812,台中銀,20.95,21.0,20.75,20.8,-,0.05,9953106,207229368.0,-5561252,-17630,-58118,1328748,0,47000,6890000,17630,105118
20260114,5880,合庫金,24.1,24.1,23.9,23.95,-,0.05,15512958,371647433.0,-5884659,-31269,149000,3980301,4000,222000,9864960,35269,73000
20260114,2367,燿華,35.25,36.6,34.3,34.7,-,0.2,100065525,3534326849.0,-5576900,0,-567799,15772400,0,757967,21349300,0,1325766
20260114,3037,欣興,255.5,256.0,245.5,250.0,-,4.0,30300387,7576347013.0,-5964607,252000,-520247,8049461,297000,299505,14014068,45000,819752
20260114,6116,彩晶,10.0,10.0,9.61,9.73,-,0.26,31212118,305028742.0,-7207800,0,404000,1324200,0,519000,8532000,0,115000
20260114,5876,上海商銀,39.95,39.95,39.5,39.6,-,0.2,9953678,393998256.0,-5183552,-1514778,-144959,1562178,4000,54000,6745730,1518778,198959
20260114,2002,中鋼,19.5,19.65,19.35,19.4,-,0.05,32319099,627477673.0,-7330042,-26000,-796,8922121,1000,321000,16252163,27000,321796
20260114,3715,定穎投控,139.0,139.5,130.5,133.0,-,4.5,48213754,6481794849.0,-8991190,-38000,-505958,8684045,4000,515064,17675235,42000,1021022
20260114,6443,元晶,38.5,40.95,38.05,39.2,+,1.7,187309059,7423753920.0,-7771555,0,-2277962,38343540,0,590751,46115095,0,2868713
20260114,2884,玉山金,32.5,32.65,32.3,32.3,-,0.1,29029779,939421206.0,-9550759,-866282,139842,12746270,5000,362086,22297029,871282,222244
20260114,1717,長興,62.9,64.7,60.7,61.0,+,1.5,139119449,8695068131.0,-9941572,-1000,-1557969,30036428,0,981243,39978000,1000,2539212
20260114,2834,臺企銀,16.05,16.1,15.8,15.9,-,0.05,30075346,477368676.0,-12202273,-24345,115924,3694927,0,301000,15897200,24345,185076
20260114,1101,台泥,25.25,25.8,24.8,24.95,,0.0,64398130,1624089407.0,-13507813,-21000,226409,15683829,0,1094124,29191642,21000,867715
20260114,2371,大同,39.0,39.1,35.9,37.55,+,1.9,213977444,8045273424.0,-19359288,-89802,3922522,49605512,0,5822287,68964800,89802,1899765
20260114,00881,國泰台灣科技龍頭,35.11,35.39,35.11,35.23,+,0.26,35525942,1251957252.0,658700,0,-17622623,1902700,0,3830583,1244000,0,21453206
20260114,00830,國泰費城半導體,63.2,63.6,63.2,63.55,+,1.0,24893856,1582125436.0,-2033361,0,-14977228,476664,0,1121000,2510025,0,16098228
20260114,00927,群益半導體收益,24.3,24.5,24.25,24.41,+,0.26,28288077,690334973.0,502408,0,-17945483,932408,0,2384848,430000,0,20330331
20260114,2313,華通,136.0,136.5,130.0,132.5,-,2.5,87910228,11687101598.0,-18565980,1379000,-600284,17609700,1379000,860136,36175680,0,1460420
20260114,2882,國泰金,77.5,77.5,74.7,74.7,-,2.7,37528759,2826606417.0,-12080009,-7546472,-657776,13577989,40000,707193,25657998,7586472,1364969
20260114,0052,富邦科技,41.38,41.55,41.33,41.35,+,0.11,50696193,2099684312.0,1427797,0,-26494165,2807175,0,5666000,1379378,0,32160165
20260114,0050,元大台灣50,70.95,71.1,70.65,70.75,+,0.05,86322515,6115431229.0,-7499827,291000,-19493334,4898797,1000000,19073668,12398624,709000,38567002
20260114,2303,聯電,55.1,55.4,53.7,54.0,-,0.9,155387971,8437962616.0,-15454967,-14204890,-663719,50863772,1622000,3300868,66318739,15826890,3964587
20260114,2409,友達,15.15,15.9,15.05,15.15,,0.0,334748286,5141762317.0,-48869262,-86690,1348375,76755238,188000,3059873,125624500,274690,1711498
20260114,1605,華新,41.95,42.0,40.15,40.9,-,0.6,175745220,7175476515.0,-49806419,2268201,-2272882,24950275,2422000,1236140,74756694,153799,3509022
