tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260224,9958,世紀鋼,132.0,133.0,127.5,128.5,-,3.5,1615549,208593672.0,-173906,0,-22741,450094,0,27000,624000,0,49741
20260224,9935,慶豐富,19.25,19.25,18.95,19.0,-,0.25,630027,11997856.0,-195000,0,-7000,87000,0,1000,282000,0,8000
20260224,2069,運錩,19.1,19.3,18.85,19.05,,0.0,458087,8727017.0,-203000,0,-2000,63000,0,3000,266000,0,5000
20260224,5534,長虹,77.6,78.3,76.7,77.0,-,0.4,740958,57209768.0,-106875,0,-98280,248125,0,31050,355000,0,129330
20260224,0055,元大MSCI金融,34.2,34.27,33.99,34.19,-,0.01,940180,32056343.0,-27000,0,-182046,15000,0,547000,42000,0,729046
20260224,1712,興農,45.7,45.8,45.4,45.75,+,0.25,618204,28166713.0,-210819,0,-3231,166181,0,9000,377000,0,12231
20260224,2405,輔信,16.15,16.35,16.05,16.15,,0.0,1469179,23756925.0,-217000,0,1000,352000,0,1000,569000,0,0
20260224,1563,巧新,46.25,46.5,44.8,44.9,-,1.35,622624,28209866.0,-222000,0,3000,85000,0,3000,307000,0,0
20260224,6625,必應,80.8,80.8,80.0,80.3,-,0.5,366938,29442483.0,-200000,0,-21535,14000,0,8000,214000,0,29535
20260224,6531,愛普*,402.5,415.5,399.5,412.0,+,9.5,1850312,758046535.0,-340778,3356,115243,418222,9356,131285,759000,6000,16042
20260224,2607,榮運,55.3,55.7,55.1,55.5,+,0.2,758344,41974976.0,-226855,0,2000,284145,0,5000,511000,0,3000
20260224,3052,夆典,11.65,11.75,11.6,11.65,,0.0,553208,6457770.0,-227000,0,2000,42000,0,2000,269000,0,0
20260224,1603,華電,38.2,38.55,38.15,38.3,+,0.05,464571,17802181.0,-225000,0,0,36000,0,1000,261000,0,1000
20260224,9910,豐泰,93.5,94.4,93.0,93.3,-,0.7,1901536,178396225.0,-240220,-6358,21135,1386386,0,26000,1626606,6358,4865
20260224,00770,國泰北美科技,51.5,51.5,51.15,51.4,-,0.2,853709,43838003.0,924,0,-228206,14024,0,0,13100,0,228206
20260224,4536,拓凱,169.0,169.0,165.0,166.5,-,1.5,470376,78258483.0,-234961,-1000,-1433,135039,0,2567,370000,1000,4000
20260224,2727,王品,221.0,221.0,217.5,218.5,-,2.5,454359,99213123.0,-239241,-2507,1949,106759,0,3000,346000,2507,1051
20260224,2723,美食-KY,74.7,74.8,72.3,72.6,-,2.0,497696,36379218.0,-246927,0,6804,71073,0,7000,318000,0,196
20260224,1808,潤隆,31.65,31.95,30.85,31.0,-,0.65,1865429,58571935.0,-260900,0,15000,786100,0,18000,1047000,0,3000
20260224,1229,聯華,45.0,45.3,44.9,44.9,-,0.1,1917913,86299530.0,-272810,0,26111,467220,0,26111,740030,0,0
20260224,2471,資通,49.8,50.0,49.4,49.55,-,0.55,474820,23564040.0,-253900,0,5000,29100,0,5000,283000,0,0
20260224,1210,大成,51.9,51.9,51.3,51.3,-,0.3,1587604,81740493.0,95260,-370000,13771,636260,0,16000,541000,370000,2229
20260224,2597,潤弘,179.0,179.0,172.0,174.0,-,4.0,553211,96098785.0,-312936,0,51343,133064,0,54000,446000,0,2657
20260224,9938,百和,52.4,52.5,51.6,52.1,-,0.4,1230363,63898252.0,-266864,0,458,411136,0,6000,678000,0,5542
20260224,4746,台耀,57.9,58.8,56.6,56.8,-,1.1,706559,40423558.0,-276000,0,2402,109000,0,4000,385000,0,1598
20260224,5706,鳳凰,50.9,50.9,50.1,50.7,+,0.2,474113,23907008.0,-279000,0,1000,39000,0,5000,318000,0,4000
20260224,8476,台境*,19.45,20.4,19.3,19.95,+,0.5,2245643,44822085.0,-279000,0,0,437000,0,6000,716000,0,6000
20260224,4736,泰博,123.0,123.0,121.0,121.5,-,2.0,699152,85223512.0,-289972,0,2000,37028,0,2000,327000,0,0
20260224,2608,嘉里大榮,32.15,32.15,31.9,32.0,-,0.15,560325,17925906.0,-300000,0,9797,125000,0,11000,425000,0,1203
20260224,2903,遠百,22.8,23.05,22.7,22.85,,0.0,2902750,66344787.0,7425,-422000,124028,1189425,0,127028,1182000,422000,3000
20260224,6962,奕力-KY,37.15,37.5,36.6,36.8,-,0.1,2345881,86569699.0,-300829,-3000,12573,662171,0,17114,963000,3000,4541
20260224,9939,宏全,123.5,124.0,121.0,122.0,-,2.0,1159567,141485211.0,-302908,-16000,22002,269092,0,24000,572000,16000,1998
20260224,2014,中鴻,18.0,18.2,17.85,18.0,-,0.05,6522625,117315973.0,43000,0,-342292,861000,0,53000,818000,0,395292
20260224,9934,成霖,10.05,10.1,9.9,9.94,-,0.11,771592,7675650.0,-304000,0,3000,69000,0,3000,373000,0,0
20260224,5608,四維航,17.7,17.9,17.5,17.6,-,0.05,1838968,32489393.0,-290000,0,-11003,475000,0,0,765000,0,11003
20260224,2528,皇普,28.55,28.55,27.65,27.7,-,0.35,994883,27735751.0,-304779,0,3000,232221,0,3000,537000,0,0
20260224,1522,堤維西,44.15,44.5,43.6,44.0,,0.0,1154266,50733216.0,-302000,-10606,6864,171000,0,15000,473000,10606,8136
20260224,4906,正文,27.1,28.0,26.85,27.15,+,0.05,3891734,106279110.0,-254055,-10858,-42981,1553000,0,14106,1807055,10858,57087
20260224,1503,士電,223.0,224.5,220.0,224.0,+,0.5,3160624,703017732.0,-351958,0,39109,738767,0,158000,1090725,0,118891
20260224,2547,日勝生,11.1,11.25,11.0,11.1,,0.0,2189868,24347673.0,-321000,0,6999,473000,0,7000,794000,0,1
20260224,6271,同欣電,164.0,175.5,162.0,172.0,+,6.5,16336529,2792651178.0,-800729,70000,405587,3982060,70000,584565,4782789,0,178978
20260224,6890,來億-KY,211.0,211.0,201.5,202.0,-,8.0,673507,137361380.0,-346049,-1000,19321,67448,0,37728,413497,1000,18407
20260224,9921,巨大,85.2,85.6,82.8,83.7,-,0.9,2582489,215701427.0,-335330,0,4754,732250,0,74000,1067580,0,69246
20260224,3413,京鼎,312.5,312.5,307.0,310.5,-,2.0,2159757,668203036.0,-384468,45000,7594,319532,50000,41208,704000,5000,33614
20260224,9917,中保科,106.5,106.5,105.0,105.5,-,0.5,736643,77801564.0,-91219,-118000,-125399,179781,0,17000,271000,118000,142399
20260224,7780,大研生醫*,24.7,26.3,24.55,25.4,+,0.95,5963901,151237738.0,-426000,0,85927,939000,0,102064,1365000,0,16137
20260224,2845,遠東銀,12.75,12.85,12.7,12.8,+,0.05,7390254,94402691.0,-503000,-35000,194000,3163000,0,199000,3666000,35000,5000
20260224,3049,精金,9.58,9.61,9.4,9.54,-,0.06,4338978,41134966.0,-357744,0,11468,487000,0,13093,844744,0,1625
20260224,4952,凌通,41.95,45.75,41.75,44.15,+,2.4,4229832,187339882.0,-358000,0,779,828000,0,10006,1186000,0,9227
20260224,2489,瑞軒,32.75,32.75,32.75,32.75,+,2.95,9685038,317183336.0,-575608,0,217902,0,0,220902,575608,0,3000
20260224,6768,志強-KY,104.0,104.0,100.5,100.5,-,2.5,690413,69793275.0,-351940,-2369,-9007,187060,0,1000,539000,2369,10007
20260224,6155,鈞寶,50.5,53.1,49.3,50.9,+,1.0,6161194,318183022.0,-363000,0,-427,1374000,0,19000,1737000,0,19427
20260224,1476,儒鴻,434.5,434.5,419.5,432.0,-,5.5,1489487,637683471.0,-398085,-1938,23803,786638,0,49659,1184723,1938,25856
20260224,3704,合勤控,33.6,33.75,33.0,33.5,-,0.1,2974814,99339464.0,-392000,0,14375,644000,0,19000,1036000,0,4625
20260224,2357,華碩,509.0,520.0,507.0,515.0,+,6.0,5031474,2580383693.0,-316806,41960,-105230,3211003,63000,33598,3527809,21040,138828
20260224,3022,威強電,60.4,60.9,59.4,59.8,-,0.7,889446,53239181.0,-387344,-1000,-1000,100656,0,5000,488000,1000,6000
20260224,1316,上曜,14.0,14.25,13.95,14.0,-,0.05,1953781,27404173.0,-394000,0,-2000,400000,0,2000,794000,0,4000
20260224,6806,森崴能源,44.2,44.45,43.4,43.85,+,0.15,1265914,55558861.0,-403419,0,4895,391000,0,6000,794419,0,1105
20260224,1319,東陽,103.5,105.5,101.5,102.0,-,0.5,1845926,189912159.0,-300508,-56901,-55041,521652,0,88000,822160,56901,143041
20260224,2421,建準,146.0,147.5,144.5,145.0,,0.0,1842651,267996700.0,-475813,27000,24919,726187,27000,42536,1202000,0,17617
20260224,3035,智原,165.5,167.5,164.5,166.5,,0.0,2939833,489094728.0,-509115,4535,59498,458885,9535,120753,968000,5000,61255
20260224,8070,長華*,43.4,44.3,43.4,43.45,+,0.1,1693524,73926369.0,-277000,-190000,1189,544000,0,11000,821000,190000,9811
20260224,3653,健策,3125.0,3125.0,2910.0,2940.0,-,140.0,2150844,6408301775.0,-352125,-147000,28645,707288,18900,139420,1059413,165900,110775
20260224,00700,富邦恒生國企,18.65,18.65,18.2,18.21,-,0.38,576086,10545221.0,-103878,0,-367536,5122,0,3000,109000,0,370536
20260224,3005,神基,110.5,112.0,110.0,111.5,+,1.0,2509264,279401116.0,270051,-147000,-595171,1339137,6000,43000,1069086,153000,638171
20260224,3138,耀登,168.0,183.5,166.0,179.5,+,9.5,7621339,1351161141.0,-477035,0,-5842,1331005,0,20935,1808040,0,26777
20260224,9802,鈺齊-KY,95.7,95.8,93.2,93.9,-,1.5,896967,84398815.0,-200930,-340000,51546,162070,0,62000,363000,340000,10454
20260224,3092,鴻碩,26.8,27.4,25.7,26.6,+,1.15,3306343,88217776.0,-517495,0,18059,653505,0,28000,1171000,0,9941
20260224,4956,光鋐,28.7,28.85,27.05,27.15,+,0.55,6596419,183219458.0,-509000,0,8470,1021000,0,13000,1530000,0,4530
20260224,2458,義隆,119.5,121.0,119.0,119.0,+,0.5,1923197,229917410.0,-68427,-442378,2000,745573,5949,5000,814000,448327,3000
20260224,3029,零壹,114.5,115.0,112.5,114.5,+,0.5,1476645,168116877.0,-522928,-4798,4628,191072,0,14754,714000,4798,10126
20260224,9914,美利達,78.3,78.9,76.2,78.0,,0.0,2843965,220014369.0,-571064,0,24256,505472,0,68152,1076536,0,43896
20260224,6196,帆宣,280.0,292.5,276.0,287.0,+,8.0,2992563,852284983.0,-600048,-9000,51291,598036,0,163131,1198084,9000,111840
20260224,2520,冠德,31.8,32.0,31.5,31.5,-,0.3,1562178,49434076.0,-570881,0,7012,500256,0,15004,1071137,0,7992
20260224,2049,上銀,229.0,237.0,226.0,233.5,+,3.5,4375850,1017480195.0,-732665,-299,163606,1355335,0,191005,2088000,299,27399
20260224,1442,名軒,29.6,29.7,28.9,28.9,-,0.7,856629,24933480.0,-582000,-2000,1319,148000,0,5000,730000,2000,3681
20260224,2615,萬海,76.3,77.0,75.7,75.7,-,0.6,5545336,422405157.0,-368996,-450127,229984,2225004,0,254642,2594000,450127,24658
20260224,2474,可成,192.0,194.0,190.0,192.5,+,0.5,3304121,634416844.0,-353164,-217205,-30953,2326836,29900,103415,2680000,247105,134368
20260224,00645,富邦日本,54.0,54.1,53.9,54.0,,0.0,798100,43086270.0,-2650,0,-604077,7350,0,4000,10000,0,608077
20260224,00757,統一FANG+,105.0,105.4,105.0,105.25,-,1.15,4167768,438518230.0,-589287,0,-24377,201713,0,376000,791000,0,400377
20260224,1905,華紙,12.75,13.25,12.6,12.7,+,0.65,17579701,228106488.0,-629990,0,-1350,2939010,0,77006,3569000,0,78356
20260224,3703,欣陸,22.6,22.8,22.35,22.4,-,0.2,1468499,32992721.0,-653000,0,18935,279000,0,23000,932000,0,4065
20260224,1432,大魯閣,19.4,19.45,18.2,18.5,-,0.85,1388606,25803045.0,-650000,0,0,94000,0,0,744000,0,0
20260224,2103,台橡,19.6,19.6,19.3,19.6,+,1.75,11160606,218725878.0,-537000,0,-125721,77000,0,39279,614000,0,165000
20260224,00909,國泰數位支付服務,36.84,37.1,36.78,36.9,-,0.07,3400790,125566587.0,-138125,0,-525508,202000,0,332000,340125,0,857508
20260224,2379,瑞昱,475.0,480.0,473.0,475.0,-,1.0,3208382,1528617068.0,-581276,-5727,-79854,1875099,76279,55306,2456375,82006,135160
20260224,2108,南帝,26.65,27.7,26.45,27.35,+,0.95,5749502,156085204.0,-654000,0,-15807,1224000,0,9000,1878000,0,24807
20260224,2439,美律,99.9,101.0,98.7,99.0,-,0.4,1687366,167720935.0,-494887,-210754,2122,522113,1400,24000,1017000,212154,21878
20260224,6139,亞翔,540.0,548.0,533.0,543.0,+,1.0,2392211,1297977587.0,-591171,-18000,-95748,436119,13000,85162,1027290,31000,180910
20260224,4967,十銓,209.0,214.0,206.0,214.0,+,6.0,5518091,1158929357.0,-733873,-7000,16316,1163127,0,35724,1897000,7000,19408
20260224,2912,統一超,223.0,223.5,220.5,222.0,-,1.0,2707923,599908720.0,254116,-1048142,48470,1453616,0,59427,1199500,1048142,10957
20260224,6592,和潤企業,59.9,60.6,58.8,60.0,+,0.5,2544556,151471620.0,-779300,0,21536,604700,0,37536,1384000,0,16000
20260224,4142,國光生,18.0,18.2,17.8,17.95,-,0.1,2091509,37484828.0,-765000,0,4146,249000,0,7000,1014000,0,2854
20260224,00913,兆豐台灣晶圓製造,31.09,31.86,31.09,31.81,+,0.95,2674048,84637530.0,66000,0,-845148,91000,0,582177,25000,0,1427325
20260224,5880,合庫金,24.2,24.25,24.0,24.05,-,0.2,22161281,533697885.0,-2424133,580581,1045800,10311867,676000,1074800,12736000,95419,29000
20260224,9941,裕融,75.4,76.1,74.5,74.7,-,0.5,2327831,174324217.0,-139500,-546000,-123879,736500,0,21000,876000,546000,144879
20260224,4540,全球傳動,51.2,53.0,50.3,52.4,+,1.0,9722302,502538874.0,-837000,0,5226,1582000,0,6388,2419000,0,1162
20260224,5225,東科-KY,102.5,102.5,99.3,100.5,-,3.0,2033395,203857370.0,-795000,0,-41971,210000,0,3000,1005000,0,44971
20260224,2897,王道銀行,9.8,9.83,9.69,9.69,-,0.09,6771143,65985358.0,-949000,0,104000,2558000,0,104000,3507000,0,0
20260224,00964,中信亞太高股息,13.82,13.91,13.77,13.89,+,0.07,1865909,25814491.0,-95000,0,-758522,16000,0,691000,111000,0,1449522
20260224,2206,三陽工業,62.0,62.0,60.5,61.3,-,0.2,1615362,98853675.0,-654814,-232677,13006,239186,0,13006,894000,232677,0
20260224,3645,達邁,57.8,61.0,57.2,59.8,+,2.6,3488811,207609635.0,-935000,0,33159,682000,0,101471,1617000,0,68312
20260224,2481,強茂,87.1,88.5,86.7,87.5,+,0.4,6150182,538226957.0,-419908,-30000,-452371,1459092,0,223928,1879000,30000,676299
20260224,2464,盟立,73.1,74.4,72.4,73.1,+,0.3,8157452,598332568.0,-966000,0,60345,942000,0,112867,1908000,0,52522
20260224,3665,貿聯-KY,1290.0,1315.0,1285.0,1295.0,+,5.0,3935045,5099279625.0,-438311,-505070,15557,2154190,22000,75349,2592501,527070,59792
20260224,6757,台灣虎航,64.6,65.1,63.6,64.2,-,0.5,1932546,123624363.0,-1049810,0,47640,145190,0,97000,1195000,0,49360
20260224,00951,台新日本半導體,14.91,15.0,14.81,14.89,-,0.02,6247042,93006576.0,-77067,0,-931395,255000,0,1376546,332067,0,2307941
20260224,2889,國票金,17.6,17.65,17.25,17.4,-,0.2,5716900,99528037.0,-1180000,0,141000,2350000,0,145000,3530000,0,4000
20260224,2885,元大金,46.55,47.8,46.45,47.45,+,0.9,30185986,1430322688.0,-477190,606519,-1182785,20640464,1620700,910667,21117654,1014181,2093452
20260224,4763,材料*-KY,48.6,48.9,48.1,48.15,-,0.45,6582929,318410287.0,-701243,-364787,-922,824752,0,45000,1525995,364787,45922
20260224,2034,允強,20.8,20.95,20.5,20.65,-,0.2,2919468,60399877.0,-1058000,0,-47736,494000,0,13000,1552000,0,60736
20260224,1477,聚陽,322.0,323.0,313.5,318.5,-,3.5,1947212,620692298.0,-1021910,-53459,-56411,283920,12000,9079,1305830,65459,65490
20260224,2633,台灣高鐵,27.35,27.4,27.1,27.3,-,0.05,6647206,180928991.0,-1250888,-7682,50567,4190112,0,54000,5441000,7682,3433
20260224,2838,聯邦銀,20.15,20.4,20.0,20.05,-,0.35,4737647,98512271.0,-1360767,0,150640,1203373,0,152000,2564140,0,1360
20260224,00965,元大航太防衛科技,26.13,26.13,25.9,25.99,-,0.3,5715612,148451640.0,-999665,0,-229061,155435,0,382000,1155100,0,611061
20260224,8103,瀚荃,98.4,99.7,92.3,93.3,-,5.3,7293630,697793263.0,-1355949,0,108073,1204051,0,153041,2560000,0,44968
20260224,1528,恩德,22.8,25.3,22.65,25.15,+,2.15,11937353,289801305.0,-1432000,-10000,177361,1788000,0,190361,3220000,10000,13000
20260224,5388,中磊,84.3,84.5,82.9,83.4,-,0.4,3158420,264106562.0,-1507705,0,242699,490095,0,257000,1997800,0,14301
20260224,2023,燁輝,14.7,14.75,14.65,14.75,,0.0,2812156,41342458.0,-1326000,0,14000,330000,0,22000,1656000,0,8000
20260224,3149,正達,52.4,53.3,51.2,52.6,-,0.2,6582219,344104738.0,-1350000,0,4837,903000,0,21000,2253000,0,16163
20260224,2646,星宇航空,22.9,22.9,22.75,22.8,-,0.1,5800581,132353023.0,-1486185,0,24000,853000,0,30000,2339185,0,6000
20260224,2485,兆赫,40.4,43.4,39.5,42.9,+,2.5,58950353,2484109603.0,-1554300,0,60706,11673000,0,514703,13227300,0,453997
20260224,00646,元大S&P500,67.8,67.9,67.7,67.85,-,0.1,3567251,241984675.0,14385,200000,-1798200,30585,200000,0,16200,0,1798200
20260224,2331,精英,27.0,28.35,26.95,28.15,+,1.45,16078078,447887153.0,-2018000,-18000,399567,2913000,0,785345,4931000,18000,385778
20260224,2542,興富發,38.35,38.5,37.75,37.8,-,0.6,5882748,223124036.0,-1411072,-184000,-43074,1573928,0,102000,2985000,184000,145074
20260224,00662,富邦NASDAQ,100.25,100.4,99.95,100.35,+,0.1,3712678,372377453.0,-298696,0,-1447790,35304,0,238000,334000,0,1685790
20260224,5876,上海商銀,40.45,40.6,40.15,40.25,-,0.4,8160706,328690952.0,-862566,-260924,-662169,5035234,0,170000,5897800,260924,832169
20260224,1504,東元,82.8,82.8,81.1,81.7,-,0.3,10120526,825651564.0,-1268973,-561695,-7377,3262027,1000,228311,4531000,562695,235688
20260224,3532,台勝科,141.5,143.5,138.0,139.0,-,4.5,5465609,767162610.0,-533437,-1260000,-59849,1159563,0,108340,1693000,1260000,168189
20260224,5871,中租-KY,109.5,109.5,106.0,106.5,-,2.5,5895271,631097813.0,-1738453,-252848,131653,2363320,0,185770,4101773,252848,54117
20260224,2027,大成鋼,37.3,37.45,36.9,37.2,+,0.15,10563153,392242013.0,-1042121,-425000,-486303,2883379,62000,324225,3925500,487000,810528
20260224,1216,統一,75.0,75.1,74.0,74.0,-,1.1,13714367,1018832955.0,3936234,-3034079,-2855748,9839758,286000,227284,5903524,3320079,3083032
20260224,00917,中信特選金融,21.1,21.13,20.97,21.08,-,0.42,3374658,70931569.0,-53952,0,-2085917,32048,0,323000,86000,0,2408917
20260224,1795,美時,287.0,288.0,280.0,287.5,+,1.0,8414301,2385589016.0,-1680916,-827911,265708,2041084,0,340957,3722000,827911,75249
20260224,00949,復華日本龍頭,20.5,20.6,20.02,20.06,-,0.42,3803726,76675944.0,7647,0,-2422184,9147,0,699999,1500,0,3122183
20260224,6285,啟碁,182.5,197.5,178.5,188.5,+,8.0,52290065,9889590428.0,-4532548,622000,1388180,11752897,663000,2038275,16285445,41000,650095
20260224,00954,中信日本半導體,16.09,16.17,15.95,15.99,-,0.1,5146809,82569579.0,40000,0,-2753832,123000,0,203200,83000,0,2957032
20260224,0052,富邦科技,46.16,47.44,46.13,47.28,+,1.48,53868898,2527124502.0,1442406,170000,-4339040,4299106,170000,11564668,2856700,0,15903708
20260224,6282,康舒,50.6,52.7,49.65,52.3,+,1.8,34016106,1766462763.0,-3350233,280000,268723,7986379,336000,787877,11336612,56000,519154
20260224,2377,微星,93.0,93.9,91.6,91.6,-,1.0,8163392,753746066.0,-2587670,-43000,-202348,2487330,38000,121155,5075000,81000,323503
20260224,2201,裕隆,30.6,30.6,30.05,30.3,-,0.3,5847675,176941080.0,-2925963,0,49619,676037,0,114049,3602000,0,64430
20260224,1605,華新,35.5,37.05,35.1,36.8,+,1.65,60522320,2199344599.0,-5110457,-76000,2191780,15207622,4000,2711147,20318079,80000,519367
20260224,2371,大同,37.45,37.6,36.95,37.2,-,0.2,14809106,550544072.0,-3114491,43586,-144803,2591830,43586,111000,5706321,0,255803
20260224,8210,勤誠,905.0,906.0,861.0,870.0,-,20.0,7122676,6225335080.0,-1147953,-2100000,-35801,1237244,12000,191222,2385197,2112000,227023
20260224,5521,工信,24.05,24.65,22.4,23.75,+,1.2,17778943,420305218.0,-3647000,0,253882,4734000,0,271095,8381000,0,17213
20260224,8150,南茂,56.2,59.4,54.5,59.1,+,3.7,28989921,1671475712.0,-5600000,0,2136838,8023000,0,2398204,13623000,0,261366
20260224,2312,金寶,24.65,25.95,24.45,25.5,+,1.0,36303440,924397573.0,-3377486,-349000,188532,11458914,0,478578,14836400,349000,290046
20260224,6202,盛群,61.0,65.7,60.5,62.8,+,0.7,19160278,1206466853.0,-3548000,0,-27780,4153000,0,87000,7701000,0,114780
20260224,4958,臻鼎-KY,200.5,214.0,200.0,211.5,+,16.0,42932499,8979189517.0,-5612678,962595,714672,12629864,964000,1333373,18242542,1405,618701
20260224,9933,中鼎,31.05,31.1,30.15,30.5,-,0.4,8668037,263948613.0,-3137027,2000,-828617,1365154,2000,59000,4502181,0,887617
20260224,2105,正新,30.75,31.05,30.3,30.8,-,0.15,20297034,621177635.0,5200246,-9051475,-319458,13390082,2000,395113,8189836,9053475,714571
20260224,00735,國泰臺韓科技,69.9,71.95,69.4,71.8,-,1.7,7768427,552966717.0,-1135586,0,-3310000,166414,0,323000,1302000,0,3633000
20260224,00891,中信關鍵半導體,24.85,25.47,24.85,25.42,+,0.72,34561955,872535431.0,2430450,400000,-7328797,3855450,400000,4340602,1425000,0,11669399
20260224,2369,菱生,27.1,28.45,26.75,27.75,+,0.55,16877031,468529885.0,-5038700,0,60902,3298300,0,150710,8337000,0,89808
20260224,2891,中信金,54.1,54.2,53.2,53.8,-,0.1,36735788,1976542147.0,-734257,-2803091,-1822273,22695434,3038000,949474,23429691,5841091,2771747
20260224,00923,群益台ESG低碳50,31.05,31.69,31.04,31.66,+,0.87,32379446,1017540967.0,1078200,0,-6575868,1413200,0,7535505,335000,0,14111373
20260224,2610,華航,21.8,21.8,21.2,21.3,-,0.65,71241497,1523872188.0,858144,-5226655,-1216975,33129624,0,257000,32271480,5226655,1473975
20260224,2882,國泰金,79.2,80.4,78.2,78.2,-,1.4,25575014,2010367134.0,-3257898,-3402062,534623,15851117,861000,652796,19109015,4263062,118173
20260224,00752,中信中國50,26.12,26.15,25.61,25.66,-,0.45,7218879,186015031.0,-576892,0,-5796567,32108,0,404000,609000,0,6200567
20260224,2486,一詮,156.0,157.0,142.0,143.0,-,14.5,26727378,3913154288.0,-6632332,0,131583,4892000,0,651000,11524332,0,519417
20260224,2881,富邦金,95.8,96.2,94.1,94.1,-,1.6,22590358,2135002690.0,-5545747,-1775554,635059,11056967,697000,700334,16602714,2472554,65275
20260224,2313,華通,209.0,225.5,205.0,225.5,+,20.5,114661258,24600083939.0,-11191892,3120000,348097,36535933,3565000,1699391,47727825,445000,1351294
20260224,2884,玉山金,34.9,34.9,34.25,34.7,-,0.15,32997584,1140360434.0,-7904820,322682,-839679,15241299,1706000,793361,23146119,1383318,1633040
20260224,2344,華邦電,115.0,123.5,113.0,122.0,+,7.0,249188364,29659415675.0,-22944540,10171000,3122959,58033850,10298000,4563447,80978390,127000,1440488
20260224,8422,可寧衛*,33.3,36.55,33.05,35.6,+,2.35,79317183,2831367738.0,-12601002,-163000,1078713,16623100,0,1512958,29224102,163000,434245
20260224,0050,元大台灣50,77.95,79.65,77.85,79.4,+,2.0,150367766,11848589798.0,-37083414,9000000,15643073,5630287,9000000,52765612,42713701,0,37122539
20260224,2324,仁寶,29.7,29.95,29.5,29.65,+,0.15,39573300,1173416215.0,-13270299,-817108,-379350,14180001,117000,639000,27450300,934108,1018350
20260224,3037,欣興,410.5,446.0,408.0,446.0,+,40.5,85969566,37149068836.0,-19777648,3773000,510999,16532069,4060000,1782474,36309717,287000,1271475
20260224,2887,台新新光金,25.5,25.5,24.75,25.3,,0.0,94610080,2381924402.0,-17000068,4154608,-2689705,41856398,8003000,905740,58856466,3848392,3595445
20260224,00712,復華富時不動產,9.24,9.26,9.2,9.23,-,0.08,50747701,468806733.0,-7555000,0,-16231647,375000,0,1784999,7930000,0,18016646
