tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260625,2413,環科,52.3,52.4,50.6,50.6,-,1.1,1690186,86524295.0,-437980,0,-1000,321020,0,0,759000,0,1000
20260625,6164,華興,13.7,13.8,13.15,13.3,-,0.25,1182439,15862726.0,-439709,0,0,286291,0,0,726000,0,0
20260625,2515,中工,13.25,13.35,13.0,13.05,-,0.15,8197869,107776424.0,-491021,0,50698,2319000,0,58000,2810021,0,7302
20260625,00963,中信全球高股息,12.42,12.49,12.41,12.49,+,0.05,566609,7060513.0,0,0,-443006,0,0,9000,0,0,452006
20260625,6962,奕力-KY,40.5,40.75,39.0,39.0,-,0.9,4910485,195344352.0,-434555,5000,-15976,1147445,5000,21364,1582000,0,37340
20260625,9941,裕融,80.7,81.8,80.1,80.5,-,0.2,1996162,161238636.0,-29000,-417000,-5988,995000,0,3000,1024000,417000,8988
20260625,6909,創控,60.9,60.9,57.5,58.4,-,2.0,2275122,133462303.0,-453000,0,0,268000,0,0,721000,0,0
20260625,6698,旭暉應材,48.0,48.1,45.2,45.2,-,2.55,1879905,86985754.0,-458003,0,-192,308000,0,0,766003,0,192
20260625,2258,鴻華先進-創,34.7,34.95,33.3,33.3,-,1.4,996911,34045763.0,-475000,0,2962,58000,0,16000,533000,0,13038
20260625,8210,勤誠,1330.0,1330.0,1285.0,1285.0,,0.0,845033,1097955460.0,-398191,-78000,2028,71990,28000,50308,470181,106000,48280
20260625,3046,建碁,53.2,53.4,51.6,52.2,,0.0,760205,39719619.0,-275000,0,-202143,106000,0,4000,381000,0,206143
20260625,2328,廣宇,51.5,51.8,50.6,50.6,-,0.6,3567289,181857852.0,-421000,0,-57316,667000,0,15000,1088000,0,72316
20260625,2027,大成鋼,40.7,41.3,40.2,40.2,-,0.35,10687839,435295330.0,-400208,0,-102461,5437080,0,160753,5837288,0,263214
20260625,1310,台苯,9.95,10.25,9.84,10.1,+,0.17,11270053,113882601.0,-525529,0,17998,2573471,0,18000,3099000,0,2
20260625,6994,富威電力,51.8,51.8,50.1,50.1,-,1.8,932993,47205906.0,-512000,0,0,57000,0,0,569000,0,0
20260625,2495,普安,53.6,54.3,52.0,53.5,+,0.3,17828126,953754564.0,-576219,-1000,53608,4287781,0,91691,4864000,1000,38083
20260625,2009,第一銅,39.3,39.35,38.7,38.7,-,0.65,1626803,63342990.0,-438000,0,-86570,356000,0,5000,794000,0,91570
20260625,5243,乙盛-KY,107.5,108.0,104.5,105.5,+,1.5,2816482,298038122.0,-432928,0,-98705,789072,0,84910,1222000,0,183615
20260625,8215,明基材,30.9,30.9,29.5,29.55,-,0.7,2151034,64099249.0,-532667,-2000,583,450728,0,701,983395,2000,118
20260625,4927,泰鼎-KY,49.6,50.2,48.55,48.7,+,0.15,3129997,153862695.0,-550832,0,-1280,675168,0,15000,1226000,0,16280
20260625,3504,揚明光,88.9,92.8,86.6,86.8,-,1.0,3653575,326576456.0,-559870,0,0,788130,0,0,1348000,0,0
20260625,6166,凌華,152.5,152.5,143.5,147.0,-,7.0,2584656,380593807.0,-526721,0,-38000,483524,0,11000,1010245,0,49000
20260625,6451,訊芯-KY,645.0,678.0,605.0,614.0,-,17.0,8931238,5727754871.0,-562161,1000,-9769,1798836,2000,109242,2360997,1000,119011
20260625,2345,智邦,2485.0,2545.0,2375.0,2380.0,+,5.0,4634360,11336448815.0,-309524,-369952,74288,2613603,51000,143485,2923127,420952,69197
20260625,1503,士電,244.0,246.0,242.5,243.5,-,4.5,4568864,1114963780.0,-562021,-14000,-31347,1107100,0,58076,1669121,14000,89423
20260625,6189,豐藝,51.1,51.5,50.2,50.5,,0.0,1646809,83526446.0,-633404,0,5000,407596,0,5000,1041000,0,0
20260625,3026,禾伸堂,794.0,800.0,756.0,771.0,-,25.0,2376260,1841424483.0,-528906,-107000,7374,637746,0,118000,1166652,107000,110626
20260625,1104,環泥,26.9,27.0,26.65,26.7,-,0.15,1163224,31174465.0,-634900,0,0,165100,0,7000,800000,0,7000
20260625,6550,北極星藥業-KY,13.6,13.6,13.0,13.05,-,0.5,1246733,16421423.0,-665000,0,0,82000,0,0,747000,0,0
20260625,8454,富邦媒,351.0,380.0,338.0,338.5,-,9.5,7936289,2857619638.0,-221374,-407000,-40484,2517334,1000,33433,2738708,408000,73917
20260625,2421,建準,150.5,151.5,145.5,145.5,-,4.5,2822172,417409149.0,-632800,-3000,-41449,1022200,1000,19040,1655000,4000,60489
20260625,2349,錸德,13.6,13.7,13.3,13.4,-,0.2,3208945,43143064.0,-687000,0,-5000,553000,0,0,1240000,0,5000
20260625,4142,國光生,17.25,17.35,17.05,17.1,-,0.15,1328492,22760189.0,-703000,0,710,118000,0,3000,821000,0,2290
20260625,6541,泰福-KY,42.55,42.55,40.75,40.75,-,4.5,1875295,76980978.0,-711975,0,-262,146025,0,0,858000,0,262
20260625,6695,芯鼎,68.6,69.0,64.4,64.7,-,4.2,6046032,399672071.0,-691021,0,-29633,1625979,0,0,2317000,0,29633
20260625,2353,宏碁,34.6,35.05,33.7,33.8,-,0.4,24787270,848644812.0,-411699,-112000,-203871,7652830,16000,34000,8064529,128000,237871
20260625,3033,威健,50.7,50.9,49.2,49.25,-,0.75,4956433,245999380.0,-763355,-4142,38767,1163000,0,84666,1926355,4142,45899
20260625,3028,增你強,80.6,80.9,77.2,77.8,-,1.6,2267551,178121939.0,-711043,4000,-24860,461000,4000,6770,1172043,0,31630
20260625,1582,信錦,90.7,91.5,88.0,88.0,-,2.3,1761862,156624327.0,-635000,-2000,-95507,182000,0,27774,817000,2000,123281
20260625,2388,威盛,79.0,79.6,75.5,75.8,-,2.8,7594133,583772131.0,-626368,24000,-141953,2084632,30000,122913,2711000,6000,264866
20260625,2362,藍天,44.55,45.4,43.6,43.75,,0.0,2062209,91381148.0,-748000,0,81,647000,0,12000,1395000,0,11919
20260625,1905,華紙,17.3,17.5,16.8,16.85,-,0.5,9178160,156478512.0,-703617,-5000,-41930,1615383,0,27668,2319000,5000,69598
20260625,3049,精金,14.1,14.1,13.6,13.7,-,0.4,4223397,58082589.0,-749095,0,-6001,393000,0,0,1142095,0,6001
20260625,6168,宏齊,34.3,35.25,32.8,32.8,-,2.7,14601848,489515984.0,-757367,0,-3000,3632056,0,0,4389423,0,3000
20260625,2891,中信金,69.9,71.2,69.8,70.6,+,0.7,38035136,2686659342.0,2816275,-3125842,-468830,25312676,1792000,243163,22496401,4917842,711993
20260625,8131,福懋科,76.5,77.3,73.5,75.1,+,0.2,7269883,549215390.0,-892898,0,113447,1842270,0,195212,2735168,0,81765
20260625,6719,力智,301.0,301.0,282.5,295.5,-,2.0,6795817,1976835144.0,-817007,0,31779,1253121,0,139113,2070128,0,107334
20260625,3035,智原,237.0,245.0,224.0,229.0,-,1.5,16967764,3955025809.0,-419900,0,-366135,5118135,0,601892,5538035,0,968027
20260625,2481,強茂,203.0,204.0,186.0,192.0,-,3.0,62966916,12367330097.0,-8159647,7576000,-210517,19034453,8635000,690628,27194100,1059000,901145
20260625,5388,中磊,82.4,83.2,80.1,80.2,-,1.5,4066418,330693452.0,-781713,0,-15004,2003287,0,36175,2785000,0,51179
20260625,2332,友訊,18.6,18.6,18.05,18.1,-,0.35,8060865,147134009.0,-816047,0,4862,1563400,0,10000,2379447,0,5138
20260625,1809,中釉,54.3,55.1,51.8,51.9,-,2.4,5402514,285696000.0,-818900,0,0,703100,0,0,1522000,0,0
20260625,2379,瑞昱,795.0,834.0,787.0,814.0,+,11.0,7761587,6301769211.0,-829718,12578,-9834,3805458,62578,345983,4635176,50000,355817
20260625,2365,昆盈,33.75,33.9,32.7,32.9,-,0.7,2413825,80010708.0,-825500,0,-3420,430000,0,4000,1255500,0,7420
20260625,3717,聯嘉投控,22.5,22.9,22.1,22.35,-,0.1,3009933,67623510.0,-817000,0,-20000,581000,0,1000,1398000,0,21000
20260625,2484,希華,70.0,70.9,66.5,69.9,+,0.6,27831314,1912360287.0,-849855,0,-21755,6993145,0,33000,7843000,0,54755
20260625,1536,和大,48.8,49.25,48.05,48.05,-,0.6,1660335,80247804.0,-867000,0,-12220,141000,0,16000,1008000,0,28220
20260625,1795,美時,194.0,195.0,189.0,189.0,-,4.5,1585537,301834689.0,-909000,-882,-4039,104000,1000,70000,1013000,1882,74039
20260625,2376,技嘉,341.0,344.0,332.0,334.0,-,5.0,5870093,1978568755.0,-1417237,572000,-81474,2065887,582000,96841,3483124,10000,178315
20260625,3055,蔚華科,104.0,104.5,95.4,102.0,+,2.1,6103663,613630482.0,-903010,0,-44840,1286915,0,45893,2189925,0,90733
20260625,2331,精英,21.9,22.0,21.0,21.45,-,0.3,3855712,82833903.0,-964125,-5000,10895,759000,0,32000,1723125,5000,21105
20260625,4960,誠美材,28.7,28.7,27.2,27.45,-,0.9,5298929,146726088.0,-1036100,0,67013,916000,0,95000,1952100,0,27987
20260625,2357,華碩,770.0,773.0,743.0,748.0,-,23.0,6101570,4593634511.0,-1342062,402157,-40643,1584214,428000,377706,2926276,25843,418349
20260625,1909,榮成,9.62,9.72,9.53,9.56,-,0.16,2355492,22620755.0,-1018020,0,20000,321000,0,20000,1339020,0,0
20260625,8070,長華*,58.5,59.4,56.2,56.5,-,1.3,11008239,634544428.0,-1009000,0,-11805,3106000,0,47322,4115000,0,59127
20260625,00896,中信綠能及電動車,28.15,28.31,27.7,27.82,-,0.26,5201412,145500648.0,-132000,0,-892109,1055000,0,1188127,1187000,0,2080236
20260625,3550,聯穎,35.1,35.2,32.4,32.95,-,3.05,8769143,294176864.0,-1016453,0,-11479,2047637,0,7000,3064090,0,18479
20260625,1727,中華化,98.0,98.0,93.0,93.6,-,1.4,5326310,507699902.0,-1005350,0,-31424,1048100,0,42468,2053450,0,73892
20260625,4763,材料*-KY,45.35,45.35,44.45,44.5,-,0.5,3470755,155221221.0,-941625,-9628,-99173,525571,1000,1048,1467196,10628,100221
20260625,2885,元大金,66.1,66.8,65.5,66.7,+,0.6,34716941,2301310408.0,12080594,-13233000,99889,23357098,410000,142784,11276504,13643000,42895
20260625,3051,力特,29.35,29.35,27.85,27.85,-,1.6,3820509,108645552.0,-1039361,0,-14172,534639,0,4000,1574000,0,18172
20260625,2317,鴻海,260.5,262.5,257.5,257.5,+,1.5,43578494,11325940448.0,-2631772,1167885,393929,20375389,1272000,1197738,23007161,104115,803809
20260625,00913,兆豐台灣晶圓製造,56.45,56.45,54.55,55.45,+,0.5,2772689,153949038.0,-361000,0,-718003,246000,0,988337,607000,0,1706340
20260625,2486,一詮,259.0,259.0,246.5,248.5,-,6.5,4805507,1203487170.0,-669452,-427000,-22476,1036648,5000,110459,1706100,432000,132935
20260625,00752,中信中國50,21.35,21.35,20.78,20.8,-,0.37,3575086,74779857.0,20666,0,-1166651,275666,0,993000,255000,0,2159651
20260625,3380,明泰,34.9,34.9,33.5,33.65,-,0.85,2685981,91118005.0,-1115000,0,-32628,574000,0,31200,1689000,0,63828
20260625,3060,銘異,40.05,42.2,36.5,37.1,-,1.5,9939839,381468930.0,-1168583,0,3000,2574773,0,4000,3743356,0,1000
20260625,2367,燿華,58.9,59.1,56.8,56.8,-,1.6,11795992,677317874.0,-1135094,0,-74193,1777950,0,80000,2913044,0,154193
20260625,2308,台達電,2060.0,2060.0,1960.0,1980.0,-,20.0,13727341,27360129085.0,-137781,-1196501,84677,7194233,94000,909191,7332014,1290501,824514
20260625,2882,國泰金,110.0,113.0,109.0,111.5,+,1.5,29350842,3274826737.0,-990440,78217,-361505,20894880,207000,349281,21885320,128783,710786
20260625,6456,GIS-KY,74.5,75.9,71.5,71.5,-,2.2,4304322,312778944.0,-1161986,0,-119465,708014,0,55832,1870000,0,175297
20260625,00964,中信亞太高股息,14.11,14.15,13.95,13.97,-,0.1,3126492,43759379.0,-21000,0,-1265154,240000,0,1118000,261000,0,2383154
20260625,2457,飛宏,30.35,30.5,29.1,29.1,-,0.8,3585516,105672535.0,-1209656,0,-86332,455544,0,13000,1665200,0,99332
20260625,1608,華榮,35.1,35.2,34.0,34.0,-,0.5,3084214,106114888.0,-1237020,-13622,-49858,365000,0,1007,1602020,13622,50865
20260625,3376,新日興,205.0,214.5,200.5,200.5,-,0.5,8326873,1714325578.0,-1230827,0,-109853,2305173,0,174128,3536000,0,283981
20260625,2881,富邦金,133.5,138.0,133.5,136.0,+,1.5,21576751,2940034145.0,-627227,-568113,-155867,13981119,194000,256460,14608346,762113,412327
20260625,3048,益登,69.7,70.1,66.2,67.0,-,2.0,5322986,360506467.0,-1308920,0,-47925,1186080,0,23000,2495000,0,70925
20260625,2354,鴻準,58.5,58.5,57.3,57.4,-,0.6,4753113,273969957.0,-1270000,-4000,-85771,832000,1000,23000,2102000,5000,108771
20260625,1319,東陽,80.0,80.3,78.1,79.6,+,0.1,9710339,768383554.0,3127595,-4695000,169709,5297726,1000,194270,2170131,4696000,24561
20260625,00954,中信日本半導體,22.2,22.62,22.1,22.58,+,1.38,5146783,115352504.0,156927,0,-1560653,916000,0,1103360,759073,0,2664013
20260625,3450,聯鈞,595.0,607.0,564.0,586.0,+,5.0,15879660,9275711325.0,-1517785,15000,16764,4090735,15000,144586,5608520,0,127822
20260625,3036,文曄,221.0,224.0,216.0,217.5,-,1.5,8741671,1911947078.0,-1171286,-274460,-44813,4193243,1421000,86332,5364529,1695460,131145
20260625,6269,台郡,80.3,82.9,75.3,75.9,-,3.1,12546226,967286938.0,-1209476,0,-291515,3129819,0,114697,4339295,0,406212
20260625,2351,順德,225.5,226.0,207.5,209.0,-,8.5,24331767,5264420710.0,-1697410,204000,-27963,5796604,205000,403109,7494014,1000,431072
20260625,5522,遠雄,65.6,66.9,63.4,65.8,,0.0,4365955,283234083.0,128000,-231000,-1463000,1568000,1000,1000,1440000,232000,1464000
20260625,2489,瑞軒,47.4,48.3,46.05,46.1,,0.0,13908784,653899505.0,-1291430,7000,-322232,1949070,7000,143035,3240500,0,465267
20260625,6005,群益證,38.65,39.2,38.5,38.8,+,0.25,10154612,393275396.0,3547091,-5154430,0,5354091,0,0,1807000,5154430,0
20260625,3094,聯傑,46.0,46.15,42.25,43.3,-,1.95,10709516,467563261.0,-1596000,0,-37900,2612000,0,6000,4208000,0,43900
20260625,4526,東台,42.1,42.7,40.15,40.75,-,1.35,4303545,176543622.0,-1651771,0,11326,552229,0,26822,2204000,0,15496
20260625,9910,豐泰,72.0,72.0,69.8,69.8,-,2.0,3225746,227207386.0,-1386990,-356247,99435,617010,10000,135000,2004000,366247,35565
20260625,1609,大亞,37.9,37.9,36.7,36.7,-,0.7,4145632,153372404.0,-1591820,0,-57257,501380,0,62830,2093200,0,120087
20260625,2634,漢翔,49.7,49.7,48.4,48.4,-,0.9,4147519,202673068.0,-1654500,0,-31740,281000,0,11163,1935500,0,42903
20260625,2385,群光,109.5,109.5,106.0,106.0,-,2.5,5553640,594388435.0,-497044,-780004,-461325,1560000,7000,94000,2057044,787004,555325
20260625,4739,康普,121.0,122.0,113.5,113.5,-,7.5,4732629,545924807.0,-1736552,0,-14382,769880,0,46000,2506432,0,60382
20260625,1711,永光,48.55,49.2,46.3,46.3,-,1.4,7112716,335493259.0,-1728011,0,-56050,1201710,0,9564,2929721,0,65614
20260625,3019,亞光,156.0,156.5,149.0,150.0,-,5.5,5694860,865023120.0,-1384543,0,-412208,882607,0,49330,2267150,0,461538
20260625,00941,中信上游半導體,28.53,29.03,28.45,29.02,+,0.81,4229790,122171037.0,-175948,0,-1667037,292052,0,560797,468000,0,2227834
20260625,6278,台表科,206.0,208.5,197.0,205.0,+,3.5,8028698,1627341583.0,-1065762,-921000,105891,2078356,20000,262701,3144118,941000,156810
20260625,1504,東元,72.3,73.1,71.1,71.1,-,0.8,13042656,938919606.0,-1379982,-7000,-498522,4077138,0,54669,5457120,7000,553191
20260625,2615,萬海,79.0,79.6,77.9,77.9,-,0.9,6960933,547222083.0,-1596467,-177000,-116068,1908119,3000,14000,3504586,180000,130068
20260625,3702,大聯大,107.0,109.5,106.0,107.0,+,0.5,10429116,1119384369.0,-1038501,337000,-1232249,6383007,459000,16542,7421508,122000,1248791
20260625,6209,今國光,89.7,94.8,88.1,89.4,+,0.4,16787960,1532353998.0,-1543131,0,-410109,3336893,0,218003,4880024,0,628112
20260625,1514,亞力,128.0,128.0,123.0,123.5,-,4.5,5361134,667678592.0,-1934809,-1000,-62293,693191,0,58000,2628000,1000,120293
20260625,2605,新興,31.85,31.85,30.95,30.95,-,0.55,5122824,159869868.0,-1688000,0,-343999,1400000,0,115874,3088000,0,459873
20260625,2460,建通,41.4,42.0,38.2,38.9,-,1.55,7093323,283150920.0,-2053000,0,-1380,786000,0,3000,2839000,0,4380
20260625,8112,至上,97.2,97.8,94.5,95.1,-,0.7,12602389,1206009990.0,-1804000,-44914,-212352,3902000,0,79343,5706000,44914,291695
20260625,8261,富鼎,260.0,262.5,244.5,255.5,+,9.0,14616204,3673925220.0,-2096267,7000,-1191,3015123,7000,115116,5111390,0,116307
20260625,2023,燁輝,13.65,13.75,13.5,13.65,,0.0,3696998,50337359.0,-2126000,0,3218,478000,0,4000,2604000,0,782
20260625,2851,中再保,38.7,38.9,38.3,38.45,-,0.2,6059341,233883300.0,-2028828,1000,-216002,1812000,1000,4000,3840828,0,220002
20260625,6919,康霈*,105.0,105.5,99.3,99.3,-,4.7,6273666,633876703.0,-2262823,0,-8769,1157294,0,15775,3420117,0,24544
20260625,2369,菱生,45.05,45.7,42.55,43.4,+,0.1,40320621,1765405764.0,-2171920,0,-177041,12177830,0,119642,14349750,0,296683
20260625,2474,可成,212.5,213.0,204.5,205.5,-,5.0,6818538,1414956468.0,-1930070,-457916,32311,1515930,48000,174001,3446000,505916,141690
20260625,2498,宏達電,47.7,47.8,45.9,45.9,-,0.75,8027517,374100545.0,-1816274,-4000,-537175,1468416,0,29047,3284690,4000,566222
20260625,4915,致伸,74.8,75.0,73.6,73.6,-,0.7,4852084,360211889.0,-2357031,214000,-309334,717000,224000,37000,3074031,10000,346334
20260625,3715,定穎投控,183.5,185.5,177.0,177.0,-,2.5,8598596,1545805471.0,-2339067,-3000,-120242,1421122,0,107744,3760189,3000,227986
20260625,3005,神基,100.0,101.0,98.2,98.2,-,1.3,5246966,519950254.0,-2118027,214000,-588301,812000,219000,115000,2930027,5000,703301
20260625,2464,盟立,175.5,175.5,167.0,169.5,-,5.0,8208934,1393973283.0,-2415681,3000,-139623,1403319,3000,37241,3819000,0,176864
20260625,3576,聯合再生,17.8,17.85,17.2,17.25,-,0.55,15638449,271586788.0,-2597981,0,-275,1913019,0,23000,4511000,0,23275
20260625,1605,華新,38.6,39.7,37.65,37.7,-,0.45,31695308,1217036852.0,-2541790,-19000,-99057,11863371,0,278290,14405161,19000,377347
20260625,2382,廣達,375.0,375.0,365.0,366.5,-,5.5,13596942,4999858247.0,-5590595,2864402,-52825,3391529,3290000,231066,8982124,425598,283891
20260625,3673,TPK-KY,84.3,84.7,80.8,81.9,-,1.7,12347195,1016924262.0,-2310830,0,-524614,2410170,0,57227,4721000,0,581841
20260625,5285,界霖,115.0,115.5,101.0,101.5,,0.0,12682625,1354312791.0,-2915400,0,-47615,1597600,0,5000,4513000,0,52615
20260625,2375,凱美,219.0,227.0,205.5,212.0,+,0.5,27443132,5937607348.0,-3105544,0,38269,4560773,0,210668,7666317,0,172399
20260625,4906,正文,45.85,45.85,43.0,43.25,-,1.6,13027059,569593951.0,-3058388,-5000,-82691,3308812,0,36423,6367200,5000,119114
20260625,3006,晶豪科,258.5,264.0,240.0,240.0,-,6.5,15652821,3896659259.0,-3044988,5000,-194339,3937207,8000,98578,6982195,3000,292917
20260625,4919,新唐,188.5,189.5,176.5,177.5,-,8.5,15839683,2877377938.0,-1140179,-2007000,-215425,3974305,8000,237649,5114484,2015000,453074
20260625,3706,神達,87.0,87.4,85.1,85.5,-,1.2,11993908,1029636015.0,-3598710,-1000,-70266,3400900,5000,84338,6999610,6000,154604
20260625,0052,富邦科技,63.65,63.65,62.5,63.0,-,0.05,22202202,1399354940.0,-2194633,0,-1724760,4170367,0,4255701,6365000,0,5980461
20260625,2399,映泰,54.6,54.6,51.6,52.3,-,2.0,11813398,624173116.0,-3931199,-2000,-4454,1521293,0,31000,5452492,2000,35454
20260625,00927,群益半導體收益,43.01,43.18,41.68,42.36,+,0.21,16931163,718413757.0,-1816430,130000,-2350273,4004570,130000,3054785,5821000,0,5405058
20260625,1102,亞泥,35.8,36.5,35.8,36.1,+,0.1,19392288,700301828.0,1336400,-6433856,1060705,9192400,1319000,1173000,7856000,7752856,112295
20260625,00947,台新臺灣IC設計,42.19,42.2,40.56,40.93,+,0.23,10328915,428113736.0,-1130009,0,-3033869,704010,0,1400747,1834019,0,4434616
20260625,8422,可寧衛*,28.8,28.8,28.25,28.25,-,0.4,8848939,251371932.0,-4133900,-24000,-28049,758100,0,37000,4892000,24000,65049
20260625,6239,力成,350.0,362.0,322.5,326.0,-,12.0,39962437,13447630764.0,-2967492,223608,-1488066,12449249,223608,1752115,15416741,0,3240181
20260625,2603,長榮,187.0,188.0,185.0,185.0,-,1.5,14311569,2659075392.0,-4230246,-283855,-23573,3136223,40000,326136,7366469,323855,349709
20260625,8926,台汽電,82.2,82.2,77.9,78.1,-,3.8,12777391,1016204400.0,-5740758,1127000,-6002,1551049,1129000,46000,7291807,2000,52002
20260625,2441,超豐,144.5,146.5,139.5,141.5,-,1.0,12693485,1800055925.0,-2532244,-1821000,-290856,3071780,37000,96146,5604024,1858000,387002
20260625,2371,大同,27.8,28.0,27.3,27.3,-,0.25,12192243,334869204.0,-4557013,-4000,-220920,1342301,0,18000,5899314,4000,238920
20260625,2426,鼎元,93.9,93.9,85.0,85.1,-,8.2,21764438,1905225159.0,-4814898,8000,-3753,4308330,8000,107176,9123228,0,110929
20260625,2301,光寶科,226.0,233.5,215.0,215.0,-,1.5,35805541,7961299525.0,-1291867,-3501588,-129470,14148466,34412,583429,15440333,3536000,712899
20260625,00882,中信中國高股息,15.01,15.05,14.91,14.95,-,0.06,11364835,170068604.0,128000,0,-5094479,202000,0,1743238,74000,0,6837717
20260625,3149,正達,106.0,106.0,97.5,100.0,-,2.0,19115583,1905904191.0,-5082875,0,-61835,3372000,0,40000,8454875,0,101835
20260625,1313,聯成,11.8,12.65,11.8,12.55,+,0.75,27329672,340369379.0,-5425371,0,101480,5297809,0,158000,10723180,0,56520
20260625,3714,富采,72.3,72.5,67.5,67.5,-,3.7,14842409,1020495055.0,-5369945,0,-240613,1722055,0,110218,7092000,0,350831
20260625,3231,緯創,159.5,162.0,156.5,160.0,+,2.5,42348647,6763904128.0,-13679981,7671000,274816,12616470,8261000,647883,26296451,590000,373067
20260625,3711,日月光投控,679.0,679.0,625.0,641.0,-,12.0,31615796,20343216604.0,235471,-5775444,-545711,15327865,830556,626822,15092394,6606000,1172533
20260625,1409,新纖,28.0,29.2,27.05,27.05,-,0.9,46581442,1303950023.0,-6164955,0,2497,10712045,0,171210,16877000,0,168713
20260625,2330,台積電,2410.0,2420.0,2390.0,2390.0,,0.0,41099957,98673938497.0,-6103672,179060,-310438,26592649,375613,736148,32696321,196553,1046586
20260625,9105,泰金寶-DR,10.2,10.2,9.61,9.62,-,0.38,100192651,988505957.0,-6976490,0,545018,14492510,0,659113,21469000,0,114095
20260625,8105,凌巨,23.8,25.75,23.1,25.15,+,1.65,52260776,1276376415.0,-6433000,0,-75618,10967000,0,5013,17400000,0,80631
20260625,2313,華通,244.0,244.0,233.0,233.0,-,7.0,29189204,6876447233.0,-6246691,2000,-738190,6293380,2000,762813,12540071,0,1501003
20260625,4958,臻鼎-KY,595.0,613.0,583.0,602.0,+,15.0,37436936,22507785210.0,-7349498,-337500,161058,9653372,481500,802070,17002870,819000,641012
20260625,2884,玉山金,35.1,35.8,34.9,35.45,+,0.45,76630970,2714871786.0,-30257446,22770000,-174016,25537273,22860000,855984,55794719,90000,1030000
20260625,2002,中鋼,19.4,19.65,19.05,19.05,-,0.3,54980656,1060628445.0,-9129577,-11000,-236205,22628423,0,316776,31758000,11000,552981
20260625,2303,聯電,183.5,185.5,173.0,178.5,+,0.5,397685486,71019266736.0,11768117,-26375763,3926046,130491725,27345042,12659826,118723608,53720805,8733780
20260625,9904,寶成,25.9,26.2,25.9,25.95,,0.0,28110376,731956931.0,-8839000,-5732000,-47000,9179000,17000,4000,18018000,5749000,51000
20260625,6116,彩晶,19.65,19.85,18.9,19.5,+,0.1,127091882,2456131409.0,-14464397,35000,-417345,30449154,35000,175944,44913551,0,593289
20260625,6282,康舒,62.8,62.9,58.7,58.7,-,3.3,39071732,2339706017.0,-13692086,-2000,-1393196,6063934,0,307989,19756020,2000,1701185
20260625,2324,仁寶,37.9,38.7,36.85,36.85,-,1.05,65609405,2459797347.0,-17691267,-32000,-1266735,21320796,2000,192035,39012063,34000,1458770
20260625,8150,南茂,107.0,110.5,96.0,96.0,-,7.0,54045237,5397070283.0,-21119166,-2000,-1551173,7833851,1000,968789,28953017,3000,2519962
20260625,0050,元大台灣50,108.0,108.05,106.35,107.2,+,0.05,96345582,10328992361.0,-23490994,2150000,-5293767,12415651,2150000,14605192,35906645,0,19898959
20260625,2312,金寶,38.5,38.55,36.25,36.4,-,1.6,114832487,4262104589.0,-33120413,-3000,-1179529,20178659,0,938877,53299072,3000,2118406
20260625,2337,旺宏,179.5,179.5,161.0,161.5,-,10.5,162863200,27258861962.0,-54162831,-4096000,-3093762,26413127,176000,1943113,80575958,4272000,5036875
20260625,6770,力積電,89.3,89.3,82.8,83.2,-,2.5,479667659,40969065659.0,-87947500,799000,-1757720,108345217,799000,6504336,196292717,0,8262056
