tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250905,1102,亞泥,36.6,36.8,36.35,36.4,,0.0,3977162,144976287.0,-84700,-532031,28440,2206300,10000,49000,2291000,542031,20560
20250905,2607,榮運,35.2,35.25,34.85,35.0,-,0.05,1403102,49076756.0,-590000,-1000,0,264000,0,0,854000,1000,0
20250905,2474,可成,189.5,190.5,187.5,187.5,-,0.5,1441650,271893574.0,-542836,-44786,-12317,520864,101000,14000,1063700,145786,26317
20250905,1216,統一,78.2,78.5,78.1,78.1,,0.0,4947791,387317513.0,-554362,-136000,89632,2221638,18000,152515,2776000,154000,62883
20250905,4414,如興,14.0,14.0,12.75,12.85,+,0.1,6802138,92253911.0,-293317,0,-328384,308683,0,288000,602000,0,616384
20250905,1210,大成,53.6,53.6,53.1,53.1,-,0.4,1028282,54694479.0,-625906,-4000,7948,67094,0,20000,693000,4000,12052
20250905,3257,虹冠電,70.2,73.5,68.5,73.5,+,5.3,12260731,875798457.0,-729880,67000,-2000,1662120,67000,25000,2392000,0,27000
20250905,2009,第一銅,35.2,35.2,33.85,34.75,-,0.4,1996200,68622404.0,-668000,0,1099,347000,0,4100,1015000,0,3001
20250905,2439,美律,103.5,103.5,102.0,102.0,-,0.5,1547099,158809322.0,-244000,-424456,953,558000,0,2000,802000,424456,1047
20250905,2367,燿華,28.55,28.7,28.15,28.2,-,0.05,5136436,145461152.0,-683391,0,9549,1165000,0,19000,1848391,0,9451
20250905,1519,華城,634.0,635.0,617.0,622.0,-,7.0,2777302,1731415193.0,-698927,87000,-82851,341663,87000,37942,1040590,0,120793
20250905,3481,群創,13.7,13.7,13.35,13.5,,0.0,35874636,484053246.0,-938395,-40000,281684,13720605,0,487516,14659000,40000,205832
20250905,6446,藥華藥,525.0,525.0,507.0,510.0,-,9.0,1689970,865334344.0,-678025,-2000,-21505,272000,0,40574,950025,2000,62079
20250905,2547,日勝生,11.6,11.8,11.3,11.3,-,0.2,2355501,26983031.0,-701843,-1000,-3,500000,0,0,1201843,1000,3
20250905,3703,欣陸,24.5,24.5,23.6,23.7,-,0.7,1446356,34447233.0,-722000,0,693,74000,0,17000,796000,0,16307
20250905,1618,合機,47.75,47.75,46.45,46.8,-,0.7,1682970,78733552.0,-745000,0,-3892,82000,0,2000,827000,0,5892
20250905,6153,嘉聯益,14.6,14.75,14.2,14.2,-,0.25,3765648,54331069.0,-766000,0,7656,905000,0,20090,1671000,0,12434
20250905,2913,農林,15.0,15.0,14.7,14.7,-,0.3,1359881,20128757.0,-781000,0,10085,109000,0,17000,890000,0,6915
20250905,8404,百和興業-KY,24.3,25.7,24.2,25.3,+,1.1,4273606,106283495.0,-775000,0,-8000,677000,0,8000,1452000,0,16000
20250905,2105,正新,38.5,38.6,37.8,38.1,-,0.3,2667224,101427452.0,-580529,-206000,636,1362471,0,42001,1943000,206000,41365
20250905,3380,明泰,28.95,29.15,28.2,28.55,-,0.3,2315317,66063769.0,-783212,-3000,-2319,327000,0,30514,1110212,3000,32833
20250905,00924,復華S&P500成長,26.72,26.75,26.68,26.72,+,0.25,3056119,81667120.0,179366,0,-973810,208366,0,490999,29000,0,1464809
20250905,2383,台光電,1155.0,1165.0,1130.0,1165.0,+,50.0,6042014,6951336705.0,-869491,-13500,86155,3008099,207000,157987,3877590,220500,71832
20250905,8104,錸寶,44.15,45.5,43.35,45.0,+,1.15,5717443,255349039.0,-855000,0,-109,1021000,0,1000,1876000,0,1109
20250905,1909,榮成,10.25,10.35,10.05,10.25,-,0.05,2334257,23754610.0,-22000,0,-848000,674000,0,14000,696000,0,862000
20250905,2348,海悅,107.0,107.0,101.5,103.5,+,5.9,12038910,1264339662.0,-950373,0,79023,2006127,0,111450,2956500,0,32427
20250905,6176,瑞儀,143.0,143.0,140.0,140.5,-,1.5,1407714,198191353.0,-718000,-171067,-15418,127000,2000,15000,845000,173067,30418
20250905,2006,東和鋼鐵,62.0,62.0,61.1,61.1,-,0.7,1323707,81181692.0,-947950,-10000,8089,167050,0,18000,1115000,10000,9911
20250905,1503,士電,195.0,197.5,189.0,190.0,-,3.0,3427130,656990132.0,-488942,-265000,-196395,742472,0,92000,1231414,265000,288395
20250905,2812,台中銀,21.75,21.9,21.6,21.75,+,0.05,3248882,70528922.0,-1043000,18000,74000,865000,19000,74000,1908000,1000,0
20250905,5521,工信,14.05,14.1,13.5,13.6,-,0.35,4327075,59079171.0,-959000,0,6999,726000,0,7000,1685000,0,1
20250905,3702,大聯大,65.9,65.9,64.8,64.9,-,0.7,1955373,127178391.0,-831333,-176026,6832,736667,0,39000,1568000,176026,32168
20250905,5871,中租-KY,118.0,118.0,116.0,116.5,-,0.5,2878236,335725484.0,-840947,-160000,80,855373,0,41000,1696320,160000,40920
20250905,00712,復華富時不動產,9.31,9.35,9.31,9.35,+,0.15,23207166,216632880.0,-114000,0,-888295,690000,0,2222999,804000,0,3111294
20250905,3037,欣興,136.0,137.5,133.0,134.0,+,0.5,16038706,2165387955.0,-796373,-35000,-180834,5168030,0,157373,5964403,35000,338207
20250905,3708,上緯投控,117.5,118.5,114.5,115.0,-,1.0,2971619,345413086.0,-1030500,0,9797,464500,0,41000,1495000,0,31203
20250905,2412,中華電,135.0,135.5,134.0,134.5,-,0.5,4359568,586308660.0,-1071433,-34329,81357,1489577,20000,141000,2561010,54329,59643
20250905,2545,皇翔,46.25,46.3,42.7,43.05,-,1.25,7571568,333364023.0,-1049219,0,-5530,1272781,0,19000,2322000,0,24530
20250905,5469,瀚宇博,82.2,83.2,80.2,80.2,-,1.3,6266132,510052394.0,-1137200,5000,19982,1341000,5000,28082,2478200,0,8100
20250905,6919,康霈*,245.0,264.5,245.0,255.0,+,11.0,47159347,12013809425.0,-1208360,-1000,96260,14182132,0,228369,15390492,1000,132109
20250905,1612,宏泰,36.8,37.15,36.2,36.2,-,1.15,2680890,97681164.0,-1115000,0,1426,372000,0,9054,1487000,0,7628
20250905,6505,台塑化,39.75,39.8,39.0,39.45,-,0.15,4372408,171759033.0,-1022000,-33000,-74244,1203000,0,122000,2225000,33000,196244
20250905,1810,和成,23.2,23.25,22.0,22.15,-,1.05,10052433,224830776.0,-1150000,0,1796,2322000,0,12000,3472000,0,10204
20250905,3694,海華,90.7,92.0,84.1,84.5,-,5.5,11046812,959348973.0,-1105000,0,-54060,2291000,0,37048,3396000,0,91108
20250905,2867,三商壽,6.21,6.21,6.13,6.14,-,0.02,8473764,52222166.0,-1114000,0,-60000,968000,0,0,2082000,0,60000
20250905,6191,精成科,139.5,143.0,133.0,135.0,-,1.5,47989980,6625538698.0,-2170995,361000,622861,10325005,877000,1243711,12496000,516000,620850
20250905,2355,敬鵬,37.8,38.0,37.15,37.4,-,0.2,6112544,229127832.0,-1171000,-4580,-13236,1276000,0,79509,2447000,4580,92745
20250905,2606,裕民,55.5,55.6,54.4,54.6,-,0.6,3245504,177401423.0,-841233,-377540,11087,876000,0,85000,1717233,377540,73913
20250905,2379,瑞昱,540.0,541.0,532.0,539.0,+,7.0,2527246,1360486487.0,-1262575,-63024,8346,584290,0,19500,1846865,63024,11154
20250905,5876,上海商銀,41.3,41.65,41.2,41.3,,0.0,2757114,114059956.0,-389922,-860098,-75008,1108078,15000,42000,1498000,875098,117008
20250905,2368,金像電,450.0,453.0,439.0,439.0,+,2.5,7819841,3472377187.0,-1574540,312000,-66356,2650460,762000,73685,4225000,450000,140041
20250905,2630,亞航,70.0,70.9,66.4,67.8,-,1.6,15074367,1034584055.0,-1405000,0,36242,2505000,0,243755,3910000,0,207513
20250905,2540,愛山林,85.8,89.8,79.1,80.4,-,3.2,9646390,808142905.0,-1373916,0,-5895,2040384,0,32110,3414300,0,38005
20250905,2328,廣宇,54.8,55.2,54.0,54.5,+,0.1,13022688,711488076.0,-1527000,0,128349,2758000,0,358850,4285000,0,230501
20250905,2609,陽明,58.4,58.4,57.5,57.9,-,0.1,8687524,502465954.0,-1552947,-80000,233562,3416053,0,308000,4969000,80000,74438
20250905,2801,彰銀,19.45,19.55,19.4,19.45,+,0.05,10997472,214113119.0,-1450182,19439,28777,3641852,39000,106000,5092034,19561,77223
20250905,3036,文曄,127.0,127.0,123.5,123.5,-,2.5,2438815,303579384.0,-1257000,-128000,-24621,309000,0,27947,1566000,128000,52568
20250905,2442,新美齊,30.0,30.0,27.8,27.8,-,2.2,5397674,153418541.0,-1045009,0,-378416,575000,0,28000,1620009,0,406416
20250905,2382,廣達,258.5,259.5,256.5,258.5,+,1.5,7876262,2034465407.0,-1282391,-303638,137196,3948609,0,200998,5231000,303638,63802
20250905,1616,億泰,40.0,40.5,38.55,38.95,-,0.75,6719634,263463764.0,-1240950,0,-213282,1094200,0,0,2335150,0,213282
20250905,2504,國產,38.1,38.35,37.05,37.05,-,0.8,2767040,103835739.0,-1430000,-42450,16618,381000,0,17570,1811000,42450,952
20250905,2834,臺企銀,15.3,15.35,15.2,15.3,,0.0,8322346,126978891.0,-1601809,-4000,126370,2042191,33000,152000,3644000,37000,25630
20250905,00909,國泰數位支付服務,36.71,36.71,36.6,36.66,-,0.39,3208151,117526026.0,-583450,0,-916249,1100,0,180000,584550,0,1096249
20250905,2347,聯強,60.2,60.2,59.6,59.6,-,0.1,3036126,181393455.0,-1344400,-197950,11079,762000,6000,39000,2106400,203950,27921
20250905,2501,國建,23.8,23.9,22.15,22.4,-,0.6,14813998,339600274.0,-1650816,-1000,22223,3053184,0,83000,4704000,1000,60777
20250905,3047,訊舟,22.0,23.2,21.7,21.8,,0.0,8923694,199194835.0,-1636000,0,0,1183000,0,0,2819000,0,0
20250905,2646,星宇航空,24.95,24.95,24.75,24.9,-,0.05,4446507,110425911.0,-1668900,0,32788,767100,0,36000,2436000,0,3212
20250905,1608,華榮,30.9,31.05,29.9,31.0,-,0.05,11168805,340353053.0,-1927310,0,287396,1149000,0,320746,3076310,0,33350
20250905,9105,泰金寶-DR,5.95,5.95,5.87,5.9,-,0.02,7425719,43727521.0,-1690000,0,-4159,232000,0,0,1922000,0,4159
20250905,6197,佳必琪,182.5,188.0,174.5,176.0,-,2.5,10387796,1874718984.0,-1507369,0,-188916,1651731,0,73483,3159100,0,262399
20250905,1711,永光,18.25,19.0,18.05,18.65,+,0.6,10108005,189337625.0,-1908000,0,105133,1716000,0,126164,3624000,0,21031
20250905,1326,台化,29.15,29.3,28.5,28.55,-,0.45,6810279,195362836.0,-1899429,-2000,57071,1759571,0,117000,3659000,2000,59929
20250905,8028,昇陽半導體,176.5,177.5,170.0,176.0,+,3.5,20357047,3550200664.0,-1090347,-840000,33717,4296901,60000,379689,5387248,900000,345972
20250905,3605,宏致,77.1,77.3,75.0,75.0,-,1.2,9492070,720987251.0,-1892000,0,-129222,1322000,0,11975,3214000,0,141197
20250905,00646,元大S&P500,62.35,62.55,62.3,62.4,+,0.5,4098483,255768714.0,-81380,0,-1952747,19620,0,462000,101000,0,2414747
20250905,2014,中鴻,16.0,16.0,15.55,15.8,-,0.15,4804031,75564747.0,-1447000,-1000,-626075,345000,0,15000,1792000,1000,641075
20250905,9945,潤泰新,32.0,32.1,31.1,31.2,-,0.75,11153192,350446994.0,-1895000,-1000,-270729,2595000,0,225892,4490000,1000,496621
20250905,2887,台新新光金,17.2,17.25,16.9,17.1,-,0.15,63066547,1075132435.0,-1594500,-680501,69565,29542500,51000,778000,31137000,731501,708435
20250905,4763,材料*-KY,72.6,72.8,71.3,71.4,-,0.8,8282363,593995057.0,-2162000,-60000,-56920,651000,0,67000,2813000,60000,123920
20250905,2393,億光,67.0,67.1,63.1,63.4,-,3.6,3866126,250615050.0,-1182000,-1051625,-103632,480000,0,38000,1662000,1051625,141632
20250905,3017,奇鋐,950.0,952.0,924.0,944.0,+,9.0,9202548,8635050234.0,-2114352,-449000,87381,2020181,40000,269300,4134533,489000,181919
20250905,8046,南電,188.0,191.0,185.0,187.5,+,2.0,12982390,2435951622.0,-2203128,-698000,380516,3568162,500000,559098,5771290,1198000,178582
20250905,2543,皇昌,78.1,78.2,74.8,75.1,-,2.8,7346429,557905661.0,-1953790,0,-568154,664210,0,57033,2618000,0,625187
20250905,2610,華航,21.8,21.85,21.55,21.65,-,0.05,10818686,234349546.0,-2715280,-126291,311679,4153220,0,476000,6868500,126291,164321
20250905,4919,新唐,63.5,63.7,61.2,61.5,-,1.0,6996458,436438311.0,-2498000,-1000,-95478,616000,0,49127,3114000,1000,144605
20250905,2409,友達,12.4,12.5,12.25,12.3,,0.0,30941664,382610971.0,-2798000,-37240,116635,11237000,0,215635,14035000,37240,99000
20250905,9907,統一實,18.5,18.55,18.0,18.1,-,0.4,5007509,90776178.0,171928,-2908000,14627,1875928,0,19000,1704000,2908000,4373
20250905,3704,合勤控,37.1,37.4,35.0,36.9,+,1.1,29783756,1076629508.0,-2828911,0,101643,4761109,0,312000,7590020,0,210357
20250905,2892,第一金,29.35,29.4,29.05,29.2,-,0.15,8357037,243991902.0,-3124853,-93455,188426,3027147,52000,217000,6152000,145455,28574
20250905,2353,宏碁,35.6,35.6,33.25,33.4,+,0.95,111309517,3790055163.0,-2152581,-259200,-819327,21617419,0,447404,23770000,259200,1266731
20250905,2618,長榮航,39.75,39.8,39.4,39.55,-,0.1,13127880,519017290.0,-3840563,730704,-164359,4186437,1000000,125000,8027000,269296,289359
20250905,2845,遠東銀,12.55,12.6,12.5,12.5,-,0.05,7709913,96617343.0,-3679000,-8000,391594,169000,0,457000,3848000,8000,65406
20250905,1303,南亞,39.3,39.3,38.2,38.45,-,0.45,44176048,1700499094.0,-4027918,-76000,803045,15987208,0,1390730,20015126,76000,587685
20250905,2427,三商電,29.6,29.8,29.15,29.15,+,0.5,13101628,385178646.0,-3334000,0,0,793000,0,0,4127000,0,0
20250905,2324,仁寶,28.0,28.15,27.85,28.1,+,0.4,12852420,360173787.0,-2680799,-345452,-321163,3426390,0,59000,6107189,345452,380163
20250905,1301,台塑,38.25,38.7,37.4,37.8,-,0.45,15253376,578223749.0,-3581785,-47000,143546,3256164,0,831000,6837949,47000,687454
20250905,2337,旺宏,20.0,20.8,19.95,20.45,+,0.55,22452455,460621646.0,-4271383,-1000,752418,4373000,0,928241,8644383,1000,175823
20250905,1402,遠東新,27.85,27.85,27.45,27.45,-,0.3,5886578,162271274.0,-3564998,-113088,62873,1478003,0,77000,5043001,113088,14127
20250905,3706,神達,84.2,85.5,83.3,84.0,+,0.5,26535162,2235537742.0,-2428029,-942000,-258483,4608361,4000,445448,7036390,946000,703931
20250905,2371,大同,39.7,39.7,38.6,38.75,-,0.75,10427371,405796261.0,-4280000,298000,-75483,1538000,300000,40207,5818000,2000,115690
20250905,1609,大亞,42.85,43.0,41.7,42.0,-,1.85,21196974,896001203.0,-4809544,0,-182200,2273276,0,152974,7082820,0,335174
20250905,3715,定穎投控,94.8,97.0,92.0,92.3,-,0.1,27654572,2596731008.0,-5201000,-111000,31638,4271000,0,271325,9472000,111000,239687
20250905,6213,聯茂,128.5,131.5,121.5,121.5,-,0.5,32081968,4020916553.0,-6255000,165000,-73337,4229000,367000,502031,10484000,202000,575368
20250905,2354,鴻準,70.3,70.6,68.5,68.7,-,1.0,13902652,959406479.0,-7160141,-6000,-428183,1409200,0,125000,8569341,6000,553183
20250905,2634,漢翔,65.9,66.0,64.0,64.8,-,0.1,65805907,4270411003.0,-8818016,79000,117552,10960100,79000,1398097,19778116,0,1280545
20250905,2303,聯電,41.85,41.9,41.05,41.2,-,0.8,36623180,1512186733.0,-7714320,-109720,-862835,7225780,1000000,289000,14940100,1109720,1151835
20250905,2027,大成鋼,38.45,38.6,37.25,37.5,-,0.75,26111355,982063765.0,2545349,-11691000,-723659,6016000,7000,1150092,3470651,11698000,1873751
20250905,1802,台玻,28.35,29.4,26.3,27.65,,0.0,133740522,3708608703.0,-10001062,-1157000,-1156690,30066938,0,4203034,40068000,1157000,5359724
20250905,1605,華新,22.85,23.5,22.35,23.3,-,0.6,71665879,1639389235.0,-15412421,-2000,394566,12378151,0,2331300,27790572,2000,1936734
20250905,2883,凱基金,15.35,15.45,15.2,15.25,-,0.05,32345700,494267822.0,-15406739,-690315,73008,8697261,0,144000,24104000,690315,70992
20250905,2002,中鋼,19.9,20.0,19.5,19.55,-,0.3,34348117,673903658.0,-18086911,-75068,-411606,5668089,49000,553000,23755000,124068,964606
20250905,00919,群益台灣精選高息,21.6,21.6,21.47,21.5,+,0.03,61445481,1321479433.0,4361353,0,-28894033,5332724,0,4515385,971371,0,33409418
