tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251218,00926,凱基全球菁英55,22.94,22.94,22.65,22.72,-,0.22,881546,20042162.0,4100,0,-471051,8100,0,175000,4000,0,646051
20251218,3413,京鼎,285.5,286.0,282.0,283.5,-,3.0,869852,246528169.0,-443000,-3000,-21210,137000,0,28000,580000,3000,49210
20251218,1514,亞力,97.6,99.1,97.0,97.0,-,1.3,1637704,159824904.0,-445864,0,-22606,270136,0,29000,716000,0,51606
20251218,2395,研華,272.0,276.0,271.0,275.0,+,1.5,1371990,376068871.0,-523050,11000,39845,558950,13000,50200,1082000,2000,10355
20251218,6285,啟碁,100.5,101.0,99.3,99.5,-,1.5,3422002,342096570.0,-610000,59000,58302,1558000,59000,103000,2168000,0,44698
20251218,2454,聯發科,1425.0,1445.0,1415.0,1420.0,-,5.0,5601522,7995260035.0,-1411459,399000,518487,1788328,415000,579691,3199787,16000,61204
20251218,2464,盟立,61.2,61.2,58.2,59.4,-,2.6,2384691,141940330.0,-485000,0,-10601,273000,0,11000,758000,0,21601
20251218,2607,榮運,57.6,57.6,56.7,56.8,-,0.6,2164953,123449452.0,338000,-870000,19000,1416000,0,19000,1078000,870000,0
20251218,2369,菱生,23.3,23.75,22.55,22.65,-,0.75,8305676,192244449.0,-485000,0,-39873,1874000,0,24230,2359000,0,64103
20251218,1727,中華化,38.05,39.35,37.65,37.8,-,0.4,2691451,103218298.0,-528000,0,160,436000,0,1000,964000,0,840
20251218,00692,富邦公司治理,54.4,54.7,54.25,54.6,+,0.05,1954238,106404350.0,-6575,0,-526726,21425,0,1123139,28000,0,1649865
20251218,5243,乙盛-KY,80.4,81.2,79.0,79.2,-,1.5,1414977,112750680.0,-551000,0,-3184,378000,0,12166,929000,0,15350
20251218,6505,台塑化,48.7,49.0,47.75,47.85,-,0.4,4076634,196310295.0,-926954,0,353326,1555046,0,413193,2482000,0,59867
20251218,6164,華興,13.9,14.2,12.1,12.45,-,0.85,14089857,185584105.0,-545000,0,-34555,2002000,0,8000,2547000,0,42555
20251218,2633,台灣高鐵,27.3,27.5,27.3,27.4,,0.0,2452501,67166568.0,-671541,0,91000,1365459,0,106000,2037000,0,15000
20251218,1210,大成,50.8,51.1,50.6,50.6,-,0.2,2563220,130207547.0,-896500,265000,25455,1141500,332000,40000,2038000,67000,14545
20251218,2845,遠東銀,12.8,12.9,12.75,12.85,+,0.05,6358516,81466126.0,-932000,0,317000,1914000,0,321000,2846000,0,4000
20251218,2340,台亞,27.55,27.55,26.5,26.55,-,0.9,2603086,69946023.0,-578000,0,-42012,730000,0,53000,1308000,0,95012
20251218,2634,漢翔,50.1,50.3,49.2,49.8,+,0.3,4280828,212497687.0,-591000,-35000,-10767,946000,0,141660,1537000,35000,152427
20251218,1513,中興電,146.5,146.5,144.5,144.5,-,2.0,1903651,276616181.0,-668834,0,21616,440166,0,53000,1109000,0,31384
20251218,2316,楠梓電,103.0,104.0,101.0,101.0,-,2.5,1839006,187707309.0,-670000,0,13317,279000,0,46157,949000,0,32840
20251218,6757,台灣虎航,66.4,68.0,64.3,66.7,+,0.5,5019621,330870105.0,1061075,-1692000,-42557,2707075,0,58791,1646000,1692000,101348
20251218,9904,寶成,31.05,31.15,30.75,30.9,-,0.3,7707602,238638738.0,-988200,79182,232272,3762800,320000,608181,4751000,240818,375909
20251218,3059,華晶科,41.1,41.2,40.25,40.25,-,0.95,1950298,79030060.0,-682000,0,-2747,442000,0,25018,1124000,0,27765
20251218,2637,慧洋-KY,68.0,68.3,66.2,67.2,-,1.1,5822102,389981483.0,-164990,-202243,-320667,2875010,0,234556,3040000,202243,555223
20251218,00892,富邦台灣半導體,20.87,20.88,20.71,20.82,-,0.1,1056890,21985268.0,-65000,0,-623383,10000,0,164000,75000,0,787383
20251218,2537,聯上發,10.75,11.7,10.7,11.45,+,0.8,9297207,106526294.0,-711000,0,13651,568000,0,21732,1279000,0,8081
20251218,3011,今皓,13.9,14.55,13.7,13.8,,0.0,1902865,26791448.0,-719000,0,3000,137000,0,4000,856000,0,1000
20251218,2332,友訊,15.75,15.8,15.5,15.6,-,0.15,1990160,31059988.0,-806000,0,79360,417000,0,102000,1223000,0,22640
20251218,2520,冠德,33.3,34.15,33.2,34.0,+,0.95,11139911,375006092.0,4764000,-5420000,-74159,7088000,0,29028,2324000,5420000,103187
20251218,2892,第一金,29.5,29.95,29.2,29.4,+,0.15,129846421,3826945010.0,81600848,-83289000,956610,100382036,0,1005610,18781188,83289000,49000
20251218,00910,第一金太空衛星,40.17,40.17,39.94,39.95,-,1.49,1718437,68769921.0,7130,0,-756598,14130,0,163774,7000,0,920372
20251218,6239,力成,164.5,165.0,160.0,161.5,-,0.5,10915227,1769890335.0,3499000,-4250000,-14628,6378000,32000,239359,2879000,4282000,253987
20251218,3535,晶彩科,89.3,91.5,87.5,87.5,-,2.8,5043954,451653332.0,-782050,0,-1000,929000,0,0,1711050,0,1000
20251218,3019,亞光,139.0,140.0,136.5,136.5,-,3.5,2457290,338265113.0,-749000,0,-39338,399000,0,24000,1148000,0,63338
20251218,00954,中信日本半導體,11.54,11.54,11.4,11.44,-,0.28,1400334,16040502.0,-240960,0,-551766,40,0,325000,241000,0,876766
20251218,1609,大亞,37.5,37.55,37.05,37.05,-,0.35,2599064,96688662.0,-834098,7000,16919,397902,7000,74000,1232000,0,57081
20251218,2603,長榮,184.0,184.5,181.0,183.0,-,1.0,5220733,952406822.0,-777091,-145000,110276,2129172,0,301000,2906263,145000,190724
20251218,1101,台泥,22.25,22.35,22.1,22.2,-,0.2,17898867,397477101.0,-1637138,29000,796017,7183864,29000,890714,8821002,0,94697
20251218,2385,群光,114.5,115.0,113.5,113.5,-,0.5,1921914,219484147.0,-648119,-207071,37047,733030,17000,77101,1381149,224071,40054
20251218,3305,昇貿,108.5,109.0,102.0,102.0,-,7.0,11247803,1175901462.0,-752900,0,-70778,1748200,0,68618,2501100,0,139396
20251218,2468,華經,44.25,44.25,40.8,41.25,-,3.0,4973637,208925845.0,-829000,0,961,609000,0,12000,1438000,0,11039
20251218,2495,普安,28.85,31.1,28.4,30.5,+,1.85,28035324,845411988.0,-827000,0,-10788,5447000,0,44770,6274000,0,55558
20251218,2905,三商,16.7,16.95,16.4,16.45,-,0.35,1416156,23467060.0,-884000,0,43728,267000,0,46000,1151000,0,2272
20251218,1313,聯成,10.4,10.4,10.15,10.35,-,0.05,1699955,17454566.0,-896000,0,48000,103000,0,65000,999000,0,17000
20251218,2891,中信金,49.9,49.9,48.65,49.35,+,0.4,75653296,3725525715.0,20270197,-23008000,1876171,46698245,308000,3223145,26428048,23316000,1346974
20251218,00965,元大航太防衛科技,22.38,22.38,22.16,22.22,-,0.37,7422627,165076599.0,-3067757,-300000,2503339,32243,0,4966000,3100000,300000,2462661
20251218,4904,遠傳,88.3,88.8,87.6,87.6,-,0.1,3317003,291669676.0,-691392,-322000,128775,1746608,0,135000,2438000,322000,6225
20251218,00971,野村美國研發龍頭,15.83,15.83,15.65,15.69,-,0.22,1336652,20981255.0,860,0,-900009,13860,0,171000,13000,0,1071009
20251218,2646,星宇航空,23.1,23.1,22.95,22.95,-,0.1,2691332,61879433.0,-1047400,0,126900,575000,0,129000,1622400,0,2100
20251218,2498,宏達電,49.1,49.3,48.5,48.55,-,0.9,5098118,248436478.0,-702850,0,-234828,973150,0,105000,1676000,0,339828
20251218,00896,中信綠能及電動車,18.34,18.38,18.27,18.31,-,0.04,2920679,53482157.0,-78000,0,-885864,1000,0,1261387,79000,0,2147251
20251218,2388,威盛,56.8,56.9,55.6,55.8,-,1.2,3698262,207727878.0,-879830,0,-89160,712200,0,75001,1592030,0,164161
20251218,2889,國票金,16.6,16.65,16.4,16.4,-,0.15,4031576,66422225.0,-1252813,0,259000,1174187,0,259000,2427000,0,0
20251218,8046,南電,241.5,245.0,232.0,234.5,-,9.0,11204251,2640125425.0,-685629,-651000,285618,4613103,6000,487640,5298732,657000,202022
20251218,3013,晟銘電,126.5,127.0,123.0,123.5,-,4.0,2976325,372008740.0,-857000,-200000,-13879,438000,0,56000,1295000,200000,69879
20251218,3711,日月光投控,223.0,224.5,219.5,222.0,-,6.5,16464087,3649207496.0,-565766,-856000,347138,9125706,121000,700276,9691472,977000,353138
20251218,2393,億光,52.0,52.2,51.2,51.9,+,0.3,12211232,630389153.0,6578000,-7682235,3000,8439000,172000,35000,1861000,7854235,32000
20251218,2377,微星,100.5,102.0,100.0,100.0,-,0.5,4468543,449470296.0,-1237000,21000,106961,2063000,22000,153064,3300000,1000,46103
20251218,2347,聯強,57.4,58.2,57.4,57.6,+,0.3,9882713,570432263.0,4723000,-5982372,103599,7790000,32000,268000,3067000,6014372,164401
20251218,6120,達運,13.4,14.1,13.0,13.0,,0.0,8947363,120403091.0,-1169000,0,2,1392000,0,12002,2561000,0,12000
20251218,6191,精成科,116.5,117.5,114.5,114.5,-,3.0,5273642,609031686.0,-1036000,37000,-171651,1109000,37000,62047,2145000,0,233698
20251218,6116,彩晶,7.59,7.61,7.37,7.39,-,0.2,6524367,48684904.0,-1421000,0,244642,1612000,0,300642,3033000,0,56000
20251218,4915,致伸,76.9,76.9,75.5,75.5,-,1.4,3016998,228906661.0,-799163,-440836,16148,1256000,0,31000,2055163,440836,14852
20251218,8271,宇瞻,94.5,96.6,92.5,93.7,+,0.7,10736360,1013597799.0,-1218980,0,-5108,2761020,0,5982,3980000,0,11090
20251218,2903,遠百,22.45,22.7,22.25,22.25,-,0.05,8625304,193427275.0,-6247000,4920000,82730,1794000,4920000,83000,8041000,0,270
20251218,2014,中鴻,15.45,15.45,15.05,15.05,-,0.2,3206339,48579491.0,-1227000,0,-20633,325000,0,227000,1552000,0,247633
20251218,00951,台新日本半導體,10.81,10.81,10.66,10.7,-,0.26,2340455,25061028.0,-524000,0,-808286,6000,0,66000,530000,0,874286
20251218,3030,德律,171.5,172.5,165.5,171.0,-,1.5,6206425,1049735509.0,190300,-1444000,-84171,2135400,0,139636,1945100,1444000,223807
20251218,2327,國巨*,220.0,223.0,218.0,218.0,-,3.0,15697164,3446667194.0,-1881834,45215,470951,6553424,46000,609720,8435258,785,138769
20251218,2105,正新,30.4,30.55,30.2,30.35,-,0.15,6657327,202026421.0,-1523598,-301886,427835,2874000,10000,459000,4397598,311886,31165
20251218,1905,華紙,11.8,11.8,11.55,11.55,-,0.2,2103865,24466784.0,-1466000,0,40000,137000,0,55000,1603000,0,15000
20251218,1722,台肥,47.0,47.0,46.6,46.65,-,0.2,3164870,147869677.0,-222000,-1241000,34132,1309000,0,37000,1531000,1241000,2868
20251218,5876,上海商銀,40.3,40.5,39.95,40.05,-,0.3,8694731,348799081.0,-605251,-1608000,725474,4815044,1000,751000,5420295,1609000,25526
20251218,2331,精英,22.85,23.4,22.85,23.15,+,0.25,6402898,147868423.0,-1581800,0,93739,1260200,0,127739,2842000,0,34000
20251218,2308,台達電,889.0,896.0,886.0,891.0,+,1.0,6718290,5982484987.0,-2171087,205000,468424,2032546,212000,612812,4203633,7000,144388
20251218,4967,十銓,149.0,150.5,137.5,137.5,-,7.5,37922024,5458585110.0,-1360407,0,-153910,6660743,0,63017,8021150,0,216927
20251218,2006,東和鋼鐵,65.5,66.1,65.1,65.1,-,0.3,5536121,362728215.0,-1886000,-48000,417735,3178000,0,426747,5064000,48000,9012
20251218,2402,毅嘉,55.6,58.2,54.6,55.2,-,1.1,12006183,672301487.0,-1773000,0,188154,2742000,0,279567,4515000,0,91413
20251218,6257,矽格,96.2,96.7,95.1,95.1,-,1.4,5812471,555817212.0,1179500,-2819000,11317,2721500,0,92074,1542000,2819000,80757
20251218,2812,台中銀,21.45,21.5,21.0,21.35,,0.0,12524510,265508645.0,-1788535,0,124483,3566696,0,456000,5355231,0,331517
20251218,00757,統一FANG+,116.55,116.8,116.25,116.55,-,1.75,2968910,346069885.0,-211672,0,-1621873,433,0,407000,212105,0,2028873
20251218,00881,國泰台灣科技龍頭,30.82,30.98,30.7,30.88,-,0.04,11067832,341202470.0,-1802000,182000,-312141,551000,182000,6360262,2353000,0,6672403
20251218,00646,元大S&P500,67.05,67.05,66.5,66.6,-,0.6,2276737,151896700.0,-74526,0,-1863179,1474,0,0,76000,0,1863179
20251218,00904,台新臺灣半導體30,21.76,21.97,21.71,21.77,-,0.09,3421712,74684138.0,-132027,0,-1834469,65000,0,1057711,197027,0,2892180
20251218,2323,中環,10.35,10.6,10.2,10.25,-,0.15,9705286,100641189.0,-2382000,0,306000,1932000,0,377000,4314000,0,71000
20251218,2449,京元電子,213.0,213.5,208.0,208.5,-,6.5,17601014,3697391205.0,-478567,-2005000,370311,7800225,50000,766616,8278792,2055000,396305
20251218,3045,台灣大,104.5,106.0,104.0,104.5,,0.0,15659818,1643653566.0,-2411442,113000,56480,7722558,115000,251261,10134000,2000,194781
20251218,00924,復華S&P500成長,28.75,28.75,28.46,28.52,-,0.41,3173686,90583276.0,-690795,0,-1645751,30205,0,185999,721000,0,1831750
20251218,3049,精金,8.41,8.41,7.3,7.39,-,0.53,9447851,73042946.0,-2672000,0,-23160,747000,0,15500,3419000,0,38660
20251218,2441,超豐,85.4,85.8,82.0,83.4,-,2.8,13671982,1147895180.0,-3684000,746000,232732,2275000,746000,334146,5959000,0,101414
20251218,8112,至上,72.3,73.1,70.1,70.9,-,1.4,16467644,1176650911.0,-2441000,-3057,-282199,3845000,0,103400,6286000,3057,385599
20251218,00946,群益科技高息成長,9.58,9.62,9.53,9.58,-,0.07,5189583,49656728.0,159180,0,-2930213,289180,0,1684000,130000,0,4614213
20251218,00662,富邦NASDAQ,100.5,100.6,100.1,100.4,-,1.4,4127958,414528474.0,534499,0,-3400866,571499,0,84000,37000,0,3484866
20251218,2357,華碩,566.0,580.0,553.0,554.0,-,23.0,12503671,7055728196.0,-7306314,4319800,75480,2093835,4639000,311113,9400149,319200,235633
20251218,00909,國泰數位支付服務,38.27,38.3,38.09,38.23,-,0.99,4921694,188037314.0,-1286748,0,-1734544,27252,0,29000,1314000,0,1763544
20251218,3702,大聯大,59.9,60.7,59.4,59.7,-,0.1,16807654,1008361913.0,-9583191,6292000,260952,4746809,6299000,304002,14330000,7000,43050
20251218,6209,今國光,61.6,61.6,59.1,59.6,-,2.1,8609266,515973855.0,-3193500,0,632,744000,0,24000,3937500,0,23368
20251218,2356,英業達,42.3,42.55,42.15,42.2,-,0.15,7320763,309680353.0,-3826188,69000,485748,1357912,69000,542000,5184100,0,56252
20251218,9105,泰金寶-DR,5.84,5.85,5.76,5.78,-,0.08,8534090,49481632.0,-3296000,0,-2035,422000,0,0,3718000,0,2035
20251218,00891,中信關鍵半導體,19.18,19.25,19.08,19.15,-,0.1,7597014,145382701.0,-23930,0,-3408225,285070,0,1381000,309000,0,4789225
20251218,4938,和碩,69.0,69.1,68.2,68.3,-,0.9,9238815,632801160.0,-5565318,1449054,441658,1925242,2466000,502000,7490560,1016946,60342
20251218,1442,名軒,30.9,30.9,27.5,28.6,-,1.95,11288511,318155758.0,181000,-3890000,12791,4986000,0,17000,4805000,3890000,4209
20251218,1326,台化,32.0,32.3,31.7,31.7,-,0.35,9692066,308726620.0,-4052166,0,281979,1930834,0,359020,5983000,0,77041
20251218,00922,國泰台灣領袖50,24.64,24.72,24.5,24.62,-,0.1,27029072,665287770.0,-17133903,0,13270496,3021097,0,17954000,20155000,0,4683504
20251218,2605,新興,26.4,26.5,25.8,25.85,-,0.9,14963449,389805247.0,-5196000,1400000,-524693,2501000,1400000,288101,7697000,0,812794
20251218,2609,陽明,51.4,51.4,50.6,50.7,-,0.9,12566133,639053231.0,-3547358,-1028000,41101,4606642,0,508000,8154000,1028000,466899
20251218,3231,緯創,138.5,141.0,138.0,139.5,+,1.5,23188921,3228419427.0,-5687174,99000,931965,6027526,99000,1262721,11714700,0,330756
20251218,2606,裕民,62.5,62.5,60.3,60.9,-,2.1,12970278,791940678.0,-7172000,2815451,-306236,1503000,2826000,136000,8675000,10549,442236
20251218,2615,萬海,77.5,78.1,76.2,76.4,-,1.6,10048886,770702439.0,-4698211,0,-212580,1958789,0,117000,6657000,0,329580
20251218,1303,南亞,57.5,59.0,57.4,57.4,,0.0,45499325,2643495513.0,-5872805,118000,804424,13202170,314000,1176692,19074975,196000,372268
20251218,2367,燿華,27.6,27.65,26.2,26.35,-,1.3,20272670,539627989.0,-3333400,0,-1629344,3166000,0,94000,6499400,0,1723344
20251218,1301,台塑,40.35,40.65,39.65,39.65,-,0.25,12630239,504521595.0,-5457000,0,338327,2383000,0,492000,7840000,0,153673
20251218,2352,佳世達,25.65,25.9,24.55,24.55,-,1.15,16622352,414977080.0,-5274080,10000,117000,6447000,10000,127000,11721080,0,10000
20251218,2353,宏碁,26.05,26.1,25.7,25.7,-,0.35,17067319,440974441.0,-5322735,-200626,-343150,4709265,77000,543000,10032000,277626,886150
20251218,2002,中鋼,18.4,18.5,18.2,18.25,-,0.15,23782271,434965814.0,-7079673,39000,853786,5154327,39000,996268,12234000,0,142482
20251218,1605,華新,29.6,29.95,29.45,29.5,-,0.4,22912409,678889911.0,-6628000,18000,339430,3382000,18000,617000,10010000,0,277570
20251218,00830,國泰費城半導體,55.5,55.55,55.2,55.35,-,1.45,9301249,515443906.0,-2678204,0,-3600146,139796,0,1066000,2818000,0,4666146
20251218,2027,大成鋼,36.15,36.5,35.8,35.8,-,0.35,23937228,864015092.0,-15936454,6780000,1536315,3350546,6780000,2099859,19287000,0,563544
20251218,2885,元大金,39.4,39.7,39.1,39.25,-,0.1,35526267,1399505552.0,-4668441,-4152000,794892,15471609,100000,1475029,20140050,4252000,680137
20251218,2344,華邦電,75.0,77.8,73.9,74.5,+,0.6,531280423,40316342264.0,-5512616,161000,-3563302,128433280,161000,5989289,133945896,0,9552591
20251218,2890,永豐金,29.05,29.2,28.7,28.85,-,0.05,37366429,1082309147.0,-9199337,-1464000,659328,10891729,1180000,1621108,20091066,2644000,961780
20251218,2486,一詮,100.0,103.0,90.1,90.3,-,7.7,50263403,4806588801.0,-10587774,0,175567,8035000,0,516665,18622774,0,341098
20251218,2886,兆豐金,40.35,40.8,40.2,40.4,+,0.05,35983359,1456299633.0,-14230612,617000,1370986,15039388,617000,1498263,29270000,0,127277
20251218,2382,廣達,265.0,265.5,260.0,260.0,-,5.0,30614675,8008984300.0,-13879159,23000,1248713,8674981,73000,2333000,22554140,50000,1084287
20251218,2409,友達,11.3,11.35,11.1,11.15,-,0.15,25395204,284185693.0,-12970400,157000,148200,3694600,157000,415000,16665000,0,266800
20251218,0050,元大台灣50,61.8,62.1,61.55,61.9,,0.0,117973409,7287940742.0,-52666025,1000000,38375022,6398646,1000000,51406899,59064671,0,13031877
20251218,2313,華通,96.0,98.1,90.2,91.4,-,3.5,129743017,12158660500.0,-16828341,134000,2018666,25949934,134000,4341027,42778275,0,2322361
20251218,3481,群創,12.6,12.7,12.4,12.4,-,0.25,42446575,530727045.0,-22141483,184000,587279,10398445,197000,920000,32539928,13000,332721
20251218,0052,富邦科技,35.28,35.54,35.22,35.31,-,0.15,52410869,1851904840.0,1273795,161000,-25303430,2862795,161000,13866000,1589000,0,39169430
20251218,0056,元大高股息,36.1,36.2,35.98,36.11,-,0.09,40222634,1449991909.0,-8633141,0,-22513753,298859,0,293000,8932000,0,22806753
20251218,00918,大華優利高填息30,22.37,22.37,22.19,22.2,,0.0,64177234,1428723282.0,-749750,0,-44932772,1245250,0,8055000,1995000,0,52987772
