tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260113,3703,欣陸,24.45,24.95,23.7,23.9,+,0.5,3721880,89825491.0,-329000,0,-141696,592000,0,23000,921000,0,164696
20260113,1325,恆大,31.3,31.35,29.8,29.9,-,1.3,812794,24561849.0,-476000,0,0,41000,0,0,517000,0,0
20260113,2527,宏璟,32.7,33.8,31.6,31.95,-,0.25,2084083,67791247.0,-466000,-1965,-14804,292000,0,2000,758000,1965,16804
20260113,2206,三陽工業,60.5,60.5,59.6,60.0,-,0.4,872381,52275947.0,-376000,-106337,-6411,148000,1000,3000,524000,107337,9411
20260113,2530,華建,29.9,29.9,28.5,28.85,-,0.75,1202696,34722198.0,-574000,0,77000,106000,0,126000,680000,0,49000
20260113,6781,AES-KY,1310.0,1310.0,1245.0,1245.0,-,55.0,1334077,1694112980.0,-212650,-261000,-41435,149400,0,46006,362050,261000,87441
20260113,6442,光聖,1445.0,1455.0,1330.0,1340.0,-,75.0,4525565,6206155840.0,-696735,155933,21917,843531,156000,119783,1540266,67,97866
20260113,3708,上緯投控,119.0,120.5,114.0,114.5,-,5.0,1836351,213505439.0,-520000,-4000,4972,263000,0,36787,783000,4000,31815
20260113,3019,亞光,141.0,141.5,136.0,137.0,-,3.5,3862951,532363995.0,-397500,-1000,-121949,588500,0,54063,986000,1000,176012
20260113,3062,建漢,24.8,25.5,24.35,24.8,+,0.05,8840131,219939286.0,-524000,0,-6000,1369000,0,587,1893000,0,6587
20260113,1514,亞力,101.0,102.5,98.5,99.0,,0.0,4677473,469786821.0,-589613,0,57975,1180337,0,90000,1769950,0,32025
20260113,00954,中信日本半導體,13.49,13.49,13.39,13.48,+,0.17,2415042,32479526.0,-149000,0,-396238,0,0,722000,149000,0,1118238
20260113,2385,群光,118.0,118.5,115.0,116.0,-,1.0,6895482,806505788.0,-1064900,549891,-30813,2376100,823000,44000,3441000,273109,74813
20260113,2528,皇普,30.4,30.4,29.45,29.75,-,0.3,934587,27718602.0,-549400,0,-8093,196000,0,0,745400,0,8093
20260113,3042,晶技,81.3,81.5,79.9,80.5,-,0.8,1500580,120580721.0,-513000,-52000,4201,266000,0,14000,779000,52000,9799
20260113,6415,矽力*-KY,238.0,238.0,228.0,228.0,-,8.0,9471975,2184623552.0,-501650,139000,-204741,4983350,139000,49911,5485000,0,254652
20260113,3645,達邁,54.5,54.5,52.1,52.4,-,1.5,1393209,73484356.0,-560000,0,-8670,165000,0,1000,725000,0,9670
20260113,2405,輔信,17.15,17.25,16.85,17.05,-,0.05,2390606,40634070.0,-564000,0,-7000,523000,0,0,1087000,0,7000
20260113,8105,凌巨,14.4,14.5,13.8,13.9,-,0.6,10440506,146706572.0,-572000,0,-15000,1990000,0,27000,2562000,0,42000
20260113,2820,華票,16.4,16.45,16.3,16.45,+,0.05,1169448,19131407.0,-614000,4000,7000,167000,4000,7000,781000,0,0
20260113,2204,中華,58.9,58.9,57.9,58.1,-,0.7,1048413,61075770.0,-527000,-127678,43494,97000,0,49000,624000,127678,5506
20260113,3047,訊舟,18.8,19.5,18.65,18.8,+,0.3,6132955,116575738.0,-615500,0,-416,1181000,0,2000,1796500,0,2416
20260113,2838,聯邦銀,19.0,19.0,18.8,18.9,+,0.05,1380203,26071005.0,-491130,-133000,393,344000,0,1000,835130,133000,607
20260113,1789,神隆,23.95,25.1,23.3,24.15,+,0.5,9716073,235928031.0,-798000,0,172280,1774000,0,177000,2572000,0,4720
20260113,2867,三商壽,7.75,7.77,7.7,7.73,-,0.01,8511889,65860242.0,-683157,0,40000,2768000,0,40000,3451157,0,0
20260113,9941,裕融,80.6,81.4,80.1,80.1,-,0.7,1824805,146696192.0,-638350,-2000,-3264,194000,0,20000,832350,2000,23264
20260113,1477,聚陽,314.0,314.5,307.5,308.0,-,5.5,1323303,410552494.0,-541640,-119001,6256,431000,0,22197,972640,119001,15941
20260113,3030,德律,178.0,178.0,171.5,174.0,-,2.5,2876050,501188047.0,-374000,-170000,-121132,785000,0,25347,1159000,170000,146479
20260113,2646,星宇航空,23.4,23.45,23.15,23.25,-,0.1,5267453,122314549.0,-665990,0,-1000,1502010,0,0,2168000,0,1000
20260113,00935,野村臺灣新科技50,32.88,33.08,32.51,32.68,+,0.21,6178712,202751802.0,-24925,0,-642456,366075,0,3090595,391000,0,3733051
20260113,2392,正崴,38.5,39.65,38.15,38.7,+,0.7,4356138,169661637.0,-729000,0,58265,1061000,0,75729,1790000,0,17464
20260113,3051,力特,20.9,21.0,19.85,20.1,,0.0,2840442,57692430.0,-672000,0,0,337000,0,0,1009000,0,0
20260113,3596,智易,178.0,178.0,170.0,170.0,-,7.0,1217032,209937172.0,-677500,0,1106,340500,0,24000,1018000,0,22894
20260113,2458,義隆,118.5,118.5,115.5,116.5,-,1.0,1941548,226232922.0,-309000,-373584,1713,348000,67000,24000,657000,440584,22287
20260113,2393,億光,56.0,56.0,54.7,55.1,-,0.7,2266577,124729489.0,-473000,-168551,-50171,543000,0,4000,1016000,168551,54171
20260113,2836,高雄銀,12.15,12.15,12.05,12.1,-,0.05,1639376,19818948.0,-709630,0,-31,231000,0,1000,940630,0,1031
20260113,3033,威健,31.2,31.2,30.4,30.65,-,0.55,3298294,101131754.0,-875000,-22505,165104,269000,0,185000,1144000,22505,19896
20260113,1808,潤隆,34.45,34.45,33.6,33.95,-,0.55,1967232,66882706.0,-750940,0,5000,427000,0,7000,1177940,0,2000
20260113,2376,技嘉,237.0,240.0,234.0,235.5,,0.0,4483699,1059447876.0,-609289,-188000,50206,1465711,58000,144000,2075000,246000,93794
20260113,1313,聯成,10.35,10.5,10.0,10.45,+,0.1,4475532,45878049.0,-749000,0,-8000,1226000,0,3000,1975000,0,11000
20260113,3704,合勤控,32.8,32.95,32.05,32.4,-,0.65,2625944,85271959.0,-765000,0,9,578000,0,1000,1343000,0,991
20260113,3060,銘異,34.7,34.95,33.3,33.5,-,1.1,9803749,332066672.0,-767500,0,1411,2067500,0,12041,2835000,0,10630
20260113,3376,新日興,236.0,236.0,222.0,222.0,-,12.0,5759238,1303255306.0,-584450,0,-191117,1193140,0,85924,1777590,0,277041
20260113,3380,明泰,33.45,34.6,33.0,33.35,+,0.35,8636017,290199095.0,-815000,0,30097,1781000,0,53855,2596000,0,23758
20260113,8114,振樺電,191.0,191.5,185.0,185.5,-,5.5,1625555,304296390.0,-788741,0,-15713,221289,0,4265,1010030,0,19978
20260113,00662,富邦NASDAQ,104.35,104.7,104.35,104.65,+,0.75,2898312,303043410.0,-711005,0,-102528,53091,0,709110,764096,0,811638
20260113,8112,至上,79.5,80.4,77.0,77.2,-,1.8,29584028,2318855883.0,50700,-224104,-771722,7236000,1000,534232,7185300,225104,1305954
20260113,2345,智邦,1225.0,1245.0,1170.0,1180.0,-,25.0,4446910,5295539975.0,-675871,-154883,-121367,1545552,6000,78647,2221423,160883,200014
20260113,8033,雷虎,157.0,157.5,151.5,155.0,-,1.5,9074833,1401190227.0,-1063850,0,75618,1690350,0,115039,2754200,0,39421
20260113,2316,楠梓電,102.0,103.0,97.7,97.9,-,3.1,4238091,422923580.0,-729700,-57000,-241069,846300,0,52291,1576000,57000,293360
20260113,00947,台新臺灣IC設計,21.76,21.79,20.84,21.27,-,0.16,14752534,312907653.0,-87000,0,-977248,889000,0,8951000,976000,0,9928248
20260113,3013,晟銘電,125.0,125.0,120.5,121.0,-,3.0,3677317,448361594.0,-1028975,0,-49861,462025,0,66000,1491000,0,115861
20260113,2399,映泰,26.45,26.65,25.7,26.2,-,0.85,8109555,212159829.0,-1098000,0,-102,1147000,0,2000,2245000,0,2102
20260113,2329,華泰,60.3,64.5,59.0,59.2,-,0.7,55952088,3416367641.0,-1842485,-50000,790486,12306515,0,1599162,14149000,50000,808676
20260113,2474,可成,208.0,210.5,206.5,209.5,+,3.0,5558221,1161824752.0,396737,-1527648,5886,2571787,3000,76664,2175050,1530648,70778
20260113,3045,台灣大,107.5,108.0,107.0,107.0,-,0.5,6253129,670451006.0,577552,-1656314,-53000,2120552,36000,69000,1543000,1692314,122000
20260113,9945,潤泰新,29.85,29.85,29.3,29.55,+,0.15,5895751,174260992.0,-990000,-151000,-12843,1621000,0,67313,2611000,151000,80156
20260113,2308,台達電,1070.0,1080.0,1025.0,1030.0,-,25.0,12476270,13080590863.0,-534901,-198511,-421488,5097715,97000,217569,5632616,295511,639057
20260113,6191,精成科,117.5,118.0,112.5,114.0,-,2.5,9561883,1091419057.0,-995788,1000,-199657,2042000,2000,84970,3037788,1000,284627
20260113,2377,微星,101.0,101.5,98.0,98.0,-,2.0,12538730,1241945034.0,-1530827,376890,-50249,2912269,404000,166000,4443096,27110,216249
20260113,2630,亞航,55.7,55.8,53.8,55.5,+,0.8,10134468,557513882.0,-1123000,0,-112982,1686000,0,52425,2809000,0,165407
20260113,4904,遠傳,89.7,89.7,88.8,88.8,-,0.2,3009882,267697919.0,-737182,-527394,23715,1470748,40000,51000,2207930,567394,27285
20260113,2753,八方雲集,192.0,192.0,183.0,184.5,-,8.0,1636380,303386190.0,-863634,-1000,-390286,149000,0,6000,1012634,1000,396286
20260113,1216,統一,76.0,76.8,75.7,76.1,+,0.5,12080143,919422520.0,750688,-2047631,19718,7473633,0,116000,6722945,2047631,96282
20260113,1722,台肥,46.25,46.45,45.9,46.45,+,0.3,3039186,140042085.0,-1315000,-6000,202,440000,0,1000,1755000,6000,798
20260113,2201,裕隆,31.75,31.8,31.25,31.3,-,0.35,3647988,114705611.0,-1359000,0,2351,724000,0,38000,2083000,0,35649
20260113,5871,中租-KY,106.0,108.5,105.0,105.5,+,1.5,8713098,923735254.0,-416263,-949248,-16960,3969737,0,14040,4386000,949248,31000
20260113,3005,神基,117.0,117.5,114.5,115.5,-,1.0,2846740,330838720.0,-1115000,-359000,-23664,376000,3000,14000,1491000,362000,37664
20260113,2368,金像電,672.0,676.0,651.0,655.0,-,11.0,7142432,4730779483.0,-1418367,-14316,-75040,1529183,19000,85246,2947550,33316,160286
20260113,2498,宏達電,46.7,46.8,45.0,45.05,-,1.2,10096662,459467953.0,-1273999,-1000,-247000,1898001,0,46000,3172000,1000,293000
20260113,2374,佳能,80.6,80.8,77.8,78.2,-,1.7,5964422,469668526.0,-1473870,-10000,-52843,807130,0,23659,2281000,10000,76502
20260113,4916,事欣科,62.5,62.5,59.8,62.0,,0.0,15207645,926637310.0,-1481000,-30000,-26188,2885000,0,300866,4366000,30000,327054
20260113,1504,東元,84.2,85.2,82.3,82.3,-,1.3,12421123,1034910442.0,-933809,-558877,-55718,3636994,0,115038,4570803,558877,170756
20260113,6285,啟碁,112.5,113.0,106.5,107.0,-,4.0,13282356,1447392038.0,-1112798,-170437,-266646,3275202,34000,102113,4388000,204437,368759
20260113,2834,臺企銀,16.05,16.05,15.9,15.95,,0.0,12110962,193562787.0,-1467907,-100563,0,4502513,0,0,5970420,100563,0
20260113,2897,王道銀行,9.15,9.15,9.09,9.12,-,0.02,5687729,51861956.0,-1556000,-18000,-390,316000,11000,0,1872000,29000,390
20260113,00965,元大航太防衛科技,25.43,25.68,25.43,25.67,+,0.51,9985681,255359470.0,-113600,-500000,-967468,379400,0,3803773,493000,500000,4771241
20260113,8028,昇陽半導體,195.0,199.5,184.5,186.5,-,6.0,15093138,2876670190.0,-1450955,-5000,-138315,3109180,0,276441,4560135,5000,414756
20260113,1312,國喬,13.15,13.15,12.4,13.05,+,0.2,15187714,194234801.0,-810655,0,-812159,3236345,0,150471,4047000,0,962630
20260113,2105,正新,30.45,30.9,30.1,30.3,-,0.2,10205278,309646911.0,1114327,-2857257,-47891,5184049,0,65000,4069722,2857257,112891
20260113,8271,宇瞻,131.0,131.5,123.0,124.5,-,7.5,17524287,2215224328.0,-1708939,-3000,-111961,3114123,0,59000,4823062,3000,170961
20260113,2355,敬鵬,34.55,34.9,33.8,34.1,+,0.15,9995547,342555659.0,-1871000,-8140,11388,2100000,0,63270,3971000,8140,51882
20260113,2419,仲琦,29.3,30.95,28.7,29.8,+,1.65,29004338,865457271.0,-1699020,0,-217548,5189000,0,299182,6888020,0,516730
20260113,2354,鴻準,60.0,60.1,58.5,58.5,-,1.1,6034736,355283110.0,-1937900,2000,-49696,977100,6000,61000,2915000,4000,110696
20260113,2606,裕民,61.9,62.0,60.2,60.7,-,1.2,4942150,300354485.0,-1815000,-226102,16068,1106000,0,91233,2921000,226102,75165
20260113,00910,第一金太空衛星,53.75,53.75,53.15,53.4,+,1.4,4383896,233926015.0,-1068986,0,-988604,44024,0,243000,1113010,0,1231604
20260113,1402,遠東新,28.25,28.4,27.85,28.05,-,0.35,7888574,220744789.0,-335411,-1821000,51289,3280893,18000,68000,3616304,1839000,16711
20260113,2441,超豐,95.3,97.9,92.0,93.0,-,0.9,28514499,2691879492.0,-1930960,27000,-227935,6024050,122000,217620,7955010,95000,445555
20260113,2301,光寶科,166.0,168.5,163.0,163.5,-,1.0,14483784,2393827004.0,-1819809,-251517,-141230,4750326,93000,230279,6570135,344517,371509
20260113,2880,華南金,32.35,32.35,31.85,32.0,-,0.1,12002687,385267264.0,-2504338,365935,-108766,5323112,1584000,126043,7827450,1218065,234809
20260113,2915,潤泰全,52.4,52.4,51.6,52.2,+,0.1,3459599,179605702.0,-1994207,-315000,-1088,332000,1000,10000,2326207,316000,11088
20260113,6505,台塑化,48.7,48.75,46.65,47.3,-,1.25,6392719,302431827.0,-2379500,-24694,57429,1859500,0,189117,4239000,24694,131688
20260113,2449,京元電子,273.5,279.5,265.0,270.5,+,0.5,27923161,7578920725.0,-2067594,-389101,85530,7275706,354000,544958,9343300,743101,459428
20260113,8021,尖點,223.0,223.5,205.0,209.5,,0.0,25141912,5338781047.0,-3159682,803000,-53970,5258334,808000,90030,8418016,5000,144000
20260113,00646,元大S&P500,69.0,69.35,68.95,69.35,+,0.55,3815897,264248937.0,34348,0,-2447000,100848,0,154000,66500,0,2601000
20260113,3305,昇貿,124.5,128.0,119.0,121.0,-,0.5,56341060,6978974570.0,-2315477,0,-115304,9790533,0,469904,12106010,0,585208
20260113,8039,台虹,85.0,86.6,83.7,84.7,-,0.4,12143331,1031182915.0,-2206958,-37000,-232346,2201170,1000,51391,4408128,38000,283737
20260113,1727,中華化,47.5,49.4,46.7,48.35,+,1.35,22199487,1070510319.0,-2599020,0,1338,3459000,0,18000,6058020,0,16662
20260113,00752,中信中國50,27.41,27.75,27.41,27.57,+,0.45,7247145,199846155.0,-430103,0,-2223391,149000,0,1437267,579103,0,3660658
20260113,2388,威盛,52.9,53.3,51.4,51.6,-,0.2,7743651,405354362.0,-2770000,-1000,-63991,1241000,0,121536,4011000,1000,185527
20260113,2412,中華電,133.5,134.0,133.5,133.5,,0.0,7371394,984694481.0,-2792627,-146847,69000,2054373,1000,78468,4847000,147847,9468
20260113,2408,南亞科,245.0,245.0,224.5,230.0,-,9.0,11040441,2560460072.0,-2498441,111586,-528888,3250844,113000,269141,5749285,1414,798029
20260113,4763,材料*-KY,52.9,53.0,51.2,51.6,-,1.4,7736300,400591593.0,-2626038,-225391,-72077,1609500,0,43000,4235538,225391,115077
20260113,2903,遠百,22.2,22.25,21.7,21.8,-,0.6,5918111,129281513.0,-2730000,-332000,22000,637000,4000,30000,3367000,336000,8000
20260113,2886,兆豐金,40.6,40.6,40.3,40.4,+,0.1,13496293,545276785.0,-2036651,-1028692,7331,4775959,0,186331,6812610,1028692,179000
20260113,2481,強茂,85.5,86.6,83.0,83.5,-,0.9,27152346,2296032456.0,-3293800,481000,-257323,5275200,491000,311529,8569000,10000,568852
20260113,2330,台積電,1720.0,1720.0,1700.0,1710.0,+,20.0,34064122,58268432955.0,-3082418,-135174,117585,15938502,313000,869653,19020920,448174,752068
20260113,3028,增你強,40.65,41.9,39.6,40.8,-,0.5,10423399,425681512.0,-3308760,0,31000,1192222,0,31000,4500982,0,0
20260113,1609,大亞,42.1,42.35,38.9,39.55,-,0.15,21491185,868813355.0,-3593649,-22000,324821,4012142,0,370531,7605791,22000,45710
20260113,2633,台灣高鐵,27.7,27.75,27.4,27.4,-,0.2,5547657,152546526.0,-3277798,-68371,47584,1317202,0,52000,4595000,68371,4416
20260113,5388,中磊,80.3,80.5,77.4,77.6,-,2.3,5659730,442980262.0,-3356000,-1730,-16887,653000,0,63000,4009000,1730,79887
20260113,3149,正達,48.3,48.4,44.8,45.6,+,0.9,32147207,1485352034.0,-3422000,0,16438,5481000,0,25009,8903000,0,8571
20260113,2891,中信金,50.2,50.3,49.6,49.65,-,0.35,24292393,1207179457.0,4582153,-8442070,425855,17372153,22000,796000,12790000,8464070,370145
20260113,2890,永豐金,28.8,28.9,28.6,28.7,-,0.05,16063696,461848775.0,-132014,-3014833,-468925,6373321,14000,322374,6505335,3028833,791299
20260113,00904,台新臺灣半導體30,26.27,26.38,25.84,26.12,+,0.19,8794381,229561881.0,-291000,0,-3569443,593000,0,1677105,884000,0,5246548
20260113,2344,華邦電,104.5,104.5,98.5,99.8,-,2.2,42978779,4313617107.0,-903460,11927,-3102691,8605692,20000,894000,9509152,8073,3996691
20260113,3189,景碩,179.5,184.5,175.5,176.5,-,4.5,35678180,6424490301.0,-4065225,816000,-860852,9000004,829000,206697,13065229,13000,1067549
20260113,2885,元大金,40.8,40.8,40.15,40.5,,0.0,15275986,618281189.0,-3679025,-927584,460435,7283247,26100,720448,10962272,953684,260013
20260113,2845,遠東銀,12.8,12.85,12.75,12.75,-,0.05,7850503,100252450.0,-4282608,-74000,-1,445000,0,0,4727608,74000,1
20260113,2881,富邦金,95.2,95.2,94.0,94.2,-,0.8,19356778,1825960939.0,1698731,-6360404,-40186,9707063,14500,556000,8008332,6374904,596186
20260113,5876,上海商銀,40.25,40.3,39.7,39.8,-,0.3,8586724,342213660.0,-2904232,-1945852,-89519,1939768,3000,36000,4844000,1948852,125519
20260113,2455,全新,166.5,167.0,155.0,156.0,-,6.0,21940676,3528853239.0,-4985900,71000,-194582,3906100,232000,462271,8892000,161000,656853
20260113,3706,神達,88.8,88.8,85.2,85.3,-,2.7,24113283,2079091777.0,-5258000,-42000,-196752,2820300,8000,430759,8078300,50000,627511
20260113,2357,華碩,541.0,544.0,517.0,518.0,-,28.0,9703700,5130508297.0,-5195735,-617413,171807,2605420,5000,318418,7801155,622413,146611
20260113,2605,新興,28.35,28.6,27.25,27.5,-,1.4,17021019,472808572.0,-5430000,500000,-918949,2599000,500000,132349,8029000,0,1051298
20260113,8150,南茂,59.8,62.8,58.1,59.0,-,0.2,114633213,6907497241.0,-5721152,5000,-182675,30680857,5000,1162328,36402009,0,1345003
20260113,9904,寶成,32.2,32.2,30.9,31.0,-,1.2,17104928,536734548.0,-5602000,-309354,-170650,3406000,16000,153000,9008000,325354,323650
20260113,2317,鴻海,230.0,230.5,226.0,226.5,-,2.0,45735375,10407033498.0,-5505771,-862198,-83041,19528790,160000,394711,25034561,1022198,477752
20260113,2884,玉山金,32.6,32.6,32.4,32.4,-,0.1,26281985,853757152.0,-4402283,-2598594,157252,12455608,5000,342602,16857891,2603594,185350
20260113,1303,南亞,65.0,65.2,61.8,62.2,-,2.5,89876199,5677866627.0,-5113331,-592430,-1549874,32075369,2716000,1288549,37188700,3308430,2838423
20260113,00830,國泰費城半導體,62.4,62.55,62.35,62.55,+,0.8,18909787,1180921239.0,743549,0,-8867389,955907,0,682000,212358,0,9549389
20260113,2801,彰銀,20.55,20.55,20.35,20.4,-,0.15,17757660,362512753.0,-8147042,-123695,-18001,3853958,0,2000,12001000,123695,20001
20260113,2892,第一金,29.5,29.6,29.2,29.4,,0.0,22567778,662855800.0,-7482585,-1040008,185606,9313001,3400,456000,16795586,1043408,270394
20260113,1301,台塑,40.75,40.8,39.65,40.2,-,1.3,41366639,1654482355.0,-8768696,-27931,-11267,15174304,1000,562076,23943000,28931,573343
20260113,1802,台玻,35.05,35.55,34.0,34.05,-,0.8,52183629,1797600850.0,-3511996,-4150000,-1249657,8137004,0,131672,11649000,4150000,1381329
20260113,2610,華航,20.9,20.95,20.3,20.35,-,0.4,29777169,609926196.0,-7182206,-1954320,195306,8849094,8000,538104,16031300,1962320,342798
20260113,6116,彩晶,10.55,10.7,9.99,9.99,-,0.66,33211482,337179319.0,-10168300,0,812060,885700,0,957000,11054000,0,144940
20260113,2002,中鋼,19.75,19.8,19.35,19.45,-,0.1,49327083,963179169.0,-10097489,-196512,335669,13345511,1000,642000,23443000,197512,306331
20260113,00881,國泰台灣科技龍頭,35.16,35.23,34.81,34.97,+,0.22,34277419,1200571360.0,1526500,0,-13134575,4479500,0,5131123,2953000,0,18265698
20260113,2367,燿華,35.05,36.65,34.05,34.9,+,1.25,187918101,6652151618.0,-12098560,0,-99961,41819740,0,2178231,53918300,0,2278192
20260113,1326,台化,32.2,32.2,30.65,31.0,-,1.45,22505675,700384552.0,-11908722,-32000,-314251,3117278,0,506000,15026000,32000,820251
20260113,3231,緯創,147.5,148.0,143.5,143.5,-,2.5,34452215,4996026099.0,-10038522,-1904693,-770135,5870073,60000,327990,15908595,1964693,1098125
20260113,2353,宏碁,26.9,27.1,26.3,26.35,-,0.5,32343031,858100486.0,-12138987,-773608,-395826,9274880,21000,75000,21413867,794608,470826
20260113,3715,定穎投控,146.5,147.0,131.5,137.5,-,7.0,82291548,11295183990.0,-11576812,-2159000,-866787,17999295,139000,1061123,29576107,2298000,1927910
20260113,0052,富邦科技,41.33,41.53,41.02,41.24,+,0.34,67136520,2770594589.0,2522271,5000000,-22190861,6348791,5000000,11410453,3826520,0,33601314
20260113,2618,長榮航,37.2,37.3,36.35,36.55,-,0.55,30860538,1128285145.0,-10999872,-3373554,-383168,7036355,7000,168000,18036227,3380554,551168
20260113,00927,群益半導體收益,24.28,24.43,23.9,24.15,+,0.2,29618110,715274813.0,16400,0,-15587382,2305400,0,3381275,2289000,0,18968657
20260113,1101,台泥,25.4,25.4,24.7,24.95,,0.0,64624902,1612747450.0,-15256792,-98000,-963363,13556208,0,414690,28813000,98000,1378053
20260113,3481,群創,22.25,23.45,22.1,22.65,+,0.65,207098185,4689982208.0,-18380304,-66907,657120,23157730,78000,5227218,41538034,144907,4570098
20260113,0050,元大台灣50,71.1,71.2,70.3,70.7,+,0.35,103565147,7323170787.0,-16874422,3022000,-13516429,2424268,3022000,20468000,19298690,0,33984429
20260113,2409,友達,15.55,16.2,15.0,15.15,-,0.15,469826641,7286517881.0,-50679528,-402486,-2645947,99846295,39000,1365713,150525823,441486,4011660
