tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251121,2360,致茂,788.0,792.0,771.0,774.0,-,34.0,4129859,3219178175.0,-542875,116480,-43411,2545535,170480,25959,3088410,54000,69370
20251121,3413,京鼎,286.0,291.0,282.0,282.5,-,13.5,1802156,514038444.0,-81611,-366000,-26135,463389,0,68000,545000,366000,94135
20251121,6757,台灣虎航,67.4,68.5,66.1,66.7,-,0.8,1648709,110041406.0,-601576,100000,21940,446424,100000,44107,1048000,0,22167
20251121,3673,TPK-KY,40.8,41.25,40.05,40.45,-,1.35,2723413,110289358.0,-464402,-3000,-19758,955598,0,45650,1420000,3000,65408
20251121,4906,正文,25.4,25.95,25.2,25.4,-,0.65,1908181,48672548.0,-504675,0,12296,391325,0,30706,896000,0,18410
20251121,1310,台苯,8.63,8.63,8.32,8.4,-,0.12,1053514,8864479.0,-523364,0,26881,188636,0,44000,712000,0,17119
20251121,2014,中鴻,14.05,14.4,13.95,14.05,-,0.15,2989946,42160227.0,-523551,0,18262,675449,0,81000,1199000,0,62738
20251121,2340,台亞,23.75,24.0,22.8,23.15,-,1.15,2112165,49106509.0,-488827,0,-31920,429173,0,38000,918000,0,69920
20251121,2393,億光,51.8,52.8,50.5,50.5,-,1.3,3905996,200805792.0,-530145,-43000,50000,1698855,0,72000,2229000,43000,22000
20251121,6191,精成科,109.5,115.0,108.0,110.5,-,3.5,24624955,2737544262.0,-722486,80000,118528,7998132,80000,509538,8720618,0,391010
20251121,3704,合勤控,33.7,33.95,32.55,32.75,-,1.6,1762001,58295854.0,-560262,0,7566,435738,0,20000,996000,0,12434
20251121,1308,亞聚,12.4,12.5,12.1,12.3,-,0.3,1420219,17417789.0,-582160,0,29003,192840,0,52000,775000,0,22997
20251121,8070,長華*,44.35,44.9,44.0,44.3,-,0.9,2562123,113653630.0,-560021,-10000,13139,819249,0,51020,1379270,10000,37881
20251121,6962,奕力-KY,39.8,40.25,39.6,39.85,-,0.85,2980036,119009718.0,-580374,0,-3779,1023526,0,19000,1603900,0,22779
20251121,2392,正崴,37.4,38.25,37.2,37.4,-,0.6,2470734,92544726.0,-551392,0,-36782,653608,0,40009,1205000,0,76791
20251121,1305,華夏,10.65,10.75,10.4,10.5,-,0.3,1215093,12803547.0,-610199,0,15995,146801,0,29000,757000,0,13005
20251121,3035,智原,160.5,162.5,157.5,159.5,-,5.5,2964700,473969445.0,-516778,0,-101208,742257,0,48242,1259035,0,149450
20251121,00964,中信亞太高股息,11.27,11.29,11.16,11.21,-,0.23,1525599,17127542.0,-5000,0,-624081,0,0,853183,5000,0,1477264
20251121,9940,信義,22.0,22.0,21.5,21.5,-,0.35,1433363,30916287.0,-643835,0,8369,561283,0,25000,1205118,0,16631
20251121,00895,富邦未來車,36.5,36.5,36.27,36.36,-,1.76,1162966,42322803.0,-310887,0,-330276,13113,0,86000,324000,0,416276
20251121,6139,亞翔,448.0,453.0,433.0,435.0,-,23.5,4715879,2086204755.0,-465951,72000,-257041,1320723,76000,50739,1786674,4000,307780
20251121,00910,第一金太空衛星,36.38,36.71,36.22,36.3,-,1.79,2186331,79629069.0,52296,0,-710254,123296,0,214000,71000,0,924254
20251121,2382,廣達,267.5,272.0,266.5,270.0,-,4.0,14481053,3893703258.0,-995479,-737156,1072054,8071720,24844,1270687,9067199,762000,198633
20251121,1608,華榮,34.5,35.4,34.0,34.05,-,1.2,4803134,165882429.0,-653039,-2000,-10580,1148961,0,26001,1802000,2000,36581
20251121,6282,康舒,38.75,39.3,37.3,37.9,-,2.0,18718683,713550342.0,460757,0,-1137394,6334661,0,257000,5873904,0,1394394
20251121,00646,元大S&P500,64.55,64.6,64.3,64.45,-,1.4,5073437,326972556.0,-167883,50000,-571670,24117,50000,1111000,192000,0,1682670
20251121,1312,國喬,10.2,10.45,10.15,10.25,-,0.25,2837377,29087365.0,-563571,0,-140715,710429,0,46805,1274000,0,187520
20251121,8021,尖點,122.0,123.5,116.5,119.0,-,7.5,21210712,2535487070.0,-444705,-221000,-49659,6125850,20000,5000,6570555,241000,54659
20251121,2103,台橡,13.95,14.1,13.8,13.85,-,0.1,2408194,33459639.0,-742638,0,25874,1131559,0,29000,1874197,0,3126
20251121,1727,中華化,37.0,38.6,36.5,37.05,-,2.15,3557382,132401184.0,-728462,0,2999,675538,0,6000,1404000,0,3001
20251121,00770,國泰北美科技,54.8,54.8,54.05,54.15,-,2.65,1148925,62359517.0,-100250,0,-638000,3000,0,67000,103250,0,705000
20251121,4142,國光生,19.6,19.8,18.85,19.05,-,0.6,2902156,55723006.0,-814669,0,30492,547331,0,39000,1362000,0,8508
20251121,2345,智邦,913.0,919.0,888.0,907.0,-,38.0,6647068,5986305598.0,-711865,-84429,5642,3564695,76571,241713,4276560,161000,236071
20251121,00961,FT臺灣永續高息,9.24,9.3,9.2,9.23,-,0.2,3309805,30597359.0,-1966000,0,1146784,138000,0,1509000,2104000,0,362216
20251121,2612,中航,52.9,53.6,50.7,50.9,-,2.0,1681656,87014812.0,-819388,0,-9695,163612,0,6000,983000,0,15695
20251121,00965,元大航太防衛科技,22.13,22.13,21.8,21.88,-,0.63,6549539,143449002.0,-1776023,0,883829,216475,0,2148000,1992498,0,1264171
20251121,5284,jpp-KY,272.5,274.5,257.5,261.0,-,21.0,2868855,760469412.0,-775562,0,-138719,606238,0,39183,1381800,0,177902
20251121,2474,可成,209.5,211.0,207.5,207.5,-,3.5,4238773,883362547.0,-748535,-199981,28073,1717818,411019,146372,2466353,611000,118299
20251121,00896,中信綠能及電動車,18.99,18.99,18.5,18.6,-,0.6,1708847,31800091.0,-261900,0,-675434,1100,0,460000,263000,0,1135434
20251121,3062,建漢,23.5,23.8,22.9,23.05,-,1.05,2392167,55601604.0,-921976,0,-16480,427024,0,11000,1349000,0,27480
20251121,6592,和潤企業,61.5,62.0,61.2,61.8,+,0.2,1450601,84881556.0,-1010069,0,45090,235931,0,55968,1246000,0,10878
20251121,2890,永豐金,26.9,27.0,26.6,26.7,-,0.35,34653804,926866218.0,-14172367,10069000,3136519,12509047,10230000,3365856,26681414,161000,229337
20251121,2208,台船,19.25,19.25,18.7,18.8,-,0.55,4540003,85771105.0,-961351,-31000,18000,794649,0,32000,1756000,31000,14000
20251121,2371,大同,32.8,33.1,32.0,32.0,-,1.4,17572964,569640781.0,-1144313,16822,104119,6231887,16822,276259,7376200,0,172140
20251121,2376,技嘉,240.5,243.5,238.5,239.5,-,8.5,5428212,1304530306.0,-892982,-209000,45538,3068336,12000,213000,3961318,221000,167462
20251121,3576,聯合再生,6.41,6.41,6.24,6.27,-,0.23,2496718,15720972.0,-1114956,0,45000,185044,0,50000,1300000,0,5000
20251121,4927,泰鼎-KY,21.1,21.1,20.25,20.55,-,0.85,3584256,73943070.0,-1080193,0,2883,562807,0,11000,1643000,0,8117
20251121,00952,凱基台灣AI50,11.28,11.28,11.02,11.11,-,0.44,3410637,37939822.0,-319000,0,-798349,13000,0,1374030,332000,0,2172379
20251121,2104,國際中橡,9.51,9.54,9.33,9.39,-,0.21,3107130,29256283.0,-1168761,0,28055,949052,0,41000,2117813,0,12945
20251121,6153,嘉聯益,14.5,14.5,14.0,14.1,-,0.6,2881273,40967911.0,-1181291,0,2878,635978,0,16000,1817269,0,13122
20251121,1609,大亞,38.4,38.9,37.3,37.55,-,1.4,4779561,181437844.0,-1213058,0,-14226,1289942,0,55060,2503000,0,69286
20251121,2542,興富發,37.0,37.05,36.6,36.6,-,0.35,5594198,205479524.0,-1697488,323000,141114,1685737,354000,273000,3383225,31000,131886
20251121,3005,神基,127.0,127.5,120.0,120.5,-,7.0,3686554,451199107.0,-1507843,168000,96573,1085157,272000,192000,2593000,104000,95427
20251121,00692,富邦公司治理,52.85,53.05,52.55,52.85,-,1.75,2229148,117717972.0,-129917,0,-1120043,43083,0,447000,173000,0,1567043
20251121,00951,台新日本半導體,10.34,10.34,10.12,10.18,-,0.54,3100310,31696228.0,-442000,0,-815530,93000,0,615000,535000,0,1430530
20251121,1519,華城,721.0,780.0,687.0,688.0,-,51.0,12908308,9396894111.0,-1357655,169277,-89480,3079692,169277,277505,4437347,0,366985
20251121,2313,華通,77.5,78.0,76.1,76.4,-,3.3,6396949,491858033.0,-841792,3000,-443110,1748968,3000,100194,2590760,0,543304
20251121,00850,元大臺灣ESG永續,51.55,51.55,50.85,51.15,,0.0,1816778,92935787.0,-42960,0,-1247825,49040,0,66000,92000,0,1313825
20251121,2367,燿華,23.6,23.65,22.95,23.05,-,0.9,4128537,95737487.0,-1272802,0,-31876,984198,0,23407,2257000,0,55283
20251121,3711,日月光投控,210.0,212.0,206.0,209.0,-,13.5,33914940,7068364435.0,4050326,-6007608,649588,20081879,1410392,1389384,16031553,7418000,739796
20251121,1313,聯成,9.73,9.73,9.42,9.53,-,0.2,2806058,26792260.0,-1306478,0,-29000,285240,0,58000,1591718,0,87000
20251121,1503,士電,164.5,169.5,162.0,162.0,-,5.0,4004873,661439743.0,-1428003,15393,48108,663997,15393,162735,2092000,0,114627
20251121,2454,聯發科,1130.0,1155.0,1130.0,1145.0,-,40.0,7912862,9031425135.0,-2029797,375708,285884,3978480,411708,354869,6008277,36000,68985
20251121,00954,中信日本半導體,11.07,11.07,10.83,10.87,-,0.63,2139782,23356365.0,-400900,0,-979776,2100,0,215000,403000,0,1194776
20251121,3167,大量,199.5,203.0,190.0,190.0,-,21.0,9288658,1805219432.0,-1505677,60000,-44463,2249323,60000,51000,3755000,0,95463
20251121,00893,國泰智能電動車,30.57,30.57,30.21,30.31,-,1.55,4619807,140066824.0,-959150,0,-545217,54850,0,2458000,1014000,0,3003217
20251121,3013,晟銘電,121.0,122.5,116.5,117.5,-,7.0,6167431,732180401.0,-1500488,0,-54690,1527512,0,60000,3028000,0,114690
20251121,2323,中環,9.25,9.27,9.04,9.09,-,0.25,3791253,34574440.0,-1623624,0,57000,689376,0,77000,2313000,0,20000
20251121,2633,台灣高鐵,28.0,28.0,27.35,27.35,-,0.55,4865067,133605984.0,-1641343,-17000,10000,2318657,1000,70000,3960000,18000,60000
20251121,6213,聯茂,102.5,103.5,99.3,100.0,-,6.0,6737206,678687668.0,-1437900,33000,-292366,1907100,33000,85843,3345000,0,378209
20251121,2441,超豐,74.0,74.3,69.0,69.0,-,7.6,5619292,397738538.0,-1747022,10000,3019,934978,10000,109249,2682000,0,106230
20251121,00905,FT臺灣Smart,16.13,16.16,15.97,16.05,-,0.48,2998063,48135396.0,-101000,0,-1673186,1000,0,262000,102000,0,1935186
20251121,5608,四維航,17.2,17.6,16.65,16.65,-,0.25,7013364,120414635.0,-1825447,0,-3730,895764,0,7417,2721211,0,11147
20251121,00904,台新臺灣半導體30,20.25,20.25,20.01,20.11,-,0.92,3658148,73647879.0,-52000,0,-1777222,53000,0,1021000,105000,0,2798222
20251121,00939,統一台灣高息動能,13.68,13.71,13.6,13.65,-,0.21,3876743,52919219.0,-462000,0,-1454800,139000,0,548000,601000,0,2002800
20251121,6919,康霈*,124.5,133.0,124.5,125.0,-,2.0,13238869,1693748022.0,-2052406,0,123550,3483502,0,152550,5535908,0,29000
20251121,1304,台聚,10.4,10.4,10.05,10.15,-,0.25,3678185,37463107.0,-2001116,0,40495,524884,0,66000,2526000,0,25505
20251121,1314,中石化,8.32,8.51,8.21,8.26,-,0.16,25282914,211248015.0,-1671254,0,-290198,7215746,0,214000,8887000,0,504198
20251121,2511,太子,8.21,8.21,8.05,8.05,-,0.16,4692798,38050179.0,-2053559,0,85623,1638030,0,103000,3691589,0,17377
20251121,00892,富邦台灣半導體,19.71,19.74,19.49,19.59,-,0.75,2737087,53625382.0,-229000,0,-1761243,12000,0,506000,241000,0,2267243
20251121,2356,英業達,41.25,41.6,40.7,40.8,-,0.9,12120881,495379436.0,-298012,-2352000,637572,6492988,10000,816000,6791000,2362000,178428
20251121,1514,亞力,96.2,100.0,95.1,95.2,-,3.4,7327598,714004012.0,-2044712,0,3384,1155288,0,78005,3200000,0,74621
20251121,9904,寶成,29.4,29.7,29.2,29.3,-,0.3,8606794,252815425.0,-3401498,1024000,329753,1443132,1042000,615000,4844630,18000,285247
20251121,3189,景碩,134.0,137.0,128.0,129.0,-,10.5,14894940,1958235421.0,-2138971,344000,-264967,6389529,345000,191873,8528500,1000,456840
20251121,2301,光寶科,154.5,155.5,150.5,153.5,-,6.5,25557881,3892624091.0,6230192,-8399790,100467,16197592,2210,730415,9967400,8402000,629948
20251121,00894,中信小資高價30,25.23,25.24,24.65,24.88,-,1.01,3165860,78663892.0,-5900,0,-2066457,291100,0,332731,297000,0,2399188
20251121,8039,台虹,62.8,63.6,60.2,60.8,-,3.9,8196673,502367974.0,-1797205,-3000,-296067,1833795,0,46185,3631000,3000,342252
20251121,2606,裕民,56.8,57.3,54.7,54.9,-,2.0,6574258,365882661.0,-2058381,0,-88838,1832619,0,123000,3891000,0,211838
20251121,6116,彩晶,6.96,7.01,6.86,6.91,-,0.11,5104788,35310707.0,-2046888,0,-100729,775112,0,97000,2822000,0,197729
20251121,00927,群益半導體收益,19.6,19.61,19.42,19.55,-,0.71,3896842,75955268.0,-1204150,0,-1028594,71050,0,729000,1275200,0,1757594
20251121,00941,中信上游半導體,15.94,15.94,15.87,15.93,-,0.75,6545901,104092834.0,-2068960,0,-191775,7040,0,2324000,2076000,0,2515775
20251121,6257,矽格,96.8,97.2,92.5,93.4,-,5.0,5416921,511406413.0,-2566500,486000,-215236,995500,492000,33000,3562000,6000,248236
20251121,2603,長榮,181.0,183.0,179.5,180.0,-,2.5,7898065,1425055671.0,-2356918,-342000,377285,1821408,2000,615000,4178326,344000,237715
20251121,3715,定穎投控,116.0,119.0,111.0,111.0,-,12.0,40390190,4595762529.0,-1543127,0,-797140,11899915,0,196124,13443042,0,993264
20251121,00923,群益台ESG低碳50,23.91,23.98,23.71,23.87,-,0.8,4581680,109180084.0,-546950,0,-1810636,79050,0,1270000,626000,0,3080636
20251121,2618,長榮航,33.75,34.0,33.45,33.5,-,0.25,18670678,628190408.0,-4587859,1093000,1133390,6877881,1423000,1362138,11465740,330000,228748
20251121,1504,東元,93.6,95.0,91.6,92.0,-,4.1,32684421,3032171594.0,3947341,-6917333,589404,17417087,201667,928373,13469746,7119000,338969
20251121,2609,陽明,51.1,52.1,50.8,51.0,-,0.6,26842991,1372820539.0,7935973,-10841200,322446,13910363,17800,582201,5974390,10859000,259755
20251121,8046,南電,258.0,262.5,247.5,250.0,-,19.0,11913173,3003961020.0,-1871739,-406000,-311623,3899427,0,139000,5771166,406000,450623
20251121,8422,可寧衛*,22.0,22.3,21.35,22.2,,0.0,12185106,267613243.0,-1378203,-17000,-1219283,3039467,1000,208804,4417670,18000,1428087
20251121,1717,長興,39.3,39.35,37.9,38.2,-,1.9,9258407,355837208.0,-3430431,800000,-73834,1452701,800000,73000,4883132,0,146834
20251121,2455,全新,139.0,139.5,133.5,134.5,-,10.5,6519222,882848125.0,-2051000,-394000,-277372,2317000,8000,102657,4368000,402000,380029
20251121,2329,華泰,47.35,47.8,45.8,46.45,-,2.2,11730874,548778997.0,-2539264,0,-198036,2232736,0,92292,4772000,0,290328
20251121,2312,金寶,21.65,21.9,20.8,21.25,-,0.65,26459932,563004712.0,-8888237,6944000,-816833,4705563,6944000,163000,13593800,0,979833
20251121,2481,強茂,82.5,84.0,79.2,79.9,-,4.7,21160752,1712299785.0,-1656806,-268000,-918506,5685204,15000,183905,7342010,283000,1102411
20251121,2354,鴻準,64.9,65.0,63.8,64.1,-,2.4,7971019,512360606.0,-2481854,2452,-369593,1837428,2452,71000,4319282,0,440593
20251121,2637,慧洋-KY,65.0,65.4,62.3,62.6,-,2.6,7131788,452747380.0,-2795967,-5100,-78546,1664033,5900,93000,4460000,11000,171546
20251121,00924,復華S&P500成長,27.81,27.87,27.75,27.81,-,0.81,4520778,125717500.0,-202892,0,-2702532,4108,0,456000,207000,0,3158532
20251121,3026,禾伸堂,112.0,113.5,105.0,105.5,-,7.5,15985515,1743317302.0,-3072186,28100,-70911,3361814,30100,70000,6434000,2000,140911
20251121,2605,新興,23.75,24.05,22.75,22.9,-,1.1,6137134,142908112.0,-2982186,0,-301735,460814,0,68000,3443000,0,369735
20251121,2377,微星,101.5,103.5,99.9,101.0,-,2.0,20316376,2053070263.0,4875203,-8489299,118046,11419574,701,232000,6544371,8490000,113954
20251121,00946,群益科技高息成長,9.72,9.72,9.56,9.6,-,0.26,6158783,59254718.0,-1713000,0,-2060297,86000,0,1376000,1799000,0,3436297
20251121,3481,群創,12.2,12.55,12.1,12.1,-,0.35,43109406,528064397.0,-3487685,5387,-357341,25698315,14387,534127,29186000,9000,891468
20251121,2610,華航,19.15,19.35,19.05,19.05,-,0.2,29127751,558075078.0,-10262430,6104000,204459,11106555,6466000,449290,21368985,362000,244831
20251121,1301,台塑,40.6,41.15,39.8,40.0,-,1.3,20567995,827539453.0,-4677286,0,371680,6691214,0,886615,11368500,0,514935
20251121,2515,中工,14.9,15.55,14.7,14.75,-,0.4,18353272,275817397.0,-4149016,2000,-259560,4037984,2000,172155,8187000,0,431715
20251121,00918,大華優利高填息30,21.93,22.05,21.82,21.99,-,0.22,19131426,419734682.0,-438750,0,-4116532,1501250,0,3291000,1940000,0,7407532
20251121,00662,富邦NASDAQ,97.3,97.4,96.8,97.15,-,3.4,7293905,708629741.0,-510566,0,-4428226,56434,0,400000,567000,0,4828226
20251121,00881,國泰台灣科技龍頭,29.8,29.8,29.44,29.69,-,1.15,29267425,867573367.0,-746200,475000,-4674287,1703850,475000,5595000,2450050,0,10269287
20251121,00901,永豐智能車供應鏈,26.2,26.2,25.46,25.55,-,0.88,5947925,152212842.0,-75000,0,-5092570,13000,0,336000,88000,0,5428570
20251121,2327,國巨*,226.0,232.5,225.5,229.0,-,1.5,37314999,8553604143.0,-5258571,8007,-67342,10374791,18007,596350,15633362,10000,663692
20251121,00935,野村臺灣新科技50,27.07,27.13,26.83,27.01,-,1.05,8144453,219510226.0,-689525,0,-4947042,74475,0,1360541,764000,0,6307583
20251121,00909,國泰數位支付服務,37.87,38.05,37.65,37.76,-,3.15,11064185,418570097.0,-4431683,0,-1520305,193517,0,1642000,4625200,0,3162305
20251121,9105,泰金寶-DR,5.9,5.9,5.77,5.79,-,0.18,15106588,87916527.0,-6463000,0,-143215,1075000,0,0,7538000,0,143215
20251121,2308,台達電,907.0,913.0,895.0,895.0,-,59.0,17544293,15812987742.0,-6853135,142604,-129221,5852843,180604,602116,12705978,38000,731337
20251121,3706,神達,86.7,87.8,85.1,85.9,-,4.7,27319503,2358555248.0,-5355535,-1212000,-741941,4759343,0,161341,10114878,1212000,903282
20251121,1605,華新,28.75,29.25,28.2,28.35,-,1.3,56120271,1607084998.0,-6424257,-43176,-1387907,16061796,4824,842000,22486053,48000,2229907
20251121,2615,萬海,82.3,83.4,78.2,79.7,-,2.1,49533125,3959184133.0,13706495,-21932000,100054,25794305,240000,572793,12087810,22172000,472739
20251121,2882,國泰金,64.4,64.4,63.6,63.6,-,1.1,24882547,1588341889.0,-4868089,-6003000,2039795,10921780,5000,2420000,15789869,6008000,380205
20251121,6770,力積電,33.5,34.25,32.0,33.0,-,2.4,271984541,8975079599.0,-3609595,0,-5396034,84287715,0,2468656,87897310,0,7864690
20251121,2002,中鋼,17.75,17.9,17.65,17.65,-,0.1,30308652,536795375.0,-7552096,-3704000,1685988,10039904,0,1864000,17592000,3704000,178012
20251121,2324,仁寶,29.1,29.5,28.6,28.65,-,0.75,38787338,1119253658.0,-16027187,5691000,450749,7693309,10545000,1306000,23720496,4854000,855251
20251121,2883,凱基金,15.4,15.45,15.2,15.2,-,0.35,45210355,690832330.0,-13106851,-615000,3449950,15052476,13000,3656000,28159327,628000,206050
20251121,00830,國泰費城半導體,52.1,52.2,51.35,51.65,-,3.85,16733581,864719904.0,-7384771,0,-4505388,201229,0,1124000,7586000,0,5629388
20251121,3037,欣興,163.5,165.5,158.0,160.0,-,11.5,34009078,5489237539.0,-11263477,213333,-881484,9601119,250333,443134,20864596,37000,1324618
20251121,3231,緯創,139.5,140.5,137.5,139.0,-,4.0,39878540,5536336690.0,-11199616,-623118,-162785,11034846,167882,1107000,22234462,791000,1269785
20251121,1802,台玻,32.5,32.9,31.05,32.45,-,1.8,127710226,4083852660.0,-11249362,55000,-1595901,29391042,55000,2081964,40640404,0,3677865
20251121,00929,復華台灣科技優息,17.46,17.47,17.24,17.33,-,0.34,27961991,484951534.0,-6526437,0,-6458639,935863,0,5699999,7462300,0,12158638
20251121,2408,南亞科,141.5,145.0,140.0,140.0,-,15.5,134957835,19109788240.0,-5658420,-1729000,-5662670,27265991,37000,712554,32924411,1766000,6375224
20251121,00891,中信關鍵半導體,17.85,17.85,17.55,17.63,-,0.59,21002771,370375771.0,-642850,0,-13191283,1710150,0,2439000,2353000,0,15630283
20251121,00940,元大台灣價值高息,9.09,9.13,9.02,9.06,-,0.13,40398737,365871472.0,-21611100,0,4420908,3690900,0,9199000,25302000,0,4778092
20251121,2344,華邦電,52.2,53.2,52.2,52.2,-,5.8,153645404,8053968413.0,-13837176,-633000,-3358925,26602704,1820000,2133296,40439880,2453000,5492221
20251121,00922,國泰台灣領袖50,24.05,24.05,23.61,23.75,-,0.73,28047611,665568461.0,-9005176,0,-11850488,39824,0,3300000,9045000,0,15150488
20251121,2409,友達,11.0,11.15,10.8,10.8,-,0.35,55957215,612029210.0,-22592590,-76684,-94336,18316428,8316,281000,40909018,85000,375336
20251121,00878,國泰永續高股息,20.35,20.4,20.28,20.33,-,0.24,68891590,1400749720.0,-4136582,0,-18788155,4204993,0,10011000,8341575,0,28799155
20251121,2330,台積電,1395.0,1405.0,1385.0,1385.0,-,70.0,64673494,90158936045.0,-34625414,116897,3968314,16835566,279897,5525722,51460980,163000,1557408
20251121,00900,富邦特選高股息30,12.88,12.93,12.85,12.87,-,0.23,49252120,634484025.0,-6465373,0,-32469170,967627,0,2186000,7433000,0,34655170
20251121,2317,鴻海,226.0,229.5,225.0,225.0,-,11.5,97471576,22084882032.0,-43671630,-43816,966799,16870609,142184,3054160,60542239,186000,2087361
20251121,0056,元大高股息,34.96,35.15,34.84,35.0,-,0.5,84280844,2944600890.0,-15700537,0,-45877060,2839673,0,273000,18540210,0,46150060
20251121,00919,群益台灣精選高息,21.14,21.24,21.06,21.13,-,0.2,128892596,2721705323.0,-35286499,0,-49697505,2582901,0,7106000,37869400,0,56803505
20251121,0050,元大台灣50,60.1,60.15,59.5,59.85,-,2.05,327691489,19593794724.0,-148791970,0,-117299972,7459380,0,24621293,156251350,0,141921265
