tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260828,5607,遠雄港,52.6,52.6,51.5,51.5,-,0.8,1377070,71302499.0,176132,0,-595000,594132,0,10000,418000,0,605000
20260828,6282,康舒,45.8,46.1,45.1,45.3,+,0.15,5496795,250457920.0,-185720,0,-233351,1789280,0,73774,1975000,0,307125
20260828,2359,所羅門,149.0,150.5,144.5,145.5,-,2.0,4630305,680589164.0,-402000,0,-22244,871100,0,42557,1273100,0,64801
20260828,00963,中信全球高股息,13.13,13.13,13.04,13.06,-,0.09,1828274,23880196.0,-70000,0,-375197,0,0,259000,70000,0,634197
20260828,5531,鄉林,7.39,7.39,7.31,7.32,-,0.03,595380,4363175.0,-447000,0,0,50000,0,0,497000,0,0
20260828,6901,鑽石投資,16.6,16.7,16.1,16.15,-,0.4,1880196,30592820.0,-459697,0,12000,195220,0,12000,654917,0,0
20260828,3704,合勤控,42.75,43.15,42.0,42.0,-,0.45,1259249,53237796.0,-453340,0,746,233000,0,855,686340,0,109
20260828,8028,昇陽半導體,251.5,255.5,249.0,249.0,+,0.5,2310457,580004108.0,-458476,0,2295,482560,0,37359,941036,0,35064
20260828,1310,台苯,8.69,8.78,8.37,8.43,-,0.26,5238853,44794246.0,-411929,0,-47082,1432844,0,14000,1844773,0,61082
20260828,3702,大聯大,102.0,102.5,99.9,100.0,-,1.5,15312136,1538253584.0,1479222,-1912000,-27988,4921308,0,263033,3442086,1912000,291021
20260828,3712,永崴投控,21.85,21.85,20.55,20.75,-,0.9,1299271,27101262.0,-478000,0,0,365000,0,0,843000,0,0
20260828,2540,愛山林,47.6,48.2,47.25,48.2,+,0.2,949498,45525710.0,-502828,0,2000,133583,0,2000,636411,0,0
20260828,00882,中信中國高股息,15.0,15.01,14.89,14.98,-,0.02,3108291,46447106.0,-734000,0,230794,3000,0,1084000,737000,0,853206
20260828,3019,亞光,140.5,140.5,136.5,138.5,+,0.5,2471706,342313951.0,-406942,0,-108715,493058,0,24000,900000,0,132715
20260828,1227,佳格,28.9,28.9,28.6,28.65,-,0.2,757742,21741727.0,-521146,0,0,97000,0,0,618146,0,0
20260828,5522,遠雄,63.6,63.6,62.8,62.8,-,1.0,669748,42187612.0,-526000,2000,1000,86000,2000,1000,612000,0,0
20260828,2547,日勝生,10.1,10.15,10.0,10.0,-,0.1,1279988,12876706.0,-531000,13000,-6000,170000,13000,0,701000,0,6000
20260828,3059,華晶科,40.45,40.45,39.65,39.85,-,0.15,1602297,63997341.0,-518636,0,-5631,289000,0,0,807636,0,5631
20260828,8926,台汽電,57.7,57.7,56.7,56.8,-,0.6,2194920,125358996.0,-533969,0,-1310,475031,0,9000,1009000,0,10310
20260828,3016,嘉晶,101.5,104.0,99.6,99.6,-,0.3,3253682,329684180.0,-551579,0,7769,755653,0,20253,1307232,0,12484
20260828,1907,永豐餘,30.5,30.55,29.85,29.9,-,0.7,1336509,40143792.0,-551353,0,7000,242051,0,7000,793404,0,0
20260828,5521,工信,10.8,10.85,10.6,10.65,-,0.15,1605573,17144002.0,-549000,0,2000,81000,0,2000,630000,0,0
20260828,2612,中航,62.0,62.0,58.7,60.2,-,1.8,1665668,99496772.0,-543571,0,-7536,567335,0,1576,1110906,0,9112
20260828,2345,智邦,2120.0,2195.0,2100.0,2125.0,+,35.0,2374655,5081260310.0,-531917,-17091,-4671,677691,14000,65686,1209608,31091,70357
20260828,6477,安集,39.45,39.6,37.05,37.05,-,1.1,2600850,99014776.0,-553304,0,-456,357696,0,1000,911000,0,1456
20260828,2332,友訊,20.5,20.9,20.05,20.4,+,0.1,11733867,239893853.0,-554624,0,-4681,4046532,0,15000,4601156,0,19681
20260828,3013,晟銘電,90.5,93.6,89.2,89.5,+,1.6,1988850,179962262.0,-548512,0,-12983,284116,0,36563,832628,0,49546
20260828,1477,聚陽,198.5,198.5,195.5,195.5,-,3.0,1170351,229709424.0,-552175,-2580,-13109,196591,1000,21000,748766,3580,34109
20260828,2428,興勤,256.5,265.5,253.5,262.0,+,9.0,3339298,869077260.0,-55299,-530000,11186,809293,0,38659,864592,530000,27473
20260828,2483,百容,37.1,38.5,36.3,36.6,+,0.15,2052460,76611365.0,-586180,0,0,406284,0,0,992464,0,0
20260828,2913,農林,11.25,11.35,11.1,11.15,-,0.1,1537143,17186800.0,-587000,0,0,276000,0,0,863000,0,0
20260828,00917,中信特選金融,24.17,24.17,24.07,24.08,-,0.1,1006667,24246126.0,-596000,0,-1069,0,0,289000,596000,0,290069
20260828,2520,冠德,35.6,35.6,34.85,35.3,-,0.35,1233012,43363501.0,-593353,0,-11922,189890,0,44078,783243,0,56000
20260828,1515,力山,37.15,38.45,34.6,34.7,-,0.7,6522702,235058936.0,-605985,0,-1540,1046771,0,28000,1652756,0,29540
20260828,1519,華城,772.0,773.0,749.0,755.0,-,15.0,4024392,3063485136.0,-668326,105000,-49373,822080,105000,65702,1490406,0,115075
20260828,5388,中磊,78.2,78.4,77.5,77.5,,0.0,1778427,138489993.0,-601340,0,-15478,256000,0,9000,857340,0,24478
20260828,2458,義隆,140.5,141.5,138.5,138.5,-,1.0,1408457,196314181.0,-543680,-46000,-27519,232255,0,15000,775935,46000,42519
20260828,1210,大成,52.2,52.4,51.9,52.0,-,0.4,1731459,90169117.0,-616000,0,-5829,440000,0,1000,1056000,0,6829
20260828,2014,中鴻,17.15,17.15,17.0,17.05,-,0.1,1872870,31969701.0,-625000,0,0,158000,0,0,783000,0,0
20260828,2049,上銀,362.5,365.5,346.0,354.0,-,5.5,3576644,1265332183.0,-111214,-485000,-29410,1313412,2000,61830,1424626,487000,91240
20260828,4566,時碩工業,67.1,67.1,64.5,65.7,-,1.0,1829320,119712395.0,-626965,0,178,238035,0,12000,865000,0,11822
20260828,2912,統一超,220.5,220.5,218.0,218.5,-,2.0,1100327,240718515.0,-318169,-302000,-6978,257017,0,0,575186,302000,6978
20260828,2530,華建,19.35,19.5,19.0,19.25,-,0.1,1328719,25464900.0,-643092,8000,1000,285000,8000,1000,928092,0,0
20260828,6176,瑞儀,95.5,95.6,93.0,93.1,-,2.4,3999237,375401087.0,-650500,0,3187,668500,0,48997,1319000,0,45810
20260828,2406,國碩,28.9,29.3,28.65,28.65,-,0.05,3080599,88952907.0,-648536,0,766,499464,0,3546,1148000,0,2780
20260828,2504,國產,31.9,31.9,31.45,31.7,-,0.25,1177753,37252303.0,-669016,8000,11406,213000,8000,15000,882016,0,3594
20260828,2302,麗正,44.3,46.45,43.45,43.85,-,0.15,4717776,211205899.0,-662189,0,11443,924811,0,12871,1587000,0,1428
20260828,2364,倫飛,69.8,70.2,67.0,67.6,,0.0,1823497,125003973.0,-632851,0,-28000,238149,0,3000,871000,0,31000
20260828,3532,台勝科,401.0,418.5,386.0,399.0,+,5.0,10689865,4292078990.0,-1122932,707000,-247015,1995074,707000,107413,3118006,0,354428
20260828,9958,世紀鋼,94.0,94.0,92.0,92.2,-,1.9,2521392,233475194.0,-663298,0,-5010,188030,0,12000,851328,0,17010
20260828,1104,環泥,26.6,26.65,26.45,26.45,-,0.15,931772,24715523.0,-674924,0,-236,124059,0,0,798983,0,236
20260828,8996,高力,1275.0,1300.0,1250.0,1265.0,-,45.0,4224888,5390894155.0,-716399,28000,11137,983956,39000,190178,1700355,11000,179041
20260828,00662,富邦NASDAQ,120.45,120.45,119.95,120.05,+,0.2,2155189,259012034.0,-23898,0,-655992,76102,0,168000,100000,0,823992
20260828,6757,台灣虎航,56.0,56.3,55.0,55.1,-,1.1,1452531,80431900.0,-680555,0,-6442,272050,0,2000,952605,0,8442
20260828,9907,統一實,15.45,15.5,15.3,15.35,-,0.1,1589549,24474018.0,-740897,10000,28000,272103,10000,28000,1013000,0,0
20260828,2915,潤泰全,58.7,58.8,57.0,57.3,-,1.3,3180383,183446132.0,-667952,0,-35463,566360,0,12000,1234312,0,47463
20260828,8222,寶一,42.3,42.3,38.9,38.9,-,1.9,1627964,64773287.0,-748159,0,0,157971,0,0,906130,0,0
20260828,6834,天二科技,94.5,99.9,93.5,94.2,+,2.6,4841128,464615617.0,-768154,0,3415,1102000,0,23959,1870154,0,20544
20260828,3605,宏致,121.0,131.0,118.0,131.0,+,11.5,19148721,2423511074.0,-872475,78000,22432,4731000,78000,264920,5603475,0,242488
20260828,3028,增你強,65.8,65.9,64.4,64.4,-,1.1,1266937,82270354.0,-755000,0,-17546,200000,0,21000,955000,0,38546
20260828,9914,美利達,84.3,84.4,83.0,83.1,-,1.3,1175841,98131963.0,-772719,0,-4291,87281,0,16000,860000,0,20291
20260828,1513,中興電,173.0,173.0,168.0,168.0,-,2.5,2782623,471595299.0,-568518,-34000,-176717,634963,0,7000,1203481,34000,183717
20260828,2023,燁輝,13.85,13.85,13.65,13.65,-,0.2,1862415,25501521.0,-778331,0,-21000,277389,0,0,1055720,0,21000
20260828,3033,威健,45.75,46.05,45.05,45.05,-,0.15,3494460,158931365.0,-797207,0,-11462,651000,0,40641,1448207,0,52103
20260828,1597,直得,151.0,152.5,139.0,152.0,+,4.5,6997405,1027361989.0,-848830,0,16603,1592938,0,143548,2441768,0,126945
20260828,3006,晶豪科,275.5,279.5,265.0,269.5,-,4.5,9546036,2589077638.0,-676539,0,-169114,2278518,0,64692,2955057,0,233806
20260828,1304,台聚,12.4,12.55,12.0,12.05,-,0.35,2957396,36084549.0,-837925,0,-8556,569382,0,8000,1407307,0,16556
20260828,1313,聯成,12.25,12.3,11.75,11.85,-,0.3,3551660,42549568.0,-835828,0,-22569,753323,0,6000,1589151,0,28569
20260828,8046,南電,1300.0,1310.0,1215.0,1240.0,-,55.0,16449294,20662640690.0,-1189048,339961,-37449,4549950,469000,806912,5738998,129039,844361
20260828,2646,星宇航空,21.1,21.1,20.85,20.85,-,0.25,3080669,64469324.0,-895359,0,-559,696000,0,0,1591359,0,559
20260828,2305,全友,29.35,29.75,28.6,29.0,-,0.45,3772104,109843466.0,-896873,0,-2863,561127,0,11393,1458000,0,14256
20260828,2548,華固,96.0,96.0,93.8,93.8,-,2.1,1455860,137623897.0,-919628,0,-12498,80050,0,22000,999678,0,34498
20260828,1808,潤隆,35.9,35.95,34.65,34.8,-,1.15,2527720,88560299.0,-952574,0,1000,465426,0,1000,1418000,0,0
20260828,6005,群益證,31.2,31.7,31.2,31.45,+,0.35,4726832,148759010.0,-957237,0,0,1301763,0,0,2259000,0,0
20260828,00929,復華台灣科技優息,29.31,29.34,29.06,29.13,+,0.08,17202298,502191932.0,-1359818,0,389862,1154182,0,4130266,2514000,0,3740404
20260828,2104,國際中橡,10.45,10.5,10.2,10.25,-,0.2,3114456,32119843.0,-993411,0,-204,773954,0,1000,1767365,0,1204
20260828,2474,可成,207.5,208.0,205.5,206.5,-,1.0,2294028,474336392.0,-789718,-7000,-217731,437167,3000,0,1226885,10000,217731
20260828,3209,全科,51.8,52.3,50.8,51.9,+,0.5,3694852,190080499.0,-1310380,0,291092,764000,0,295092,2074380,0,4000
20260828,9941,裕融,87.1,87.5,85.5,86.6,-,0.5,2751363,237477861.0,-1347067,201000,123140,470383,201000,146000,1817450,0,22860
20260828,2617,台航,31.45,31.5,30.3,30.45,-,0.85,1629903,49824274.0,-1018799,0,-6912,143218,0,0,1162017,0,6912
20260828,2630,亞航,53.9,54.5,51.0,51.8,-,0.9,4680257,244200652.0,-629909,0,-415290,703369,0,11100,1333278,0,426390
20260828,2347,聯強,86.8,87.9,86.0,86.5,-,0.3,1841582,159961847.0,-967285,-23000,-56608,449808,0,6002,1417093,23000,62610
20260828,4540,全球傳動,62.5,62.8,59.5,60.2,-,1.2,3387439,205239978.0,-1050544,0,-25,478456,0,0,1529000,0,25
20260828,6505,台塑化,72.8,74.0,71.4,71.4,-,1.3,10080935,728983005.0,-889552,-211,-170317,2977648,0,122935,3867200,211,293252
20260828,5243,乙盛-KY,95.2,95.2,90.5,91.3,-,3.1,3001904,275054597.0,-1046000,0,-23247,510000,0,6126,1556000,0,29373
20260828,1503,士電,213.5,213.5,205.0,205.5,-,7.0,3448529,717807674.0,-1034532,1000,-50786,405359,1000,106000,1439891,0,156786
20260828,3090,日電貿,175.5,184.0,171.5,174.0,+,5.5,19371638,3436163817.0,-1129644,0,22991,4805596,0,191391,5935240,0,168400
20260828,9105,泰金寶-DR,8.45,8.46,8.33,8.35,-,0.03,10340273,86843694.0,-862100,0,-266444,1805000,0,0,2667100,0,266444
20260828,2337,旺宏,130.0,130.0,125.0,126.5,-,1.0,30055663,3826735020.0,-431613,-380000,-320399,10861649,0,291520,11293262,380000,611919
20260828,2485,兆赫,44.3,44.4,43.0,43.0,-,1.0,4619406,200785869.0,-1106518,0,-28436,1209000,0,67042,2315518,0,95478
20260828,4904,遠傳,101.5,101.5,99.8,100.5,-,1.0,6251598,628796083.0,-375924,-642326,-130932,3083225,0,10000,3459149,642326,140932
20260828,2201,裕隆,29.05,29.05,28.35,28.4,-,0.25,2305544,65845462.0,-1151106,0,-2147,509226,0,8000,1660332,0,10147
20260828,6449,鈺邦,240.0,248.0,231.0,237.0,+,4.0,4503858,1079967739.0,-1182798,0,-364,1100210,0,51181,2283008,0,51545
20260828,2478,大毅,130.0,136.0,126.5,129.5,+,4.5,11981103,1572250655.0,-1212582,0,26660,2935534,0,94566,4148116,0,67906
20260828,2637,慧洋-KY,94.6,95.4,90.8,92.1,-,2.5,4464181,412643440.0,-1174783,-6000,-35295,1346217,0,32234,2521000,6000,67529
20260828,6139,亞翔,788.0,792.0,772.0,775.0,-,9.0,2585203,2014805876.0,-845997,-367000,-9329,314005,0,107200,1160002,367000,116529
20260828,5871,中租-KY,117.0,117.0,113.0,113.0,-,1.5,5488046,625184728.0,-623299,-600000,-19299,3102380,0,4000,3725679,600000,23299
20260828,2324,仁寶,39.6,40.65,39.3,39.7,-,0.05,43593188,1738689099.0,-1276391,224000,-251368,18204310,240000,441943,19480701,16000,693311
20260828,2451,創見,299.0,300.5,292.5,294.0,-,4.0,4263053,1259859355.0,-1283363,-13000,-11237,945885,1000,66046,2229248,14000,77283
20260828,3048,益登,57.3,57.9,55.6,55.6,-,0.6,3553464,202070733.0,-1312918,0,-19095,465082,0,12048,1778000,0,31143
20260828,2838,聯邦銀,20.45,20.45,20.1,20.2,-,0.2,2321183,46889356.0,-1453042,0,23284,355960,0,34000,1809002,0,10716
20260828,2603,長榮,231.0,232.5,227.0,231.5,-,1.0,8259200,1901897429.0,-1284547,73801,-222406,3787318,101000,169940,5071865,27199,392346
20260828,8261,富鼎,186.0,200.0,186.0,187.5,+,2.5,11124188,2130012185.0,-1427226,0,-42231,1931220,0,87350,3358446,0,129581
20260828,2106,建大,17.1,17.1,16.85,16.85,-,0.25,3651150,61883237.0,-1508155,0,-331,1214000,0,4000,2722155,0,4331
20260828,6415,矽力*-KY,482.0,488.5,447.5,458.0,-,12.5,6075270,2802061543.0,-936148,-620000,-36810,2790321,0,39293,3726469,620000,76103
20260828,2536,宏普,21.0,21.05,20.6,20.8,-,0.3,2155638,44744082.0,-1595000,0,1000,185000,0,1000,1780000,0,0
20260828,1102,亞泥,34.9,34.9,34.3,34.55,-,0.55,8933528,308299162.0,-1037516,-469000,-92360,3941575,0,8637,4979091,469000,100997
20260828,2442,新美齊,19.75,19.75,19.3,19.4,-,0.25,2158277,41913763.0,-1631000,0,0,85000,0,0,1716000,0,0
20260828,3703,欣陸,19.65,19.65,19.35,19.4,-,0.25,2033079,39514023.0,-1655000,0,-235,105000,0,7000,1760000,0,7235
20260828,4938,和碩,89.6,90.0,88.5,88.5,-,0.9,6515496,579612777.0,-1545393,-66000,-45205,3559157,0,28206,5104550,66000,73411
20260828,5876,上海商銀,42.95,43.65,42.9,43.15,+,0.1,7229756,312594148.0,-785014,-795000,-101896,3787957,20000,50000,4572971,815000,151896
20260828,1810,和成,26.7,26.75,25.0,25.25,-,0.65,6907268,175400863.0,-1690143,0,1266,688680,0,10000,2378823,0,8734
20260828,1514,亞力,111.0,111.5,105.0,105.0,,0.0,6054909,648232509.0,-1735325,0,-11225,836554,0,24056,2571879,0,35281
20260828,9933,中鼎,41.55,41.75,40.4,40.6,-,1.0,2924978,119545074.0,-1922447,0,104000,273410,0,114000,2195857,0,10000
20260828,2101,南港,32.3,32.4,31.55,31.75,,0.0,2790584,88781013.0,-1890995,0,-9506,197005,0,1000,2088000,0,10506
20260828,2472,立隆電,235.0,245.5,227.5,232.5,+,3.5,7298279,1724844399.0,-2013544,-15000,28232,1544000,0,124228,3557544,15000,95996
20260828,2801,彰銀,25.15,25.15,24.7,24.85,+,0.15,19034930,473099346.0,-1907750,-302000,6835,10724301,0,9000,12632051,302000,2165
20260828,2027,大成鋼,48.55,48.9,48.15,48.4,-,0.25,10383787,502793933.0,-2080208,0,-138501,3573413,0,679319,5653621,0,817820
20260828,2484,希華,77.2,78.9,74.8,76.1,-,0.5,15368786,1176237489.0,-2248036,0,-30630,2531089,0,25694,4779125,0,56324
20260828,2606,裕民,73.8,74.2,70.9,72.2,-,2.1,7894987,568087858.0,-1495855,-734000,-101032,3031500,0,73510,4527355,734000,174542
20260828,2501,國建,22.9,22.9,22.45,22.5,-,0.4,2927061,66156221.0,-2334517,0,2598,303990,0,11000,2638507,0,8402
20260828,6753,龍德造船,149.0,150.0,138.0,138.5,-,6.0,3918457,552158678.0,-2211527,0,-155044,198000,0,63315,2409527,0,218359
20260828,2375,凱美,136.0,143.0,131.0,133.0,+,2.5,19479806,2667263009.0,-2401846,0,-16415,3127000,0,195083,5528846,0,211498
20260828,2408,南亞科,550.0,569.0,531.0,540.0,-,1.0,77043671,42225841912.0,-772623,95791,-1751406,26993440,178000,829790,27766063,82209,2581196
20260828,1216,統一,76.5,76.5,75.2,75.7,-,1.4,11006895,833970794.0,-1322911,-1069907,-40293,5272695,0,125000,6595606,1069907,165293
20260828,2353,宏碁,31.4,31.45,30.8,30.85,-,0.35,8501451,263549583.0,-2194478,-22000,-216713,1935841,0,119999,4130319,22000,336712
20260828,3645,達邁,69.7,76.6,68.3,76.6,+,6.9,8568904,626637229.0,-2514143,0,36018,1457100,0,80029,3971243,0,44011
20260828,3189,景碩,929.0,933.0,867.0,899.0,-,15.0,21576121,19476377313.0,-2575871,-9000,-9230,5012153,0,594384,7588024,9000,603614
20260828,1316,上曜,11.85,11.95,11.05,11.15,-,0.6,9614361,109059975.0,-2602000,0,-874,1104000,0,1000,3706000,0,1874
20260828,2208,台船,19.75,19.95,19.1,19.2,-,0.2,5181542,99860664.0,-2620331,0,0,383000,0,0,3003331,0,0
20260828,2327,國巨*,581.0,610.0,576.0,597.0,+,42.0,81106200,48532186934.0,-2215620,-1105289,559448,25582711,35000,1245811,27798331,1140289,686363
20260828,2356,英業達,65.6,66.3,64.8,64.9,-,0.7,12171652,793327671.0,-3437277,841000,-219101,3073145,850000,533564,6510422,9000,752665
20260828,2887,台新新光金,37.45,37.8,36.95,37.5,+,0.2,33694420,1255722400.0,-4053099,1481699,-274700,15015650,1606000,273100,19068749,124301,547800
20260828,8033,雷虎,202.0,205.5,183.5,189.5,-,9.5,25691837,4933020808.0,-2742992,0,-146193,3799732,0,14855,6542724,0,161048
20260828,1314,中石化,8.21,8.25,8.03,8.05,-,0.11,18157758,147077805.0,-2857045,0,-104000,4814278,0,2000,7671323,0,106000
20260828,2392,正崴,47.05,47.2,44.1,44.5,-,2.15,7275128,327793688.0,-2927261,0,-340618,1141229,0,56594,4068490,0,397212
20260828,2515,中工,12.1,12.1,11.9,11.95,-,0.1,4659830,55699494.0,-3250403,0,-50458,435000,0,8000,3685403,0,58458
20260828,2645,長榮航太,188.0,188.0,172.0,174.0,-,4.5,7313938,1288572573.0,-3374330,64000,-33479,1285694,64000,119000,4660024,0,152479
20260828,00646,元大S&P500,77.05,77.05,76.8,76.85,-,0.1,4054678,311718155.0,-89657,0,-3257693,2393,0,213000,92050,0,3470693
20260828,1409,新纖,25.2,25.2,24.1,24.3,-,0.7,19584388,479119044.0,-3133329,0,-292886,4801046,0,11000,7934375,0,303886
20260828,00918,大華優利高填息30,34.35,34.39,34.12,34.26,+,0.14,9904942,338999325.0,-98000,0,-3471630,978000,0,619000,1076000,0,4090630
20260828,3042,晶技,192.0,197.0,186.5,188.5,-,3.5,15750113,2997649173.0,-3309656,-1000,-328088,3315529,0,130030,6625185,1000,458118
20260828,2889,國票金,16.2,16.2,15.8,15.9,-,0.3,24759513,395670020.0,-3727000,0,46351,6057000,0,74000,9784000,0,27649
20260828,2412,中華電,136.0,136.5,135.0,135.5,,0.0,11702399,1586456809.0,-3945073,236248,18988,3152592,256948,23000,7097665,20700,4012
20260828,1402,遠東新,28.35,28.35,28.0,28.1,-,0.3,9013833,253444376.0,-3824391,-12000,9193,2778094,0,27000,6602485,12000,17807
20260828,8112,至上,92.6,93.4,90.8,90.9,-,1.3,8591880,788041983.0,-3831380,-15000,-74123,620486,0,134691,4451866,15000,208814
20260828,00830,國泰費城半導體,83.55,83.55,82.8,82.85,-,0.8,6948251,577552489.0,-1835853,0,-2084836,85147,0,307000,1921000,0,2391836
20260828,6919,康霈*,103.0,104.0,98.8,99.6,-,3.4,10862380,1092617978.0,-4330681,0,-14589,1802632,0,14000,6133313,0,28589
20260828,2812,台中銀,19.0,19.0,18.75,18.85,,0.0,7174322,135154286.0,-4707757,0,5162,880243,0,8000,5588000,0,2838
20260828,1504,東元,73.4,74.3,72.4,72.6,-,0.8,13064159,954964869.0,-5213529,7000,-119180,2323471,7000,41000,7537000,0,160180
20260828,4906,正文,37.95,37.95,36.0,36.4,-,0.8,11607235,428547218.0,-5537802,0,-119226,1239198,0,36811,6777000,0,156037
20260828,2426,鼎元,99.0,99.2,93.2,96.1,-,0.5,61918218,5951000650.0,-5622993,0,-112273,15583496,0,175326,21206489,0,287599
20260828,2105,正新,31.05,31.15,30.5,30.55,-,0.55,7656679,234950869.0,-3807630,-1880000,-71562,933000,0,27002,4740630,1880000,98564
20260828,9945,潤泰新,28.6,28.6,27.8,28.0,-,0.6,10359933,291166834.0,-4215903,-1672000,22118,1137097,0,102000,5353000,1672000,79882
20260828,2884,玉山金,38.5,38.8,38.1,38.75,+,0.2,19760950,760204372.0,-6139266,32067,-228634,8606593,35000,40208,14745859,2933,268842
20260828,2618,長榮航,42.6,42.6,41.6,41.8,-,0.95,20564641,861878898.0,-6400678,5000,-703097,7210091,16000,329000,13610769,11000,1032097
20260828,2464,盟立,216.5,216.5,190.0,190.0,-,21.0,25845387,5053398654.0,-7514156,0,-493823,2754259,0,237578,10268415,0,731401
20260828,2845,遠東銀,13.45,13.5,13.3,13.4,-,0.05,21641599,290093517.0,-8144849,0,-21000,2518219,0,8000,10663068,0,29000
20260828,3231,緯創,182.5,183.5,178.0,178.0,-,1.5,26484639,4750106370.0,-8245861,204446,-208748,8860977,220000,312000,17106838,15554,520748
20260828,2354,鴻準,65.3,65.3,63.3,63.9,-,0.5,19092306,1220893969.0,-8305496,-4000,-391653,2655863,0,154972,10961359,4000,546625
20260828,2371,大同,29.55,29.55,28.2,28.5,-,0.7,18419762,526247259.0,-9449642,0,-131514,2426208,0,11000,11875850,0,142514
20260828,2002,中鋼,19.15,19.15,19.0,19.05,-,0.1,22552912,429963844.0,-11410047,0,-33347,2859238,0,53000,14269285,0,86347
20260828,6116,彩晶,15.0,15.1,14.5,14.5,-,0.35,34400826,506619208.0,-11772656,0,-451735,5444484,0,91193,17217140,0,542928
20260828,00961,FT臺灣永續高息,13.22,13.22,13.12,13.17,,0.0,21331816,280466344.0,-1640600,0,-11918616,223460,0,217000,1864060,0,12135616
20260828,00919,群益台灣精選高息,31.41,31.45,31.29,31.44,+,0.13,46519130,1459796279.0,-7355376,0,-9899920,2114343,0,5222672,9469719,0,15122592
20260828,2609,陽明,57.5,57.5,55.8,56.2,-,1.7,42997981,2421100223.0,-17452883,-37000,-8014,8589010,0,1215000,26041893,37000,1223014
20260828,9904,寶成,24.65,24.65,24.35,24.35,-,0.45,22854095,559295125.0,-17552663,-111000,-80260,1367100,0,38000,18919763,111000,118260
20260828,2610,華航,20.65,20.65,20.3,20.35,-,0.45,26793622,547797234.0,-18967484,-11000,-370379,2321451,0,20000,21288935,11000,390379
20260828,00712,復華富時不動產,8.75,8.76,8.72,8.73,-,0.02,34686711,303000838.0,-5269900,0,-20180315,18100,0,2639999,5288000,0,22820314
20260828,2634,漢翔,71.8,72.5,67.3,67.8,-,2.5,68007288,4691616360.0,-24256778,0,-3248566,5625416,0,266089,29882194,0,3514655
20260828,2344,華邦電,188.5,192.0,180.5,181.5,-,4.5,153443947,28428087932.0,-31131358,-3124568,-4559954,43338682,0,1240409,74470040,3124568,5800363
