tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251217,3704,合勤控,32.6,32.75,32.1,32.1,-,0.25,1278288,41422208.0,-492000,0,-693,391000,0,1000,883000,0,1693
20251217,1587,吉茂,49.0,51.3,48.3,49.7,+,2.3,7776297,387361002.0,-511000,0,12585,1703000,0,14102,2214000,0,1517
20251217,1808,潤隆,32.6,34.15,32.55,33.0,+,0.4,2681715,89135449.0,-498500,0,-2000,1107000,0,3000,1605500,0,5000
20251217,1308,亞聚,13.4,13.45,13.1,13.2,-,0.2,1629024,21500122.0,-503000,0,-2488,135000,0,14000,638000,0,16488
20251217,00971,野村美國研發龍頭,15.8,15.93,15.8,15.91,+,0.12,1461002,23231053.0,13000,0,-525798,13000,0,336000,0,0,861798
20251217,2457,飛宏,30.05,30.3,29.5,29.5,-,0.65,4058942,120732648.0,-619000,0,102749,616000,0,213952,1235000,0,111203
20251217,4989,榮科,40.65,41.0,39.6,39.65,-,1.0,4269426,171165014.0,-519518,0,1000,717050,0,3000,1236568,0,2000
20251217,3167,大量,228.0,229.0,220.5,220.5,-,5.0,4108802,919862000.0,-522029,0,3064,963000,0,12000,1485029,0,8936
20251217,1440,南紡,13.7,14.0,13.6,13.65,+,0.05,1397241,19225331.0,-611000,0,89508,195000,0,118000,806000,0,28492
20251217,3011,今皓,14.45,14.45,13.8,13.8,-,0.9,2865644,40516605.0,-535000,0,1448,197000,0,11000,732000,0,9552
20251217,1442,名軒,30.85,33.4,30.1,30.55,+,0.15,9434027,295974211.0,3396000,-3890000,-45944,5407000,0,7210,2011000,3890000,53154
20251217,6446,藥華藥,511.0,516.0,502.0,502.0,-,9.0,1282811,651707427.0,-540266,-1000,-7750,224788,2000,23485,765054,3000,31235
20251217,6923,中台,106.0,108.5,98.5,98.6,-,6.4,1606197,162792224.0,-562000,0,-5777,147000,0,7000,709000,0,12777
20251217,3060,銘異,32.85,33.95,31.8,31.8,-,0.55,30231924,993226647.0,-606000,0,23442,6626000,0,29000,7232000,0,5558
20251217,6757,台灣虎航,67.0,67.3,66.2,66.2,-,0.4,2946651,195930700.0,915010,-1583000,49034,1909010,0,67000,994000,1583000,17966
20251217,3017,奇鋐,1350.0,1380.0,1340.0,1340.0,-,5.0,2963422,4005968095.0,-244668,-234000,-140667,1028620,26000,46301,1273288,260000,186968
20251217,2855,統一證,24.3,24.5,24.05,24.05,-,0.1,2411873,58617587.0,-613500,-10000,0,888000,0,0,1501500,10000,0
20251217,5284,jpp-KY,298.5,300.0,288.0,288.0,-,10.0,2004984,585576766.0,-620950,0,-9964,309050,0,22116,930000,0,32080
20251217,2489,瑞軒,14.85,15.05,14.5,14.6,-,0.2,3635575,53642332.0,-591279,0,-43000,1011000,0,38000,1602279,0,81000
20251217,2385,群光,115.0,117.0,114.0,114.0,,0.0,3453459,397136385.0,606755,-1327618,79432,2083600,5000,121373,1476845,1332618,41941
20251217,8926,台汽電,40.5,40.7,40.15,40.2,-,0.25,1382978,55743876.0,-647000,0,461,237000,0,8000,884000,0,7539
20251217,8021,尖點,159.5,164.5,159.5,160.5,+,2.0,26254767,4254635400.0,-685050,21000,-7000,5719000,22000,4000,6404050,1000,11000
20251217,2645,長榮航太,142.0,143.5,140.0,140.0,-,2.0,1524396,215103580.0,-686000,-1000,14092,350000,0,39000,1036000,1000,24908
20251217,4916,事欣科,55.7,56.7,53.8,54.5,-,1.2,8155915,449669444.0,-653000,0,-22285,1140000,0,1000,1793000,0,23285
20251217,4906,正文,29.2,29.55,28.2,28.45,-,0.75,6535586,187937881.0,-610000,0,-67254,1156000,0,46930,1766000,0,114184
20251217,2412,中華電,130.5,130.5,129.5,129.5,-,1.0,4591685,597095394.0,-846553,7000,155685,2000381,38000,231000,2846934,31000,75315
20251217,6415,矽力*-KY,205.5,213.0,202.5,203.0,-,2.0,3809089,786517091.0,-881351,212000,-17581,1323305,212000,55323,2204656,0,72904
20251217,4722,國精化,168.5,168.5,160.5,162.5,-,4.0,3039647,497236665.0,-693000,-1000,4923,291000,0,36000,984000,1000,31077
20251217,4956,光鋐,21.9,22.85,20.85,20.95,-,0.95,4110350,89759981.0,-701000,0,9832,489000,0,11000,1190000,0,1168
20251217,3050,鈺德,14.7,14.7,13.6,13.65,-,0.85,4247164,59066014.0,-695000,0,-8000,578000,0,2000,1273000,0,10000
20251217,4977,眾達-KY,136.0,138.0,134.0,136.0,+,1.5,5097359,691727143.0,-625000,0,-101565,858000,0,1000,1483000,0,102565
20251217,2342,茂矽,28.3,30.6,28.3,29.15,+,0.85,5059139,150864257.0,-737000,0,806,1006000,0,7009,1743000,0,6203
20251217,1314,中石化,7.81,7.87,7.73,7.75,,0.0,12759510,99368249.0,185500,0,-929327,4462500,0,464000,4277000,0,1393327
20251217,3005,神基,117.5,119.0,115.5,116.5,-,0.5,2847542,333013738.0,289600,-977000,-101626,1637100,3000,49892,1347500,980000,151518
20251217,9941,裕融,92.4,92.5,90.4,90.7,-,1.4,2191886,199884118.0,-1021300,222000,3777,501000,223000,52408,1522300,1000,48631
20251217,4532,瑞智,24.75,24.75,24.2,24.25,-,0.5,1382372,33699819.0,-782000,0,-20874,213000,0,1000,995000,0,21874
20251217,3376,新日興,212.0,213.0,204.0,206.0,-,2.0,3814112,790362677.0,-478862,0,-330514,914000,0,26661,1392862,0,357175
20251217,3189,景碩,140.5,141.0,135.5,136.0,-,2.5,7591934,1043913150.0,-521790,-3000,-305370,2538010,0,97000,3059800,3000,402370
20251217,3036,文曄,148.0,150.0,145.0,146.0,-,0.5,14895430,2194022383.0,-3886910,3124000,-67478,5801000,4359000,129084,9687910,1235000,196562
20251217,3532,台勝科,94.1,101.5,94.1,95.1,+,1.0,4832958,474859433.0,-744000,0,-89007,744000,0,55280,1488000,0,144287
20251217,9933,中鼎,31.65,31.85,31.4,31.45,-,0.15,1670653,52760222.0,-845165,3000,8253,241000,3000,16150,1086165,0,7897
20251217,2368,金像電,596.0,599.0,583.0,586.0,-,8.0,7220545,4262236471.0,-594847,-77000,-162390,2152624,51000,157711,2747471,128000,320101
20251217,2441,超豐,83.7,88.5,80.7,86.2,+,3.9,29255660,2502046116.0,-3257910,1579000,833335,6098100,1583000,1080029,9356010,4000,246694
20251217,6442,光聖,1350.0,1385.0,1215.0,1215.0,-,120.0,5029355,6510487430.0,-986572,109000,18597,683644,172000,105582,1670216,63000,86985
20251217,6153,嘉聯益,15.15,15.35,14.9,14.95,-,0.1,2029451,30626995.0,-949000,0,52282,328000,0,56000,1277000,0,3718
20251217,3305,昇貿,116.0,118.0,107.5,109.0,-,4.5,43277996,4911402304.0,-698955,0,-234257,5213045,0,79000,5912000,0,313257
20251217,1310,台苯,8.65,8.66,8.47,8.48,-,0.17,1649474,14080076.0,-940000,0,-13019,172000,0,14000,1112000,0,27019
20251217,4526,東台,28.85,29.75,28.75,29.4,+,0.55,2838827,83394878.0,-956000,0,-4969,482000,0,0,1438000,0,4969
20251217,2614,東森,22.5,22.5,22.0,22.1,-,0.2,1404116,31132668.0,-957260,-3000,-1000,89000,0,0,1046260,3000,1000
20251217,1905,華紙,11.85,11.95,11.7,11.75,-,0.15,1547364,18266669.0,-988000,0,-2669,217000,0,46000,1205000,0,48669
20251217,2492,華新科,113.5,115.0,113.0,113.5,,0.0,3649037,415017441.0,-1090000,1000,95809,697000,1000,190108,1787000,0,94299
20251217,2915,潤泰全,54.5,55.3,54.5,54.9,+,0.4,2870407,157811631.0,-961000,-53000,17156,723000,0,23156,1684000,53000,6000
20251217,3090,日電貿,94.0,96.8,93.1,95.9,+,1.6,7084029,673859906.0,-1036445,-145000,177027,2110000,0,191271,3146445,145000,14244
20251217,1611,中電,14.0,14.2,12.95,13.1,-,0.3,8564361,116682242.0,-1023427,0,-3042,1148325,0,9000,2171752,0,12042
20251217,2023,燁輝,14.9,14.95,14.7,14.8,-,0.1,1933267,28626282.0,-1040000,0,8000,300000,0,41000,1340000,0,33000
20251217,1434,福懋,15.85,15.95,15.55,15.6,-,0.25,1779349,27908834.0,-1049000,-37000,12335,203000,0,17000,1252000,37000,4665
20251217,00894,中信小資高價30,26.02,26.14,25.83,25.83,-,0.19,2086749,54164476.0,-39000,0,-1040085,20000,0,541000,59000,0,1581085
20251217,00662,富邦NASDAQ,101.5,101.95,101.5,101.8,+,1.0,2174969,221449127.0,12066,0,-1106295,26066,0,436000,14000,0,1542295
20251217,3013,晟銘電,132.5,133.5,127.5,127.5,-,4.0,3923711,507131569.0,-893520,-150000,-66683,610500,0,34000,1504020,150000,100683
20251217,9914,美利達,86.5,87.2,83.2,83.4,-,2.5,2799959,235851064.0,-1189860,0,77191,848140,0,132000,2038000,0,54809
20251217,2388,威盛,58.9,59.5,57.0,57.0,-,1.6,6225500,360618053.0,-279929,0,-857343,1761071,0,185001,2041000,0,1042344
20251217,2393,億光,52.0,52.9,51.2,51.6,-,0.1,13642013,707040552.0,6474200,-7754870,125908,8567200,186000,175000,2093000,7940870,49092
20251217,1402,遠東新,28.05,28.15,27.7,27.9,,0.0,5610028,156362104.0,-248194,-916000,6713,3051000,0,39107,3299194,916000,32394
20251217,1909,榮成,10.9,10.9,10.35,10.35,-,0.45,3419035,35985126.0,-741000,0,-418000,492000,0,15000,1233000,0,433000
20251217,2897,王道銀行,9.16,9.2,9.13,9.15,+,0.02,3819895,35001187.0,-1261000,0,70000,1798000,0,70000,3059000,0,0
20251217,3450,聯鈞,253.0,257.5,247.0,247.5,-,3.0,6966816,1750650863.0,-1210000,-1000,19942,1654000,0,87113,2864000,1000,67171
20251217,00922,國泰台灣領袖50,24.75,24.9,24.68,24.72,-,0.04,5898419,146172994.0,-187909,0,-1034708,71091,0,1950851,259000,0,2985559
20251217,6706,惠特,109.0,114.0,106.5,108.0,-,1.0,7745442,845598099.0,-1263000,0,-7477,1480000,0,41366,2743000,0,48843
20251217,00881,國泰台灣科技龍頭,31.09,31.2,30.91,30.92,-,0.17,7814978,242836341.0,-1864700,0,570148,88300,0,3723018,1953000,0,3152870
20251217,1101,台泥,22.3,22.5,22.25,22.4,+,0.1,20861415,466605224.0,-1754000,10000,439415,11547000,10000,886915,13301000,0,447500
20251217,2357,華碩,590.0,595.0,577.0,577.0,-,9.0,9745442,5707610225.0,-5622546,4263306,20344,1647580,4627000,133559,7270126,363694,113215
20251217,8028,昇陽半導體,168.5,172.0,164.0,164.0,-,4.5,5298591,887121142.0,-1327887,-22000,6385,699113,0,148563,2027000,22000,142178
20251217,5876,上海商銀,40.3,40.9,40.3,40.35,,0.0,10447311,423962889.0,673028,-2230974,208968,5544028,0,319000,4871000,2230974,110032
20251217,2449,京元電子,217.5,220.0,213.0,215.0,-,1.0,16508137,3570117127.0,486037,-1432000,-428392,6725045,22000,309749,6239008,1454000,738141
20251217,6505,台塑化,49.6,50.2,48.15,48.25,-,1.0,6537079,318432117.0,-1674910,525599,-251303,2671090,538000,468028,4346000,12401,719331
20251217,1312,國喬,11.75,11.8,11.4,11.5,-,0.2,4774567,55015623.0,-1367000,0,-36931,1111000,0,253142,2478000,0,290073
20251217,1210,大成,51.3,51.5,50.8,50.8,-,0.4,2744772,140108316.0,-1713000,323000,-18896,619000,351000,31000,2332000,28000,49896
20251217,2104,國際中橡,11.5,11.5,10.75,10.75,-,0.8,7630487,84017172.0,-1426000,0,11910,897000,0,35000,2323000,0,23090
20251217,1519,華城,803.0,806.0,764.0,765.0,-,33.0,7082079,5523746873.0,-1364793,32444,-103183,1155968,33000,143135,2520761,556,246318
20251217,2014,中鴻,15.5,15.55,15.25,15.25,-,0.1,5860367,89970506.0,-1638000,0,161057,1931000,0,557032,3569000,0,395975
20251217,2634,漢翔,50.5,50.5,49.5,49.5,-,0.6,4432990,220892551.0,-942000,-2000,-588073,756000,0,114000,1698000,2000,702073
20251217,2402,毅嘉,58.7,59.0,55.9,56.3,-,2.4,11235478,640253073.0,-1636000,0,73436,2032000,0,209343,3668000,0,135907
20251217,1722,台肥,46.9,47.05,46.8,46.85,-,0.05,3416573,160168105.0,-321651,-1237000,-11974,1342000,0,8105,1663651,1237000,20079
20251217,3062,建漢,24.8,25.15,24.35,24.5,+,0.05,5512078,136615574.0,-1585000,0,-1807,727000,0,1001,2312000,0,2808
20251217,6257,矽格,97.2,98.1,96.2,96.5,,0.0,6972886,676332988.0,1861000,-3239000,-223288,3242000,0,119000,1381000,3239000,342288
20251217,2912,統一超,226.5,226.5,222.0,222.0,-,3.5,3003903,671307157.0,-1546837,-66801,-29577,512180,0,107000,2059017,66801,136577
20251217,3706,神達,81.0,81.5,80.6,80.7,+,0.5,8286432,671620061.0,-1605090,6000,-92825,1486110,6000,189629,3091200,0,282454
20251217,6282,康舒,41.5,42.4,40.35,40.9,-,0.75,28897147,1185413091.0,-1150950,2000,-547423,7506050,2000,181212,8657000,0,728635
20251217,00896,中信綠能及電動車,18.44,18.5,18.34,18.35,-,0.07,3576903,65894007.0,-33000,0,-1727971,113000,0,739050,146000,0,2467021
20251217,1608,華榮,37.15,37.25,36.5,36.6,-,0.35,4323110,158544165.0,-1773000,-2000,-14230,510000,0,11122,2283000,2000,25352
20251217,4904,遠傳,88.3,88.6,87.7,87.7,-,0.6,4460990,393241502.0,-1721951,-88000,-15972,2030037,32000,98624,3751988,120000,114596
20251217,2485,兆赫,29.5,31.0,29.1,29.55,+,0.75,106076356,3208069627.0,-2235744,0,401204,18968256,0,953835,21204000,0,552631
20251217,2903,遠百,22.75,22.75,22.25,22.3,-,0.25,8031822,180506574.0,-5880000,3843000,185000,1297000,3854000,189000,7177000,11000,4000
20251217,2481,強茂,80.5,80.9,79.0,79.2,-,0.8,7708296,614891562.0,-1345220,-27000,-481010,1274000,0,110000,2619220,27000,591010
20251217,2377,微星,103.0,104.0,100.0,100.5,-,2.5,5656383,575795434.0,-1752397,-11000,-101245,1368020,6000,79399,3120417,17000,180644
20251217,6285,啟碁,102.5,106.5,101.0,101.0,,0.0,6100425,630475434.0,-2029967,53000,765,1203033,61000,163446,3233000,8000,162681
20251217,00882,中信中國高股息,15.12,15.2,15.11,15.17,+,0.05,5027809,76102395.0,-166990,0,-1823116,17010,0,497075,184000,0,2320191
20251217,1304,台聚,11.4,11.5,11.05,11.1,-,0.3,4783591,53457923.0,-2022000,0,22894,698000,0,65000,2720000,0,42106
20251217,00830,國泰費城半導體,56.5,56.9,56.45,56.8,+,0.4,3699252,209933800.0,-984941,0,-1038078,92059,0,727000,1077000,0,1765078
20251217,1609,大亞,37.9,38.15,37.4,37.4,-,0.5,4199883,158180210.0,-2641092,-4760,366799,236058,2000,470000,2877150,6760,103201
20251217,2615,萬海,78.7,79.1,78.0,78.0,-,0.1,7903673,618488329.0,-2412360,-1797,104635,2430640,0,890712,4843000,1797,786077
20251217,1215,卜蜂,141.0,141.5,133.0,134.5,-,6.5,7654703,1038975005.0,-4714000,2114000,-11488,790000,2116000,62000,5504000,2000,73488
20251217,8046,南電,253.0,253.5,242.5,243.5,-,5.5,10179298,2505685317.0,-1417679,-1006000,-214855,3581103,2000,243271,4998782,1008000,458126
20251217,2211,長榮鋼,111.5,111.5,102.5,102.5,-,8.5,8689159,923295457.0,-4954000,2256000,-24560,1350000,2260000,30000,6304000,4000,54560
20251217,00891,中信關鍵半導體,19.25,19.42,19.22,19.25,+,0.01,6116691,118098551.0,-1138000,0,-1637925,167000,0,1227275,1305000,0,2865200
20251217,2633,台灣高鐵,27.55,27.55,27.25,27.4,-,0.05,4528957,124036143.0,-2868000,-17760,-68455,1151000,0,40545,4019000,17760,109000
20251217,2327,國巨*,224.5,225.5,220.5,221.0,-,2.0,14299261,3187646415.0,-2574326,-55000,-333300,5281335,72000,361567,7855661,127000,694867
20251217,9105,泰金寶-DR,5.91,6.07,5.83,5.86,-,0.01,15420349,91348167.0,-2999000,0,-765,3339000,0,0,6338000,0,765
20251217,3711,日月光投控,226.0,230.5,226.0,228.5,-,0.5,14265332,3252279794.0,-2939067,-283000,169710,7202729,145000,387885,10141796,428000,218175
20251217,2356,英業達,42.5,43.05,42.35,42.35,-,0.15,9258339,394303083.0,-4641990,-30000,1517237,2178010,24000,1653680,6820000,54000,136443
20251217,2331,精英,24.0,24.2,22.8,22.9,-,1.2,12671675,294942982.0,-3004000,0,-226083,1842000,0,77000,4846000,0,303083
20251217,1717,長興,39.35,39.35,38.15,38.25,-,0.6,5880808,226479531.0,-3120000,0,-175410,484000,0,72000,3604000,0,247410
20251217,4938,和碩,70.5,70.6,69.2,69.2,-,1.3,12368682,861467713.0,-3757500,-219000,562426,4528000,2522000,672000,8285500,2741000,109574
20251217,2006,東和鋼鐵,68.2,68.4,65.4,65.4,-,4.0,8386943,558893425.0,-3643025,-43950,167353,3431900,2000,229070,7074925,45950,61717
20251217,9907,統一實,18.45,18.45,17.85,17.9,-,0.35,7684062,138706072.0,-6528000,2849000,-18617,650000,2849000,8000,7178000,0,26617
20251217,2308,台達電,900.0,907.0,890.0,890.0,-,11.0,14101199,12652403859.0,-4677028,-260000,1237997,5328578,102000,1934400,10005606,362000,696403
20251217,0056,元大高股息,36.11,36.35,36.11,36.2,+,0.13,23392415,848080638.0,-2105821,0,-1752350,2716324,0,1443926,4822145,0,3196276
20251217,3037,欣興,220.0,221.0,211.5,212.0,-,2.0,21114961,4530457125.0,-4778783,457000,359062,5963379,457000,910796,10742162,0,551734
20251217,2885,元大金,38.8,40.1,38.75,39.35,+,0.55,43805458,1729589981.0,-1625787,-3074726,367317,21339010,0,1031220,22964797,3074726,663903
20251217,3045,台灣大,105.5,105.5,104.0,104.5,-,0.5,8475079,888914344.0,-4632565,225000,6054,2166170,242000,223631,6798735,17000,217577
20251217,2330,台積電,1435.0,1445.0,1425.0,1430.0,-,5.0,33103549,47488282612.0,-9375782,271801,4192182,13036594,572000,4793215,22412376,300199,601033
20251217,1326,台化,32.45,32.9,31.7,32.05,-,0.4,18847748,605586010.0,-5465055,-16000,14735,4259000,0,400689,9724055,16000,385954
20251217,3576,聯合再生,9.1,9.35,8.3,8.38,-,0.13,59857300,530399300.0,-5878250,0,-29878,3692750,0,25020,9571000,0,54898
20251217,2515,中工,13.3,13.55,12.9,12.9,-,0.3,15330908,201462546.0,-5866000,0,-202009,4679000,0,37000,10545000,0,239009
20251217,2409,友達,11.4,11.5,11.25,11.3,,0.0,23234280,264098177.0,-5728010,-87000,-334655,8174000,43000,129784,13902010,130000,464439
20251217,1802,台玻,34.95,35.15,33.55,33.95,-,0.6,54437496,1859861652.0,-5024070,0,-1607367,12698030,0,640116,17722100,0,2247483
20251217,1301,台塑,40.8,41.15,39.7,39.9,-,0.25,16954278,679836799.0,-7157134,0,501193,3786000,0,1006000,10943134,0,504807
20251217,1102,亞泥,36.9,37.15,36.2,36.3,-,0.4,20365503,744000407.0,-9095000,2307489,-17938,5503000,7231000,78083,14598000,4923511,96021
20251217,2105,正新,30.85,31.15,30.3,30.5,-,0.3,11307602,345952414.0,-5726950,-1200721,-98407,2467050,4000,55930,8194000,1204721,154337
20251217,1605,華新,30.4,30.8,29.7,29.9,+,0.45,54441068,1637093634.0,-6247900,-11000,-939666,13132100,30000,1604809,19380000,41000,2544475
20251217,2347,聯強,59.4,59.4,57.3,57.3,-,1.9,19577339,1136568770.0,-1700000,-6240490,304151,10894000,9000,505401,12594000,6249490,201250
20251217,2352,佳世達,26.9,27.1,25.5,25.7,-,1.2,16390754,427752946.0,-8752040,-110000,21389,4897000,15000,142884,13649040,125000,121495
20251217,3702,大聯大,61.3,61.9,59.7,59.8,-,1.0,24205634,1464535124.0,-13650450,4405000,25363,5103000,6330000,201883,18753450,1925000,176520
20251217,2353,宏碁,26.75,27.1,26.0,26.05,-,0.4,23975795,632385761.0,-6224350,-4247000,541453,3944150,21000,933897,10168500,4268000,392444
20251217,6005,群益證,24.95,25.1,24.05,24.15,-,0.65,23452144,575929425.0,-15384000,3396984,0,4943000,4899000,0,20327000,1502016,0
20251217,2886,兆豐金,40.55,41.0,40.3,40.35,,0.0,32692086,1325110393.0,-13687400,901906,322239,12804600,986000,544997,26492000,84094,222758
20251217,3231,緯創,140.0,140.5,138.0,138.0,-,1.0,25230020,3511199393.0,-12175098,-101000,-294978,5277428,33000,185000,17452526,134000,479978
20251217,00712,復華富時不動產,9.04,9.04,9.0,9.04,,0.0,28124422,253810918.0,-13097000,0,443817,269000,0,3688999,13366000,0,3245182
20251217,2371,大同,31.2,31.6,30.2,30.2,-,1.3,56822753,1734568801.0,-3856495,-8970000,-328944,16387005,3000,251228,20243500,8973000,580172
20251217,2002,中鋼,18.55,18.65,18.4,18.4,-,0.15,27909107,515618493.0,-15638800,11000,1811415,2888200,13000,1889000,18527000,2000,77585
20251217,2312,金寶,24.2,24.6,23.0,23.2,-,0.2,59155526,1401105713.0,-11954000,-24000,-3148670,7723000,0,432000,19677000,24000,3580670
20251217,00918,大華優利高填息30,22.79,23.0,22.79,22.99,+,0.26,50408949,1155974676.0,-1441000,0,-15666184,1539000,0,5008094,2980000,0,20674278
20251217,2027,大成鋼,37.2,37.35,36.15,36.15,-,0.75,33375789,1221171191.0,-23866885,6780000,-268865,4364500,6780000,274383,28231385,0,543248
20251217,2317,鴻海,218.0,219.5,216.0,216.5,-,1.5,51129639,11120465506.0,-28109930,251875,8501895,12077013,351000,8850880,40186943,99125,348985
20251217,0052,富邦科技,35.64,35.79,35.44,35.46,-,0.19,37191719,1324489297.0,2579950,0,-24083827,2644950,0,3055000,65000,0,27138827
20251217,0050,元大台灣50,62.15,62.45,61.85,61.9,-,0.35,98504980,6122747371.0,-24499871,-1000000,1688385,11057940,0,26563851,35557811,1000000,24875466
20251217,2382,廣達,269.5,271.0,265.0,265.0,-,8.0,50920956,13626509549.0,-36038970,-153719,173333,8209391,71000,1581000,44248361,224719,1407667
20251217,3481,群創,12.95,13.0,12.65,12.65,-,0.25,72748102,928576305.0,-36591199,-64000,467897,23285500,53000,1265180,59876699,117000,797283
