tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260320,3338,泰碩,67.5,67.5,63.6,64.0,-,2.1,3218092,209926646.0,-439999,0,-1287,632001,0,8000,1072000,0,9287
20260320,00713,元大台灣高息低波,51.9,51.9,51.55,51.7,,0.0,6890451,356351464.0,152294,0,-595437,220294,0,1583000,68000,0,2178437
20260320,8046,南電,563.0,571.0,525.0,541.0,-,20.0,20161280,10929898691.0,-157023,181422,-469677,6010383,187000,786451,6167406,5578,1256128
20260320,2504,國產,37.9,38.2,37.6,38.2,+,0.25,3004358,114201092.0,-442500,4650,-21000,1256500,4650,23000,1699000,0,44000
20260320,1310,台苯,11.85,12.8,11.8,12.25,+,0.4,28108968,349066770.0,-442000,0,-19307,6700000,0,4248,7142000,0,23555
20260320,6285,啟碁,177.5,183.0,170.5,173.5,+,0.5,28519210,5047353101.0,-1144836,-10080,693307,9366594,920,1175150,10511430,11000,481843
20260320,8150,南茂,64.0,65.0,61.1,62.5,-,0.9,15994211,1009605360.0,-328340,5294,-139867,5063660,5294,358465,5392000,0,498332
20260320,6426,統新,176.5,186.5,167.0,169.0,-,5.0,13716672,2432882395.0,-462900,0,-9026,3063100,0,51000,3526000,0,60026
20260320,2612,中航,58.7,59.2,56.5,56.5,-,1.6,1099835,63067802.0,-445000,0,-27201,152000,0,0,597000,0,27201
20260320,2106,建大,18.0,18.25,17.85,17.85,-,0.15,1957637,35100282.0,-575000,-2768,94000,1059000,0,106000,1634000,2768,12000
20260320,2540,愛山林,48.55,48.75,46.5,47.2,,0.0,1619092,76514106.0,-504689,7183,-6000,314774,7183,0,819463,0,6000
20260320,1409,新纖,16.65,16.8,16.2,16.3,-,0.4,8209815,135427517.0,-356292,-1000,-146721,2306000,0,7461,2662292,1000,154182
20260320,2316,楠梓電,110.5,118.5,110.5,113.0,+,5.0,21876293,2531542086.0,-698670,0,193211,6248530,0,406589,6947200,0,213378
20260320,3057,喬鼎,20.1,20.1,18.5,19.0,+,0.7,2209753,43154303.0,-493000,0,-13653,55000,0,32,548000,0,13685
20260320,8926,台汽電,47.3,47.3,46.1,46.1,-,1.05,1728456,80441141.0,-531228,1011,21985,434772,1011,32000,966000,0,10015
20260320,2633,台灣高鐵,26.05,26.35,26.05,26.35,+,0.2,7201679,189114098.0,-470966,-25838,-26000,4863302,74000,1000,5334268,99838,27000
20260320,2017,官田鋼,10.2,10.9,10.15,10.85,+,0.94,8616788,91428301.0,-1321000,0,796536,842000,0,815536,2163000,0,19000
20260320,1723,中碳,77.0,77.1,74.0,74.0,-,2.6,1236082,92520623.0,-525996,-686,1000,183004,0,4000,709000,686,3000
20260320,2421,建準,145.5,147.0,142.0,143.5,-,1.0,5225532,751767055.0,-824104,3111,291027,1243998,3111,398102,2068102,0,107075
20260320,4764,雙鍵,162.0,162.0,142.0,143.5,-,14.0,5566351,821409387.0,-470000,-1000,-60240,936000,0,6764,1406000,1000,67004
20260320,1513,中興電,161.0,161.0,156.0,157.5,-,2.0,3217660,507336519.0,-579689,-5125,50952,1026794,2082,220499,1606483,7207,169547
20260320,2637,慧洋-KY,71.7,72.0,69.5,70.3,-,1.4,6511205,457806635.0,-473622,7196,-69807,5320378,7196,13000,5794000,0,82807
20260320,9105,泰金寶-DR,5.8,5.86,5.68,5.68,-,0.07,9276387,53444653.0,-539000,0,-1713,1832000,0,11,2371000,0,1724
20260320,2368,金像電,1030.0,1040.0,934.0,988.0,-,17.0,25449507,25100965419.0,-8842719,8723590,-450643,7169772,8814283,256108,16012491,90693,706751
20260320,6550,北極星藥業-KY,20.75,21.6,19.9,19.9,-,1.1,3640942,74267532.0,-596959,0,5000,1420000,0,5000,2016959,0,0
20260320,2630,亞航,50.3,50.6,49.05,49.05,,0.0,1308527,64793792.0,-528805,0,-69544,170195,0,172,699000,0,69716
20260320,4763,材料*-KY,46.9,47.4,45.8,45.8,-,1.1,4744980,220363192.0,-330298,-156974,-112757,1283262,5678,5000,1613560,162652,117757
20260320,00924,復華S&P500成長,27.9,27.97,27.88,27.93,-,0.07,2562114,71564941.0,-110960,0,-494674,84040,0,669000,195000,0,1163674
20260320,1449,佳和,13.95,14.3,13.35,13.5,+,0.45,15040326,208080068.0,-467900,0,-140364,2660100,0,21068,3128000,0,161432
20260320,9904,寶成,28.6,28.75,28.3,28.6,,0.0,13310981,380733766.0,-1244436,616965,18903,8711773,647965,67000,9956209,31000,48097
20260320,2348,海悅,87.5,89.5,81.7,81.9,-,1.0,2552947,216182085.0,-624000,0,-5482,438000,0,3954,1062000,0,9436
20260320,3037,欣興,577.0,577.0,533.0,554.0,-,27.0,9060263,4982862056.0,-121754,-183731,-327410,4589244,21000,636304,4710998,204731,963714
20260320,6112,邁達特,50.5,50.6,47.95,48.0,-,1.25,2536206,125216615.0,-638000,0,-3196,258000,0,8679,896000,0,11875
20260320,2472,立隆電,129.5,133.0,127.5,129.0,+,1.0,5616915,728582877.0,-668000,0,25233,1313000,0,125785,1981000,0,100552
20260320,2303,聯電,58.5,59.0,57.7,57.8,-,0.9,81415502,4728214455.0,4068757,-4386431,-344193,51721945,1566014,1289200,47653188,5952445,1633393
20260320,5608,四維航,17.5,17.65,17.0,17.0,-,0.5,2124121,36547893.0,-687400,0,13916,308600,0,20000,996000,0,6084
20260320,2915,潤泰全,48.95,49.0,48.2,48.55,-,0.45,3349547,162245667.0,-645000,-23917,-5112,549000,5083,15000,1194000,29000,20112
20260320,00662,富邦NASDAQ,100.0,100.25,99.9,99.9,-,0.25,2719786,272053757.0,-812192,0,137195,115558,0,707000,927750,0,569805
20260320,1229,聯華,44.5,45.05,43.85,43.85,-,0.75,2453932,108775550.0,-633209,-7293,-35884,362281,5707,27000,995490,13000,62884
20260320,9938,百和,48.25,48.3,47.7,47.75,-,0.5,1596089,76511651.0,-188636,-491000,-4342,306000,0,9000,494636,491000,13342
20260320,6456,GIS-KY,66.0,67.2,62.4,63.6,-,1.1,17146578,1106839877.0,-688380,0,3335,3946620,0,300328,4635000,0,296993
20260320,3714,富采,49.45,51.2,47.45,48.1,-,0.4,21922341,1073411713.0,-637707,8384,-56809,6896405,8384,131000,7534112,0,187809
20260320,2049,上銀,232.0,232.0,222.0,223.5,-,6.0,3362021,757607937.0,-509231,-129676,-48490,1535793,500,61912,2045024,130176,110402
20260320,6133,金橋,25.5,25.95,24.3,24.3,-,1.05,2781876,69450095.0,-700942,0,0,268000,0,0,968942,0,0
20260320,9939,宏全,118.5,118.5,116.5,117.0,-,1.5,1641053,192608686.0,-799990,2228,68891,158010,3228,106000,958000,1000,37109
20260320,2206,三陽工業,58.2,58.4,57.5,58.2,-,0.2,1670968,96724435.0,-479000,-247259,-13224,435000,7834,9000,914000,255093,22224
20260320,2458,義隆,137.0,138.0,134.5,136.0,-,0.5,3524698,481404203.0,-733000,-3023,-10314,1026000,814,37913,1759000,3837,48227
20260320,2867,三商壽,7.58,7.63,7.54,7.54,-,0.04,8400413,63523776.0,-1019000,34081,231000,3831000,34081,431000,4850000,0,200000
20260320,3044,健鼎,366.0,371.5,363.0,363.0,-,3.0,9018685,3285505147.0,-1020135,255941,5235,6976002,267941,62900,7996137,12000,57665
20260320,3056,富華新,14.75,15.2,14.75,15.1,+,0.6,2929728,43881934.0,-759000,0,-2023,556000,0,6997,1315000,0,9020
20260320,3189,景碩,388.5,388.5,356.0,380.0,-,3.5,9781675,3603606918.0,-623890,615549,-768717,1908228,672634,622172,2532118,57085,1390889
20260320,2367,燿華,74.5,76.5,71.5,73.0,+,0.9,98119539,7234028782.0,-615172,-5108,-160968,24829279,5892,596735,25444451,11000,757703
20260320,8131,福懋科,67.6,68.7,64.3,66.4,-,0.7,7983952,532214470.0,-832696,4704,45639,1942304,7704,87405,2775000,3000,41766
20260320,6213,聯茂,153.0,153.5,141.0,143.5,-,8.0,18847137,2744713076.0,-177235,3598,-629287,5955865,3598,156932,6133100,0,786219
20260320,2885,元大金,44.0,44.7,43.9,44.2,-,0.05,26624305,1177857646.0,886557,-1962715,234085,21468344,619805,357294,20581787,2582520,123209
20260320,8996,高力,970.0,1005.0,909.0,911.0,-,40.0,5996854,5633288555.0,-562772,-264884,-16314,1715228,61116,50508,2278000,326000,66822
20260320,2383,台光電,2905.0,2915.0,2720.0,2810.0,-,80.0,4588550,12932826435.0,-949302,82506,21874,2236290,103388,186142,3185592,20882,164268
20260320,3535,晶彩科,125.0,131.0,122.5,124.0,-,0.5,7875457,998101216.0,-898865,0,9000,1626100,0,9000,2524965,0,0
20260320,1722,台肥,47.9,48.1,46.7,47.05,-,0.15,9469481,449057420.0,-638151,-300402,46896,2260300,26616,82000,2898451,327018,35104
20260320,2441,超豐,95.9,100.5,92.2,95.2,-,0.1,16006146,1541962545.0,-1194636,923,297629,3961464,1923,715293,5156100,1000,417664
20260320,2897,王道銀行,9.84,9.92,9.84,9.86,-,0.04,2954850,29227766.0,-923000,33479,-11297,441000,33479,15000,1364000,0,26297
20260320,00904,台新臺灣半導體30,30.05,30.22,29.39,29.66,-,0.18,3588395,106830789.0,-64800,0,-842876,231200,0,857404,296000,0,1700280
20260320,1795,美時,222.0,222.5,208.5,214.0,-,9.5,7831338,1667486636.0,-971184,1078,62011,2373096,2078,284120,3344280,1000,222109
20260320,2634,漢翔,50.3,50.5,49.55,49.7,-,0.5,4373929,218066129.0,-859000,-253,-71958,548000,2747,52000,1407000,3000,123958
20260320,3543,州巧,52.1,55.0,50.5,50.9,-,1.0,4610752,241814872.0,-933000,0,-5000,860000,0,2000,1793000,0,7000
20260320,2451,創見,335.0,335.0,292.0,302.0,-,7.0,23651631,7261702035.0,-730736,113016,-321672,7492308,123016,142004,8223044,10000,463676
20260320,3048,益登,42.7,42.95,39.8,40.2,-,2.35,9129622,376556840.0,-777100,0,-186601,2164000,0,17000,2941100,0,203601
20260320,2377,微星,95.1,95.2,92.6,93.5,-,0.8,6821561,638274318.0,-908946,-54200,-14648,2924482,120,68185,3833428,54320,82833
20260320,8028,昇陽半導體,192.5,195.0,183.5,185.0,-,3.0,8065669,1511655473.0,-860254,-93712,-34101,2016470,3288,100396,2876724,97000,134497
20260320,4934,太極,20.25,20.5,18.7,18.9,-,1.1,3504092,67472357.0,-1014000,0,4000,581000,0,4000,1595000,0,0
20260320,3090,日電貿,100.5,102.0,95.3,95.3,-,4.1,4695109,454745044.0,-911946,-1180,-100857,2256055,1820,9207,3168001,3000,110064
20260320,2338,光罩,53.5,56.9,50.0,50.6,-,2.9,15722932,820569464.0,-661221,0,-358638,3855923,0,74695,4517144,0,433333
20260320,1714,和桐,10.0,10.15,9.68,9.68,-,0.21,7341235,72622432.0,-1066000,0,35000,1815000,0,43000,2881000,0,8000
20260320,00646,元大S&P500,66.4,66.6,66.35,66.5,-,0.05,1902344,126456391.0,-11846,60000,-1080992,6454,60000,105000,18300,0,1185992
20260320,1434,福懋,16.75,16.95,16.4,16.4,-,0.35,2096407,34828610.0,-1037000,-4827,-15785,312000,0,8000,1349000,4827,23785
20260320,2404,漢唐,920.0,947.0,908.0,930.0,+,15.0,6586510,6123901236.0,-1076249,-136656,140633,3744099,424,299282,4820348,137080,158649
20260320,2023,燁輝,14.5,14.85,14.45,14.55,+,0.1,3022583,44190294.0,-1053000,-5784,-14595,455000,0,205,1508000,5784,14800
20260320,6282,康舒,50.8,51.8,49.0,49.15,-,0.85,24108852,1210215203.0,-549568,-5476,-527414,6222237,6524,215144,6771805,12000,742558
20260320,2104,國際中橡,12.8,13.3,12.5,12.65,-,0.05,8013387,102885676.0,-1241000,0,147662,2457000,0,162000,3698000,0,14338
20260320,4739,康普,87.2,89.5,81.0,82.8,-,0.4,5231107,440105360.0,-1157561,0,-47484,970001,0,21998,2127562,0,69482
20260320,2495,普安,41.6,42.8,38.0,39.3,-,0.2,50220164,2008482746.0,-1419192,-4000,192460,13692008,0,362643,15111200,4000,170183
20260320,2610,華航,18.7,18.85,18.6,18.85,+,0.15,25163356,471424186.0,-1226385,710204,-753546,14816507,765000,45000,16042892,54796,798546
20260320,2349,錸德,15.8,15.8,15.8,15.8,+,1.4,20069681,317100832.0,-1605100,0,325181,17000,0,325181,1622100,0,0
20260320,6919,康霈*,106.0,109.0,101.0,101.5,-,3.5,12057002,1252253772.0,-916396,-403937,1000,3952051,3357,3000,4868447,407294,2000
20260320,2889,國票金,16.05,16.55,16.0,16.55,+,0.5,4233518,69220593.0,-1346000,17224,-67949,874000,20224,25,2220000,3000,67974
20260320,2474,可成,187.5,188.0,186.0,186.0,-,2.0,5192790,967906425.0,-1274586,-136450,13351,3389655,100810,30000,4664241,237260,16649
20260320,00927,群益半導體收益,25.3,25.4,24.8,25.06,-,0.14,5854759,146683735.0,-419000,0,-985734,658000,0,1386105,1077000,0,2371839
20260320,4956,光鋐,36.65,38.0,33.75,34.0,-,0.9,25678737,907487384.0,-1427000,0,-1576,5668000,0,3000,7095000,0,4576
20260320,2402,毅嘉,52.3,53.7,50.7,51.0,-,0.6,6139713,319515671.0,-1353999,-4000,-78136,1197001,0,112641,2551000,4000,190777
20260320,5876,上海商銀,39.2,39.5,39.05,39.05,-,0.2,7276546,284736151.0,-1128444,-394001,76900,4639603,0,128000,5768047,394001,51100
20260320,1609,大亞,34.3,34.6,33.8,33.8,-,0.5,4737230,161076443.0,-1430704,10269,-48623,749759,10269,23000,2180463,0,71623
20260320,4989,榮科,75.0,77.0,72.3,74.4,+,0.5,43232196,3227447238.0,-1522950,0,-1799,9766100,0,29201,11289050,0,31000
20260320,2478,大毅,75.0,75.0,68.3,68.3,-,3.6,3998085,282051084.0,-1511000,0,-27361,720000,0,13952,2231000,0,41313
20260320,2609,陽明,56.5,56.6,55.1,56.1,-,0.4,51512121,2880013739.0,-1290893,-76123,-250956,35192823,5356,195000,36483716,81479,445956
20260320,8039,台虹,120.5,124.5,116.5,117.5,,0.0,21925013,2624740927.0,-1709006,-1360,67717,6568100,640,391820,8277106,2000,324103
20260320,6168,宏齊,26.1,26.1,23.2,23.3,-,0.45,35481832,897185575.0,-1662000,0,17729,4822000,0,29763,6484000,0,12034
20260320,3591,艾笛森,22.5,22.5,21.05,21.3,-,0.7,13642963,297204296.0,-897000,0,-781000,1952000,0,4000,2849000,0,785000
20260320,4916,事欣科,64.1,64.9,61.3,61.5,-,2.4,5630138,353015784.0,-1618999,-2000,-93210,638001,0,19287,2257000,2000,112497
20260320,3006,晶豪科,219.0,219.0,195.5,195.5,-,21.5,12293122,2479840199.0,-1806226,-3569,88450,696784,431,424458,2503010,4000,336008
20260320,6005,群益證,28.1,28.25,27.85,27.85,-,0.1,6426194,179936153.0,-1732540,362,0,2718373,5362,0,4450913,5000,0
20260320,2606,裕民,61.2,61.6,58.9,59.0,-,1.5,5639953,336217288.0,-136751,-1410819,-191909,1297500,8181,57033,1434251,1419000,248942
20260320,2405,輔信,15.2,16.6,14.95,16.55,+,1.45,10412005,168458829.0,-1752999,0,3320,1579001,0,3320,3332000,0,0
20260320,2845,遠東銀,12.3,12.45,12.3,12.3,-,0.05,7345935,90637636.0,-1563835,-89943,-99000,2643000,41057,0,4206835,131000,99000
20260320,2313,華通,230.0,233.0,216.0,222.0,-,1.5,60465249,13545203701.0,-1413630,-106872,-240082,17346770,128,412244,18760400,107000,652326
20260320,6239,力成,208.5,210.0,197.5,201.5,-,4.0,10319300,2081679654.0,-1783627,146738,-132576,3697823,210923,259931,5481450,64185,392507
20260320,1313,聯成,13.1,13.6,12.9,12.95,-,0.15,16244769,214939159.0,-1846000,0,-2543,3615000,0,25000,5461000,0,27543
20260320,00885,富邦越南,17.43,17.43,17.19,17.2,-,0.23,4241571,73189978.0,-749900,0,-1232467,226100,0,397000,976000,0,1629467
20260320,00961,FT臺灣永續高息,10.18,10.21,10.08,10.14,-,0.05,3408036,34524911.0,-392000,0,-1832397,179000,0,276623,571000,0,2109020
20260320,1718,中纖,7.68,8.06,7.65,7.71,+,0.05,26709838,209430593.0,-2188160,0,-135587,5754000,0,96583,7942160,0,232170
20260320,1102,亞泥,34.0,34.8,33.9,34.8,+,0.7,10335221,354602097.0,-1915525,-360742,-141082,5298406,272,96000,7213931,361014,237082
20260320,6505,台塑化,57.2,58.0,55.5,56.2,-,1.2,22125288,1248613739.0,-1545934,-532849,-378284,7854066,927,325242,9400000,533776,703526
20260320,2603,長榮,218.0,218.0,212.5,214.0,-,3.5,23761787,5089845755.0,-3168785,772990,-122644,14357018,1123505,136000,17525803,350515,258644
20260320,3376,新日興,232.0,233.0,220.5,223.5,-,7.0,10506355,2383024120.0,-2407169,6697,-324225,2313365,6697,164860,4720534,0,489085
20260320,0052,富邦科技,45.65,45.74,45.1,45.26,-,0.28,29899678,1356032270.0,-887715,-907000,-965094,2131485,0,6045880,3019200,907000,7010974
20260320,2884,玉山金,31.95,31.95,31.3,31.8,+,0.1,53882734,1704134473.0,6223533,-9112605,108390,34462348,68550,544000,28238815,9181155,435610
20260320,2323,中環,13.1,13.1,13.1,13.1,+,1.15,35236236,461594480.0,-3327970,0,440128,0,0,440128,3327970,0,0
20260320,9907,統一實,18.0,18.1,17.9,17.9,-,0.1,4358286,78371803.0,-2934000,28163,-14000,795000,28163,0,3729000,0,14000
20260320,9945,潤泰新,26.5,26.7,25.95,25.95,-,0.35,11863894,309859334.0,-3073480,-63011,76820,5396265,10989,117000,8469745,74000,40180
20260320,2103,台橡,21.7,22.15,20.6,20.65,-,1.3,13549470,286592082.0,-3267699,0,-6497,3037001,0,42000,6304700,0,48497
20260320,3715,定穎投控,193.0,194.5,176.0,178.5,-,12.0,65724571,12001776113.0,-2496902,1648,-797966,19147335,1648,549435,21644237,0,1347401
20260320,6152,百一,21.45,21.45,19.0,19.05,-,1.3,8725008,170586705.0,-3362000,0,-181,400000,0,3000,3762000,0,3181
20260320,1710,東聯,15.85,16.3,15.25,15.35,+,0.5,49936266,794345900.0,-3383000,0,-39827,8662000,0,39063,12045000,0,78890
20260320,1809,中釉,35.75,35.75,32.2,32.45,-,0.05,42656380,1443648450.0,-3146651,0,-308250,8190000,0,271405,11336651,0,579655
20260320,5880,合庫金,22.9,23.1,22.9,22.95,,0.0,18598726,427169509.0,-1851750,-1439617,-183995,11059222,55829,22000,12910972,1495446,205995
20260320,00922,國泰台灣領袖50,28.3,28.4,28.0,28.18,-,0.08,15646886,441054529.0,-3923692,0,436756,1625308,0,3362889,5549000,0,2926133
20260320,2353,宏碁,28.65,28.75,27.8,27.8,-,0.55,35041022,984631195.0,-3392635,72776,-304732,12294237,779668,329050,15686872,706892,633782
20260320,2492,華新科,139.0,142.5,130.5,131.5,-,5.5,10699040,1439549478.0,-3186283,3965,-445633,1758267,3965,113387,4944550,0,559020
20260320,2312,金寶,24.3,24.95,23.65,23.65,-,0.25,27099804,659153973.0,-3726942,10009,-22004,6822672,10009,218415,10549614,0,240419
20260320,1308,亞聚,16.7,17.6,16.2,16.5,+,0.45,30365301,517557994.0,-3978800,0,228750,5520200,0,336627,9499000,0,107877
20260320,1447,力鵬,5.59,5.68,5.32,5.32,-,0.29,9472439,50646898.0,-3845130,0,0,5081000,0,0,8926130,0,0
20260320,3711,日月光投控,348.0,352.0,340.5,344.0,-,3.0,22723737,7838784228.0,-3002127,-973773,-97789,14434333,24827,192918,17436460,998600,290707
20260320,6585,鼎基,82.7,84.0,82.2,82.3,-,0.8,6674070,516275177.0,-4203000,0,-1000,19000,0,2000,4222000,0,3000
20260320,1312,國喬,14.75,15.25,14.15,14.3,-,0.1,45133580,663853905.0,-4169000,0,-99999,12336000,0,1304998,16505000,0,1404997
20260320,1101,台泥,23.9,24.2,23.3,23.55,-,0.35,54198777,1278859458.0,-5505941,1646847,-581547,32937719,1789000,291489,38443660,142153,873036
20260320,2481,強茂,101.5,103.5,94.6,94.8,-,6.2,24770049,2411166375.0,-1118896,-2457286,-868622,7145354,4714,196031,8264250,2462000,1064653
20260320,2801,彰銀,20.6,20.7,20.5,20.5,-,0.1,19562646,402106386.0,-4223925,-222754,-145000,9908166,16059,0,14132091,238813,145000
20260320,2327,國巨*,280.0,287.0,266.5,271.0,-,4.0,31157729,8528109160.0,-4669921,321604,-511044,10245967,764028,494438,14915888,442424,1005482
20260320,1304,台聚,15.2,15.55,14.9,15.05,+,0.9,65272864,998018534.0,-5224930,0,352498,14556070,0,469665,19781000,0,117167
20260320,00878,國泰永續高股息,22.49,22.54,22.29,22.47,,0.0,40976293,919944577.0,-3871110,0,-1195418,1497890,0,8771774,5369000,0,9967192
20260320,8422,可寧衛*,30.0,30.0,28.9,29.15,-,0.8,23322988,681324731.0,-4907959,-10956,-253919,5900042,6044,178000,10808001,17000,431919
20260320,1216,統一,70.4,71.2,70.2,70.2,-,0.2,15345802,1080724540.0,-4937165,-815818,186138,7370638,74182,274500,12307803,890000,88362
20260320,1314,中石化,8.67,8.88,8.49,8.49,-,0.16,59161552,512899885.0,-5178982,65492,-554996,12450681,65492,74000,17629663,0,628996
20260320,2317,鴻海,203.5,205.0,200.5,203.0,-,2.0,92925929,18814966145.0,-4888720,-1126352,24492,38845704,319555,2503073,43734424,1445907,2478581
20260320,8112,至上,93.5,97.9,86.0,88.3,-,3.4,45520591,4091667747.0,-4332423,4135,-1676543,13498544,4135,570263,17830967,0,2246806
20260320,2886,兆豐金,39.15,39.15,38.7,38.75,-,0.2,30667665,1189978020.0,-4998311,-2069202,129044,13170944,43128,315000,18169255,2112330,185956
20260320,2337,旺宏,170.0,170.0,145.0,160.0,+,3.0,70710999,11247168147.0,-2511729,-151260,-4908825,13985108,740,1828844,16496837,152000,6737669
20260320,00918,大華優利高填息30,22.68,22.73,22.49,22.58,-,0.08,25438564,574745076.0,-101750,0,-7538141,1419250,0,5373000,1521000,0,12911141
20260320,2409,友達,15.9,15.95,15.4,15.6,-,0.15,90992642,1418355847.0,-3990681,-1901800,-2150246,29643095,38447,99919,33633776,1940247,2250165
20260320,3033,威健,38.45,38.45,35.4,35.75,+,0.55,47704772,1758899037.0,-9313000,-1000,-229819,7611000,0,309121,16924000,1000,538940
20260320,2449,京元電子,318.0,318.0,298.5,308.0,-,8.0,48134842,14752395227.0,-32634344,23348082,-489818,5834765,23880018,241070,38469109,531936,730888
20260320,1402,遠東新,26.65,26.95,26.35,26.4,-,0.3,29518019,782082542.0,-10074405,-45323,-16513,8305659,150237,83000,18380064,195560,99513
20260320,1301,台塑,49.0,49.7,47.35,47.6,-,1.0,44047194,2118391208.0,-9461027,-169479,-685269,14447234,405521,559195,23908261,575000,1244464
20260320,2330,台積電,1860.0,1870.0,1840.0,1840.0,-,10.0,53705722,99109745990.0,-6768881,-4028408,-36100,33892182,261000,587495,40661063,4289408,623595
20260320,2605,新興,46.25,46.25,39.55,39.8,-,3.55,56962373,2392239584.0,-8895499,0,-2171214,13299751,0,485762,22195250,0,2656976
20260320,6770,力積電,77.1,78.0,71.7,75.5,+,0.5,529033042,39714524139.0,-7294275,-3234,-5751258,141199845,61766,5300777,148494120,65000,11052035
20260320,2834,臺企銀,15.0,15.1,15.0,15.0,-,0.05,30992833,466046073.0,-14954237,-91112,-104585,7443243,30888,3000,22397480,122000,107585
20260320,1326,台化,46.35,47.55,45.15,45.85,-,0.75,52035565,2388075655.0,-13429353,-1044804,-1290815,14757722,196,989572,28187075,1045000,2280387
20260320,00712,復華富時不動產,8.7,8.72,8.68,8.71,,0.0,44702029,389045044.0,11577114,0,-28119002,11604114,0,55999,27000,0,28175001
20260320,0056,元大高股息,38.88,38.98,38.56,38.77,-,0.11,37631551,1460272826.0,-9982161,0,-7355599,2205439,0,117511,12187600,0,7473110
20260320,3481,群創,27.8,28.0,26.1,26.25,-,1.05,501309223,13368818826.0,-14965690,1046459,-5329953,152900079,1370805,4038207,167865769,324346,9368160
20260320,2489,瑞軒,47.15,47.15,38.65,38.65,-,4.25,145087207,5895354667.0,-16475876,525000,-4079299,14935124,525000,2788577,31411000,0,6867876
20260320,3049,精金,18.0,18.0,17.85,18.0,+,1.6,46850599,843161332.0,-21071348,0,396361,2438000,0,477361,23509348,0,81000
20260320,1802,台玻,62.1,62.5,56.1,57.6,-,3.5,94836914,5555559138.0,-16194927,-4632881,-1406059,18369495,4119,957635,34564422,4637000,2363694
20260320,1303,南亞,84.2,84.7,78.1,78.4,-,5.8,79109988,6344330277.0,-23254412,-665637,-2618465,19873328,105742,944000,43127740,771379,3562465
20260320,0050,元大台灣50,76.2,76.4,75.5,75.9,-,0.1,72638922,5517624557.0,-31150923,700000,59665,1543546,700000,12705000,32694469,0,12645335
20260320,2408,南亞科,264.5,264.5,234.0,234.0,-,26.0,159686881,38541047423.0,-33948954,-3521121,-3885245,25523903,1224162,2889048,59472857,4745283,6774293
20260320,00919,群益台灣精選高息,23.02,23.09,22.82,22.97,-,0.03,128068834,2938375402.0,-1788597,0,-53290623,6577105,0,7897660,8365702,0,61188283
20260320,2344,華邦電,124.0,124.5,110.0,110.0,-,12.0,338024724,38511029603.0,-132952085,67025792,-6569504,42446554,73449002,1555791,175398639,6423210,8125295
