tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260629,8271,宇瞻,200.5,200.5,192.5,193.5,-,4.5,1977678,387118595.0,-196223,0,-11158,546100,0,32609,742323,0,43767
20260629,3051,力特,26.5,27.25,26.3,26.55,+,0.05,1066251,28452570.0,-206341,0,-2599,268728,0,2000,475069,0,4599
20260629,2349,錸德,12.85,13.15,12.85,12.85,,0.0,2351319,30456423.0,-209176,0,0,535311,0,0,744487,0,0
20260629,6209,今國光,81.3,82.1,78.0,79.2,-,2.1,7199275,574407487.0,-186966,0,-23822,1980034,0,124465,2167000,0,148287
20260629,00892,富邦台灣半導體,43.23,44.1,42.95,43.33,+,0.07,1946206,84787351.0,114700,0,-335951,424700,0,851876,310000,0,1187827
20260629,1455,集盛,9.52,10.05,9.52,9.61,+,0.08,1303397,12753008.0,-233000,0,10105,286000,0,13000,519000,0,2895
20260629,6153,嘉聯益,21.6,21.95,20.2,20.8,-,0.95,15079342,316563058.0,-136638,0,-87981,5194362,0,65000,5331000,0,152981
20260629,00898,國泰基因免疫革命,9.16,9.34,9.16,9.3,+,0.34,2692292,25007070.0,-535000,0,306462,149000,0,554462,684000,0,248000
20260629,6451,訊芯-KY,597.0,638.0,563.0,563.0,-,35.0,8465872,5108268961.0,-229763,0,917,2244382,0,84148,2474145,0,83231
20260629,8021,尖點,545.0,545.0,515.0,522.0,-,13.0,1657837,871952784.0,-317306,0,85000,547694,0,111000,865000,0,26000
20260629,2439,美律,88.8,90.1,88.7,89.6,,0.0,1474067,131997431.0,-42898,-179530,-26409,662902,28785,7000,705800,208315,33409
20260629,2480,敦陽科,154.5,154.5,148.5,150.0,-,3.0,466652,70128324.0,-265000,12604,1236,53000,12604,13000,318000,0,11764
20260629,6719,力智,262.0,268.0,256.0,261.5,-,4.5,3358278,877912828.0,-159167,0,-94477,1101150,0,53596,1260317,0,148073
20260629,00911,兆豐洲際半導體,65.35,65.35,64.05,64.45,-,1.25,814134,52477003.0,12061,0,-265802,45061,0,353000,33000,0,618802
20260629,3041,揚智,27.4,27.75,26.7,26.8,-,0.5,1985892,53902291.0,-256000,0,799,772000,0,6000,1028000,0,5201
20260629,2413,環科,47.55,48.5,46.3,46.55,-,1.0,1698714,80273437.0,-264000,0,2000,558000,0,4000,822000,0,2000
20260629,2501,國建,24.15,24.2,23.8,24.2,+,0.05,2093641,50309960.0,-278400,0,10594,807600,0,13000,1086000,0,2406
20260629,7788,松川精密,257.0,269.5,248.5,267.0,+,17.0,2053784,539001671.0,-381917,0,108139,449938,0,130717,831855,0,22578
20260629,00961,FT臺灣永續高息,12.59,12.63,12.52,12.57,+,0.07,3481769,43847332.0,744000,0,-1020066,760000,0,1172684,16000,0,2192750
20260629,2375,凱美,197.5,200.5,188.0,192.5,-,5.0,11310587,2194901233.0,-238310,0,-58752,3509445,0,53872,3747755,0,112624
20260629,2241,艾姆勒,46.5,47.3,44.2,45.4,-,0.5,2985546,134991880.0,-305823,0,-629,1082202,0,4000,1388025,0,4629
20260629,6177,達麗,45.65,46.0,45.3,45.3,-,0.35,1084243,49287359.0,-312371,0,-2795,191000,0,0,503371,0,2795
20260629,2415,錩新,35.0,37.9,34.55,37.45,+,2.9,3203957,117183746.0,-322609,0,-488,490638,0,2023,813247,0,2511
20260629,00912,中信臺灣智慧50,33.35,33.9,33.35,33.51,+,0.33,1599646,53627678.0,-124750,0,-200376,208250,0,849190,333000,0,1049566
20260629,2345,智邦,2395.0,2430.0,2290.0,2340.0,-,40.0,3066800,7184716365.0,-195811,-170258,35797,1707778,64742,133255,1903589,235000,97458
20260629,4967,十銓,268.0,270.0,261.0,264.0,-,1.0,2269059,602041908.0,-310572,0,-25273,743478,0,22095,1054050,0,47368
20260629,2009,第一銅,38.1,38.3,37.8,37.95,-,0.1,1095342,41684256.0,-331500,0,-8186,202500,0,4000,534000,0,12186
20260629,2897,王道銀行,10.4,10.55,10.4,10.5,,0.0,2712475,28418059.0,-352035,0,10000,761000,0,10000,1113035,0,0
20260629,2404,漢唐,1380.0,1450.0,1350.0,1360.0,+,20.0,4708422,6545475345.0,-483532,129000,456,1497217,381000,170138,1980749,252000,169682
20260629,00639,富邦深100,18.4,18.43,18.03,18.11,-,0.29,2970619,54068186.0,162000,0,-517590,594000,0,1488631,432000,0,2006221
20260629,00947,台新臺灣IC設計,38.13,39.08,38.0,38.34,+,0.27,8436299,325321994.0,308750,0,-673208,1455750,0,2122115,1147000,0,2795323
20260629,6605,帝寶,137.0,139.5,136.5,139.0,+,2.0,856045,118539567.0,-363022,-1000,-2223,123978,0,3000,487000,1000,5223
20260629,3022,威強電,81.3,83.8,81.0,82.3,+,1.0,1718920,141552045.0,-372480,12388,-7646,460520,12388,8362,833000,0,16008
20260629,2316,楠梓電,235.0,235.0,208.5,210.0,-,20.0,1933414,418372574.0,-351929,0,-21635,484003,0,9000,835932,0,30635
20260629,6168,宏齊,30.6,31.45,29.5,29.8,-,0.45,5107259,154166908.0,-378595,0,0,1743705,0,0,2122300,0,0
20260629,00662,富邦NASDAQ,119.6,120.5,119.5,120.4,+,1.3,11686036,1404100985.0,8661263,0,-9052492,9086263,0,776162,425000,0,9828654
20260629,1513,中興電,176.5,180.5,175.0,175.5,,0.0,6747459,1196040329.0,-1041700,730604,-80729,1767620,760000,162510,2809320,29396,243239
20260629,2527,宏璟,40.35,40.75,39.15,39.45,-,0.9,1052677,41834305.0,-392115,-1266,0,242000,0,2000,634115,1266,2000
20260629,6271,同欣電,262.0,267.0,241.5,243.0,-,12.0,16815023,4265618576.0,-133383,1000,-261448,5806430,1000,236360,5939813,0,497808
20260629,8039,台虹,141.5,143.5,135.5,137.5,,0.0,3554368,495380072.0,-237465,0,-161161,1360559,0,91455,1598024,0,252616
20260629,3011,今皓,14.6,15.2,14.5,14.6,+,0.15,1985923,29386273.0,-406000,0,0,427000,0,1000,833000,0,1000
20260629,2630,亞航,42.45,44.65,42.45,44.45,+,2.7,4630932,204313316.0,-421153,0,266,1058847,0,11959,1480000,0,11693
20260629,3037,欣興,999.0,1010.0,950.0,976.0,+,1.0,28369251,27874514236.0,-2028734,1544770,55652,10520223,1549770,620785,12548957,5000,565133
20260629,4306,炎洲,15.9,16.05,15.75,15.9,,0.0,1379753,21897274.0,-433980,0,0,316020,0,0,750000,0,0
20260629,2520,冠德,34.45,34.95,33.9,34.5,+,0.4,2404941,83044816.0,-426153,-6000,-3851,844147,0,13000,1270300,6000,16851
20260629,4526,東台,39.15,40.3,38.2,38.4,-,0.45,2857215,111746060.0,-420975,0,-17538,796025,0,2620,1217000,0,20158
20260629,00960,野村全球航運龍頭,17.17,17.17,16.79,16.94,-,0.23,1647052,27892904.0,-1252000,0,813191,0,0,1031000,1252000,0,217809
20260629,2504,國產,33.0,33.05,32.45,32.75,-,0.05,5352654,175070897.0,-2984147,2541254,4004,823000,2566000,11000,3807147,24746,6996
20260629,2338,光罩,47.75,49.2,47.25,47.75,+,0.25,2364111,113623884.0,-396986,0,-45104,884014,0,12015,1281000,0,57119
20260629,1808,潤隆,30.6,30.9,29.85,29.9,-,0.7,1058114,31956951.0,-465165,0,22000,247000,0,22000,712165,0,0
20260629,6197,佳必琪,368.5,371.5,344.0,344.5,-,19.5,4363046,1554923869.0,-402448,-1000,-40085,1111262,0,102770,1513710,1000,142855
20260629,6592,和潤企業,64.7,65.1,63.5,64.0,-,0.5,1258588,80619524.0,-412756,0,-34977,311000,0,10000,723756,0,44977
20260629,1612,宏泰,37.25,37.5,36.85,37.0,-,0.05,1079228,39986330.0,-442000,0,-6252,225000,0,4000,667000,0,10252
20260629,2362,藍天,42.4,42.5,41.2,41.2,-,0.9,1308527,54486329.0,-460000,1000,8050,472000,1000,19000,932000,0,10950
20260629,9910,豐泰,70.0,72.1,70.0,70.6,+,1.1,2666915,189343448.0,-471722,-1000,7317,1259118,5000,9000,1730840,6000,1683
20260629,6743,安普新,32.25,33.8,30.6,30.75,-,0.4,1477363,46810958.0,-483300,0,0,243700,0,0,727000,0,0
20260629,9921,巨大,76.9,80.0,76.7,77.1,+,0.6,3147338,246309056.0,-683103,198000,-1942,962034,199000,8389,1645137,1000,10331
20260629,00735,國泰臺韓科技,113.45,114.5,111.6,112.0,-,1.5,2923011,329784548.0,-298045,0,-204912,694955,0,122546,993000,0,327458
20260629,2385,群光,102.0,103.0,100.5,101.0,-,1.0,5106815,517414693.0,604115,-1086884,-25910,2856115,19124,90000,2252000,1106008,115910
20260629,2363,矽統,67.0,70.0,66.3,68.7,+,0.1,18166588,1242903954.0,-551350,25000,17368,6267650,25000,168623,6819000,0,151255
20260629,00891,中信關鍵半導體,35.85,36.43,35.65,36.04,+,0.23,17280430,623197492.0,1958400,0,-2467712,5655400,0,4128298,3697000,0,6596010
20260629,4551,智伸科,225.0,230.0,209.0,224.5,-,0.5,1543910,336969851.0,-250962,-260000,1369,561038,0,18293,812000,260000,16924
20260629,2912,統一超,225.5,226.5,223.5,224.0,+,1.0,2538084,571216129.0,-344470,-22796,-146874,1253671,1000,4000,1598141,23796,150874
20260629,5522,遠雄,65.0,65.5,63.4,63.9,-,0.2,1918011,122802316.0,348000,-864000,-4000,1197000,2000,3000,849000,866000,7000
20260629,1229,聯華,42.9,43.1,42.6,42.7,+,0.25,2779577,119241603.0,-548362,-6000,7941,1014000,0,13000,1562362,6000,5059
20260629,4916,事欣科,95.7,100.5,95.7,96.2,+,0.5,5309267,520688161.0,-555800,0,9220,1706200,0,33053,2262000,0,23833
20260629,00954,中信日本半導體,21.12,21.48,21.0,21.17,-,0.33,2764084,58678791.0,-41985,0,-513234,153015,0,1202626,195000,0,1715860
20260629,6901,鑽石投資,17.95,18.75,17.65,18.05,-,0.25,4722512,86114905.0,-552439,0,-5000,998061,0,0,1550500,0,5000
20260629,1515,力山,30.85,33.55,30.35,31.45,+,0.95,5499347,177242886.0,-601034,0,5742,1233048,0,9158,1834082,0,3416
20260629,8070,長華*,53.8,54.4,52.6,53.0,-,0.7,5249184,280350212.0,-569947,17853,-56255,2065553,19853,7000,2635500,2000,63255
20260629,6672,騰輝電子-KY,290.0,294.0,276.0,281.5,-,10.5,6114801,1735407138.0,-576064,0,-33349,1730136,0,33634,2306200,0,66983
20260629,1514,亞力,119.0,122.5,118.0,119.0,+,0.5,2693374,322332090.0,-606893,-1000,-5679,649107,0,20000,1256000,1000,25679
20260629,9945,潤泰新,26.9,27.05,26.65,26.95,+,0.35,7477340,200785654.0,-622742,-8000,15731,3052133,0,26401,3674875,8000,10670
20260629,1708,東鹼,53.6,54.4,52.1,53.9,+,0.4,8791775,467633795.0,-663855,0,25559,2318145,0,71937,2982000,0,46378
20260629,00951,台新日本半導體,20.0,20.09,19.69,19.89,-,0.28,3560594,70787413.0,-616252,0,-41720,136748,0,1512232,753000,0,1553952
20260629,3006,晶豪科,228.0,231.5,219.0,223.5,-,3.5,6992258,1565950086.0,-603791,14000,-92757,2437709,15000,323303,3041500,1000,416060
20260629,4919,新唐,167.0,174.0,164.0,170.5,+,2.0,9025551,1531411706.0,-231020,13000,-479524,3211383,13000,80707,3442403,0,560231
20260629,9939,宏全,129.5,130.5,127.0,127.0,-,2.0,1631897,209304748.0,-707000,-1000,-21763,382000,0,8000,1089000,1000,29763
20260629,2498,宏達電,43.3,43.7,42.9,43.2,+,0.3,5093698,220398408.0,-784387,0,51607,1453534,0,99206,2237921,0,47599
20260629,2451,創見,282.5,285.5,271.5,275.0,-,3.5,4621254,1278912182.0,-794720,82000,-20880,2072455,86000,74125,2867175,4000,95005
20260629,1319,東陽,77.5,78.5,75.8,76.2,-,1.1,6739591,515827199.0,1508748,-2350232,100099,3019748,1000,151000,1511000,2351232,50901
20260629,2393,億光,67.6,67.8,66.3,66.7,-,0.9,2454801,164345388.0,-7393,-731447,-11010,1119000,14794,20000,1126393,746241,31010
20260629,1310,台苯,10.15,10.35,9.95,10.0,+,0.09,7365104,74504426.0,-733253,0,-17000,1999897,0,2000,2733150,0,19000
20260629,2347,聯強,94.9,95.5,91.2,91.5,-,1.3,9666498,898877736.0,-2847658,1976631,94691,3693803,4027631,102096,6541461,2051000,7405
20260629,00643,群益深証中小,20.45,20.5,19.81,19.95,-,0.46,3725071,74685536.0,136000,0,-940204,347000,0,2362280,211000,0,3302484
20260629,3019,亞光,140.0,142.0,137.5,138.0,-,1.5,4055583,565256381.0,-500010,0,-331956,1246371,0,35000,1746381,0,366956
20260629,3450,聯鈞,525.0,525.0,501.0,505.0,-,25.0,8125227,4147511530.0,-814969,-1000,-16036,2350743,0,88421,3165712,1000,104457
20260629,2357,華碩,702.0,710.0,694.0,703.0,+,2.0,4626002,3243505657.0,-832176,-131166,114784,1740062,615520,279177,2572238,746686,164393
20260629,2374,佳能,74.5,75.7,73.0,73.0,-,1.8,4656986,345384511.0,-685852,-1000,-162139,731198,0,6066,1417050,1000,168205
20260629,3060,銘異,36.35,38.2,35.55,36.65,+,0.3,5884089,217588270.0,-859830,0,-2000,1961426,0,4000,2821256,0,6000
20260629,1444,力麗,7.59,8.15,7.59,8.15,+,0.74,13365937,108204303.0,-943000,0,73668,1241000,0,74668,2184000,0,1000
20260629,00897,富邦基因免疫生技,11.08,11.21,11.08,11.17,+,0.46,3448585,38497610.0,-1927000,0,1037859,52000,0,1527983,1979000,0,490124
20260629,2353,宏碁,32.65,33.25,31.75,32.2,+,0.3,31206797,1004474602.0,5367028,-6519159,212782,12484628,1896841,450356,7117600,8416000,237574
20260629,2855,統一證,50.1,51.6,49.8,50.3,+,0.3,7182818,362586716.0,-946975,-2000,0,2895125,5000,0,3842100,7000,0
20260629,2388,威盛,71.9,73.9,70.1,70.7,-,0.2,4085676,292014715.0,-798853,30000,-180203,1302147,30000,38221,2101000,0,218424
20260629,2399,映泰,48.5,49.9,47.6,47.9,-,0.6,5449379,264496254.0,-1017608,0,-763,1619715,0,15000,2637323,0,15763
20260629,8112,至上,91.9,96.5,90.9,92.1,+,0.9,17742767,1660597599.0,-3988892,2890964,22271,5734108,2898793,437305,9723000,7829,415034
20260629,2332,友訊,17.35,17.95,17.1,17.3,+,0.15,5898977,102824608.0,-1099652,0,16161,1598168,0,32000,2697820,0,15839
20260629,1710,東聯,14.15,15.3,14.05,15.25,+,1.15,15215158,226734701.0,-1388086,0,292141,3741270,0,391687,5129356,0,99546
20260629,1313,聯成,12.6,12.65,12.1,12.2,-,0.15,7593674,92969904.0,-1118567,0,-2313,1786337,0,6000,2904904,0,8313
20260629,8261,富鼎,250.0,255.0,234.5,246.0,+,2.0,12020463,2945731356.0,-1191283,5000,45841,2995717,5000,147864,4187000,0,102023
20260629,2312,金寶,33.6,34.45,33.05,33.6,+,0.1,23171845,783519550.0,-717000,20000,-448214,7695000,20000,286556,8412000,0,734770
20260629,00938,凱基優選30,24.26,24.48,24.12,24.18,+,0.04,3127310,75934399.0,-131000,0,-1019421,328000,0,1520554,459000,0,2539975
20260629,4904,遠傳,108.5,108.5,104.0,106.0,-,1.0,23358344,2478438101.0,-8184359,6694108,330444,5909497,10114108,1143343,14093856,3420000,812899
20260629,2425,承啟,39.95,42.4,39.2,41.1,+,1.65,7224384,299806490.0,-1179085,0,-1000,1596000,0,0,2775085,0,1000
20260629,2340,台亞,36.4,36.95,35.2,35.7,-,0.75,6723729,241634767.0,-1078240,0,-112953,2240948,0,73297,3319188,0,186250
20260629,3036,文曄,216.0,216.0,207.0,209.0,-,6.5,11053112,2306650305.0,1313370,-2219951,-309482,6438545,89049,265000,5125175,2309000,574482
20260629,3717,聯嘉投控,25.9,25.95,25.1,25.95,+,2.35,20834636,539390496.0,-1244000,0,-9042,821000,0,112958,2065000,0,122000
20260629,3702,大聯大,108.0,108.0,103.5,104.5,-,2.0,7796543,823495650.0,-2518243,1477194,-221828,3540987,1498000,117938,6059230,20806,339766
20260629,2838,聯邦銀,23.0,23.0,22.05,22.25,-,0.2,3410371,76149376.0,-1279000,-8000,-2088,971000,4000,18000,2250000,12000,20088
20260629,3042,晶技,194.5,194.5,183.0,185.5,-,7.5,16273016,3068874922.0,-453330,-590000,-267131,6013430,0,93584,6466760,590000,360715
20260629,2646,星宇航空,21.25,21.35,21.0,21.05,-,0.15,4645305,98077532.0,-1316246,-5000,3409,796954,0,12000,2113200,5000,8591
20260629,6269,台郡,71.6,71.8,67.5,68.4,-,3.2,8996200,621090658.0,-1167425,-1000,-162543,2832526,0,65348,3999951,1000,227891
20260629,5469,瀚宇博,90.8,94.0,89.3,89.3,+,1.9,17968576,1648841947.0,-3706740,2075000,288828,3844260,2077000,348699,7551000,2000,59871
20260629,00935,野村臺灣新科技50,58.55,59.8,58.35,58.95,+,0.15,12644932,746273151.0,1337500,235000,-2977683,3235500,235000,2794849,1898000,0,5772532
20260629,00941,中信上游半導體,28.68,28.68,28.38,28.61,-,0.21,2411463,68812352.0,56415,0,-1470994,203415,0,269000,147000,0,1739994
20260629,2354,鴻準,55.4,55.9,54.6,54.8,-,0.1,4739149,261610119.0,-1446915,-2000,9945,1667085,2000,68344,3114000,4000,58399
20260629,00927,群益半導體收益,39.87,40.69,39.63,40.15,+,0.34,17429429,700193726.0,2591025,190000,-4227926,5886025,190000,4051192,3295000,0,8279118
20260629,6226,光鼎,19.35,20.05,18.45,20.05,+,1.8,28664751,561384310.0,-1480510,0,-1160,4795490,0,21840,6276000,0,23000
20260629,1326,台化,54.4,55.5,53.1,54.9,+,0.7,17116244,933891496.0,-1571872,-7000,88490,5980058,0,402999,7551930,7000,314509
20260629,2820,華票,17.8,17.85,17.65,17.7,-,0.1,3368034,59721418.0,-1508000,0,5000,289000,0,5000,1797000,0,0
20260629,2889,國票金,14.85,14.95,14.75,14.8,,0.0,3979390,58987469.0,-1529000,5000,12000,1166000,5000,12000,2695000,0,0
20260629,6213,聯茂,359.5,359.5,335.0,344.0,-,2.5,17126748,5920844586.0,-1707723,1000,156400,5477981,1000,650070,7185704,0,493670
20260629,6443,元晶,34.35,37.05,34.35,34.65,+,0.15,8529912,301698387.0,-1558940,0,-8367,1882060,0,36208,3441000,0,44575
20260629,4906,正文,41.7,42.5,40.2,41.3,-,0.2,9703043,400776992.0,-1470900,0,-102865,3590100,0,32959,5061000,0,135824
20260629,2867,三商壽,8.54,8.55,8.38,8.4,,0.0,9651922,81306713.0,-1665000,0,8000,4221000,0,8000,5886000,0,0
20260629,3033,威健,50.0,50.0,48.6,48.8,-,0.2,4475160,219379676.0,-1387000,-12059,-272258,1095000,0,11416,2482000,12059,283674
20260629,2515,中工,13.0,13.3,12.85,12.95,,0.0,9782090,127422952.0,-1696202,-6000,-2599,3219986,0,6000,4916188,6000,8599
20260629,2881,富邦金,132.0,134.5,128.0,128.5,-,5.5,31098290,4042142468.0,-2022388,-67465,367984,16462511,1210198,841071,18484899,1277663,473087
20260629,2603,長榮,184.5,186.0,181.0,184.0,+,3.0,17830028,3268472888.0,1083164,-393711,-2424104,8520993,46634,267624,7437829,440345,2691728
20260629,2010,春源,24.05,24.15,23.6,23.65,-,0.3,2729842,64916254.0,-1739250,0,2726,314000,0,5000,2053250,0,2274
20260629,4958,臻鼎-KY,590.0,599.0,561.0,573.0,-,7.0,29695362,17176264852.0,-1713399,73755,-97136,8852839,592755,738056,10566238,519000,835192
20260629,3711,日月光投控,628.0,632.0,611.0,627.0,-,5.0,17955704,11210810380.0,-442086,-1393129,70640,8931602,503871,599208,9373688,1897000,528568
20260629,3189,景碩,825.0,833.0,782.0,810.0,+,13.0,31131139,25302720507.0,-5431078,3479000,138251,7450628,3486000,841447,12881706,7000,703196
20260629,8110,華東,57.1,57.3,54.1,55.3,-,1.7,12332870,689124073.0,-2131906,0,-15990,2933850,0,54469,5065756,0,70459
20260629,2408,南亞科,456.0,465.0,440.5,453.0,+,4.0,77020287,35003999370.0,-2700682,3370159,-2832625,30328314,3898159,999773,33028996,528000,3832398
20260629,3231,緯創,154.0,158.0,153.5,154.5,+,1.5,27017688,4201637902.0,-6967519,4395614,394035,9508951,4410614,621607,16476470,15000,227572
20260629,2426,鼎元,77.8,79.2,75.8,77.2,-,0.4,10798191,834416830.0,-2179024,0,-650,2674321,0,48676,4853345,0,49326
20260629,2618,長榮航,44.65,45.0,43.65,43.9,+,0.1,44004546,1947214549.0,-5959106,3548534,168761,16010966,3747226,768580,21970072,198692,599819
20260629,6176,瑞儀,87.5,87.9,86.1,86.9,-,0.8,5506887,477969556.0,-789376,-1628838,-20232,1617050,32946,71000,2406426,1661784,91232
20260629,2885,元大金,66.9,67.2,65.4,65.7,-,0.6,29084327,1922120095.0,6352373,-9368819,450044,20881747,598909,545903,14529374,9967728,95859
20260629,2329,華泰,53.4,54.1,51.8,52.3,-,1.1,6585853,347518842.0,-2374736,6000,-226099,1313100,6000,219002,3687836,0,445101
20260629,2441,超豐,135.0,135.5,128.0,129.0,-,5.5,8997312,1177343501.0,-1843270,-539000,-232692,2771730,117000,82000,4615000,656000,314692
20260629,2634,漢翔,50.1,53.1,50.1,52.0,+,2.8,26324332,1366672261.0,-3355072,-10000,671218,5072930,0,822880,8428002,10000,151662
20260629,3715,定穎投控,170.0,171.5,165.0,166.0,-,2.5,5656135,948821331.0,-2404075,0,-319352,985075,0,58977,3389150,0,378329
20260629,2313,華通,222.5,228.0,218.0,221.0,-,1.5,26070297,5806871158.0,-3065433,23000,310201,9336886,26000,809382,12402319,3000,499181
20260629,6005,群益證,38.3,38.35,37.5,37.55,-,0.25,10065553,380065983.0,1761560,-4640550,0,4705141,2000,0,2943581,4642550,0
20260629,2449,京元電子,311.0,316.0,304.0,308.5,+,0.5,16785342,5192831026.0,-2745001,-345741,51975,5912460,77259,369244,8657461,423000,317269
20260629,6282,康舒,55.3,55.7,53.7,54.2,+,0.1,18403400,1005360688.0,-2927225,0,-234174,5713625,0,162717,8640850,0,396891
20260629,0052,富邦科技,60.85,61.9,60.75,61.35,+,0.75,24098322,1479974333.0,-271373,0,-3005262,4742627,0,3719456,5014000,0,6724718
20260629,0056,元大高股息,51.75,52.35,51.6,51.8,+,0.35,36288209,1884040763.0,-1720057,0,-1660559,10608179,0,1099432,12328236,0,2759991
20260629,1605,華新,35.7,36.1,35.1,35.4,,0.0,17681140,629093887.0,-2938735,-10792,-436007,6441265,208,230574,9380000,11000,666581
20260629,1409,新纖,26.05,26.9,25.4,25.9,-,0.2,25094132,657409098.0,-3402794,-6000,-46004,6691206,0,65488,10094000,6000,111492
20260629,3481,群創,65.2,69.3,63.5,67.0,+,2.0,602285246,40617452457.0,-6080377,111666,2421799,158533191,131666,11796587,164613568,20000,9374788
20260629,3576,聯合再生,16.7,17.5,16.6,16.8,+,0.3,9600462,162636642.0,-3805000,0,7469,765000,0,16000,4570000,0,8531
20260629,2369,菱生,40.8,40.95,37.9,38.25,-,2.7,24834166,966490658.0,-3553766,0,-507219,7633234,0,30000,11187000,0,537219
20260629,1102,亞泥,36.1,36.25,35.35,35.45,-,0.3,15890417,564492341.0,767828,-6157286,908309,7197199,11651,944526,6429371,6168937,36217
20260629,2412,中華電,144.0,144.5,142.0,142.0,-,1.0,23910632,3409212744.0,-9510493,4121556,760955,6237197,4178556,771955,15747690,57000,11000
20260629,4915,致伸,65.0,66.9,64.0,65.0,,0.0,14371665,940964473.0,-1447200,107000,-3632786,3674800,107000,249255,5122000,0,3882041
20260629,00830,國泰費城半導體,93.8,94.6,93.45,94.6,-,1.1,12387589,1163177479.0,-6083914,0,-708981,2420766,0,778000,8504680,0,1486981
20260629,2324,仁寶,34.75,35.05,34.05,34.2,-,0.6,55785591,1915543532.0,-638961,-7065903,604175,26497053,1717097,1236120,27136014,8783000,631945
20260629,9904,寶成,25.35,25.45,25.25,25.4,+,0.1,25104021,636505098.0,-5420010,-4165717,-235920,7112194,11000,79000,12532204,4176717,314920
20260629,2344,華邦電,209.0,212.5,201.0,203.0,-,3.5,149900066,30988309944.0,-20610326,11985901,-3331006,43422167,11995901,2251304,64032493,10000,5582310
20260629,2882,國泰金,105.0,105.5,100.5,101.5,-,4.5,68446464,6990338533.0,-12158610,-30490,-225731,46195461,285379,534053,58354071,315869,759784
20260629,2884,玉山金,35.05,35.1,34.35,34.5,-,0.05,49520416,1714900767.0,-17276062,4074060,497372,19076165,4230529,885372,36352227,156469,388000
20260629,00919,群益台灣精選高息,29.74,29.97,29.37,29.46,-,0.1,103774668,3071047728.0,-10239434,0,-2589533,24699997,0,15305704,34939431,0,17895237
20260629,1101,台泥,24.7,24.7,24.1,24.15,,0.0,25608721,620924569.0,-14648828,-81000,-24899,4557896,7000,38655,19206724,88000,63554
20260629,2303,聯電,164.5,167.0,160.0,164.0,,0.0,222684902,36486287232.0,10372333,-26113192,-1477008,92202300,8807982,2218062,81829967,34921174,3695070
20260629,0050,元大台灣50,103.35,105.35,103.3,104.45,+,1.35,106661221,11134777810.0,-21649761,6270000,-2319632,17825083,6270000,26813446,39474844,0,29133078
20260629,2317,鴻海,250.0,252.0,246.0,246.5,-,2.0,49210311,12235300546.0,-20344952,1866782,333826,16645544,1904011,1187859,36990496,37229,854033
20260629,8150,南茂,100.0,101.0,90.4,90.5,,0.0,53141548,4999405742.0,-17488518,172000,-1353073,11212200,175000,754339,28700718,3000,2107412
20260629,2337,旺宏,166.0,167.5,158.0,158.5,-,4.0,83896529,13594425289.0,-20271919,157000,-1545676,20170802,162000,854958,40442721,5000,2400634
20260629,6770,力積電,79.9,82.3,77.6,78.9,+,0.6,220163758,17540081599.0,-26786141,114000,-776881,60587842,114000,3599770,87373983,0,4376651
