tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260209,3532,台勝科,138.5,140.0,135.0,137.5,+,4.5,2208878,303601408.0,-216976,0,-63490,543024,0,55564,760000,0,119054
20260209,3046,建碁,51.6,51.7,49.7,49.9,-,1.4,507743,25522970.0,-296000,0,3247,33000,0,5000,329000,0,1753
20260209,1711,永光,23.35,24.45,22.6,23.8,+,1.15,26029300,611780919.0,-1374685,0,1076903,5624315,0,1194828,6999000,0,117925
20260209,6831,邁科,273.5,273.5,258.0,261.5,,0.0,1267157,334617278.0,-298900,0,1000,99100,0,1000,398000,0,0
20260209,8070,長華*,43.8,44.2,43.2,43.25,+,0.3,1419904,61921266.0,-263000,-40000,648,434000,0,8083,697000,40000,7435
20260209,2614,東森,20.95,21.0,20.4,20.65,-,0.1,851636,17568025.0,-276000,0,-30000,168000,0,2000,444000,0,32000
20260209,2399,映泰,22.85,22.85,21.9,22.0,-,0.2,1381501,30551284.0,-309010,0,-577,211000,0,2000,520010,0,2577
20260209,2530,華建,25.85,25.9,25.2,25.4,-,0.25,847458,21518489.0,-409820,-21000,120000,85180,0,123000,495000,21000,3000
20260209,00910,第一金太空衛星,54.55,55.4,54.55,55.15,+,3.2,4259785,235205652.0,1445925,0,-1759973,1601925,0,106432,156000,0,1866405
20260209,2347,聯強,66.4,66.8,65.4,66.3,+,0.5,2756578,181722014.0,93027,-245000,-163200,1424027,0,27786,1331000,245000,190986
20260209,3055,蔚華科,67.9,68.5,64.0,64.6,-,2.1,1213123,80026627.0,-312000,0,-4100,227000,0,9166,539000,0,13266
20260209,6589,台康生技,60.8,61.1,59.7,59.9,-,0.5,593094,35596488.0,-323000,0,454,59000,0,7000,382000,0,6546
20260209,2431,聯昌,17.0,17.65,15.2,15.2,-,1.25,9630887,160967993.0,-327000,0,2309,2066000,0,9000,2393000,0,6691
20260209,9802,鈺齊-KY,94.5,95.0,93.1,93.3,-,0.4,956196,89751426.0,51039,-380000,2601,376039,0,4726,325000,380000,2125
20260209,2395,研華,298.0,302.0,290.0,291.0,+,3.5,2450562,720564779.0,-332151,-2000,6490,1134262,0,13000,1466413,2000,6510
20260209,00947,台新臺灣IC設計,22.85,23.1,22.6,22.96,+,0.91,9372933,214966777.0,2335000,0,-2663426,2907000,0,906684,572000,0,3570110
20260209,1514,亞力,123.0,123.5,119.5,119.5,,0.0,2667483,322414145.0,-330992,0,-11944,716891,0,3000,1047883,0,14944
20260209,9917,中保科,105.5,105.5,104.5,105.0,,0.0,697634,73269874.0,-320948,-33000,2000,47052,0,2000,368000,33000,0
20260209,2308,台達電,1200.0,1210.0,1180.0,1180.0,+,20.0,9124038,10862042850.0,-425163,38999,32165,5194934,88000,210810,5620097,49001,178645
20260209,3050,鈺德,13.75,13.75,13.05,13.15,-,0.35,1288480,17015971.0,-367500,0,9987,128000,0,10000,495500,0,13
20260209,00971,野村美國研發龍頭,15.56,15.62,15.54,15.55,+,0.42,1413287,22016610.0,-35000,0,-326859,0,0,552059,35000,0,878918
20260209,6197,佳必琪,150.0,150.0,144.5,145.5,-,3.0,1954295,285755091.0,-399971,0,33331,293029,0,54938,693000,0,21607
20260209,1589,永冠-KY,16.45,16.6,16.0,16.1,-,0.15,909909,14712792.0,-367000,0,-3433,94000,0,8000,461000,0,11433
20260209,9934,成霖,10.0,10.05,9.9,9.91,-,0.02,604295,6003742.0,-370000,0,-6000,69000,0,2000,439000,0,8000
20260209,5534,長虹,76.9,77.4,76.2,76.5,-,0.8,910729,69789607.0,-320853,10000,-66019,185147,10000,61000,506000,0,127019
20260209,2351,順德,88.8,88.8,84.3,84.4,-,2.0,1153229,98534811.0,-302959,0,-79656,280041,0,14084,583000,0,93740
20260209,3090,日電貿,94.5,95.0,91.7,92.6,+,1.1,1965748,182295840.0,-376145,0,-8598,489055,0,9000,865200,0,17598
20260209,6962,奕力-KY,37.85,38.2,37.25,37.25,-,0.45,2109993,79361256.0,-382903,10000,-14728,419097,10000,2000,802000,0,16728
20260209,4526,東台,35.0,36.6,34.75,35.0,+,1.15,10723465,382676121.0,-386000,0,-5552,3090000,0,8411,3476000,0,13963
20260209,2034,允強,21.55,21.6,21.0,21.1,-,0.2,1533625,32424172.0,-336000,0,-58038,340000,0,13300,676000,0,71338
20260209,2912,統一超,225.0,225.0,220.0,220.5,-,3.5,2001887,443107914.0,-143231,-289000,37804,932896,0,43000,1076127,289000,5196
20260209,00757,統一FANG+,109.8,110.05,109.65,109.7,+,3.4,2289878,251412320.0,-85116,0,-310402,27877,0,314000,112993,0,624402
20260209,8104,錸寶,38.0,38.0,35.8,36.1,-,1.2,1532931,56160426.0,-400093,0,0,95907,0,0,496000,0,0
20260209,3257,虹冠電,62.0,62.3,60.0,60.1,-,3.4,1471693,89247344.0,-392000,0,-13000,134000,0,1000,526000,0,14000
20260209,6139,亞翔,545.0,552.0,522.0,524.0,-,5.0,2056806,1097081277.0,-348827,-1000,-69830,504119,0,74000,852946,1000,143830
20260209,6719,力智,193.5,194.0,184.0,184.0,-,6.5,910352,169600042.0,-425050,0,1242,224000,0,29080,649050,0,27838
20260209,4564,元翎,17.05,17.05,16.45,16.5,-,0.3,658860,10930021.0,-431000,0,3259,40000,0,9000,471000,0,5741
20260209,9921,巨大,88.5,88.7,86.6,87.5,,0.0,1522334,133183485.0,-329238,-100000,-2834,638762,0,38100,968000,100000,40934
20260209,2547,日勝生,10.8,10.8,10.6,10.65,,0.0,1054283,11238546.0,-401000,0,-39505,160000,0,4000,561000,0,43505
20260209,2102,泰豐,19.7,19.7,19.25,19.35,-,0.25,628426,12226667.0,-455000,0,2000,43000,0,2000,498000,0,0
20260209,2413,環科,42.45,42.45,39.7,39.7,-,1.15,3124739,126691853.0,-467000,0,10000,560000,0,10000,1027000,0,0
20260209,2645,長榮航太,162.0,162.5,158.0,158.5,-,0.5,1242795,198576844.0,-421973,-1000,-34082,191027,0,24522,613000,1000,58604
20260209,2485,兆赫,44.6,45.2,39.0,39.1,-,2.35,67064238,2783962426.0,-179305,0,-280927,15105695,0,261908,15285000,0,542835
20260209,2492,華新科,127.0,127.0,121.5,122.0,,0.0,4637732,572082734.0,-278917,0,-188220,1289083,0,27000,1568000,0,215220
20260209,1477,聚陽,320.0,320.5,310.0,313.0,-,5.0,833350,262268365.0,-427958,-18000,-29835,199042,0,2138,627000,18000,31973
20260209,00913,兆豐台灣晶圓製造,30.65,30.65,30.15,30.2,+,0.88,1782185,53967950.0,-3000,0,-473226,74000,0,928403,77000,0,1401629
20260209,2401,凌陽,21.85,21.95,20.9,20.9,-,0.25,2325625,49165741.0,-472000,0,-10924,414000,0,6020,886000,0,16944
20260209,1714,和桐,9.17,9.24,9.03,9.08,-,0.04,2247985,20457193.0,-509000,0,23000,399000,0,23000,908000,0,0
20260209,4956,光鋐,27.7,27.85,25.25,25.95,-,0.8,11509706,303922850.0,-483000,0,-7602,1915000,0,10549,2398000,0,18151
20260209,3138,耀登,187.5,189.0,173.0,176.0,+,1.0,4298400,776523990.0,-479608,0,-16292,742000,0,23000,1221608,0,39292
20260209,00645,富邦日本,53.3,53.35,52.9,53.1,+,1.5,1028726,54641931.0,-15028,0,-484655,1000,0,236000,16028,0,720655
20260209,3023,信邦,242.5,242.5,233.5,235.0,-,4.0,1456473,344377326.0,-381965,0,-127317,349035,0,8230,731000,0,135547
20260209,9941,裕融,78.8,78.9,77.8,77.9,-,0.8,1106445,86417818.0,-412866,-75000,-21702,198000,0,14000,610866,75000,35702
20260209,00956,中信日經高股息,12.95,12.95,12.75,12.78,+,0.23,1165581,14920187.0,-285000,0,-227176,0,0,472011,285000,0,699187
20260209,3708,上緯投控,111.0,111.0,104.0,104.0,-,4.0,1003556,106450983.0,-459940,0,-57579,107060,0,5277,567000,0,62856
20260209,4968,立積,124.0,124.5,118.0,118.0,-,2.5,1860425,223216871.0,-536000,20000,-2198,492000,20000,17920,1028000,0,20118
20260209,2474,可成,201.5,202.5,195.5,195.5,-,4.5,1778506,351958817.0,-225119,-232000,-83353,910881,1000,43000,1136000,233000,126353
20260209,3437,榮創,16.55,16.7,15.55,15.55,-,0.55,1746049,27820346.0,-545000,0,1000,211000,0,1000,756000,0,0
20260209,3704,合勤控,34.55,34.55,33.35,33.35,-,0.3,1777366,59868122.0,-548000,0,2789,298000,0,8000,846000,0,5211
20260209,2379,瑞昱,480.0,482.0,468.0,470.5,-,2.0,2894912,1368501908.0,-385124,-102550,-66786,1527876,5450,44320,1913000,108000,111106
20260209,1789,神隆,24.05,24.05,22.9,22.9,-,0.5,1665715,38702259.0,-578000,0,8525,215000,0,10000,793000,0,1475
20260209,6885,全福生技,32.0,32.0,28.7,28.85,-,0.45,2573438,77522001.0,-578000,0,-8081,409000,0,3000,987000,0,11081
20260209,3376,新日興,205.0,205.0,199.0,199.0,+,0.5,2019455,404932345.0,-486982,0,-104443,380018,0,60000,867000,0,164443
20260209,3028,增你強,43.3,43.55,41.2,42.0,+,0.25,10780825,454054112.0,-441872,0,-157580,3111128,0,23563,3553000,0,181143
20260209,4934,太極,17.0,17.15,16.0,16.0,-,0.65,2276332,37194841.0,-620000,0,0,251000,0,1000,871000,0,1000
20260209,9907,統一實,17.95,18.0,17.8,17.8,,0.0,1729622,30877440.0,-482722,-146000,4068,757278,0,7069,1240000,146000,3001
20260209,3665,貿聯-KY,1350.0,1365.0,1255.0,1255.0,-,30.0,3897651,5012890565.0,344596,-893159,-89503,1807857,9000,65461,1463261,902159,154964
20260209,9910,豐泰,94.0,94.0,91.1,92.1,-,0.9,2033172,187001211.0,-700935,0,36547,950545,0,59000,1651480,0,22453
20260209,9914,美利達,84.9,84.9,82.1,82.6,-,1.3,1770363,146915962.0,-651132,0,-25833,458000,0,13000,1109132,0,38833
20260209,2349,錸德,13.45,13.5,13.05,13.1,,0.0,3026732,39804029.0,-696000,0,5000,203000,0,5000,899000,0,0
20260209,1307,三芳,31.15,31.35,30.55,30.7,-,0.4,1141142,35093354.0,-300000,0,-395511,238000,0,2000,538000,0,397511
20260209,1102,亞泥,35.5,35.85,35.3,35.35,-,0.15,5665091,200855165.0,126833,-521000,-309980,2970833,0,52000,2844000,521000,361980
20260209,6477,安集,35.9,36.4,33.75,33.8,-,1.2,2176943,75034782.0,-705000,0,708,420000,0,6000,1125000,0,5292
20260209,3022,威強電,62.1,62.5,60.4,60.5,-,2.3,1656607,101148957.0,-694172,0,-15655,194828,0,13000,889000,0,28655
20260209,2404,漢唐,930.0,945.0,895.0,898.0,-,9.0,2076895,1896824112.0,-675388,-4019,-43846,328914,9000,116176,1004302,13019,160022
20260209,1513,中興電,162.5,163.5,159.5,163.0,+,4.5,5442337,878346050.0,-651301,0,-72829,1178699,0,59297,1830000,0,132126
20260209,6412,群電,95.7,96.8,90.0,90.0,-,4.8,4289006,398628454.0,-747253,0,12898,468747,0,39000,1216000,0,26102
20260209,6550,北極星藥業-KY,30.3,30.3,29.1,29.15,-,0.85,1758682,51661682.0,-738000,0,3000,37000,0,3000,775000,0,0
20260209,6189,豐藝,51.0,51.2,48.0,48.2,-,2.1,3159381,154655411.0,-764769,0,24121,352481,0,25000,1117250,0,879
20260209,1722,台肥,46.2,46.2,45.65,45.7,-,0.2,1532355,70148764.0,-785877,0,4660,103123,0,11000,889000,0,6340
20260209,4938,和碩,71.2,71.2,69.9,70.0,-,0.3,5412547,380346858.0,53366,-602000,-235809,2785294,0,54000,2731928,602000,289809
20260209,2412,中華電,133.0,133.5,132.0,132.0,-,1.0,13612468,1804927802.0,-673438,2000,-116639,4512542,2000,293647,5185980,0,410286
20260209,4967,十銓,221.5,222.5,209.5,209.5,-,1.0,7222959,1546330911.0,-779896,0,-24996,1711033,0,30006,2490929,0,55002
20260209,3406,玉晶光,457.0,462.0,434.5,434.5,-,20.0,1470836,648576756.0,-708984,-85000,-22764,282016,0,42010,991000,85000,64774
20260209,6271,同欣電,153.5,157.0,149.5,153.0,+,5.5,8966387,1382672704.0,-1002044,32000,152101,2459134,32000,259858,3461178,0,107757
20260209,2451,創見,234.5,234.5,222.5,223.5,+,2.5,7959518,1809231192.0,-802316,-6700,-10681,2338684,1300,126358,3141000,8000,137039
20260209,3019,亞光,147.0,151.5,146.0,146.0,+,1.0,9559060,1413890638.0,-84962,-511000,-227013,2134038,0,146860,2219000,511000,373873
20260209,4960,誠美材,14.1,14.25,13.65,13.7,-,0.15,4475263,61912374.0,-852000,0,1476,856000,0,3000,1708000,0,1524
20260209,2374,佳能,80.1,82.4,78.1,78.1,-,0.1,6922809,550898532.0,-829000,0,-36492,1341000,0,151866,2170000,0,188358
20260209,3058,立德,10.15,10.15,9.6,9.61,-,0.35,1681823,16367944.0,-898000,0,0,35000,0,0,933000,0,0
20260209,1316,上曜,13.8,13.85,13.25,13.35,-,0.3,3054842,41111542.0,-945000,0,7138,457000,0,16000,1402000,0,8862
20260209,4915,致伸,82.5,83.0,80.5,80.5,-,0.3,5446765,444730357.0,-795909,-185000,8621,1955091,0,17481,2751000,185000,8860
20260209,3380,明泰,31.1,31.55,30.0,30.05,-,0.25,2257879,68721585.0,-933000,0,-40880,490000,0,11281,1423000,0,52161
20260209,3049,精金,9.8,9.8,9.22,9.22,-,0.17,4462951,41740663.0,-1022000,0,40419,77000,0,54610,1099000,0,14191
20260209,2498,宏達電,45.25,47.3,44.85,44.85,-,0.05,8742633,399897320.0,-947000,0,-36255,2067000,0,247188,3014000,0,283443
20260209,00923,群益台ESG低碳50,29.43,29.57,29.37,29.48,+,0.81,14003484,412617378.0,183000,200000,-1378829,608000,200000,2558357,425000,0,3937186
20260209,6672,騰輝電子-KY,104.0,105.5,98.0,98.0,-,1.8,4802798,483586056.0,-1014800,0,1160,1019200,0,13000,2034000,0,11840
20260209,9105,泰金寶-DR,6.04,6.04,5.94,5.95,+,0.01,8918109,53280039.0,-1075000,0,-495,1011000,0,1998,2086000,0,2493
20260209,3017,奇鋐,1680.0,1680.0,1585.0,1600.0,+,5.0,5674608,9202968900.0,-1075689,72000,-81305,1606184,101000,107034,2681873,29000,188339
20260209,3005,神基,114.0,114.0,111.5,111.5,-,1.0,1963710,220969496.0,-979451,-85000,-42274,357077,0,35095,1336528,85000,77369
20260209,00949,復華日本龍頭,20.15,20.19,19.93,19.99,+,0.54,4458995,89418451.0,-413000,0,-724456,40000,0,2058595,453000,0,2783051
20260209,7780,大研生醫*,27.1,28.0,25.8,25.85,-,1.25,11745969,310310812.0,-1240900,0,89572,1370100,0,117790,2611000,0,28218
20260209,2467,志聖,288.5,298.0,266.5,268.5,-,5.0,7889844,2192599478.0,-1140482,-3000,-95566,2213518,0,46118,3354000,3000,141684
20260209,2481,強茂,88.6,90.6,86.0,86.0,-,1.0,10952984,962891888.0,-1245122,0,-32318,2635053,0,159749,3880175,0,192067
20260209,6451,訊芯-KY,185.0,186.0,173.0,173.0,-,5.5,4531983,809030097.0,-1268100,0,-15036,682900,0,45068,1951000,0,60104
20260209,2357,華碩,513.0,513.0,502.0,503.0,-,5.0,3829784,1933827594.0,-1286043,-9000,-79488,1584305,1000,32100,2870348,10000,111588
20260209,9933,中鼎,31.35,31.35,30.6,30.7,-,0.2,4172106,128450301.0,-1488000,0,9222,935000,0,20000,2423000,0,10778
20260209,3045,台灣大,105.5,106.0,105.0,105.0,-,0.5,5121050,539090315.0,-939709,-359000,-283000,1021291,1000,28000,1961000,360000,311000
20260209,8210,勤誠,1000.0,1000.0,930.0,931.0,-,46.0,4900153,4679523147.0,-1419274,-162000,-21343,937895,100000,168507,2357169,262000,189850
20260209,3189,景碩,261.0,261.0,240.5,255.0,+,12.5,44875118,11298256258.0,-2303203,432178,243989,13489183,436178,998065,15792386,4000,754076
20260209,2324,仁寶,31.2,31.6,30.6,30.7,,0.0,18842651,581212384.0,-1235864,-69000,-379459,9430788,0,171000,10666652,69000,550459
20260209,6415,矽力*-KY,280.0,281.0,263.5,265.5,-,7.0,7608553,2054463636.0,-916910,-696000,-104219,2503341,0,86500,3420251,696000,190719
20260209,2393,億光,60.1,60.2,57.8,58.3,-,0.5,6739017,396226655.0,-1791879,-24000,87853,1269121,0,150613,3061000,24000,62760
20260209,6919,康霈*,178.0,178.0,163.0,163.0,-,8.0,10470491,1742029076.0,-1745676,1000,14286,1761966,1000,15000,3507642,0,714
20260209,6153,嘉聯益,15.95,16.05,15.3,15.3,-,0.3,4128776,64044359.0,-1752061,0,-37016,683000,0,17000,2435061,0,54016
20260209,6209,今國光,63.6,64.5,59.1,59.3,-,0.9,9089465,558839468.0,-1716163,0,-98270,1922000,0,121000,3638163,0,219270
20260209,2376,技嘉,230.0,230.5,224.0,224.0,-,3.5,5024153,1135832728.0,-1745213,-11000,-74382,1472114,0,109999,3217327,11000,184381
20260209,6152,百一,17.0,17.0,15.45,15.5,-,1.65,10045738,158913925.0,-1851000,0,-4580,819000,0,2000,2670000,0,6580
20260209,8150,南茂,53.8,54.8,51.9,53.6,+,1.6,19659033,1046878217.0,-2457732,0,545430,5906008,0,625811,8363740,0,80381
20260209,2105,正新,30.7,30.8,30.2,30.2,-,0.3,4936667,149782715.0,-1628913,-10000,-311816,1848087,0,51329,3477000,10000,363145
20260209,4958,臻鼎-KY,188.0,190.0,181.0,182.0,,0.0,31886179,5892208450.0,-1912564,-11000,-101451,12770536,0,343839,14683100,11000,445290
20260209,6120,達運,13.35,13.5,12.55,12.55,-,0.55,3933946,50435243.0,-2170000,0,44874,556000,0,56000,2726000,0,11126
20260209,6706,惠特,116.5,116.5,108.0,108.0,-,6.5,7443790,825613025.0,-1910990,0,-251208,893010,0,41000,2804000,0,292208
20260209,6282,康舒,48.5,49.45,47.45,48.65,+,1.8,23893996,1160445366.0,-2647750,0,427911,6087250,0,589883,8735000,0,161972
20260209,2377,微星,90.7,91.3,88.5,88.5,-,1.5,6263541,559139497.0,-1988625,0,-244115,1625992,0,79000,3614617,0,323115
20260209,8021,尖點,212.5,216.0,196.0,198.5,-,2.5,10359691,2091109961.0,-2579064,-10000,51542,1726630,0,256250,4305694,10000,204708
20260209,3006,晶豪科,169.0,169.5,160.0,162.0,+,2.0,20141869,3297057294.0,-2151132,0,-482108,5014993,0,231244,7166125,0,713352
20260209,2885,元大金,43.0,44.45,42.95,43.9,+,1.25,28963103,1272656182.0,-1759816,-420000,-482837,12623829,897000,795366,14383645,1317000,1278203
20260209,2355,敬鵬,39.0,39.95,37.05,37.4,-,0.25,15137452,577494623.0,-2883830,0,-80481,4376118,0,53900,7259948,0,134381
20260209,2327,國巨*,257.0,257.0,250.0,250.0,+,1.5,16341913,4124635885.0,-1127819,-1740000,-109608,5812321,34000,308013,6940140,1774000,417621
20260209,4763,材料*-KY,51.8,51.8,49.45,49.7,-,2.3,11542786,579678858.0,-2656505,-3000,-385976,1597495,0,80120,4254000,3000,466096
20260209,6116,彩晶,8.54,8.57,8.2,8.29,-,0.09,18639428,154867378.0,-3051090,0,-54943,4272000,0,61000,7323090,0,115943
20260209,8422,可寧衛*,34.9,35.05,32.5,32.55,-,2.15,63192144,2096785396.0,-2674960,-99000,-333356,18101290,0,441785,20776250,99000,775141
20260209,1216,統一,74.4,74.4,73.2,73.2,-,1.0,7886866,579601422.0,-2057224,-618000,-432159,3868530,2000,44000,5925754,620000,476159
20260209,2515,中工,14.0,14.95,13.5,14.95,+,1.05,27918101,400690180.0,-3779000,0,636819,5241000,0,691594,9020000,0,54775
20260209,1101,台泥,25.55,25.7,25.35,25.4,+,0.05,20271178,515594924.0,-3080330,0,-77952,6464670,0,130791,9545000,0,208743
20260209,00662,富邦NASDAQ,102.2,102.25,101.95,102.15,+,2.85,5276370,538828466.0,80500,0,-3291384,103500,0,348000,23000,0,3639384
20260209,00954,中信日本半導體,15.99,16.0,15.61,15.72,+,1.08,7449809,117278303.0,-69000,0,-3220862,158000,0,1172552,227000,0,4393414
20260209,3231,緯創,133.0,133.5,131.0,131.0,+,2.0,28241229,3734284001.0,-3238781,-49000,-28278,6493277,0,545835,9732058,49000,574113
20260209,6285,啟碁,190.0,190.0,172.5,173.0,-,2.0,37952715,6808114394.0,-3524268,-203000,162990,12085739,64000,646295,15610007,267000,483305
20260209,8110,華東,62.9,63.3,60.3,61.5,+,2.6,27406833,1687727419.0,-3999670,0,90386,5530000,0,125541,9529670,0,35155
20260209,00712,復華富時不動產,9.4,9.4,9.37,9.4,-,0.01,12610105,118380991.0,-4594000,0,340626,129000,0,1867999,4723000,0,1527373
20260209,00885,富邦越南,18.0,18.03,17.66,17.71,-,0.04,6490908,115485762.0,-2270800,0,-1991436,160200,0,546000,2431000,0,2537436
20260209,3715,定穎投控,147.5,151.0,143.5,143.5,+,1.5,19975246,2926152483.0,-4477643,-98000,-85188,3786507,0,271370,8264150,98000,356558
20260209,2884,玉山金,34.1,34.2,33.7,33.7,-,0.3,29883580,1011842364.0,-2776088,-1675000,-850989,16678712,5000,66000,19454800,1680000,916989
20260209,2406,國碩,30.1,31.2,28.5,28.7,-,0.7,55110966,1633674099.0,-5530500,0,-10049,14978000,0,56181,20508500,0,66230
20260209,3037,欣興,355.0,358.0,332.5,347.5,+,7.5,80608982,27937954139.0,-11238142,2187000,773244,24818883,2286000,1938645,36057025,99000,1165401
20260209,00951,台新日本半導體,14.61,15.02,14.6,14.93,+,1.3,19227331,285089253.0,-1314450,0,-7728883,324550,0,316149,1639000,0,8045032
20260209,6443,元晶,41.9,42.3,39.35,39.4,+,0.1,83454405,3387744431.0,-9101452,0,-144339,13457548,0,378513,22559000,0,522852
20260209,2408,南亞科,282.5,283.0,269.0,274.5,+,10.5,88633773,24592767221.0,-12255520,1905000,105603,17245166,2013000,1768760,29500686,108000,1663157
20260209,2313,華通,182.5,182.5,172.0,172.5,+,0.5,73482384,12932857165.0,-12592047,527000,-9994,21447821,527000,787338,34039868,0,797332
20260209,3576,聯合再生,16.65,16.85,14.9,15.15,-,0.75,82773704,1294642499.0,-13614600,0,9002,9704400,0,33000,23319000,0,23998
20260209,2303,聯電,63.6,64.3,61.8,62.4,+,0.5,142787008,8975451466.0,-9539019,-2413454,-2337748,50707302,258546,1686141,60246321,2672000,4023889
20260209,1802,台玻,49.0,49.4,44.55,44.55,-,3.05,112929788,5183531875.0,-21229000,0,934406,23923500,0,2687845,45152500,0,1753439
20260209,2409,友達,15.7,15.75,14.9,15.0,-,0.2,155399653,2356123119.0,-30685751,-36000,-2473703,25966399,0,609014,56652150,36000,3082717
20260209,2367,燿華,58.6,58.8,53.2,53.5,,0.0,156061516,8700144723.0,-32851619,0,-358742,22717381,0,1577667,55569000,0,1936409
20260209,6770,力積電,67.8,68.5,63.7,63.8,+,0.3,294168948,19491941455.0,-51896933,760000,1088053,35668815,760000,5550046,87565748,0,4461993
20260209,3481,群創,22.5,22.5,21.0,21.1,-,0.7,269303363,5810622492.0,-58227611,13500,-2408956,52586099,13500,2074546,110813710,0,4483502
