tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260821,3380,明泰,27.3,27.75,27.1,27.55,+,0.25,642692,17605674.0,-183000,0,-3367,239000,0,12000,422000,0,15367
20260821,2106,建大,17.6,17.7,17.45,17.65,+,0.1,1659442,29211669.0,-199000,0,10706,1029000,0,12000,1228000,0,1294
20260821,2233,宇隆,182.5,184.5,175.5,177.0,-,6.5,1029535,183545198.0,14206,0,-203296,241206,0,30000,227000,0,233296
20260821,6197,佳必琪,300.0,300.5,290.5,290.5,-,10.0,631390,185735237.0,-184212,0,-8143,70052,0,35000,254264,0,43143
20260821,1519,華城,728.0,732.0,717.0,723.0,-,4.0,1135682,822988459.0,-196002,0,2750,247123,0,63065,443125,0,60315
20260821,6215,和椿,99.3,99.3,97.2,97.3,-,1.9,729297,71492891.0,-179010,0,-15740,124020,0,0,303030,0,15740
20260821,00962,台新AI優息動能,14.84,14.89,14.78,14.8,-,0.12,462436,6851033.0,117000,0,-311859,121000,0,48000,4000,0,359859
20260821,5285,界霖,77.1,78.2,74.8,75.5,-,1.7,526412,39810815.0,-202000,0,-323,112000,0,1000,314000,0,1323
20260821,6753,龍德造船,143.5,144.5,140.5,141.5,-,2.5,862720,122479902.0,-107811,0,-94940,165189,0,4000,273000,0,98940
20260821,3661,世芯-KY,3740.0,3790.0,3670.0,3700.0,-,50.0,1387703,5161563990.0,-213925,-29,2664,495899,0,47424,709824,29,44760
20260821,6191,精成科,82.7,83.6,81.9,82.0,-,0.6,1557057,128468652.0,-221791,2000,5109,474209,2000,24244,696000,0,19135
20260821,4576,大銀微系統,208.0,208.5,199.0,202.5,-,5.5,1584800,321164762.0,-191216,0,-27496,459784,0,4100,651000,0,31596
20260821,2349,錸德,11.15,11.15,11.0,11.0,-,0.15,936114,10327117.0,-220000,0,0,139000,0,0,359000,0,0
20260821,4585,達明,301.0,301.5,292.5,295.5,-,5.0,332966,98275706.0,-213820,1000,-8170,20300,1000,12000,234120,0,20170
20260821,3715,定穎投控,109.5,109.5,107.0,107.0,-,2.5,1813015,195216347.0,-216000,0,-7639,674000,0,29000,890000,0,36639
20260821,3031,佰鴻,22.5,24.7,22.35,23.75,+,1.1,1953691,46678811.0,-227832,0,4000,516135,0,7000,743967,0,3000
20260821,1513,中興電,166.0,168.0,165.5,166.0,,0.0,1962002,326589876.0,-263291,0,38195,613557,0,60190,876848,0,21995
20260821,9914,美利達,88.2,89.0,86.6,87.8,,0.0,2176501,190903341.0,-247322,0,20835,1055679,0,44051,1303001,0,23216
20260821,5434,崇越,526.0,526.0,511.0,513.0,-,13.0,658947,339696594.0,-229700,1000,-459,162300,1000,31000,392000,0,31459
20260821,3019,亞光,136.5,137.0,133.5,135.5,-,0.5,1561491,211070544.0,-136629,1000,-95286,598371,1000,13000,735000,0,108286
20260821,3033,威健,45.15,45.85,44.75,45.45,+,0.1,3464194,157659942.0,64000,0,-297315,2007000,0,23447,1943000,0,320762
20260821,3008,大立光,5520.0,5750.0,5260.0,5610.0,+,95.0,3439678,19106693965.0,-348511,95166,13266,1272818,97200,201539,1621329,2034,188273
20260821,00954,中信日本半導體,18.1,18.32,17.83,18.25,-,0.03,1189498,21519675.0,-195000,0,-49967,52000,0,517001,247000,0,566968
20260821,7750,新代,2435.0,2435.0,2215.0,2215.0,-,245.0,626426,1433628930.0,-237485,-4000,-3642,78524,0,22833,316009,4000,26475
20260821,6719,力智,197.0,197.0,192.0,193.5,-,0.5,535956,103965200.0,-251000,0,-4750,55000,0,11230,306000,0,15980
20260821,00910,第一金太空衛星,60.2,60.2,59.5,59.6,-,1.55,598799,35766774.0,-176664,0,-81816,9036,0,43000,185700,0,124816
20260821,8028,昇陽半導體,245.5,246.0,240.0,242.5,-,4.5,1319554,320199867.0,4468,-269000,798,412468,0,26001,408000,269000,25203
20260821,1104,環泥,26.55,26.85,26.55,26.85,+,0.05,657618,17554311.0,-276235,0,6944,190000,0,7000,466235,0,56
20260821,6477,安集,37.8,38.25,37.0,37.0,-,1.15,1579854,59178531.0,-273920,0,201,261080,0,2000,535000,0,1799
20260821,00897,富邦基因免疫生技,13.34,13.34,13.1,13.17,-,0.35,2039584,26919172.0,-447000,0,172633,50000,0,466000,497000,0,293367
20260821,2449,京元電子,234.0,236.0,230.5,232.0,-,3.0,10664247,2478541503.0,-285343,17581,-11083,5726960,20000,253196,6012303,2419,264279
20260821,6285,啟碁,239.0,240.5,233.0,235.5,-,1.5,2231537,525946504.0,-230583,0,-50326,898417,1000,25498,1129000,1000,75824
20260821,3533,嘉澤,1600.0,1640.0,1585.0,1595.0,-,15.0,1203274,1931261525.0,-217070,-74000,9156,521996,126000,33724,739066,200000,24568
20260821,8271,宇瞻,233.0,237.0,230.5,232.5,-,0.5,7334224,1718157995.0,-270009,0,-18177,1848745,0,43343,2118754,0,61520
20260821,00911,兆豐洲際半導體,53.1,53.35,53.1,53.15,-,0.1,560317,29849483.0,-2886,0,-287153,114,0,176000,3000,0,463153
20260821,2006,東和鋼鐵,81.2,81.8,80.3,81.6,-,0.4,1100952,89434415.0,-305357,0,11121,519375,0,21000,824732,0,9879
20260821,00951,台新日本半導體,16.92,17.16,16.74,17.15,+,0.01,1435500,24288616.0,-140899,0,-155843,121101,0,479000,262000,0,634843
20260821,2327,國巨*,561.0,567.0,553.0,554.0,-,8.0,20632149,11516121575.0,-113743,-208578,23856,6625771,73000,343934,6739514,281578,320078
20260821,2454,聯發科,3725.0,3810.0,3695.0,3790.0,+,90.0,6657464,25017079835.0,-275726,-143352,117712,3944430,20188,218312,4220156,163540,100600
20260821,6206,飛捷,142.0,142.0,137.0,138.5,-,4.0,1632544,226625941.0,-274546,0,-29442,457454,0,18627,732000,0,48069
20260821,4739,康普,83.8,84.0,82.1,84.0,+,0.7,898539,74711415.0,-313921,0,9666,160080,0,18940,474001,0,9274
20260821,5534,長虹,80.5,80.9,79.2,80.4,-,0.5,1817862,146126583.0,-332850,0,23563,431150,0,26305,764000,0,2742
20260821,00924,復華S&P500成長,32.99,32.99,32.85,32.93,-,0.28,843231,27752365.0,43803,0,-356249,66803,0,25999,23000,0,382248
20260821,3229,晟鈦,57.4,61.8,54.5,61.8,+,4.9,2856128,162673207.0,-307020,0,-11914,484000,0,0,791020,0,11914
20260821,2369,菱生,31.0,31.45,30.6,30.75,-,0.15,2669511,82673587.0,-295013,0,-26930,788415,0,17769,1083428,0,44699
20260821,1560,中砂,692.0,694.0,675.0,679.0,-,19.0,804373,548454111.0,-303579,3000,-32266,236184,3000,34454,539763,0,66720
20260821,2328,廣宇,45.15,45.45,44.8,44.9,-,0.7,1442496,64901063.0,-318301,2000,-17386,295000,2000,10040,613301,0,27426
20260821,2401,凌陽,25.4,25.9,25.4,25.5,-,0.25,1367854,34966782.0,-334688,0,686,300000,0,24001,634688,0,23315
20260821,6715,嘉基,498.0,500.0,443.0,448.0,-,44.0,1959487,916885436.0,-326548,0,-7694,430531,0,11281,757079,0,18975
20260821,2382,廣達,327.5,327.5,320.5,321.5,-,5.5,8751856,2823258167.0,-293498,-7970,-40360,5314214,41000,214381,5607712,48970,254741
20260821,2302,麗正,42.8,43.15,42.05,42.45,-,0.8,1857634,78932782.0,-313075,0,-30210,298365,0,101,611440,0,30311
20260821,00923,群益台ESG低碳50,38.5,38.8,38.2,38.66,+,0.16,3153632,121730405.0,-8482,0,-345816,445518,0,1023099,454000,0,1368915
20260821,4976,佳凌,38.2,38.6,37.3,38.0,-,0.15,2662853,101230928.0,-369000,0,1857,455000,0,4000,824000,0,2143
20260821,1477,聚陽,200.5,205.0,199.0,203.0,+,2.0,1454605,295041131.0,-371480,-11000,11971,347444,4000,25690,718924,15000,13719
20260821,2406,國碩,28.55,28.8,28.35,28.45,-,0.15,1856551,52967512.0,-384794,0,4468,298236,0,5000,683030,0,532
20260821,3413,京鼎,286.5,288.0,283.5,284.5,-,2.5,1099652,313453633.0,-381965,0,-2747,342050,0,38000,724015,0,40747
20260821,2340,台亞,31.1,31.8,30.6,31.2,+,0.05,3693226,115548612.0,-413066,0,26437,1169000,0,108308,1582066,0,81871
20260821,6202,盛群,57.4,57.4,55.8,56.1,-,1.2,939916,52837255.0,-384947,0,-4440,151053,0,5000,536000,0,9440
20260821,3149,正達,65.7,66.9,64.8,65.0,-,1.2,4256701,278490970.0,-389913,0,-973,1154290,0,6000,1544203,0,6973
20260821,2331,精英,19.95,20.2,19.75,19.8,-,0.15,1331720,26490986.0,-405000,0,12000,155000,0,12000,560000,0,0
20260821,00935,野村臺灣新科技50,55.95,56.15,55.35,55.85,-,0.1,2984048,166569368.0,144192,0,-541922,581337,0,498000,437145,0,1039922
20260821,2421,建準,144.0,144.5,141.0,142.5,-,1.5,924879,131852078.0,-388124,3000,-19672,155093,3000,14078,543217,0,33750
20260821,2630,亞航,52.7,52.9,51.0,51.3,-,1.0,2575909,132634326.0,-322100,0,-94752,363000,0,0,685100,0,94752
20260821,00896,中信綠能及電動車,26.99,27.13,26.77,27.01,+,0.02,1027703,27734753.0,-343800,0,-77930,57200,0,183202,401000,0,261132
20260821,3532,台勝科,350.5,353.0,337.5,342.5,+,2.5,6281628,2163677881.0,-1028790,685000,-84802,1365710,685000,31580,2394500,0,116382
20260821,3665,貿聯-KY,2270.0,2360.0,2225.0,2275.0,+,25.0,3470516,7904304540.0,-828723,341934,55568,1219200,372000,136735,2047923,30066,81167
20260821,2393,億光,66.2,66.2,64.4,64.7,-,1.6,1657905,107625951.0,-486919,48000,1000,388081,48000,6000,875000,0,5000
20260821,6672,騰輝電子-KY,285.0,292.0,264.0,267.5,-,20.0,6973935,1942285972.0,-330240,0,-131952,1653056,0,54253,1983296,0,186205
20260821,2365,昆盈,30.7,30.9,30.0,30.6,+,0.05,2614895,79260492.0,-486999,0,0,620001,0,3000,1107000,0,3000
20260821,3596,智易,161.5,162.5,161.0,161.0,-,1.5,699982,112986731.0,-489000,1000,-3455,115000,1000,6000,604000,0,9455
20260821,4952,凌通,52.9,53.3,50.9,51.0,-,1.0,1148887,59531995.0,-508994,0,782,106006,0,4000,615000,0,3218
20260821,4566,時碩工業,68.3,68.6,65.7,67.0,-,1.3,1896821,126573742.0,-513996,0,2095,313184,0,12000,827180,0,9905
20260821,8103,瀚荃,91.5,96.3,90.2,94.0,+,2.1,6918574,645657996.0,-634040,0,117639,1794000,0,125920,2428040,0,8281
20260821,5469,瀚宇博,71.6,72.1,70.6,70.7,-,0.9,1197096,85044140.0,-518220,2000,-1711,284780,2000,18000,803000,0,19711
20260821,00941,中信上游半導體,25.76,25.85,25.63,25.85,-,0.05,730554,18860511.0,-245972,0,-276401,5028,0,51000,251000,0,327401
20260821,6209,今國光,69.8,70.1,67.7,69.5,+,0.5,3238889,222943096.0,-538050,0,-397,782000,0,43873,1320050,0,44270
20260821,2474,可成,204.0,204.0,202.5,203.5,-,0.5,1686568,343334250.0,-504178,4000,-43516,476831,5000,29653,981009,1000,73169
20260821,2351,順德,182.0,185.0,177.0,183.0,-,0.5,2540595,458147512.0,-635024,0,77460,498000,0,130219,1133024,0,52759
20260821,6426,統新,251.0,260.5,240.0,241.0,-,9.0,4260441,1062997224.0,-552177,0,-7576,918823,0,14243,1471000,0,21819
20260821,2412,中華電,136.5,137.0,136.0,136.5,,0.0,5317550,725740049.0,-645274,12599,57403,3335000,19000,80993,3980274,6401,23590
20260821,3209,全科,51.1,52.6,51.0,51.4,+,0.3,1525931,79004113.0,-566195,0,-9573,397000,0,1429,963195,0,11002
20260821,3022,威強電,92.6,92.6,89.2,90.2,-,2.3,1932554,174285397.0,-560242,0,-16296,379000,0,13000,939242,0,29296
20260821,2645,長榮航太,179.0,180.5,176.5,177.0,-,2.0,1505845,267526109.0,-602094,0,523,255020,0,15653,857114,0,15130
20260821,9105,泰金寶-DR,8.25,8.42,8.22,8.42,+,0.07,10950360,90981788.0,-441900,0,-165756,1912100,0,277132,2354000,0,442888
20260821,2915,潤泰全,61.4,61.6,60.5,61.1,-,0.5,3884994,236581184.0,-1101419,468000,22817,1090581,468000,23817,2192000,0,1000
20260821,1218,泰山,15.1,15.1,14.55,14.7,-,0.2,1684681,24817802.0,-591000,0,-39001,277000,0,11000,868000,0,50001
20260821,2465,麗臺,86.6,89.3,85.0,85.9,-,0.1,3498808,304525954.0,-646955,0,1000,657685,0,2000,1304640,0,1000
20260821,6196,帆宣,498.5,498.5,483.5,490.5,-,5.5,1175922,575975589.0,-647704,5000,-6800,184100,5000,27882,831804,0,34682
20260821,6691,洋基工程,605.0,607.0,592.0,593.0,-,17.0,1034885,617420285.0,-639058,0,-29664,118885,0,79003,757943,0,108667
20260821,1536,和大,50.3,50.3,49.1,49.25,-,1.05,1278184,63242902.0,-633535,0,-37125,153514,0,7347,787049,0,44472
20260821,6239,力成,268.5,269.0,263.5,267.5,-,1.0,5436241,1448122121.0,-725459,-20000,42842,2178088,9000,275618,2903547,29000,232776
20260821,3704,合勤控,42.55,43.5,41.65,41.65,-,0.65,2342926,98928679.0,-709100,0,4837,611000,0,6574,1320100,0,1737
20260821,4919,新唐,118.5,118.5,113.0,114.0,-,4.5,2726784,314271699.0,-707588,1000,-3055,979412,1000,65050,1687000,0,68105
20260821,2439,美律,81.7,82.5,81.4,82.5,+,0.5,2016648,165479333.0,-711166,1000,-8631,145000,1000,15442,856166,0,24073
20260821,00965,元大航太防衛科技,26.36,26.36,25.67,25.67,-,0.77,1312139,33800001.0,-372000,-326000,-40179,173000,0,53000,545000,326000,93179
20260821,2363,矽統,51.1,51.5,50.4,50.7,-,0.3,1788029,90723570.0,-786005,2000,-16255,225000,2000,16000,1011005,0,32255
20260821,9925,新保,40.1,40.15,39.7,39.7,-,0.45,1602527,63884977.0,-860000,0,39930,721000,0,40000,1581000,0,70
20260821,3036,文曄,206.0,209.0,204.5,206.0,+,0.5,3364306,695513009.0,-852694,56000,-48071,1014021,57000,44033,1866715,1000,92104
20260821,2476,鉅祥,119.0,120.5,114.5,116.5,-,3.0,1915312,223863889.0,-1081960,1000,234032,144040,1000,279220,1226000,0,45188
20260821,6257,矽格,200.0,200.0,196.5,198.5,-,1.0,4287674,846346970.0,-862870,6000,8205,1135130,7000,70004,1998000,1000,61799
20260821,2441,超豐,114.5,115.5,111.5,112.5,-,1.5,2186675,246597544.0,-896985,16000,-20404,347795,16000,31128,1244780,0,51532
20260821,1515,力山,35.0,35.3,32.9,33.55,-,0.95,5405155,183203830.0,-909022,0,-25744,878638,0,16000,1787660,0,41744
20260821,3714,富采,57.2,59.2,56.7,57.3,+,0.3,6989900,403231741.0,-979161,2000,991,1933697,2000,66690,2912858,0,65699
20260821,00752,中信中國50,23.78,23.78,23.57,23.62,-,0.15,1675767,39613080.0,-249000,0,-736749,51000,0,282490,300000,0,1019239
20260821,3376,新日興,188.5,188.5,183.0,183.0,-,5.5,1700493,313964647.0,-936950,1000,-54774,330100,1000,55000,1267050,0,109774
20260821,3605,宏致,109.0,111.0,106.5,108.5,-,1.5,5102278,551333402.0,-1008831,0,-533,1393500,0,72390,2402331,0,72923
20260821,4977,眾達-KY,159.0,160.0,150.0,150.5,-,6.0,6080444,943892521.0,-917818,0,-96941,1250282,0,17224,2168100,0,114165
20260821,1409,新纖,24.4,24.65,24.3,24.5,+,0.1,7776097,190182020.0,-1817025,0,800656,2417192,0,801762,4234217,0,1106
20260821,3026,禾伸堂,701.0,745.0,639.0,639.0,-,71.0,13288166,9017261685.0,-479361,-359100,-185496,3299648,52000,303665,3779009,411100,489161
20260821,6456,GIS-KY,70.5,70.5,67.1,68.0,-,3.2,6164120,421481262.0,-978256,1000,-56434,1699744,1000,14119,2678000,0,70553
20260821,2312,金寶,31.3,31.4,30.85,31.05,-,0.3,6550803,203523545.0,-843322,9000,-207725,1790878,9000,66000,2634200,0,273725
20260821,9904,寶成,25.05,25.25,24.9,25.0,-,0.05,14601292,365644821.0,-871630,-189000,2132,7565370,18000,38000,8437000,207000,35868
20260821,6282,康舒,45.0,45.0,44.15,44.25,-,0.75,5135115,227947466.0,-844013,3000,-242317,1692006,3000,100250,2536019,0,342567
20260821,2374,佳能,68.2,69.1,67.8,68.5,+,1.4,4136830,283021358.0,-1107766,0,9182,575234,0,29573,1683000,0,20391
20260821,9945,潤泰新,29.95,30.05,29.3,29.4,-,0.45,8692959,256412775.0,-1136244,0,35654,3284676,0,78207,4420920,0,42553
20260821,1727,中華化,90.0,91.5,86.2,90.2,-,1.4,5669020,503826773.0,-1149587,0,42624,1070892,0,59873,2220479,0,17249
20260821,8021,尖點,407.0,410.5,394.0,397.0,-,11.5,3418276,1364375154.0,-1033288,-105000,14309,663762,1000,71412,1697050,106000,57103
20260821,00960,野村全球航運龍頭,21.0,21.33,20.99,21.33,+,0.44,2625111,55718818.0,25030,0,-1160815,58030,0,753000,33000,0,1913815
20260821,00918,大華優利高填息30,33.64,33.93,33.53,33.87,+,0.23,10236110,346398294.0,-25900,0,-1122688,1411100,0,3119376,1437000,0,4242064
20260821,6278,台表科,180.0,190.5,178.0,187.0,+,7.0,17236125,3215090423.0,-3780232,2851000,-224096,4352659,2851000,212823,8132891,0,436919
20260821,2323,中環,10.8,11.0,10.6,10.85,+,0.1,4871411,52667778.0,-1228897,0,64208,1289452,0,96577,2518349,0,32369
20260821,6451,訊芯-KY,431.0,438.0,413.0,418.0,-,19.0,4508702,1901275835.0,-1132624,0,-49254,1110886,0,29681,2243510,0,78935
20260821,3044,健鼎,504.0,515.0,455.0,459.0,-,26.5,9309480,4471202893.0,-1273075,-32131,58491,3717028,34000,271264,4990103,66131,212773
20260821,5388,中磊,77.9,78.4,77.5,77.6,,0.0,2412760,187739756.0,-1222970,0,-30351,341030,0,35412,1564000,0,65763
20260821,2049,上銀,366.5,368.5,348.0,349.0,-,17.5,5394098,1905428656.0,-1687795,537000,-119889,1213732,540000,147869,2901527,3000,267758
20260821,2352,佳世達,29.25,29.35,28.75,28.8,-,0.45,2948055,85210211.0,-1262000,10000,-19600,454000,10000,40000,1716000,0,59600
20260821,8070,長華*,50.0,50.0,48.7,48.8,-,1.4,3019561,148270200.0,-1275806,3000,-4705,372000,3000,33001,1647806,0,37706
20260821,3167,大量,770.0,795.0,714.0,725.0,-,37.0,7094273,5256866651.0,-1275157,0,-26588,1641844,0,62555,2917001,0,89143
20260821,2428,興勤,264.0,269.0,253.0,253.5,-,13.5,2293535,594852574.0,-1284648,0,-28681,311980,0,21000,1596628,0,49681
20260821,4938,和碩,89.1,89.1,87.8,88.6,-,1.1,7860023,694351491.0,-1911689,631000,-37936,4316542,633000,104292,6228231,2000,142228
20260821,00830,國泰費城半導體,83.9,84.15,83.55,83.85,-,0.4,3287529,275760350.0,-642173,0,-680832,115827,0,402000,758000,0,1082832
20260821,00662,富邦NASDAQ,119.95,120.0,119.6,119.9,-,1.1,1908091,228669228.0,20196,0,-1355312,50196,0,82000,30000,0,1437312
20260821,2376,技嘉,342.5,344.0,338.5,339.5,-,4.5,3485613,1187066568.0,-1257311,-104000,-47154,855770,5000,63915,2113081,109000,111069
20260821,8150,南茂,88.0,88.0,86.3,86.7,-,1.2,10194701,886234458.0,-1403886,6000,-40832,3637108,6000,64031,5040994,0,104863
20260821,00646,元大S&P500,76.8,76.85,76.6,76.75,-,0.8,2331919,179007108.0,2767,0,-1540690,2767,0,566000,0,0,2106690
20260821,2353,宏碁,31.0,31.0,30.5,30.7,-,0.3,8315197,254977477.0,-1775000,41000,-66142,2512000,45000,73000,4287000,4000,139142
20260821,2332,友訊,20.4,20.95,20.1,20.2,-,0.3,12989832,263858675.0,-1643100,0,-164414,3094000,0,47000,4737100,0,211414
20260821,3189,景碩,842.0,842.0,792.0,811.0,-,40.0,17272838,14047360962.0,-1792653,-277000,260590,4673164,20000,891051,6465817,297000,630461
20260821,3049,精金,11.25,12.0,11.25,11.55,+,0.35,9199081,106817004.0,-1831992,0,22421,2459008,0,254260,4291000,0,231839
20260821,3090,日電貿,175.5,177.0,164.0,165.0,-,7.0,9808733,1659338491.0,-1864827,1000,-23664,1935283,1000,115904,3800110,0,139568
20260821,3673,TPK-KY,63.9,64.2,62.1,63.3,-,1.8,6954689,438148248.0,-1926040,0,-167793,1705112,0,84942,3631152,0,252735
20260821,2359,所羅門,159.0,159.5,149.0,150.0,-,8.0,10440621,1599596746.0,-2015963,0,-171712,1871537,0,141045,3887500,0,312757
20260821,2478,大毅,128.5,131.5,122.0,123.5,-,5.0,6960110,874213938.0,-2217385,0,-11884,1311925,0,28025,3529310,0,39909
20260821,1504,東元,73.1,73.3,72.0,72.1,-,1.0,7713386,558399776.0,-2203860,7000,-83601,1847140,7000,144000,4051000,0,227601
20260821,1708,東鹼,50.7,52.8,50.3,51.4,+,0.6,9466486,491109454.0,-2408793,0,37991,1171970,0,78520,3580763,0,40529
20260821,2486,一詮,249.0,251.0,238.5,243.5,-,7.5,17124147,4176796982.0,-4678386,1888000,56934,3360605,1888000,286682,8038991,0,229748
20260821,2492,華新科,274.0,277.0,262.5,266.0,-,6.5,24706670,6621196543.0,-3509250,-17000,468536,6417778,1000,1047471,9927028,18000,578935
20260821,6116,彩晶,13.9,13.9,13.65,13.8,,0.0,12417261,171144376.0,-3331121,0,48097,1788000,0,72518,5119121,0,24421
20260821,2317,鴻海,245.0,247.0,243.0,245.5,-,1.0,25420299,6227298637.0,-3528905,66518,86792,13724951,89000,666794,17253856,22482,580002
20260821,2409,友達,25.8,25.8,25.35,25.6,-,0.2,53047576,1356500093.0,-3474046,4000,-181187,9366595,13000,169000,12840641,9000,350187
20260821,4958,臻鼎-KY,461.0,461.0,431.5,441.0,-,22.0,28399863,12532312318.0,-2956941,-348280,-548418,8667722,14000,763277,11624663,362280,1311695
20260821,00961,FT臺灣永續高息,13.1,13.14,13.06,13.14,+,0.04,10497135,137632055.0,387000,0,-4335061,591000,0,487000,204000,0,4822061
20260821,00712,復華富時不動產,8.88,8.89,8.86,8.89,-,0.05,9096950,80737624.0,-966000,0,-3047209,30000,0,999,996000,0,3048208
20260821,2313,華通,216.0,222.0,211.0,213.5,-,4.0,24343203,5253650700.0,-5334062,1306000,-108762,7586193,1307000,189398,12920255,1000,298160
20260821,2834,臺企銀,16.5,16.55,16.45,16.55,,0.0,27697246,457216506.0,-4314929,0,35000,15580680,0,160020,19895609,0,125020
20260821,2324,仁寶,38.4,39.0,37.9,38.95,+,0.45,42759328,1642559847.0,-4896393,4000,135834,17058640,9000,666481,21955033,5000,530647
20260821,2481,強茂,137.5,139.5,132.0,133.0,-,5.5,16032556,2149840351.0,-3872831,-698000,-319350,3065100,1000,185603,6937931,699000,504953
20260821,00881,國泰台灣科技龍頭,48.63,48.91,48.23,48.59,-,0.09,17948024,872376947.0,-362110,0,-6608937,3179900,0,2268346,3542010,0,8877283
20260821,3481,群創,45.95,46.3,45.05,46.05,+,0.05,126141176,5753996979.0,-6805723,-280000,-398965,36207703,16000,4260766,43013426,296000,4659731
20260821,00929,復華台灣科技優息,28.42,28.5,28.26,28.33,-,0.11,14609055,414251206.0,-828552,0,-7216415,1412548,0,710999,2241100,0,7927414
20260821,3231,緯創,178.0,178.0,175.0,175.5,-,4.5,28030661,4938627381.0,-9592644,66892,174800,10197989,73000,1189674,19790633,6108,1014874
20260821,2634,漢翔,73.0,73.5,69.0,69.3,-,3.0,59948602,4213793097.0,-28437679,0,-1310179,4354934,0,257000,32792613,0,1567179
