tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260424,3545,敦泰,53.0,54.3,52.0,53.0,+,0.9,2673001,141791556.0,-417000,0,-4638,427000,0,12242,844000,0,16880
20260424,3708,上緯投控,126.0,127.0,121.5,122.5,-,2.5,1243159,153950199.0,-346014,-1000,-74779,290028,0,1000,636042,1000,75779
20260424,4306,炎洲,13.3,13.4,13.2,13.25,-,0.05,1012975,13435144.0,-422000,0,-2000,70000,0,0,492000,0,2000
20260424,2535,達欣工,74.4,77.0,74.1,76.6,+,1.1,1628750,123542548.0,-353000,-1000,-72601,313000,0,3939,666000,1000,76540
20260424,2243,宏旭-KY,24.45,26.2,23.25,24.25,+,0.25,1951159,47440706.0,-443000,18000,-2000,337000,18000,0,780000,0,2000
20260424,2883,凱基金,20.15,20.45,20.05,20.3,+,0.1,36536564,740050210.0,1026046,-1064062,-389404,21850227,0,607104,20824181,1064062,996508
20260424,4989,榮科,113.0,113.0,98.8,109.0,-,0.5,5334766,564187464.0,-333970,0,-98140,223030,0,0,557000,0,98140
20260424,1104,環泥,29.2,29.2,28.6,28.6,-,0.2,1151131,33241896.0,-354828,0,-79651,90172,0,5000,445000,0,84651
20260424,2498,宏達電,40.1,41.6,40.0,40.0,,0.0,9736356,396027018.0,-493444,-7000,61569,2770540,0,311538,3263984,7000,249969
20260424,1449,佳和,14.25,14.4,13.45,13.6,-,0.65,2413885,33326239.0,-433000,0,-5902,265000,0,2000,698000,0,7902
20260424,3036,文曄,207.0,208.5,197.0,199.0,-,7.0,10765864,2154095031.0,50633,-556608,66600,5813183,838000,242874,5762550,1394608,176274
20260424,4968,立積,124.5,128.0,119.5,123.5,+,0.5,3187371,395498915.0,-478900,0,35726,695100,0,71320,1174000,0,35594
20260424,2637,慧洋-KY,73.8,73.8,71.0,72.0,-,1.2,2560040,184012254.0,-413304,-10646,-23510,864696,0,5848,1278000,10646,29358
20260424,1227,佳格,29.4,29.55,29.0,29.2,-,0.15,976520,28452776.0,-450846,0,-54,37154,0,15000,488000,0,15054
20260424,1319,東陽,76.4,77.0,75.0,75.2,-,0.4,1471795,111066644.0,-417787,-17122,-26977,404213,5403,28726,822000,22525,55703
20260424,6831,邁科,533.0,541.0,485.5,490.0,-,30.0,2349589,1184900168.0,-315548,-159752,13205,697000,20248,34285,1012548,180000,21080
20260424,5469,瀚宇博,93.1,95.4,91.2,91.4,-,0.8,3680143,342051398.0,-383000,-104000,13531,866000,0,27688,1249000,104000,14157
20260424,1721,三晃,27.5,28.6,27.0,27.3,-,2.65,7801494,214797194.0,-447001,0,-28000,40000,0,0,487001,0,28000
20260424,8114,振樺電,192.0,194.0,180.5,185.5,-,1.0,1042782,194724594.0,-476378,0,-424,143622,0,2000,620000,0,2424
20260424,8261,富鼎,120.0,122.0,115.0,116.0,-,1.0,3929829,465503488.0,-454956,0,-30532,1057044,0,15916,1512000,0,46448
20260424,4164,承業醫,30.55,30.8,30.2,30.5,-,0.2,1122795,34218238.0,-486000,0,-445,121000,0,2000,607000,0,2445
20260424,3029,零壹,96.7,97.4,94.6,95.5,-,1.4,1220143,116635145.0,-483949,-4754,-2331,218051,0,17743,702000,4754,20074
20260424,2374,佳能,72.0,73.3,70.4,71.3,+,0.3,4195716,301539285.0,-495000,0,3450,744000,0,73282,1239000,0,69832
20260424,6805,富世達,1950.0,2045.0,1875.0,1915.0,+,5.0,3541693,6893190660.0,123170,-653000,37426,1142947,11000,86307,1019777,664000,48881
20260424,2102,泰豐,19.45,19.45,18.95,19.2,-,0.3,736673,14094826.0,-494000,0,-1000,51000,0,0,545000,0,1000
20260424,3704,合勤控,36.2,36.2,34.1,34.45,-,1.3,2513561,87358242.0,-511500,0,0,742000,0,2000,1253500,0,2000
20260424,3703,欣陸,21.2,21.2,20.85,20.95,-,0.1,1129396,23622592.0,-515000,0,-2529,105000,0,3000,620000,0,5529
20260424,5269,祥碩,1300.0,1315.0,1265.0,1295.0,+,20.0,2056589,2656117765.0,-471601,-10000,-40814,380211,14000,54163,851812,24000,94977
20260424,3437,榮創,25.5,25.55,23.5,23.6,-,0.85,3400779,82819980.0,-523300,0,-2000,585000,0,2000,1108300,0,4000
20260424,3535,晶彩科,119.0,120.5,113.5,114.0,-,3.5,3405662,396521418.0,-529016,0,-4098,549009,0,19000,1078025,0,23098
20260424,2540,愛山林,59.0,59.0,56.8,58.5,,0.0,2082588,121019742.0,-537934,0,4000,211066,0,19000,749000,0,15000
20260424,5471,松翰,46.8,47.4,45.0,45.25,-,0.65,5908318,274023577.0,-541000,0,-2741,1429000,0,7000,1970000,0,9741
20260424,6139,亞翔,727.0,738.0,700.0,706.0,-,6.0,3623315,2594224262.0,-243843,-262000,-63552,1126037,0,64214,1369880,262000,127766
20260424,8021,尖點,490.0,490.0,448.5,451.0,-,20.5,5026170,2343284103.0,-370015,-259035,42954,297605,0,157000,667620,259035,114046
20260424,2838,聯邦銀,20.35,20.35,20.05,20.05,-,0.05,1400317,28162083.0,-544540,-6000,-38219,186000,0,13000,730540,6000,51219
20260424,8215,明基材,26.35,26.35,25.05,25.05,-,1.3,2179950,55396492.0,-579950,-8000,-11812,280050,0,3000,860000,8000,14812
20260424,6209,今國光,61.0,63.5,59.7,60.9,+,0.1,4308538,264147929.0,-594000,-72000,55715,848000,0,104530,1442000,72000,48815
20260424,9921,巨大,68.5,68.5,67.0,67.3,-,1.4,1715699,115738775.0,-595176,0,-24703,626085,0,41887,1221261,0,66590
20260424,2492,華新科,131.0,133.0,127.0,130.0,,0.0,4973465,647952823.0,-396970,0,-232984,1517030,0,46450,1914000,0,279434
20260424,2231,為升,137.0,138.0,127.0,130.0,-,5.5,2648619,349896430.0,-580305,0,-52211,425060,0,4610,1005365,0,56821
20260424,6426,統新,249.0,257.5,216.0,216.0,-,23.5,5213555,1196559493.0,-575080,0,-57477,903050,0,30000,1478130,0,87477
20260424,3583,辛耘,869.0,869.0,805.0,815.0,-,78.0,2338615,1952258563.0,-627880,-29000,15863,36320,28000,80000,664200,57000,64137
20260424,8011,台通,20.75,20.8,19.8,20.0,-,0.45,1977835,39881437.0,-648000,0,1000,150000,0,1000,798000,0,0
20260424,2605,新興,33.5,34.6,33.3,33.5,+,0.4,7223914,244028241.0,46186,-1007000,310214,1526186,0,423043,1480000,1007000,112829
20260424,6994,富威電力,67.5,68.0,64.0,64.4,-,5.0,1638958,108084786.0,-659000,0,698,331000,0,2000,990000,0,1302
20260424,1907,永豐餘,24.8,24.95,24.1,24.2,-,0.15,1369971,33306379.0,-636000,-19822,-7969,157000,0,13000,793000,19822,20969
20260424,2880,華南金,35.25,35.55,34.85,35.0,-,0.25,15486474,543689741.0,9184542,-9400613,-461000,12883765,0,285000,3699223,9400613,746000
20260424,1447,力鵬,5.1,5.1,4.99,5.02,-,0.07,1669261,8379004.0,-684122,0,-2000,247000,0,0,931122,0,2000
20260424,2034,允強,20.45,20.45,20.05,20.2,-,0.3,1310355,26456237.0,-677633,0,-14842,227000,0,2000,904633,0,16842
20260424,3706,神達,83.0,83.0,80.6,81.9,-,0.6,7712376,630528782.0,-553500,-8000,-132008,1982400,0,101000,2535900,8000,233008
20260424,1215,卜蜂,141.0,141.5,139.5,140.0,,0.0,1171758,164111307.0,-693951,-1000,1106,212049,0,5001,906000,1000,3895
20260424,2547,日勝生,10.55,10.55,10.4,10.45,-,0.05,1981143,20745493.0,-687000,-10000,-3075,253000,0,1000,940000,10000,4075
20260424,2204,中華,53.7,53.7,53.0,53.2,-,0.5,1271729,67706093.0,-697000,-16832,-1789,147000,0,4000,844000,16832,5789
20260424,2328,廣宇,45.4,45.7,43.85,44.4,-,0.95,3300959,146939320.0,-699921,0,-41491,570079,0,34588,1270000,0,76079
20260424,4977,眾達-KY,228.0,233.0,206.0,215.5,-,10.0,13102242,2862676116.0,-836765,122000,-27541,3749900,122000,81980,4586665,0,109521
20260424,2006,東和鋼鐵,67.4,67.4,66.1,66.9,-,0.3,1791768,119376440.0,-532355,-177148,-40506,683645,0,21727,1216000,177148,62233
20260424,3588,通嘉,68.5,71.6,64.7,64.7,-,3.1,7844992,535679124.0,-760900,0,955,1544100,0,12955,2305000,0,12000
20260424,2385,群光,127.0,127.0,125.0,125.0,-,1.0,3615646,453983559.0,-1568465,835767,-33097,592135,1304000,31017,2160600,468233,64114
20260424,4916,事欣科,67.2,68.4,63.9,65.8,-,0.3,7118398,469818127.0,-534000,-49000,-189606,1851000,0,29535,2385000,49000,219141
20260424,5243,乙盛-KY,123.5,125.0,114.0,119.0,-,4.5,3664002,436547414.0,-546005,0,-227000,143000,0,56000,689005,0,283000
20260424,1442,名軒,28.7,29.0,28.0,28.8,+,0.2,1436252,40988744.0,-751000,-6000,-20749,112000,0,3340,863000,6000,24089
20260424,2103,台橡,19.05,19.1,18.45,18.55,-,0.6,3077309,57370563.0,-777735,0,-3019,723265,0,2000,1501000,0,5019
20260424,3135,凌航,133.0,136.0,128.0,132.5,+,3.0,5485196,724464323.0,-797800,0,-598,1023200,0,4000,1821000,0,4598
20260424,1440,南紡,12.9,12.95,12.65,12.75,-,0.15,1477586,18847274.0,-707000,0,-96135,179000,0,13000,886000,0,109135
20260424,4915,致伸,73.6,73.9,72.5,73.0,-,0.5,1954444,142521304.0,-780886,-38441,-372,631114,0,4000,1412000,38441,4372
20260424,00662,富邦NASDAQ,109.35,109.45,108.9,109.1,+,0.5,2133557,232894481.0,-5143,0,-815118,28087,0,145000,33230,0,960118
20260424,9938,百和,44.35,44.35,43.15,43.25,-,0.7,2165897,93914899.0,-822352,0,-2000,293000,0,6000,1115352,0,8000
20260424,6442,光聖,2020.0,2050.0,1820.0,1880.0,-,140.0,2252058,4275798835.0,-279144,-542000,-25337,299212,0,110693,578356,542000,136030
20260424,2511,太子,8.02,8.05,7.99,8.01,-,0.01,1494422,11974180.0,-849000,0,-8000,108000,0,6000,957000,0,14000
20260424,3024,憶聲,14.4,14.55,13.65,13.8,-,0.25,5717224,79909277.0,-858000,0,-1000,1316000,0,3000,2174000,0,4000
20260424,6271,同欣電,178.5,181.0,174.0,178.0,+,1.5,6884445,1223543257.0,-844981,0,-14950,2159019,0,86689,3004000,0,101639
20260424,3338,泰碩,83.5,89.7,79.0,81.2,-,4.2,23146201,1953364182.0,-866271,0,-17268,5536110,0,9927,6402381,0,27195
20260424,2634,漢翔,49.75,49.75,48.25,48.8,-,0.7,4099751,200125345.0,-836111,-17000,-46542,839000,0,23680,1675111,17000,70222
20260424,2903,遠百,22.3,22.35,22.05,22.2,-,0.05,1512626,33498809.0,-892700,0,-8000,140300,0,6000,1033000,0,14000
20260424,1402,遠東新,26.0,26.15,25.9,26.15,,0.0,11164851,290572180.0,-685795,-232621,-19287,6848399,1000,17000,7534194,233621,36287
20260424,2352,佳世達,25.05,25.2,24.35,24.6,-,0.45,7175374,176388005.0,-945690,-12000,10098,3706310,0,23712,4652000,12000,13614
20260424,3044,健鼎,473.5,497.5,470.0,480.5,+,18.0,7787394,3755787779.0,-623586,-208061,-117647,2577808,3000,194829,3201394,211061,312476
20260424,2201,裕隆,27.65,27.65,26.95,27.1,-,0.35,2704056,73516631.0,-983866,-2000,-25077,374134,0,11000,1358000,2000,36077
20260424,1722,台肥,44.75,44.75,44.4,44.4,-,0.2,2689753,119592088.0,-1008847,0,-9134,350153,0,11000,1359000,0,20134
20260424,00947,台新臺灣IC設計,29.23,30.15,29.1,29.82,+,0.91,9161887,273019247.0,132000,0,-1158746,1432000,0,3249708,1300000,0,4408454
20260424,6153,嘉聯益,18.6,19.3,18.55,18.55,,0.0,7901932,149139283.0,-1026000,0,-23000,2150000,0,4000,3176000,0,27000
20260424,4967,十銓,252.5,259.0,245.5,258.5,+,8.5,16917575,4284580608.0,-1043470,-40000,19297,4284040,0,93445,5327510,40000,74148
20260424,3049,精金,12.5,12.5,11.95,12.15,-,0.25,5997891,72626987.0,-1079136,0,-19000,526000,0,7000,1605136,0,26000
20260424,1229,聯華,43.05,43.1,42.35,42.5,-,0.55,4230131,180093493.0,-1109844,0,-17179,403156,0,29000,1513000,0,46179
20260424,2493,揚博,122.5,123.0,116.5,119.0,-,1.0,3476463,416538199.0,-1322845,188000,-1516,523211,239000,47448,1846056,51000,48964
20260424,9914,美利達,59.7,59.9,57.3,57.5,-,2.4,2635911,152893606.0,-1188993,0,-3598,592007,0,32000,1781000,0,35598
20260424,2429,銘旺科,60.9,60.9,56.0,60.9,+,5.5,4521022,267860428.0,-1168010,0,-35819,206000,0,13181,1374010,0,49000
20260424,1909,榮成,9.23,9.33,9.11,9.13,-,0.07,3019171,27696296.0,-1184994,0,-26000,543006,0,4000,1728000,0,30000
20260424,8105,凌巨,13.9,13.9,13.15,13.2,-,0.65,2186876,29137574.0,-1217000,0,0,192000,0,2000,1409000,0,2000
20260424,6282,康舒,48.1,49.6,46.25,46.8,-,1.2,22525800,1071714031.0,-362750,-343000,-537193,6571250,0,360766,6934000,343000,897959
20260424,3673,TPK-KY,64.1,64.5,57.7,58.9,-,2.8,15690026,942849914.0,-1042715,0,-203227,4070535,0,196769,5113250,0,399996
20260424,1434,福懋,16.05,16.25,15.75,15.75,-,0.3,2364732,37452708.0,-1239000,0,-10902,316000,0,9000,1555000,0,19902
20260424,6770,力積電,53.8,53.8,51.6,52.9,,0.0,81283272,4290080964.0,-1419133,-36000,181469,25121800,0,1398752,26540933,36000,1217283
20260424,3005,神基,99.1,99.1,96.3,96.6,-,1.4,5230505,507775717.0,-343863,-950000,-2703,1077137,0,127000,1421000,950000,129703
20260424,2836,高雄銀,11.85,11.9,11.8,11.85,-,0.05,2254143,26691323.0,-1293760,0,-4000,93000,0,5000,1386760,0,9000
20260424,2495,普安,41.65,42.9,39.65,39.85,-,1.4,9839438,402168603.0,-1140920,-114000,-48902,2620100,0,25700,3761020,114000,74602
20260424,6962,奕力-KY,39.5,40.8,38.45,39.45,-,0.5,21112465,834495405.0,-1328880,-6000,1485,4419121,0,30687,5748001,6000,29202
20260424,5388,中磊,82.3,82.3,78.7,78.8,-,2.6,3903024,311100083.0,-746932,-565000,-68010,843068,0,32529,1590000,565000,100539
20260424,2606,裕民,61.4,61.7,60.4,60.9,-,0.5,4358138,264838753.0,-2200869,813444,-280,740131,897000,34000,2941000,83556,34280
20260424,2324,仁寶,31.3,31.3,30.0,30.3,-,0.9,35382042,1074684268.0,2118529,-2734249,-773534,13478589,0,242000,11360060,2734249,1015534
20260424,2351,順德,165.0,165.0,144.5,147.0,-,4.0,18361575,2808021897.0,-1251149,55000,-194426,5024051,55000,124463,6275200,0,318889
20260424,6120,達運,13.6,13.65,12.8,12.95,-,0.5,3811343,49746852.0,-1395328,0,-19762,659272,0,44682,2054600,0,64444
20260424,2845,遠東銀,12.4,12.4,12.3,12.35,,0.0,7430762,91640873.0,-2408000,-18000,1008353,776000,0,1063000,3184000,18000,54647
20260424,2401,凌陽,25.6,26.0,24.65,25.5,+,0.75,13989533,355350044.0,-1292000,0,-131164,3581000,0,60929,4873000,0,192093
20260424,2412,中華電,136.0,136.0,135.0,135.5,-,0.5,8991028,1216377623.0,-1147153,-290105,-14000,2645546,0,23000,3792699,290105,37000
20260424,6706,惠特,132.5,134.0,122.0,125.0,-,6.5,6290512,797513324.0,-1348404,0,-152850,1383327,0,58000,2731731,0,210850
20260424,2323,中環,10.4,10.45,10.15,10.25,-,0.1,4945319,50656845.0,-1490257,0,-22000,973000,0,3000,2463257,0,25000
20260424,6197,佳必琪,182.5,183.0,169.0,174.5,-,13.0,8562610,1488629619.0,-1321595,0,-194137,1563034,0,126284,2884629,0,320421
20260424,9907,統一實,17.8,17.8,17.6,17.75,,0.0,3779158,66792851.0,-1546653,-113068,2968,668347,0,12000,2215000,113068,9032
20260424,4938,和碩,85.3,85.3,83.6,84.3,+,0.3,12252609,1033527184.0,-3153737,1666233,-186761,2843000,2717000,79466,5996737,1050767,266227
20260424,2329,華泰,56.8,57.4,54.5,55.3,-,1.1,8405188,468348558.0,-1083878,-201000,-391529,2153122,0,420041,3237000,201000,811570
20260424,9910,豐泰,76.1,76.4,72.5,73.0,-,3.1,5056311,373053919.0,-2404904,710728,6447,1269096,719998,73000,3674000,9270,66553
20260424,2912,統一超,232.5,234.0,227.5,228.0,-,6.5,3463789,793931843.0,-1728957,-1910,6702,1185061,2394,19000,2914018,4304,12298
20260424,5876,上海商銀,39.85,39.9,39.55,39.8,-,0.2,9707451,385493026.0,-5632193,4153422,-252173,1219305,4481422,36000,6851498,328000,288173
20260424,2889,國票金,14.85,14.85,14.6,14.6,-,0.25,3494674,51281107.0,-1730446,-6000,-1000,560554,0,22000,2291000,6000,23000
20260424,2618,長榮航,33.8,34.0,33.55,33.75,,0.0,24089961,812492794.0,-7031890,5684267,-413366,4536390,7023969,60000,11568280,1339702,473366
20260424,2363,矽統,54.1,56.6,54.1,55.0,+,0.9,14775270,819855524.0,-1767000,0,-30425,3377000,0,91591,5144000,0,122016
20260424,2504,國產,36.0,36.0,35.4,35.7,-,0.3,2545137,90500528.0,-1704000,-115119,-8411,332000,0,11000,2036000,115119,19411
20260424,2327,國巨*,295.5,301.0,290.0,297.0,+,2.0,32633203,9677448351.0,1249472,-3031669,-53542,15770278,570000,590475,14520806,3601669,644017
20260424,2354,鴻準,52.7,52.7,50.7,51.4,-,0.9,5997515,308428086.0,-1768773,-4000,-86297,1434354,0,50000,3203127,4000,136297
20260424,8112,至上,83.7,84.2,81.6,82.4,-,1.4,12267948,1014150473.0,1116000,-2887060,-101199,4266000,183000,281335,3150000,3070060,382534
20260424,2436,偉詮電,79.0,82.0,77.3,79.5,+,3.0,44505557,3550485357.0,-2018779,0,106998,10631226,0,269309,12650005,0,162311
20260424,6116,彩晶,8.4,8.46,8.13,8.33,-,0.11,13672284,112963329.0,-1896000,0,-57567,3576000,0,120000,5472000,0,177567
20260424,3702,大聯大,96.9,99.1,95.7,97.0,+,0.8,17569390,1707464808.0,7391640,-9166000,-310445,11472240,569000,105710,4080600,9735000,416155
20260424,1513,中興電,153.0,153.5,149.0,149.5,-,2.0,5563468,837284596.0,-2227446,292479,-162202,1126554,515479,83000,3354000,223000,245202
20260424,2371,大同,30.7,30.85,30.05,30.3,-,0.25,13063108,397000296.0,-1904877,-57000,-167702,3692326,0,51000,5597203,57000,218702
20260424,4526,東台,32.25,34.5,32.15,33.0,+,1.0,7264846,243810800.0,-2152191,0,3058,971000,0,15260,3123191,0,12202
20260424,2316,楠梓電,117.5,125.5,111.0,118.0,+,3.5,28352656,3388065042.0,-2132897,0,-62203,7295700,0,428920,9428597,0,491123
20260424,1714,和桐,9.95,9.95,9.57,9.63,-,0.32,4622308,44779542.0,-2277000,-3000,5477,491000,0,12497,2768000,3000,7020
20260424,1102,亞泥,36.1,36.15,35.55,35.9,-,0.15,6684786,239302203.0,-489169,-1415312,-399917,2729086,16356,32000,3218255,1431668,431917
20260424,2357,華碩,598.0,601.0,584.0,585.0,-,13.0,5501754,3241542438.0,-2343588,86268,-131281,1133844,474000,104250,3477432,387732,235531
20260424,1309,台達化,21.0,22.0,19.7,20.5,+,0.05,38801076,810812730.0,-2457350,0,20055,7863650,0,97061,10321000,0,77006
20260424,3450,聯鈞,337.0,341.5,307.5,318.0,-,15.5,22841228,7361724330.0,-1227595,-1136000,-98865,7468708,0,294673,8696303,1136000,393538
20260424,1216,統一,72.0,72.2,71.5,71.5,-,0.4,11246243,807450658.0,1313047,-3645985,-160922,6719512,0,116000,5406465,3645985,276922
20260424,2801,彰銀,21.15,21.2,21.05,21.05,-,0.1,11840180,249915155.0,-2485129,-24634,-67766,4261858,27366,39000,6746987,52000,106766
20260424,3376,新日興,219.5,227.5,211.0,213.0,-,2.0,10463012,2283224551.0,-2672976,0,87236,2150024,0,487368,4823000,0,400132
20260424,5521,工信,11.85,11.9,11.45,11.7,-,0.1,6632942,77403294.0,-2590263,0,-4,587100,0,14000,3177363,0,14004
20260424,2402,毅嘉,72.2,73.1,70.0,70.6,-,1.0,18665179,1331280306.0,-2903205,-116000,-21417,3983795,0,72816,6887000,116000,94233
20260424,4763,材料*-KY,43.3,43.35,41.8,42.8,,0.0,10572580,449022099.0,1415134,-4520688,-37115,3928803,0,52022,2513669,4520688,89137
20260424,2332,友訊,14.75,14.75,14.05,14.1,-,0.5,12173422,172388826.0,-3170500,0,-5838,814500,0,47000,3985000,0,52838
20260424,2489,瑞軒,42.3,42.55,38.5,38.5,-,2.9,8268086,325062315.0,-684455,-2608000,38000,1255545,0,113000,1940000,2608000,75000
20260424,2027,大成鋼,36.25,36.4,35.9,36.35,+,0.1,13789358,497456068.0,-3960475,-219000,874049,1875337,0,1207123,5835812,219000,333074
20260424,6191,精成科,109.5,114.5,107.5,109.0,+,2.0,17027578,1882984862.0,-3659140,-1000,42332,2466046,0,287604,6125186,1000,245272
20260424,1605,華新,30.55,30.55,29.55,30.1,-,0.25,19273921,577278166.0,-2888614,-20554,-750443,4269416,0,373120,7158030,20554,1123563
20260424,3090,日電貿,100.0,100.0,94.1,96.4,-,2.1,6679109,643960256.0,-3587581,-90455,-75177,1184419,0,89000,4772000,90455,164177
20260424,1301,台塑,51.0,51.3,49.2,50.2,-,0.8,26002768,1296070742.0,-1306981,-2384531,-84896,12380971,0,521528,13687952,2384531,606424
20260424,6005,群益證,28.2,28.45,28.1,28.25,+,0.2,22314800,631014849.0,-5632290,1791614,0,5984194,6319728,0,11616484,4528114,0
20260424,9105,泰金寶-DR,5.76,5.77,5.55,5.62,-,0.11,18495205,104173967.0,-3633000,0,-210758,2616000,0,3227,6249000,0,213985
20260424,2303,聯電,77.0,78.3,73.3,74.5,+,0.9,180527350,13617290734.0,-4078397,-38578,255259,63274434,4731000,2052954,67352831,4769578,1797695
20260424,2481,強茂,101.5,103.0,96.0,100.0,,0.0,19946649,1980011475.0,-3279534,-15000,-585051,5448466,0,281430,8728000,15000,866481
20260424,8422,可寧衛*,29.1,29.3,28.5,28.7,-,0.35,12525376,360044107.0,-3323784,-653000,-120257,2406000,0,57000,5729784,653000,177257
20260424,2105,正新,32.65,32.65,31.7,32.1,-,0.45,13662102,436958719.0,-7373706,3138600,-74246,1519000,3219146,195811,8892706,80546,270057
20260424,1314,中石化,7.6,7.64,7.41,7.42,-,0.18,17163761,128080278.0,-4510000,0,-4396,2584000,0,58000,7094000,0,62396
20260424,2317,鴻海,227.0,227.0,218.0,221.5,-,3.5,77230253,17199443102.0,-4276753,-487692,170253,34085645,0,1138932,38362398,487692,968679
20260424,4739,康普,99.2,99.2,90.5,90.5,-,10.0,10647278,991424380.0,-4613439,0,-101292,1208561,0,119751,5822000,0,221043
20260424,3045,台灣大,112.0,113.5,111.5,113.0,+,1.0,22407532,2522853365.0,-6181537,1431518,-160306,3251733,1987000,81694,9433270,555482,242000
20260424,2892,第一金,28.25,28.45,28.2,28.3,+,0.15,19188944,543464410.0,-4582036,-412136,-24000,8885734,0,153000,13467770,412136,177000
20260424,6176,瑞儀,107.0,116.5,101.0,110.0,+,0.5,47685029,5207655721.0,-5292140,-92731,69544,10002860,0,475000,15295000,92731,405456
20260424,9904,寶成,26.8,26.8,26.5,26.6,-,0.15,14466394,384728206.0,-8443000,3182041,-152420,2026000,3945319,33000,10469000,763278,185420
20260424,2885,元大金,50.2,50.6,49.95,49.95,-,0.25,26816501,1342286032.0,-9074130,3145755,-23477,8171580,5668201,534557,17245710,2522446,558034
20260424,2312,金寶,27.15,27.5,25.35,26.1,-,0.9,74780428,1959578107.0,-5208481,0,-804578,20072519,0,522022,25281000,0,1326600
20260424,4927,泰鼎-KY,55.9,56.4,52.4,53.3,-,1.0,34838378,1893111332.0,-6014524,0,-43446,8485010,0,45000,14499534,0,88446
20260424,2377,微星,98.5,98.7,93.1,95.1,-,2.9,19888419,1891015601.0,-6003950,-52000,-517166,4922438,0,196185,10926388,52000,713351
20260424,2353,宏碁,27.5,27.75,27.2,27.65,+,0.2,24139491,662046372.0,-5510200,-979617,-313046,3996800,4830000,45000,9507000,5809617,358046
20260424,2812,台中銀,20.0,20.05,19.8,19.95,-,0.2,31975757,637755441.0,-7531688,7204,-45000,1989070,17204,17000,9520758,10000,62000
20260424,2881,富邦金,88.2,88.7,87.8,87.8,-,0.5,16799554,1479239698.0,-6698598,-1492282,27499,5184959,11937,157116,11883557,1504219,129617
20260424,2886,兆豐金,39.8,39.8,39.45,39.55,-,0.25,28485490,1128449997.0,-1230769,-7511703,-243000,15268057,17669,353000,16498826,7529372,596000
20260424,5880,合庫金,23.15,23.2,23.0,23.0,-,0.15,18908124,436205643.0,-8975561,-113581,-177167,4249127,21732,48000,13224688,135313,225167
20260424,1717,長興,79.8,82.1,76.8,77.6,,0.0,58027017,4593958203.0,-8708722,-690000,-390671,11675228,0,280997,20383950,690000,671668
20260424,2610,華航,18.0,18.0,17.8,17.85,-,0.05,20553446,367261562.0,-7858422,-2167720,-226703,2994382,28280,54000,10852804,2196000,280703
20260424,2834,臺企銀,16.55,16.6,16.2,16.3,-,0.15,31714843,518343387.0,-10704929,-18074,-82000,4368000,16926,33000,15072929,35000,115000
20260424,1101,台泥,24.6,24.6,24.3,24.45,-,0.1,28226546,689697180.0,-12473044,-47000,-100706,5384483,0,91075,17857527,47000,191781
20260424,2882,國泰金,74.5,75.1,73.8,74.9,+,0.1,28987799,2157054635.0,-14645532,1440470,-24077,6908919,3701000,137042,21554451,2260530,161119
20260424,2408,南亞科,209.5,210.5,199.0,206.0,-,2.0,99650668,20407652956.0,-13360803,-1373974,-32450,31749510,3404000,1325684,45110313,4777974,1358134
20260424,2409,友達,17.8,17.85,16.9,17.2,-,0.55,203074622,3499556602.0,-17788941,-32891,-1885382,54386589,0,879150,72175530,32891,2764532
20260424,1802,台玻,67.6,67.8,63.1,65.0,-,1.2,122228131,7975135220.0,-18407424,0,-1358345,27484876,0,1161214,45892300,0,2519559
20260424,3481,群創,24.2,24.3,23.0,23.4,-,0.7,233909107,5495171019.0,-15386655,-4133271,-2942064,61946288,0,1717342,77332943,4133271,4659406
20260424,2002,中鋼,19.15,19.15,18.9,19.0,-,0.15,44297648,841446440.0,-28571446,-140743,-450544,4006371,0,203000,32577817,140743,653544
