tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260601,8374,羅昇,108.0,114.0,106.0,112.0,+,6.0,4619522,508129894.0,-223903,0,10266,1223097,0,29190,1447000,0,18924
20260601,2405,輔信,17.8,18.75,17.45,18.4,+,0.75,15182646,277605940.0,-214000,0,-1000,4481000,0,7000,4695000,0,8000
20260601,3028,增你強,81.5,82.2,80.5,81.1,-,0.4,2550572,207054829.0,-187660,0,-30917,502000,0,15095,689660,0,46012
20260601,2393,億光,62.8,64.5,62.6,64.4,+,1.9,3534669,225622661.0,-994704,725260,50773,1042000,739000,57999,2036704,13740,7226
20260601,6442,光聖,1855.0,1930.0,1835.0,1885.0,+,40.0,1936621,3667827785.0,-86663,-113000,-21813,430015,0,78257,516678,113000,100070
20260601,4912,聯德控股-KY,116.5,117.0,111.5,113.5,-,1.5,3213005,368365464.0,-221830,0,-1003,471300,0,3000,693130,0,4003
20260601,6799,來頡,112.5,115.0,107.0,107.5,-,2.5,1183229,130275358.0,-219504,0,-4010,211496,0,3000,431000,0,7010
20260601,2543,皇昌,46.5,48.1,46.1,47.0,+,1.1,4006244,188259066.0,-236542,0,11661,912458,0,46524,1149000,0,34863
20260601,7711,永擎,418.0,424.5,406.0,413.0,+,10.5,1554051,647201157.0,-204381,0,-21161,314619,0,4622,519000,0,25783
20260601,6525,捷敏-KY,124.0,124.5,119.0,120.5,-,2.5,1403119,170305129.0,-211341,-7325,-7000,146363,0,0,357704,7325,7000
20260601,6861,睿生光電,435.0,439.0,396.0,396.0,-,44.0,2244673,926498332.0,-221985,0,-4450,282040,0,77002,504025,0,81452
20260601,6573,虹揚-KY,15.7,16.55,14.7,15.75,-,0.55,2262385,35103430.0,-112000,0,-119930,136000,0,8000,248000,0,127930
20260601,8996,高力,1080.0,1100.0,1040.0,1045.0,-,45.0,2391569,2536314055.0,139590,-328000,-45533,715276,0,108972,575686,328000,154505
20260601,3717,聯嘉投控,22.85,23.15,22.05,22.4,-,0.2,2246659,50671268.0,-284402,0,49000,329308,0,52000,613710,0,3000
20260601,1215,卜蜂,125.0,125.0,120.5,121.5,-,3.5,3333840,404908081.0,-230500,-8000,-1456,667500,0,35000,898000,8000,36456
20260601,3021,鴻名,33.1,33.1,33.1,33.1,+,3.0,1114808,36900125.0,-56000,0,-187000,0,0,0,56000,0,187000
20260601,6415,矽力*-KY,600.0,636.0,593.0,606.0,+,6.0,7635267,4643059524.0,-883296,679000,-41760,3863817,795000,73635,4747113,116000,115395
20260601,6235,華孚,44.5,47.65,43.3,47.2,+,2.2,4245205,193596338.0,-266770,0,19997,1067449,0,26000,1334219,0,6003
20260601,2427,三商電,20.6,22.1,20.6,22.05,+,1.45,2347631,50672371.0,-248000,0,0,510000,0,0,758000,0,0
20260601,2498,宏達電,45.5,45.95,45.2,45.5,+,0.25,8946519,406968926.0,-224389,0,-24085,2205361,0,97359,2429750,0,121444
20260601,1617,榮星,17.0,17.45,16.0,16.9,+,0.95,1285824,21482832.0,-256000,0,6223,189000,0,10008,445000,0,3785
20260601,3055,蔚華科,109.0,113.5,107.0,108.5,+,0.5,3392801,371944634.0,-276956,0,26349,757044,0,49014,1034000,0,22665
20260601,3025,星通,74.5,74.5,72.5,72.5,-,2.0,1391911,101577718.0,-254050,0,0,206110,0,0,460160,0,0
20260601,2404,漢唐,1170.0,1175.0,1135.0,1175.0,+,20.0,2682577,3109165265.0,-472424,179000,28596,791751,230000,126643,1264175,51000,98047
20260601,3545,敦泰,60.9,61.7,58.5,59.6,+,0.1,3052812,183433327.0,-265094,0,-3901,810154,0,28318,1075248,0,32219
20260601,2515,中工,12.95,13.1,12.8,12.8,-,0.2,8437441,108857876.0,-286534,0,11774,2537466,0,25000,2824000,0,13226
20260601,7788,松川精密,195.0,195.0,187.5,189.5,-,1.5,621817,118582586.0,-273000,0,-8004,57000,0,2025,330000,0,10029
20260601,3708,上緯投控,124.5,125.0,119.0,119.0,-,5.5,1921018,233296706.0,-233000,0,-64092,404000,0,14000,637000,0,78092
20260601,3532,台勝科,350.5,350.5,350.5,350.5,+,31.5,1076050,377155461.0,-304500,0,3727,0,0,4774,304500,0,1047
20260601,2431,聯昌,10.45,11.2,10.35,10.9,+,0.45,1517803,16532008.0,-319700,0,1000,322000,0,3000,641700,0,2000
20260601,3665,貿聯-KY,2150.0,2180.0,2095.0,2120.0,+,35.0,1512799,3223957430.0,94408,-416355,1911,541560,9000,20074,447152,425355,18163
20260601,2049,上銀,392.5,398.5,387.0,387.5,-,1.5,5578905,2184880918.0,-432556,79724,32543,1799417,80000,182229,2231973,276,149686
20260601,6191,精成科,97.6,98.0,96.2,96.2,-,0.8,5561748,538483751.0,-314700,10000,-20337,1177300,10000,32318,1492000,0,52655
20260601,6139,亞翔,791.0,792.0,765.0,777.0,-,7.0,3006483,2341219904.0,-215871,-123000,463,1054507,0,67869,1270378,123000,67406
20260601,6806,森崴能源,7.38,7.38,7.38,7.38,+,0.67,5942115,43852456.0,-339000,0,0,0,0,0,339000,0,0
20260601,6166,凌華,135.0,142.0,131.5,133.5,+,1.5,3698961,499827353.0,-322592,0,-17155,960528,0,13688,1283120,0,30843
20260601,1717,長興,82.0,84.4,81.1,81.5,+,0.3,23201289,1915588916.0,276176,-904768,273863,7479539,2232,462238,7203363,907000,188375
20260601,3036,文曄,286.5,291.5,281.0,287.5,-,1.0,8860375,2529962637.0,1222111,-1558000,-23374,3975628,364000,119081,2753517,1922000,142455
20260601,6271,同欣電,252.0,252.0,245.0,247.5,+,0.5,2612029,648225698.0,-155100,-186000,-20201,622100,0,58000,777200,186000,78201
20260601,7769,鴻勁,8090.0,8165.0,7515.0,7515.0,-,745.0,1264343,9872447245.0,-409313,37000,-685,333676,143000,67014,742989,106000,67699
20260601,4576,大銀微系統,268.0,273.0,263.0,263.0,-,3.5,3150705,844980872.0,-389716,0,8485,812314,0,66536,1202030,0,58051
20260601,1447,力鵬,6.21,6.46,6.12,6.33,+,0.12,3419255,21622861.0,-411260,0,21993,598000,0,22000,1009260,0,7
20260601,6695,芯鼎,58.1,58.5,56.5,57.2,-,1.0,1764565,101047310.0,-392000,0,1000,329000,0,7000,721000,0,6000
20260601,3712,永崴投控,19.5,20.05,18.55,19.9,+,1.65,3244829,62877728.0,-394000,0,1545,781000,0,14128,1175000,0,12583
20260601,2484,希華,54.7,55.2,52.6,53.2,-,1.1,13856413,744700111.0,-393692,0,-3240,3108358,0,46000,3502050,0,49240
20260601,00927,群益半導體收益,41.46,41.96,41.0,41.26,+,0.23,23129545,957233467.0,1681000,0,-2088837,7632000,0,3756886,5951000,0,5845723
20260601,3030,德律,415.0,417.5,401.0,408.0,+,3.0,3596224,1467397017.0,-407594,0,-2918,913136,0,87535,1320730,0,90453
20260601,2903,遠百,21.8,21.95,21.65,21.9,+,0.1,3514165,76549534.0,301000,-716000,3000,1563000,1000,3000,1262000,717000,0
20260601,2476,鉅祥,124.5,127.0,121.0,122.0,,0.0,3308580,407194381.0,-443000,0,27188,780000,0,74159,1223000,0,46971
20260601,2850,新產,142.0,143.5,139.0,142.5,-,3.0,1079371,152416309.0,-348877,-121000,49182,400000,0,51000,748877,121000,1818
20260601,6202,盛群,58.8,59.6,57.5,58.1,-,0.6,2781681,162927872.0,-434049,12000,-1333,626951,12000,8460,1061000,0,9793
20260601,3042,晶技,217.0,227.5,198.0,202.5,-,13.0,34913998,7427992003.0,-259597,89000,-255604,10610440,119000,655959,10870037,30000,911563
20260601,1434,福懋,15.4,15.7,15.2,15.55,+,0.1,4225210,65527421.0,522051,-986000,33781,1615051,0,34000,1093000,986000,219
20260601,5469,瀚宇博,86.0,86.2,84.5,86.0,+,0.8,3655630,312407584.0,-436050,0,5057,1049000,0,23164,1485050,0,18107
20260601,2204,中華,54.1,54.1,53.2,53.6,-,0.2,1539856,82499054.0,-258000,-192367,0,311000,0,0,569000,192367,0
20260601,3023,信邦,316.5,321.5,313.0,318.0,+,2.5,1837382,582892668.0,-272353,-200000,2823,722338,0,46461,994691,200000,43638
20260601,6862,三集瑞-KY,228.0,245.0,209.5,214.0,-,10.5,5544393,1262828129.0,-469984,0,-6381,1258266,0,160787,1728250,0,167168
20260601,2105,正新,32.4,33.05,32.2,33.0,+,0.6,14468628,474636166.0,-822949,56387,278101,5271300,102000,355101,6094249,45613,77000
20260601,5243,乙盛-KY,128.5,132.0,123.0,124.0,-,2.5,5910308,750687375.0,-461872,0,-39575,1138128,0,54961,1600000,0,94536
20260601,8104,錸寶,41.25,43.0,40.05,41.5,+,0.35,7200896,301219439.0,-511474,0,2000,1565526,0,4000,2077000,0,2000
20260601,00885,富邦越南,18.84,18.84,18.67,18.67,-,0.17,3264727,61143516.0,-86776,0,-442593,21224,0,287000,108000,0,729593
20260601,1587,吉茂,31.45,31.45,30.3,30.65,-,1.35,1429368,43736056.0,-537000,0,957,148000,0,5000,685000,0,4043
20260601,5471,松翰,54.4,54.5,52.7,53.1,-,1.0,2996860,159316355.0,-553475,0,6806,583125,0,25000,1136600,0,18194
20260601,1597,直得,180.5,187.0,179.0,180.5,+,0.5,5043420,918848112.0,-573200,-1000,14760,1182500,0,99369,1755700,1000,84609
20260601,6224,聚鼎,93.7,93.7,88.1,88.1,-,6.9,3327161,300822971.0,-563762,0,-9857,522238,0,2000,1086000,0,11857
20260601,3149,正達,76.0,78.3,75.8,78.3,+,7.1,7001430,545408344.0,-679000,0,88126,1169000,0,88126,1848000,0,0
20260601,2401,凌陽,30.2,30.2,29.2,29.65,-,0.35,11158609,330140608.0,-599884,0,-3999,2734215,0,104000,3334099,0,107999
20260601,3006,晶豪科,251.5,262.0,247.5,250.0,+,3.5,25907137,6586399904.0,-846168,124000,102162,7612878,127000,341098,8459046,3000,238936
20260601,3014,聯陽,154.0,154.0,149.5,152.5,-,1.5,2901121,440333012.0,-1373169,745756,-6463,386331,751000,8000,1759500,5244,14463
20260601,2351,順德,211.0,211.0,198.5,202.0,-,5.5,6988644,1414267695.0,-571334,-2000,-61830,1379881,0,94689,1951215,2000,156519
20260601,8016,矽創,306.0,310.0,298.0,309.0,+,3.0,3666800,1115208613.0,-752449,106903,-23197,762184,110000,59798,1514633,3097,82995
20260601,1808,潤隆,29.0,29.3,28.5,29.1,-,0.4,2272077,65584407.0,-700354,0,3000,595646,0,3000,1296000,0,0
20260601,2428,興勤,291.0,304.5,278.0,283.0,-,9.0,3957449,1149289049.0,-758483,83000,-27280,908517,83000,46759,1667000,0,74039
20260601,3037,欣興,1070.0,1100.0,1025.0,1050.0,-,5.0,19127603,20296944890.0,261132,-917999,-52762,8319825,117001,413987,8058693,1035000,466749
20260601,3135,凌航,259.5,266.0,250.0,250.5,-,10.0,6635677,1692906932.0,-712977,0,-10780,1184032,0,10000,1897009,0,20780
20260601,2419,仲琦,33.4,34.55,32.65,33.0,+,0.35,5311229,176188941.0,-203210,-1000,-521702,1313790,0,69723,1517000,1000,591425
20260601,2342,茂矽,42.55,43.3,41.5,41.7,-,1.1,5208118,218941415.0,-731149,0,1639,1135851,0,7000,1867000,0,5361
20260601,8033,雷虎,146.0,147.5,139.5,141.0,-,2.0,6791840,971639999.0,-682542,0,-50771,1579818,0,2000,2262360,0,52771
20260601,2308,台達電,2450.0,2520.0,2410.0,2420.0,-,25.0,9840869,24040759685.0,-821342,133000,-81183,4639177,146000,403203,5460519,13000,484386
20260601,2340,台亞,38.2,38.7,36.6,36.6,-,1.55,8213367,307819436.0,-430500,0,-352988,1809000,0,14481,2239500,0,367469
20260601,8473,山林水,52.4,55.4,50.8,55.4,+,5.0,6381007,340228337.0,-841220,0,43048,1057170,0,58048,1898390,0,15000
20260601,8131,福懋科,74.6,79.2,73.5,75.5,+,2.0,17463455,1328166237.0,-1055398,0,255142,5221070,0,421050,6276468,0,165908
20260601,1710,東聯,13.95,14.05,13.5,13.65,-,0.15,11797943,162639061.0,-705055,0,-122739,5519396,0,20911,6224451,0,143650
20260601,2820,華票,16.8,16.8,16.7,16.75,-,0.05,2183445,36524637.0,-425000,-433000,1000,299000,0,2000,724000,433000,1000
20260601,3380,明泰,39.1,39.65,38.1,38.8,+,0.2,7954792,308941043.0,-785990,0,-94145,2088010,0,126976,2874000,0,221121
20260601,2493,揚博,159.0,159.0,150.0,153.0,-,7.0,4523902,691704492.0,-1252222,411000,-50832,795628,411000,18281,2047850,0,69113
20260601,2892,第一金,27.45,27.85,27.3,27.75,+,0.3,52244946,1441881118.0,-2334585,1268000,164105,25992635,1268000,258325,28327220,0,94220
20260601,2360,致茂,2520.0,2710.0,2500.0,2580.0,+,60.0,3918391,10177367150.0,-655375,-252116,-11773,2321572,11584,41847,2976947,263700,53620
20260601,6706,惠特,206.0,225.0,206.0,216.5,+,11.0,13702699,2943853116.0,-1027667,0,75071,2736153,0,205904,3763820,0,130833
20260601,2305,全友,23.85,24.4,23.05,23.05,-,0.75,6468616,152610540.0,-970900,0,12000,1234100,0,14000,2205000,0,2000
20260601,8454,富邦媒,240.0,254.0,236.5,241.5,+,10.5,6217906,1541641576.0,-919991,0,-50861,1057225,0,6139,1977216,0,57000
20260601,6919,康霈*,101.5,102.5,98.5,98.6,-,1.9,5048806,500502322.0,-976611,0,2519,836029,0,32788,1812640,0,30269
20260601,00757,統一FANG+,137.35,138.0,137.15,137.9,+,4.2,4592931,632280083.0,1338715,0,-2343064,1627205,0,534196,288490,0,2877260
20260601,2539,櫻花建,36.7,37.55,35.35,36.7,+,0.1,3249439,118138937.0,-1049088,0,40547,928912,0,48000,1978000,0,7453
20260601,6962,奕力-KY,38.45,38.95,37.9,38.1,-,0.15,4974459,190745473.0,-800038,-226000,4763,930962,0,21471,1731000,226000,16708
20260601,1522,堤維西,33.95,33.95,32.65,32.85,-,1.7,5206287,172059752.0,-1021901,0,-25215,937099,0,7000,1959000,0,32215
20260601,3673,TPK-KY,87.5,94.9,87.4,89.5,+,3.2,48207223,4421739487.0,-1636146,0,580164,13862756,0,1118079,15498902,0,537915
20260601,2332,友訊,17.1,17.1,16.55,16.7,-,0.25,6996956,117514459.0,-1048340,0,-11635,1318660,0,34000,2367000,0,45635
20260601,8103,瀚荃,115.0,119.5,111.5,113.5,+,2.0,5068242,584841674.0,-1198200,0,127626,825050,0,185642,2023250,0,58016
20260601,2436,偉詮電,78.2,78.6,75.5,75.9,-,1.3,6523093,500070951.0,-1081400,0,5019,1091600,0,65592,2173000,0,60573
20260601,00830,國泰費城半導體,90.85,90.85,90.25,90.4,+,0.5,6859422,620581196.0,177560,0,-1259356,307575,0,840000,130015,0,2099356
20260601,8261,富鼎,182.5,188.5,172.0,174.0,-,7.0,9012092,1609900054.0,-1237450,80000,74491,1550050,80000,319654,2787500,0,245163
20260601,3413,京鼎,322.0,322.0,315.0,316.5,-,3.5,2817259,894016998.0,-529850,-563000,-47080,619250,8000,21000,1149100,571000,68080
20260601,00956,中信日經高股息,12.4,12.4,12.16,12.19,-,0.26,1886579,23030310.0,-360000,0,-822463,19000,0,464000,379000,0,1286463
20260601,2316,楠梓電,171.5,175.0,164.0,166.0,-,2.5,6644660,1119066423.0,-1164198,0,-20239,1387777,0,103379,2551975,0,123618
20260601,8926,台汽電,67.0,69.9,66.0,67.2,+,0.6,10988975,747313816.0,-1323846,100000,29703,2487000,100000,58000,3810846,0,28297
20260601,2441,超豐,143.0,143.0,135.0,137.5,-,4.0,14977794,2075355087.0,-1324227,406000,-291155,2600283,591000,137000,3924510,185000,428155
20260601,2363,矽統,67.9,68.8,66.5,67.1,+,0.2,16195356,1094046486.0,-1080529,0,-183866,4017795,0,58234,5098324,0,242100
20260601,2413,環科,52.1,53.9,51.6,53.2,+,2.0,9055926,478707828.0,-1261040,0,-5000,1602000,0,3000,2863040,0,8000
20260601,2388,威盛,77.4,77.5,74.6,74.8,-,2.1,8687478,658304293.0,-990779,-6000,-319522,1954221,0,51502,2945000,6000,371024
20260601,2302,麗正,37.35,40.65,36.85,38.25,+,0.75,10553752,408680372.0,-1346057,0,7963,1926003,0,8000,3272060,0,37
20260601,00961,FT臺灣永續高息,12.54,12.78,12.54,12.78,+,0.52,3535989,44795201.0,184000,0,-1523245,278000,0,197207,94000,0,1720452
20260601,2548,華固,119.5,123.0,117.5,122.5,+,3.0,4868831,590418217.0,-1510928,121000,12133,258070,121000,99073,1768998,0,86940
20260601,00646,元大S&P500,74.85,75.05,74.75,74.95,+,0.25,3626592,271692117.0,69412,0,-1456000,69734,0,248000,322,0,1704000
20260601,6005,群益證,39.5,40.3,38.35,39.6,+,1.1,20435696,808379918.0,436843,-1849243,0,8936843,0,0,8500000,1849243,0
20260601,6239,力成,382.0,386.0,366.0,366.0,-,13.0,14415513,5361500697.0,-496203,-570594,-356520,2865047,39406,122000,3361250,610000,478520
20260601,9907,統一實,16.1,16.25,16.05,16.2,+,0.25,4822284,77965880.0,-514000,-944574,0,1456000,1000,0,1970000,945574,0
20260601,6278,台表科,221.5,225.5,212.5,219.0,-,2.0,12281117,2685143729.0,-1077489,-372000,-37092,3437711,0,205657,4515200,372000,242749
20260601,6209,今國光,83.9,86.4,83.4,84.5,+,2.8,16659551,1411910545.0,-1599349,0,31687,3999155,0,267535,5598504,0,235848
20260601,2208,台船,17.8,18.4,17.75,18.3,+,0.55,10265142,185343933.0,-1477000,-8000,-85000,4897000,0,0,6374000,8000,85000
20260601,3062,建漢,31.5,31.95,30.8,31.1,+,0.4,16737596,524515348.0,-1656460,0,77891,3805540,0,154898,5462000,0,77007
20260601,3044,健鼎,530.0,540.0,512.0,518.0,-,3.0,5048181,2627874539.0,-1903197,326130,-9971,1338420,593130,160313,3241617,267000,170284
20260601,8110,華東,65.6,69.5,64.0,65.2,+,0.3,56172087,3743290464.0,-1579673,0,-40762,13372922,0,420150,14952595,0,460912
20260601,6141,柏承,46.05,46.05,41.4,44.4,-,1.6,7282455,309523132.0,-1668000,0,-1089,1222000,0,0,2890000,0,1089
20260601,2881,富邦金,109.5,112.0,107.0,110.5,+,0.5,87829038,9632129694.0,7218249,-9379979,400841,31501369,22338000,566056,24283120,31717979,165215
20260601,2486,一詮,267.0,270.0,256.0,266.5,+,2.0,11620881,3028630635.0,-441419,-1356000,11964,3281581,77000,312717,3723000,1433000,300753
20260601,8070,長華*,53.8,54.7,52.5,52.8,+,0.3,8555021,456983848.0,-1506009,-340083,57714,2150003,0,153391,3656012,340083,95677
20260601,3016,嘉晶,138.5,141.0,125.0,126.0,-,12.0,15785863,2041402164.0,-1637219,0,-196462,3616621,0,239831,5253840,0,436293
20260601,2330,台積電,2355.0,2415.0,2350.0,2355.0,,0.0,60942792,144105259583.0,-3311663,458215,922000,41380366,722215,1540926,44692029,264000,618926
20260601,4915,致伸,75.1,76.5,74.6,76.0,+,2.1,10962708,829903611.0,-2023800,292521,-204752,2777000,388000,8000,4800800,95479,212752
20260601,3033,威健,50.3,50.5,48.05,48.85,-,1.45,17868088,875768705.0,-1850129,-18194,-119119,3802000,0,823884,5652129,18194,943003
20260601,2362,藍天,45.2,48.45,43.9,47.25,+,3.2,8683688,402150605.0,-2035879,0,1165,1522241,0,14107,3558120,0,12942
20260601,2356,英業達,71.5,77.2,69.2,77.2,+,7.0,241053678,17992228672.0,-10745062,7569000,1138600,62230068,8317000,3239114,72975130,748000,2100514
20260601,00952,凱基台灣AI50,19.52,19.87,19.43,19.71,+,0.6,4701847,92569900.0,128700,0,-2167956,587700,0,1063737,459000,0,3231693
20260601,2855,統一證,47.75,49.35,47.75,48.2,+,0.7,11286256,547707231.0,-1626000,-432131,0,3008000,0,0,4634000,432131,0
20260601,5388,中磊,88.0,91.9,86.6,90.1,+,3.4,11283482,1008147608.0,-2739000,0,625519,2034000,0,692245,4773000,0,66726
20260601,4927,泰鼎-KY,56.2,59.9,55.4,55.8,-,0.4,12635305,725111310.0,-2149490,0,1000,2491510,0,39000,4641000,0,38000
20260601,00913,兆豐台灣晶圓製造,51.85,53.2,51.5,52.1,+,0.9,4261981,222887222.0,-841200,0,-1368737,100000,0,1134612,941200,0,2503349
20260601,3711,日月光投控,603.0,615.0,599.0,601.0,-,10.0,25834856,15655331746.0,2284150,-4656953,102992,12472728,151047,1273095,10188578,4808000,1170103
20260601,00662,富邦NASDAQ,122.6,123.05,122.6,122.75,+,0.65,5456882,670399389.0,-2093539,0,-299684,373461,0,774000,2467000,0,1073684
20260601,00712,復華富時不動產,8.8,8.81,8.77,8.8,+,0.02,25159445,220912194.0,-59000,0,-2432801,1000,0,382999,60000,0,2815800
20260601,1582,信錦,121.0,121.5,112.0,114.0,-,5.5,10144671,1170107391.0,-2457118,-1000,-54169,1363100,0,133000,3820218,1000,187169
20260601,00946,群益科技高息成長,15.22,15.48,15.16,15.32,+,0.42,9636439,147465513.0,-44000,0,-2484871,1437000,0,2876746,1481000,0,5361617
20260601,5880,合庫金,22.85,22.95,22.6,22.85,,0.0,29130456,663127086.0,-2934476,167756,145354,10223684,175000,227354,13158160,7244,82000
20260601,2426,鼎元,81.9,81.9,75.0,77.0,-,4.2,19361242,1511924546.0,-3082653,387000,1895,3314547,387000,166441,6397200,0,164546
20260601,6116,彩晶,18.25,18.8,18.25,18.8,+,1.7,58323262,1084804278.0,-3854960,0,1027700,280090,0,1207700,4135050,0,180000
20260601,1609,大亞,39.1,39.65,38.25,39.0,-,0.25,17366135,675350818.0,-3140918,0,47338,3261082,0,100961,6402000,0,53623
20260601,2338,光罩,59.0,60.0,56.9,57.2,-,0.7,11246181,654597827.0,-3219650,0,89114,1820350,0,169570,5040000,0,80456
20260601,9904,寶成,25.5,25.8,25.4,25.8,+,0.35,22820802,586165110.0,408150,-3527394,-18991,14087000,0,63009,13678850,3527394,82000
20260601,6285,啟碁,321.0,321.0,308.5,314.0,-,5.0,17008580,5357477238.0,-3049921,152000,-247655,4475755,174000,279317,7525676,22000,526972
20260601,2485,兆赫,74.6,74.8,72.5,72.6,-,1.6,21901665,1609688246.0,-3281171,-3000,-69713,3458049,0,139848,6739220,3000,209561
20260601,00910,第一金太空衛星,84.95,85.6,84.65,84.95,-,3.0,5892886,501233450.0,-1737570,0,-1617287,130445,0,65000,1868015,0,1682287
20260601,3714,富采,73.5,74.2,71.5,71.6,-,1.2,19876127,1441494755.0,-3162189,-289000,-84433,3591811,0,139820,6754000,289000,224253
20260601,00735,國泰臺韓科技,115.0,117.65,114.85,116.35,+,3.5,6131463,715411740.0,-1706468,35000,-1906326,763532,35000,335245,2470000,0,2241571
20260601,2474,可成,223.5,223.5,223.5,223.5,+,20.0,7965721,1780338468.0,-538004,-3910179,385867,281000,0,386867,819004,3910179,1000
20260601,2352,佳世達,29.4,31.5,29.2,30.65,+,1.75,27389242,839294863.0,-5151167,103000,650021,5387508,103000,902394,10538675,0,252373
20260601,2369,菱生,40.9,40.9,39.5,39.7,-,0.6,23872689,953408836.0,-4202352,0,-330646,4483798,0,66138,8686150,0,396784
20260601,1102,亞泥,34.0,34.15,33.65,33.8,-,0.2,16350534,554484482.0,-2308400,-2194327,-79100,8159000,0,46000,10467400,2194327,125100
20260601,6257,矽格,230.0,230.0,218.0,219.5,-,8.0,13427032,2987393284.0,-3371094,-806733,-404544,2880891,267,266521,6251985,807000,671065
20260601,2885,元大金,59.3,59.6,58.3,59.2,-,0.4,31159437,1839132015.0,2600959,-7462400,10948,15389041,485000,401290,12788082,7947400,390342
20260601,2367,燿華,68.6,69.2,66.2,67.4,-,0.7,45237298,3073144885.0,-4747679,0,-154231,9041791,0,366661,13789470,0,520892
20260601,2489,瑞軒,50.1,50.4,48.65,48.65,-,0.85,31391915,1549440750.0,-4771987,15000,-164273,4895628,15000,133139,9667615,0,297412
20260601,2317,鴻海,302.0,304.5,293.0,293.5,+,4.5,205766647,61545917998.0,-6575097,1808000,-376779,82339570,2139000,4494179,88914667,331000,4870958
20260601,2312,金寶,39.9,42.0,39.8,40.6,+,1.65,120797558,4942576862.0,-6375791,593000,535051,34859102,593000,1259523,41234893,0,724472
20260601,2449,京元電子,328.5,329.5,317.0,318.0,-,10.5,51661349,16604612288.0,1486055,-7544839,-7461,18916496,94661,716062,17430441,7639500,723523
20260601,2633,台灣高鐵,25.2,25.4,25.0,25.1,+,0.25,14497392,364124387.0,-6145000,-6759,26000,5511000,1000,27000,11656000,7759,1000
20260601,2002,中鋼,19.2,19.25,18.9,19.1,,0.0,66981679,1281014097.0,-7595418,5000,768461,20707683,5000,1029028,28303101,0,260567
20260601,00962,台新AI優息動能,15.68,15.83,15.62,15.77,+,0.67,11743503,184751677.0,1859000,0,-8832875,2171000,0,693096,312000,0,9525971
20260601,0052,富邦科技,62.15,63.2,62.0,62.05,+,0.55,34779344,2171771751.0,1823398,0,-8949184,7853398,0,4583699,6030000,0,13532883
20260601,00935,野村臺灣新科技50,61.9,62.95,61.9,62.4,+,1.15,22708813,1418062507.0,-3254916,326000,-4253366,2943084,326000,5184284,6198000,0,9437650
20260601,1301,台塑,47.9,50.3,46.4,50.0,+,2.55,65949814,3235026665.0,-8080808,0,892601,17920088,0,1285193,26000896,0,392592
20260601,2481,強茂,163.5,163.5,151.0,157.0,-,5.5,61880344,9678925663.0,-14261566,7014000,-68767,12598673,7014000,1129784,26860239,0,1198551
20260601,8039,台虹,161.5,161.5,149.0,153.0,-,9.0,32721311,5071839456.0,-9266515,-138000,-40485,8920500,25000,545791,18187015,163000,586276
20260601,8150,南茂,113.0,114.0,103.0,106.5,-,6.5,108776821,11650739483.0,-12338372,262000,2023226,25363026,262000,3834517,37701398,0,1811291
20260601,2324,仁寶,40.05,40.35,40.05,40.35,+,3.65,113043360,4557588950.0,919161,-14227900,2431073,15952826,0,2708073,15033665,14227900,277000
20260601,2313,華通,288.5,291.5,278.5,282.0,-,2.5,72392478,20625239276.0,-13708813,25000,81648,15627080,38000,1615367,29335893,13000,1533719
20260601,2355,敬鵬,63.0,63.0,60.0,60.2,-,5.1,38150885,2335598972.0,-14830000,-334000,-906375,4421220,0,625439,19251220,334000,1531814
20260601,2303,聯電,143.0,155.5,140.0,146.0,+,1.5,289268747,42885958394.0,20426659,-38025561,-87725,110848045,5828439,2126073,90421386,43854000,2213798
20260601,1504,東元,76.0,80.0,74.4,78.7,+,3.7,59156262,4622717923.0,-19515804,85416,1074307,10300385,91000,2106934,29816189,5584,1032627
20260601,00919,群益台灣精選高息,29.33,30.1,29.33,30.0,+,0.99,166925815,4973128575.0,-14840064,0,-7499009,27138815,0,24529471,41978879,0,32028480
20260601,1402,遠東新,25.6,25.6,24.65,25.05,-,0.6,78316034,1961636304.0,14700374,-37345965,148571,36774464,0,379242,22074090,37345965,230671
20260601,1605,華新,39.3,41.4,38.3,39.7,+,0.95,114616021,4543270881.0,-26095103,2000,1138292,23323697,2000,2297712,49418800,0,1159420
20260601,0050,元大台灣50,105.25,106.7,104.5,105.5,+,0.1,135817122,14329024058.0,-22685351,2124000,-36309964,12954042,2204000,16396522,35639393,80000,52706486
20260601,00918,大華優利高填息30,29.94,30.61,29.87,30.46,+,1.26,108961858,3303302090.0,-13875450,0,-53295861,7318550,0,9813679,21194000,0,63109540
20260601,2409,友達,23.8,24.8,23.1,23.8,+,0.8,564845158,13630475797.0,-110354526,99000,-2139876,109373307,99000,3474259,219727833,0,5614135
20260601,6770,力積電,93.2,94.5,87.0,87.0,-,1.7,770941542,69440101937.0,-158205128,199000,-7273611,143505624,199000,4457020,301710752,0,11730631
