tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260316,1442,名軒,27.3,27.9,26.3,27.2,-,0.15,787923,21385170.0,-365554,-2000,-3865,122906,0,4827,488460,2000,8692
20260316,1609,大亞,36.0,36.15,35.65,35.75,-,0.2,2560712,91720709.0,-355419,19000,-37853,581188,19000,8000,936607,0,45853
20260316,1603,華電,34.3,34.4,33.75,34.25,-,0.2,837370,28511110.0,-368153,0,-7000,80000,0,0,448153,0,7000
20260316,5258,虹堡,46.1,46.1,43.8,44.1,-,1.8,921602,40844965.0,-173509,0,-201846,222000,0,7000,395509,0,208846
20260316,2362,藍天,39.5,39.7,38.35,38.4,-,0.9,635483,24555124.0,-364460,0,-16145,74000,0,0,438460,0,16145
20260316,6962,奕力-KY,30.05,32.2,29.8,31.8,+,1.8,3363644,105164178.0,-386000,-2000,3853,901000,0,14422,1287000,2000,10569
20260316,8070,長華*,43.65,44.2,43.35,43.7,-,0.05,2818586,122933705.0,938927,-1302000,-23701,1706000,4000,5,767073,1306000,23706
20260316,8028,昇陽半導體,191.0,191.5,180.5,186.0,-,3.0,9991177,1854352790.0,45489,-278000,-154843,3408643,0,116376,3363154,278000,271219
20260316,8438,昶昕,71.4,74.0,67.9,68.6,-,1.4,3204211,226125346.0,-390653,0,-213,579100,0,5000,969753,0,5213
20260316,3563,牧德,709.0,710.0,680.0,701.0,+,3.0,2719586,1889842848.0,-348625,0,-44465,518630,0,51093,867255,0,95558
20260316,1466,聚隆,19.0,19.8,17.95,18.25,+,0.25,1966210,36562389.0,-395460,0,-1007,217000,0,1000,612460,0,2007
20260316,2317,鴻海,216.0,217.5,214.0,216.5,+,2.0,38534463,8319744215.0,-986272,-673027,1259607,20410665,337085,1659473,21396937,1010112,399866
20260316,9938,百和,48.85,49.05,48.6,48.7,,0.0,1102315,53718588.0,-55152,-347000,-834,356001,0,3000,411153,347000,3834
20260316,2614,東森,21.25,21.35,20.75,20.8,-,0.2,847380,17681677.0,-404305,0,-1000,121002,0,0,525307,0,1000
20260316,1560,中砂,463.0,463.0,450.5,453.5,-,6.5,1505359,684749514.0,-401259,-5000,-7380,507000,2000,27770,908259,7000,35150
20260316,2363,矽統,51.1,51.2,50.1,50.7,+,0.1,2445577,123513571.0,-441460,0,17302,614000,0,34278,1055460,0,16976
20260316,1503,士電,203.0,204.5,198.5,200.0,-,3.0,1961288,393647593.0,-425307,-7000,7422,440112,0,90000,865419,7000,82578
20260316,1477,聚陽,286.0,302.0,283.0,293.0,+,7.5,1399751,410180586.0,-409624,-17198,-2966,475000,6000,17374,884624,23198,20340
20260316,3017,奇鋐,1890.0,1920.0,1830.0,1830.0,-,35.0,4314909,8094126872.0,-306254,-27998,-101739,1716569,46002,75279,2022823,74000,177018
20260316,3708,上緯投控,131.0,131.0,124.0,125.5,-,4.5,1833071,233583146.0,-427459,3000,-12455,370001,3000,10906,797460,0,23361
20260316,6205,詮欣,58.0,58.0,52.3,54.5,-,2.5,1960280,106639964.0,-435813,0,-4290,360000,0,1000,795813,0,5290
20260316,1723,中碳,75.5,78.2,74.3,76.8,+,0.7,2205459,168046983.0,-419999,0,-24349,480001,0,0,900000,0,24349
20260316,2492,華新科,129.5,131.0,127.5,130.5,+,1.0,3788227,489815387.0,-424358,1000,-22639,883010,1000,77338,1307368,0,99977
20260316,2852,第一保,26.1,26.1,26.0,26.1,-,0.05,680935,17737529.0,-444307,-1132,-2000,27000,0,0,471307,1132,2000
20260316,2820,華票,17.05,17.05,16.85,16.85,-,0.2,1092395,18474717.0,-442896,9000,-16000,145411,9000,0,588307,0,16000
20260316,7610,聯友金屬-創,332.5,339.5,299.0,310.0,-,11.0,1936239,603744834.0,-467553,0,151,145000,0,55000,612553,0,54849
20260316,9914,美利達,69.4,71.8,68.5,70.4,+,1.2,3437629,241677896.0,-463316,0,-5001,1212001,0,17074,1675317,0,22075
20260316,6164,華興,13.0,13.5,12.8,13.0,+,0.45,4473220,58440448.0,-469459,0,-7869,897001,0,0,1366460,0,7869
20260316,6165,浪凡,48.75,49.8,46.9,47.45,-,1.05,2303486,111032333.0,-470459,0,-7431,319001,0,0,789460,0,7431
20260316,1718,中纖,7.55,7.69,7.38,7.38,-,0.12,7144699,53720730.0,-492072,0,-4545,1935001,0,68000,2427073,0,72545
20260316,00643,群益深証中小,18.5,18.61,18.34,18.61,-,0.07,3749640,69184482.0,-227000,0,-276184,34000,0,2896419,261000,0,3172603
20260316,1455,集盛,9.21,9.6,8.91,8.92,+,0.06,2379695,21907706.0,-496000,0,-7287,389000,0,3000,885000,0,10287
20260316,1312,國喬,13.7,14.4,13.65,13.7,+,0.05,17222389,241106155.0,-638368,0,127842,6131632,0,407196,6770000,0,279354
20260316,6213,聯茂,140.0,145.5,136.0,140.0,+,2.5,22285691,3142396128.0,-668304,210000,-53897,6927233,210000,282453,7595537,0,336350
20260316,2836,高雄銀,12.15,12.2,12.1,12.1,-,0.05,1388993,16861302.0,-491307,0,-22166,132000,0,0,623307,0,22166
20260316,4927,泰鼎-KY,44.8,45.05,43.55,45.05,+,0.45,3858471,171649807.0,-462527,0,-56000,160000,0,5000,622527,0,61000
20260316,00652,富邦印度,33.39,33.51,33.17,33.18,-,0.32,1070261,35697351.0,20443,0,-540379,29443,0,391000,9000,0,931379
20260316,2360,致茂,1520.0,1530.0,1450.0,1450.0,-,80.0,2102383,3098502035.0,-442762,-80000,-16729,955590,9000,42899,1398352,89000,59628
20260316,2022,聚亨,9.09,9.09,8.74,8.79,-,0.26,935440,8273722.0,-545999,0,5597,22001,0,6597,568000,0,1000
20260316,6789,采鈺,350.5,354.0,330.0,338.5,-,7.0,4257122,1442739640.0,-199641,-260000,-89694,1052000,1000,63020,1251641,261000,152714
20260316,3535,晶彩科,128.0,128.0,122.5,124.5,-,1.5,5622348,697683217.0,-565565,0,9343,983900,0,9445,1549465,0,102
20260316,2208,台船,22.2,22.3,21.5,22.1,+,0.6,4751638,103875334.0,-578631,-2000,15000,1018829,0,21000,1597460,2000,6000
20260316,1304,台聚,13.0,13.7,12.75,13.0,+,0.15,14330231,190135588.0,-524380,0,-47198,4447000,0,51000,4971380,0,98198
20260316,1519,華城,928.0,928.0,906.0,909.0,-,12.0,2038947,1865574215.0,-508331,-92000,-10970,309581,11000,44384,817912,103000,55354
20260316,5521,工信,15.3,15.3,13.9,14.0,-,0.8,5995250,86091624.0,-622483,0,-5812,326001,0,7000,948484,0,12812
20260316,2606,裕民,58.7,60.6,58.5,60.0,+,1.4,5811864,348201220.0,-752318,-4486,127341,2504000,0,247713,3256318,4486,120372
20260316,6153,嘉聯益,17.1,17.45,16.5,16.6,-,0.25,5429391,91465939.0,-637306,0,-6299,1527001,0,24000,2164307,0,30299
20260316,2504,國產,37.6,37.8,37.3,37.35,-,0.35,1901599,71286158.0,-745303,-16006,112121,483000,0,151000,1228303,16006,38879
20260316,1229,聯華,44.25,45.3,43.7,44.05,+,0.5,4985223,221729204.0,-651303,0,-25769,1267764,0,16642,1919067,0,42411
20260316,2439,美律,84.2,85.3,83.6,84.1,-,0.6,1688484,142387395.0,-651480,-4876,-22677,547500,1600,21454,1198980,6476,44131
20260316,3543,州巧,52.3,52.9,49.6,49.7,-,1.8,2424449,123518934.0,-681100,0,-1042,363513,0,0,1044613,0,1042
20260316,1529,樂事綠能,29.4,29.4,28.0,28.9,+,0.05,4125266,117860802.0,-681766,0,-1656,471000,0,2000,1152766,0,3656
20260316,00646,元大S&P500,67.1,67.25,66.9,67.25,+,0.15,2396860,160796630.0,-137496,0,-549051,304,0,225000,137800,0,774051
20260316,2104,國際中橡,12.6,12.7,12.2,12.25,-,0.15,4063670,50389388.0,-704999,0,-5014,826001,0,12994,1531000,0,18008
20260316,4764,雙鍵,168.5,175.0,156.5,159.0,-,3.0,10768813,1759085488.0,-711710,0,-16385,2430300,0,34600,3142010,0,50985
20260316,2201,裕隆,28.2,28.2,27.65,27.7,-,0.15,2203287,61316599.0,-716000,0,-16576,496000,0,8000,1212000,0,24576
20260316,1809,中釉,26.5,26.5,25.05,25.2,-,0.8,3063522,78171549.0,-747998,0,10100,440002,0,10102,1188000,0,2
20260316,6120,達運,13.35,13.35,12.85,12.9,-,0.25,1865187,24240669.0,-625000,-30000,-85426,234000,0,6769,859000,30000,92195
20260316,9910,豐泰,83.9,84.4,82.2,83.5,-,0.3,1998899,166961983.0,-693948,-43000,-6759,712000,3000,29000,1405948,46000,35759
20260316,6505,台塑化,58.3,59.9,57.8,58.0,+,0.1,26658240,1565894406.0,-688062,-34000,-26452,7533438,12000,344008,8221500,46000,370460
20260316,8213,志超,33.6,33.95,32.85,33.2,-,0.4,1551879,51563150.0,-630306,0,-123727,126001,0,10000,756307,0,133727
20260316,2421,建準,146.0,149.5,143.0,146.0,+,1.5,6902060,1009515678.0,-742273,-21000,5099,2768105,0,184648,3510378,21000,179549
20260316,2049,上銀,238.5,241.5,232.0,233.0,-,5.5,2621372,616577935.0,-560236,0,-223883,539623,0,46136,1099859,0,270019
20260316,3167,大量,366.5,380.0,351.5,367.0,-,23.5,15891345,5735556577.0,-1403491,605000,6691,4075150,610000,136000,5478641,5000,129309
20260316,00924,復華S&P500成長,28.15,28.24,28.11,28.23,-,0.05,2341509,65968394.0,-465000,0,-334023,2000,0,544999,467000,0,879022
20260316,00891,中信關鍵半導體,24.17,24.25,23.87,23.89,-,0.06,8673953,207916978.0,-830000,0,27741,1019000,0,1881680,1849000,0,1853939
20260316,3032,偉訓,69.9,69.9,62.8,64.0,-,4.0,2467361,160003372.0,-804460,0,-6670,396000,0,17000,1200460,0,23670
20260316,1905,華紙,11.55,11.7,11.5,11.55,+,0.05,1990755,23034695.0,-800000,0,-29000,443000,0,0,1243000,0,29000
20260316,2352,佳世達,24.25,24.55,24.05,24.35,+,0.2,4536097,110051442.0,-834997,31000,-34024,978003,31000,20000,1813000,0,54024
20260316,2010,春源,24.5,24.6,24.0,24.05,-,0.15,2127301,51450459.0,-822307,0,-31204,192000,0,0,1014307,0,31204
20260316,1536,和大,53.6,53.8,51.9,52.6,+,0.1,3002947,157726916.0,-351131,-680000,174241,1032022,0,222387,1383153,680000,48146
20260316,2454,聯發科,1720.0,1740.0,1710.0,1710.0,-,10.0,4716006,8107981505.0,-685342,-262256,70213,2288487,28011,193136,2973829,290267,122923
20260316,1522,堤維西,36.75,36.75,34.25,34.8,-,1.9,3150640,110298726.0,-749007,-4540,-138371,682300,0,21001,1431307,4540,159372
20260316,2023,燁輝,14.5,14.6,14.4,14.45,-,0.1,2535686,36664245.0,-878254,0,-24841,451001,0,0,1329255,0,24841
20260316,2345,智邦,1435.0,1445.0,1380.0,1390.0,-,30.0,4426977,6206293105.0,-768873,-252995,103068,2124685,152005,199969,2893558,405000,96901
20260316,1308,亞聚,15.3,15.9,14.9,15.15,+,0.2,7704809,118460915.0,-836999,0,-99418,1759001,0,21018,2596000,0,120436
20260316,2897,王道銀行,9.93,9.95,9.9,9.94,+,0.01,4758158,47216078.0,-896000,13000,-56000,750000,16000,100000,1646000,3000,156000
20260316,2327,國巨*,260.0,261.5,255.0,260.0,+,2.0,14647104,3792645850.0,-1093268,244245,-96061,5295486,571010,212483,6388754,326765,308544
20260316,2383,台光電,2785.0,2785.0,2575.0,2585.0,-,120.0,4463265,11862232825.0,-824644,-19798,-101951,1349662,132002,219617,2174306,151800,321568
20260316,3049,精金,12.85,13.15,12.0,12.4,-,0.05,11242027,139883661.0,-843922,0,-103755,2180151,0,2000,3024073,0,105755
20260316,1710,東聯,14.2,14.45,13.6,13.6,-,0.5,4473060,62332235.0,-951153,0,-10932,842000,0,13000,1793153,0,23932
20260316,3380,明泰,36.35,36.9,34.9,35.15,-,1.0,6938820,247483372.0,-912500,0,-52304,1271000,0,70306,2183500,0,122610
20260316,2812,台中銀,20.75,20.85,20.6,20.6,-,0.2,10303601,213047824.0,-883876,0,-88000,2734100,0,0,3617976,0,88000
20260316,1313,聯成,12.6,13.0,12.45,12.5,-,0.05,13415768,170370168.0,-987460,0,-11269,3700000,0,10000,4687460,0,21269
20260316,3673,TPK-KY,39.3,39.85,38.3,38.55,-,0.4,1748824,67633138.0,-982467,0,-59167,251001,0,17000,1233468,0,76167
20260316,2886,兆豐金,39.0,39.2,38.75,39.0,+,0.25,12795692,498898139.0,-32261,-1103918,6212,8547529,96082,319200,8579790,1200000,312988
20260316,2401,凌陽,21.0,21.35,20.3,20.5,-,0.4,2376260,48793908.0,-1072306,0,-67065,335001,0,12000,1407307,0,79065
20260316,2597,潤弘,167.0,167.0,160.0,162.0,-,8.5,2014656,326633681.0,-1160000,-2000,1664,218000,0,21000,1378000,2000,19336
20260316,6191,精成科,100.5,101.0,98.5,99.4,-,0.1,3951223,392743354.0,-1165969,2000,-32255,713031,2000,9327,1879000,0,41582
20260316,3013,晟銘電,102.0,102.0,97.5,98.0,-,2.5,4563250,451184220.0,-1192170,0,-25925,754000,0,12000,1946170,0,37925
20260316,1310,台苯,11.85,12.35,11.6,11.75,-,0.1,24177586,288921919.0,-1306999,0,24234,5794001,0,46236,7101000,0,22002
20260316,2801,彰銀,20.6,20.7,20.55,20.6,,0.0,11495283,237029387.0,-945415,49,-347000,5191870,49,2000,6137285,0,349000
20260316,3034,聯詠,386.0,387.0,378.0,378.5,-,9.5,2883402,1096915140.0,-1253228,-65959,16562,969231,21004,80224,2222459,86963,63662
20260316,2634,漢翔,51.0,51.3,50.2,50.5,-,0.3,3671361,185788500.0,-1211133,-3000,-101855,514001,0,66365,1725134,3000,168220
20260316,00882,中信中國高股息,16.24,16.24,16.02,16.18,-,0.06,8504901,136857470.0,-1028880,0,-292329,188120,0,3682441,1217000,0,3974770
20260316,4977,眾達-KY,194.5,197.5,178.0,186.0,-,1.0,24685884,4588350351.0,-1336929,71000,-81541,5960415,71000,107408,7297344,0,188949
20260316,2308,台達電,1395.0,1395.0,1350.0,1360.0,-,25.0,6238589,8561095140.0,-862911,-499987,1229,2363875,79013,178132,3226786,579000,176903
20260316,4915,致伸,71.9,73.2,71.5,73.0,+,1.0,3239517,234910921.0,-1355407,-9790,-4929,1198900,0,7281,2554307,9790,12210
20260316,8215,明基材,23.9,24.0,22.2,22.2,-,0.35,9789935,225994273.0,-1418358,20000,-14242,1449102,20000,0,2867460,0,14242
20260316,00885,富邦越南,17.5,17.55,17.33,17.49,-,0.16,5300285,92514000.0,58149,0,-1472352,1429149,0,730621,1371000,0,2202973
20260316,2368,金像電,956.0,956.0,907.0,909.0,-,26.0,7395861,6848125247.0,-1295709,31002,-149582,1831698,64003,212820,3127407,33001,362402
20260316,00662,富邦NASDAQ,100.95,101.1,100.7,101.05,+,0.25,5421841,547005425.0,389080,0,-1846406,443086,0,2495000,54006,0,4341406
20260316,2369,菱生,28.25,29.0,28.0,28.3,+,0.45,18215083,518815175.0,-1710999,0,183518,3955001,0,219413,5666000,0,35895
20260316,5876,上海商銀,39.5,39.65,39.1,39.15,-,0.35,6400252,251857201.0,-1132804,-451976,47429,3282837,24,174000,4415641,452000,126571
20260316,8046,南電,542.0,566.0,508.0,566.0,+,51.0,30633522,16648634050.0,-5461849,5020002,-1161992,6200694,5020002,675839,11662543,0,1837831
20260316,9907,統一實,18.15,18.2,18.0,18.1,,0.0,2625875,47477697.0,-1596000,410,-18535,289000,8000,2000,1885000,7590,20535
20260316,2489,瑞軒,42.85,42.85,40.95,41.9,+,0.55,6431289,267416097.0,-1557208,0,-98044,198792,0,51000,1756000,0,149044
20260316,2495,普安,32.35,32.55,31.5,31.9,-,1.2,6219785,198758611.0,-1660257,0,563,844050,0,26352,2504307,0,25789
20260316,00964,中信亞太高股息,13.87,13.87,13.76,13.87,+,0.07,3327209,45939288.0,-165000,0,-1542968,62000,0,1390038,227000,0,2933006
20260316,2885,元大金,44.0,45.05,43.9,44.6,+,1.3,23741140,1056415529.0,-338523,-1280929,-95952,13757588,250071,513565,14096111,1531000,609517
20260316,00918,大華優利高填息30,23.31,23.38,23.11,23.32,+,0.23,19582629,455907735.0,-839000,0,-889603,941000,0,4967819,1780000,0,5857422
20260316,3596,智易,210.0,213.0,206.5,208.5,-,1.5,3139024,657662006.0,-1813807,0,53999,653153,0,66811,2466960,0,12812
20260316,1727,中華化,63.6,63.6,54.8,55.3,-,5.5,34150207,1969440064.0,-1680160,0,-141567,8520300,0,64072,10200460,0,205639
20260316,2905,三商,15.45,15.5,14.8,14.85,-,0.8,2853175,42758475.0,-1860000,0,-11292,140000,0,10000,2000000,0,21292
20260316,4763,材料*-KY,45.6,47.5,44.8,46.4,+,2.3,14772350,686187876.0,-1939243,-168000,206867,4245757,0,271267,6185000,168000,64400
20260316,2609,陽明,59.9,61.2,59.2,59.3,+,0.1,30393706,1821896633.0,-2557393,68512,575865,9495875,88512,842080,12053268,20000,266215
20260316,3645,達邁,81.8,85.2,81.1,83.2,+,2.3,28205071,2345999525.0,-1951827,0,-17821,6138981,0,87488,8090808,0,105309
20260316,3149,正達,46.75,47.8,45.4,47.0,+,0.5,7106882,333332703.0,-2023152,0,-5318,1264001,0,12000,3287153,0,17318
20260316,4967,十銓,203.5,212.5,202.5,208.5,+,11.5,12796636,2664278112.0,-2065302,0,22851,2380500,0,132269,4445802,0,109418
20260316,3005,神基,137.5,137.5,132.5,135.5,-,0.5,5082353,685935737.0,-2123311,-36000,47924,671670,2000,125620,2794981,38000,77696
20260316,2404,漢唐,1010.0,1010.0,961.0,964.0,-,46.0,4927027,4812225751.0,-2008250,-260500,-96779,697779,1000,305427,2706029,261500,402206
20260316,3030,德律,280.0,281.0,250.0,250.0,-,27.5,10239205,2618718024.0,-2203002,20000,-188070,1700460,20000,162079,3903462,0,350149
20260316,1319,東陽,85.9,85.9,83.3,85.0,-,0.8,5763495,486615897.0,-2101344,-154489,-129882,1923300,1000,81025,4024644,155489,210907
20260316,6456,GIS-KY,63.4,65.8,58.8,59.8,-,3.2,12100047,739705267.0,-2506753,0,-13943,2070247,0,105999,4577000,0,119942
20260316,1101,台泥,24.6,24.8,24.35,24.6,,0.0,26453890,648376062.0,-2434967,82044,-229514,15215638,82044,176221,17650605,0,405735
20260316,6919,康霈*,123.0,126.0,119.0,123.0,+,2.0,8387775,1024753631.0,-2580519,6,-5230,2637160,6,3120,5217679,0,8350
20260316,2006,東和鋼鐵,77.7,78.2,76.1,76.3,-,1.4,5418232,416580003.0,-2383501,-3000,-349137,871002,2000,41000,3254503,5000,390137
20260316,3044,健鼎,380.5,380.5,361.5,362.0,-,18.0,6275034,2298608040.0,-2804694,-20000,-81229,1549949,9000,114000,4354643,29000,195229
20260316,4989,榮科,71.0,71.0,66.6,67.4,-,3.6,33581428,2248926203.0,-2907765,0,0,5728240,0,30000,8636005,0,30000
20260316,2103,台橡,21.7,21.75,20.6,20.7,-,1.0,8944442,187868503.0,-2965999,0,57478,1364001,0,75000,4330000,0,17522
20260316,2027,大成鋼,36.7,36.8,36.3,36.4,-,0.15,10349718,377067569.0,-4093399,1300000,-235163,1946770,1300000,11000,6040169,0,246163
20260316,3711,日月光投控,343.5,347.0,335.0,337.5,-,4.0,12359954,4192049340.0,-3323401,339024,-59803,5172558,652024,290609,8495959,313000,350412
20260316,1504,東元,70.0,70.3,68.0,69.3,-,0.6,12744479,875489041.0,219579,-3279992,15216,4640249,14008,212000,4420670,3294000,196784
20260316,1216,統一,70.2,71.1,70.0,70.5,+,0.5,9971420,703165411.0,-2094058,-961966,4500,3715012,29034,158281,5809070,991000,153781
20260316,2890,永豐金,31.75,31.8,31.4,31.5,-,0.25,16674897,526380036.0,-2115605,-722916,-246875,9330551,229084,261136,11446156,952000,508011
20260316,8021,尖點,247.0,247.0,233.0,236.0,-,7.5,10351752,2457057667.0,-3144123,52000,-22354,1914392,57000,156826,5058515,5000,179180
20260316,2915,潤泰全,50.3,50.5,49.65,49.75,-,1.95,7012466,349883256.0,-3110650,-12000,-76131,536561,0,9000,3647211,12000,85131
20260316,8039,台虹,128.0,128.0,120.0,122.5,-,5.5,29318889,3606963502.0,-3251654,-1000,2126,8359652,0,544829,11611306,1000,542703
20260316,3189,景碩,322.5,348.5,312.0,337.0,+,19.5,91831377,30222415399.0,-4121452,655000,190867,24540649,664000,1499780,28662101,9000,1308913
20260316,6415,矽力*-KY,287.0,289.0,258.0,262.5,-,17.5,9791388,2609601593.0,-3112607,-149000,-107683,3416772,1000,132122,6529379,150000,239805
20260316,00935,野村臺灣新科技50,38.51,38.62,37.89,38.06,-,0.09,8577429,327362770.0,-768000,0,-2775593,323000,0,2037446,1091000,0,4813039
20260316,2301,光寶科,167.0,168.0,163.0,165.0,-,2.0,13174816,2177031526.0,-3086268,-316987,-216824,4034571,36013,156909,7120839,353000,373733
20260316,3576,聯合再生,24.8,25.75,24.35,25.75,+,1.75,39021320,980827185.0,-3636178,0,-6031,1156111,0,11969,4792289,0,18000
20260316,1102,亞泥,34.85,35.3,34.6,34.65,-,0.15,8956522,311661038.0,-3651483,74016,-106636,2215000,115016,17000,5866483,41000,123636
20260316,1314,中石化,8.75,9.06,8.65,8.69,-,0.05,75896740,669869941.0,-3454162,0,-280122,19896123,0,238055,23350285,0,518177
20260316,2323,中環,10.5,10.55,10.25,10.35,-,0.15,9937828,102922328.0,-3819225,0,-90402,1426001,0,16000,5245226,0,106402
20260316,6005,群益證,27.85,28.15,27.5,27.65,-,0.15,7356154,203764192.0,-3682348,-306406,0,1628001,18000,0,5310349,324406,0
20260316,2449,京元電子,298.0,303.0,288.0,288.0,-,7.5,15037067,4388607603.0,-3541711,-589991,-46068,4566673,27009,295845,8108384,617000,341913
20260316,5880,合庫金,23.15,23.2,23.0,23.05,+,0.05,13700274,316323720.0,-3143763,-1133927,99353,4707683,73,240324,7851446,1134000,140971
20260316,1402,遠東新,27.55,27.55,27.1,27.3,,0.0,12959439,353153796.0,-4721242,83022,-84201,3763398,96022,37000,8484640,13000,121201
20260316,2455,全新,242.5,246.5,222.0,229.0,-,8.5,21214031,4891507440.0,-4515073,18000,-472511,4648073,18000,693935,9163146,0,1166446
20260316,1409,新纖,16.85,16.85,15.75,15.85,-,0.6,19491773,314775316.0,-5463459,0,222953,5529001,0,322000,10992460,0,99047
20260316,3715,定穎投控,163.0,163.5,151.0,161.5,-,4.5,65160307,10257624867.0,-3838820,-728000,-770220,20391001,0,723758,24229821,728000,1493978
20260316,2610,華航,18.55,18.85,18.5,18.7,+,0.2,32928803,615879039.0,-4117829,-484980,-1218177,15581501,15020,321028,19699330,500000,1539205
20260316,4958,臻鼎-KY,195.0,202.0,184.5,196.5,+,8.0,46555920,9017897208.0,-7003360,82004,872085,14177540,83004,1267665,21180900,1000,395580
20260316,9904,寶成,29.4,29.4,29.05,29.15,-,0.35,10493454,306099260.0,-6238342,76302,-111955,2511000,83000,31014,8749342,6698,142969
20260316,00896,中信綠能及電動車,22.0,22.06,21.71,21.85,+,0.1,10228611,223633461.0,-623000,0,-5839362,250000,0,1884611,873000,0,7723973
20260316,2324,仁寶,32.35,32.4,31.6,31.7,-,0.5,25193551,805437061.0,-7192188,156029,299691,3304337,156029,881413,10496525,0,581722
20260316,00961,FT臺灣永續高息,10.43,10.44,10.3,10.38,+,0.1,11926353,123438885.0,-271000,0,-6676736,7000,0,2010000,278000,0,8686736
20260316,6116,彩晶,8.89,8.98,8.51,8.53,-,0.36,23850465,206167248.0,-7024071,0,-374699,3274002,0,15239,10298073,0,389938
20260316,1717,長興,66.0,66.6,62.8,63.6,-,1.1,29724070,1910724408.0,-7749950,90000,28440,6529952,90000,546528,14279902,0,518088
20260316,2515,中工,16.0,16.1,14.9,15.1,-,0.9,21566019,329939099.0,-7691823,0,-234163,2080001,0,167000,9771824,0,401163
20260316,8112,至上,89.5,90.1,84.5,86.4,-,0.6,42848429,3711059716.0,-8788740,10,376317,10092808,6000,980563,18881548,5990,604246
20260316,9945,潤泰新,27.5,27.5,26.5,26.7,-,1.2,17748879,475125981.0,-8560953,0,-37749,2727000,0,95000,11287953,0,132749
20260316,2867,三商壽,7.91,7.96,7.73,7.73,-,0.17,17439774,135879822.0,-9133944,0,241000,2945000,0,383000,12078944,0,142000
20260316,0052,富邦科技,45.5,45.72,44.96,45.17,-,0.13,40639135,1837960832.0,-2712682,-200000,-6898830,7387318,0,7287478,10100000,200000,14186308
20260316,2002,中鋼,19.2,19.35,19.05,19.15,+,0.05,34663112,664360462.0,-11476353,-329922,-174102,11720188,106078,138559,23196541,436000,312661
20260316,2887,台新新光金,25.0,25.2,24.8,24.8,+,0.05,56003228,1397946177.0,-11919883,-3304855,-68572,20099394,609145,1152951,32019277,3914000,1221523
20260316,2330,台積電,1875.0,1880.0,1845.0,1845.0,-,20.0,35401289,65728459791.0,-16174225,-801831,660529,10239956,457169,1107748,26414181,1259000,447219
20260316,2834,臺企銀,15.05,15.1,15.0,15.0,,0.0,26258284,394968369.0,-16688940,-951,-142000,2739151,49,0,19428091,1000,142000
20260316,3481,群創,29.35,30.05,26.8,27.3,-,2.4,1001913513,27828006804.0,-29277594,198752,-4799297,277938221,253752,8582842,307215815,55000,13382139
20260316,00922,國泰台灣領袖50,30.45,30.81,30.3,30.81,+,0.38,63455162,1936470378.0,-15109810,0,-19076769,3352690,0,2755375,18462500,0,21832144
20260316,2884,玉山金,33.05,33.05,32.1,32.2,-,0.85,68045660,2205682335.0,-35593174,-1918901,-29904,13521094,110099,1313744,49114268,2029000,1343648
20260316,6770,力積電,65.7,67.4,65.1,65.2,+,0.9,254597003,16861362714.0,-37793619,20000,-1002597,50796403,39000,3613633,88590022,19000,4616230
20260316,0050,元大台灣50,76.3,76.7,75.45,75.6,-,0.35,105392137,7994232270.0,-51028797,2764000,-2777160,3711912,2764000,14111329,54740709,0,16888489
20260316,00712,復華富時不動產,9.01,9.01,8.97,9.0,-,0.1,83891670,754945655.0,-9032010,0,-54763793,79990,0,60000,9112000,0,54823793
20260316,2409,友達,16.55,16.6,15.4,15.7,-,0.85,251276745,3966247129.0,-93546704,-20000,-7142907,45754555,70000,768079,139301259,90000,7910986
20260316,00919,群益台灣精選高息,23.82,24.0,23.74,23.91,+,0.26,300652965,7176477329.0,-23445167,0,-153657179,10585469,0,17202902,34030636,0,170860081
