tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260817,4739,康普,88.8,92.4,88.8,90.2,+,1.0,1649574,149967428.0,-200665,0,-7690,442000,0,1275,642665,0,8965
20260817,6550,北極星藥業-KY,10.95,11.0,10.8,10.8,-,0.15,815383,8848521.0,-217000,0,5000,157000,0,5000,374000,0,0
20260817,2211,長榮鋼,80.5,81.2,80.1,81.0,+,0.5,1078839,87145030.0,-231680,0,19072,278352,0,30072,510032,0,11000
20260817,4989,榮科,65.2,65.9,63.8,64.8,,0.0,3783488,244530823.0,-188124,0,-29000,1056717,0,3000,1244841,0,32000
20260817,6153,嘉聯益,17.0,17.3,16.7,16.8,-,0.2,2169205,36716580.0,-272788,0,54640,619212,0,61000,892000,0,6360
20260817,2387,精元,36.7,36.7,36.35,36.4,-,0.25,630008,22960435.0,-211254,0,-7619,60000,0,3000,271254,0,10619
20260817,2613,中櫃,20.8,22.35,20.7,21.65,+,1.15,1311052,28317192.0,-241000,0,19000,176000,0,25000,417000,0,6000
20260817,4764,雙鍵,234.5,238.0,224.5,225.0,-,7.0,951871,217878899.0,-72737,-150000,260,134668,0,15007,207405,150000,14747
20260817,3622,洋華,51.8,51.8,49.7,50.0,-,2.1,841866,42269792.0,-223748,0,-466,41252,0,17000,265000,0,17466
20260817,0055,元大MSCI金融,44.25,44.25,43.26,43.79,-,0.46,563983,24537797.0,-248890,0,22993,5110,0,63000,254000,0,40007
20260817,2033,佳大,23.0,23.6,21.75,21.95,-,0.65,2051523,46494408.0,-225346,0,-1474,380787,0,0,606133,0,1474
20260817,6442,光聖,1605.0,1635.0,1540.0,1630.0,+,70.0,2843934,4512864750.0,-290332,25000,26116,602750,25000,57248,893082,0,31132
20260817,1466,聚隆,17.05,17.1,16.2,16.4,-,0.65,544859,8972904.0,-241885,0,1000,42000,0,1000,283885,0,0
20260817,6531,愛普*,906.0,927.0,873.0,873.0,-,59.0,1236567,1096564001.0,-322970,-17000,92299,473849,0,102200,796819,17000,9901
20260817,3029,零壹,111.5,111.5,108.5,109.5,-,2.0,770588,84376358.0,-254792,0,2852,134997,0,4000,389789,0,1148
20260817,8070,長華*,50.0,51.6,49.1,49.5,-,0.15,2732076,137233104.0,-469243,175000,30839,832070,175000,41244,1301313,0,10405
20260817,9933,中鼎,42.7,42.85,42.0,42.25,-,0.65,1751601,74227379.0,-322662,0,56000,512574,0,56000,835236,0,0
20260817,8926,台汽電,56.7,57.5,56.2,56.6,-,0.1,2576457,146007308.0,-205028,0,-73000,1048972,0,5000,1254000,0,78000
20260817,3022,威強電,94.4,97.0,94.4,96.5,+,2.3,2686056,257297276.0,-345000,0,62963,537000,0,77033,882000,0,14070
20260817,2236,百達-KY,127.0,127.0,117.5,122.5,-,5.0,1019482,123693217.0,-282280,0,-4000,302720,0,0,585000,0,4000
20260817,4137,麗豐-KY,93.2,93.3,90.1,90.4,-,2.8,570406,52039429.0,-269000,0,-19433,25000,0,2000,294000,0,21433
20260817,2405,輔信,16.2,16.3,15.85,15.9,-,0.15,1005666,16048625.0,-300346,0,11000,205654,0,11000,506000,0,0
20260817,2630,亞航,54.7,56.2,50.5,52.4,-,0.7,12849841,682166520.0,-335291,0,44806,2945709,0,164124,3281000,0,119318
20260817,1713,國化,45.95,45.95,44.35,44.4,-,1.05,434504,19445618.0,-149000,0,-149000,32000,0,1000,181000,0,150000
20260817,3665,貿聯-KY,2185.0,2185.0,2095.0,2135.0,-,65.0,1878863,3996619235.0,-63075,-266011,12998,812600,0,81233,875675,266011,68235
20260817,2548,華固,93.3,93.8,93.1,93.2,-,0.1,837277,78182258.0,-287437,0,-33659,328050,0,20000,615487,0,53659
20260817,2428,興勤,254.0,256.0,250.0,254.5,-,0.5,916609,232149269.0,-324307,0,2889,201000,0,10000,525307,0,7111
20260817,2305,全友,30.15,30.15,28.15,28.55,-,0.8,3881476,112079551.0,-328020,0,5982,690140,0,12249,1018160,0,6267
20260817,8110,華東,46.85,47.1,45.8,46.05,-,0.8,3583286,165640291.0,-344877,0,19061,771123,0,31080,1116000,0,12019
20260817,4564,元翎,18.15,18.35,17.15,17.4,-,0.75,2281891,39978432.0,-334000,0,609,434000,0,4000,768000,0,3391
20260817,2458,義隆,145.5,146.0,144.0,144.5,,0.0,1440991,208964869.0,-484000,129000,8095,355000,129000,20306,839000,0,12211
20260817,3694,海華,53.8,54.1,52.5,52.7,-,1.1,681174,36079312.0,-350741,0,1000,37259,0,1000,388000,0,0
20260817,3059,華晶科,41.0,41.8,40.8,40.85,+,0.05,4348821,179875620.0,-348440,0,-1749,1118040,0,8107,1466480,0,9856
20260817,3356,奇偶,67.0,67.0,64.1,65.1,-,0.4,1422115,92706265.0,-344391,0,-6000,312715,0,0,657106,0,6000
20260817,2105,正新,30.35,30.75,30.25,30.75,+,0.35,4467703,136359849.0,-910916,575000,-17898,1551384,575000,93368,2462300,0,111266
20260817,6155,鈞寶,62.6,62.8,59.9,60.4,-,3.3,2339631,142832281.0,-354720,0,-5813,411280,0,1002,766000,0,6815
20260817,8996,高力,1270.0,1290.0,1195.0,1215.0,-,65.0,2877863,3529987060.0,-723549,326000,33885,730794,326000,106395,1454343,0,72510
20260817,2601,益航,6.2,6.3,6.12,6.2,,0.0,1522049,9439102.0,-383600,0,4000,226400,0,4000,610000,0,0
20260817,3532,台勝科,346.0,387.5,342.0,371.5,+,15.5,15693543,5823135244.0,-2843405,2343000,117547,3340470,2370000,427264,6183875,27000,309717
20260817,6589,台康生技,51.2,51.2,48.7,48.7,-,2.8,941878,46593817.0,-389000,0,1000,138000,0,1000,527000,0,0
20260817,3094,聯傑,38.65,38.95,37.05,37.2,-,0.55,1672033,63355092.0,-388286,0,-214,239074,0,2000,627360,0,2214
20260817,2454,聯發科,4205.0,4225.0,4025.0,4050.0,-,160.0,10559715,43090307420.0,1188504,-1655252,66824,5882892,17000,175346,4694388,1672252,108522
20260817,8374,羅昇,85.7,91.0,85.7,85.7,,0.0,1560465,137735599.0,-403464,0,-5633,204340,0,4000,607804,0,9633
20260817,2436,偉詮電,69.2,69.4,66.2,66.4,-,2.7,4439635,298709155.0,-273002,0,-137649,1103328,0,9000,1376330,0,146649
20260817,2851,中再保,38.35,39.65,38.25,38.95,+,0.2,3138954,121665888.0,-703772,0,289639,770228,0,337639,1474000,0,48000
20260817,3049,精金,11.1,11.1,10.75,10.85,-,0.25,2402024,26149088.0,-426788,0,9000,597390,0,9000,1024178,0,0
20260817,6226,光鼎,19.05,19.65,18.7,19.2,+,0.15,5520455,106063176.0,-428949,0,10000,1223051,0,12000,1652000,0,2000
20260817,1218,泰山,14.75,14.75,14.3,14.55,-,0.2,2495047,36041152.0,-442000,0,4000,353000,0,9000,795000,0,5000
20260817,2354,鴻準,62.6,62.8,61.6,61.7,-,0.8,5633283,348985901.0,-337899,-5000,-105550,1647420,0,28749,1985319,5000,134299
20260817,4566,時碩工業,76.1,76.9,73.9,74.6,-,1.0,3030563,228010727.0,-453825,0,759,622175,0,11000,1076000,0,10241
20260817,8131,福懋科,65.2,65.8,63.6,64.0,-,1.2,1618057,103917139.0,-465510,0,-5678,400339,0,11000,865849,0,16678
20260817,2369,菱生,33.1,33.3,32.5,32.55,-,0.55,3701399,121011520.0,-487980,0,12430,1007020,0,57371,1495000,0,44941
20260817,1722,台肥,45.4,45.6,45.2,45.5,+,0.25,1429520,64905984.0,-476056,0,-2935,363239,0,16001,839295,0,18936
20260817,6243,迅杰,47.55,48.1,44.55,45.7,-,1.1,3147210,144539517.0,-489970,0,-353,694030,0,5647,1184000,0,6000
20260817,2385,群光,107.5,108.0,105.5,107.0,-,0.5,1652043,176016858.0,-482779,139797,-153072,531771,143000,17000,1014550,3203,170072
20260817,2357,華碩,985.0,986.0,921.0,938.0,-,58.0,5643928,5340172975.0,-880231,420487,-41120,1920732,671000,150230,2800963,250513,191350
20260817,1447,力鵬,6.89,6.89,6.75,6.75,-,0.14,1534856,10422821.0,-511300,0,5000,78000,0,5000,589300,0,0
20260817,2313,華通,213.0,214.5,208.5,211.0,-,4.5,13952474,2954350852.0,-970756,-132000,592642,4761177,0,919696,5731933,132000,327054
20260817,2329,華泰,45.5,45.5,43.9,44.2,-,0.9,2568681,114223138.0,-494842,0,-27895,419500,0,186171,914342,0,214066
20260817,6215,和椿,104.0,110.0,103.0,104.0,,0.0,2087418,221624251.0,-520735,0,-3929,443265,0,5000,964000,0,8929
20260817,2441,超豐,121.0,122.0,118.0,119.0,-,1.0,2561106,306310474.0,-525750,0,-8688,752940,0,101263,1278690,0,109951
20260817,2536,宏普,20.8,21.0,20.65,20.8,,0.0,1251783,26026926.0,-543836,0,1932,368164,0,2000,912000,0,68
20260817,9914,美利達,87.5,87.6,80.6,81.5,-,1.8,4652345,386958720.0,-789496,0,241166,1596582,0,337830,2386078,0,96664
20260817,9958,世紀鋼,103.0,104.0,102.0,102.5,-,0.5,1307328,134611599.0,-538298,0,-13301,289003,0,11820,827301,0,25121
20260817,2345,智邦,2300.0,2335.0,2245.0,2290.0,-,10.0,2439612,5593399565.0,-211895,-338000,-3541,1113295,44000,53599,1325190,382000,57140
20260817,2429,銘旺科,37.9,37.9,34.9,36.0,+,1.1,1426094,51872723.0,-560430,0,-7520,104062,0,0,664492,0,7520
20260817,8271,宇瞻,233.5,233.5,227.5,228.0,-,5.0,3195900,733337269.0,-548490,0,-20924,625640,0,10327,1174130,0,31251
20260817,2442,新美齊,19.5,19.5,19.15,19.15,-,0.25,1496338,28802465.0,-578000,0,2000,177000,0,2000,755000,0,0
20260817,00924,復華S&P500成長,33.89,33.94,33.75,33.8,-,0.09,1052273,35596520.0,-74632,0,-528606,1368,0,21999,76000,0,550605
20260817,3596,智易,166.0,168.0,163.5,164.0,-,1.0,1011875,166482601.0,-598000,0,-17144,195000,0,9000,793000,0,26144
20260817,4915,致伸,60.5,61.1,60.2,60.5,-,0.4,1599992,96825425.0,-770688,160000,-4932,333634,160000,1000,1104322,0,5932
20260817,9921,巨大,99.5,101.0,96.2,97.4,-,3.6,3684731,361085405.0,-672900,0,27061,1891669,0,72172,2564569,0,45111
20260817,2493,揚博,200.5,210.0,191.5,192.0,-,20.5,5862304,1140319656.0,-421614,0,-233168,1507354,0,59895,1928968,0,293063
20260817,2855,統一證,47.4,47.4,46.3,46.6,-,0.8,3054527,142511814.0,-1247000,583000,0,742000,600000,0,1989000,17000,0
20260817,2451,創見,292.5,292.5,287.5,290.0,-,2.5,2679057,775442092.0,-636145,-12000,-23351,618348,0,11050,1254493,12000,34401
20260817,00701,國泰股利精選30,38.75,38.77,38.33,38.75,-,0.03,1158391,44623594.0,-68975,0,-624647,11025,0,165015,80000,0,789662
20260817,2889,國票金,15.7,15.75,15.55,15.65,-,0.1,4077745,63752392.0,-724000,0,22674,982000,0,24000,1706000,0,1326
20260817,00963,中信全球高股息,13.21,13.25,13.2,13.23,+,0.03,1631201,21562786.0,0,0,-710274,2000,0,665000,2000,0,1375274
20260817,1608,華榮,36.95,37.0,36.05,36.35,-,0.65,4006303,145500349.0,-720173,0,4009,1050453,0,14139,1770626,0,10130
20260817,2362,藍天,49.9,49.9,48.15,48.5,-,1.4,1978450,96226452.0,-758800,0,40993,280200,0,66000,1039000,0,25007
20260817,3209,全科,53.2,53.4,52.0,52.2,-,0.6,1937737,101426607.0,-731917,0,9157,419000,0,18000,1150917,0,8843
20260817,3533,嘉澤,1665.0,1730.0,1665.0,1700.0,-,20.0,2456403,4179118120.0,-690089,-116000,62365,1250866,22000,95801,1940955,138000,33436
20260817,2331,精英,20.7,20.7,19.65,19.8,-,0.9,5555081,110942623.0,-746988,0,-24904,1266012,0,9000,2013000,0,33904
20260817,2312,金寶,33.4,33.4,32.25,33.05,-,0.7,15696796,516383153.0,-360449,-15000,-405204,6075090,0,354287,6435539,15000,759491
20260817,6166,凌華,132.0,136.0,127.5,128.0,-,1.5,2510020,327001348.0,-798700,0,-388,600300,0,51000,1399000,0,51388
20260817,00934,中信成長高股息,29.1,29.2,28.97,29.15,+,0.05,2276338,66218964.0,-322000,0,-488851,229000,0,325000,551000,0,813851
20260817,1618,合機,40.1,40.25,38.7,39.0,,0.0,1552672,60754144.0,-661911,0,-156395,240000,0,4000,901911,0,160395
20260817,1210,大成,51.8,52.0,51.5,52.0,+,0.1,2102492,108766382.0,-659408,0,-190382,714000,0,9000,1373408,0,199382
20260817,2208,台船,20.3,20.3,19.4,19.55,-,0.75,7104943,139685234.0,-864140,0,5975,1402231,0,6000,2266371,0,25
20260817,2867,三商壽,9.7,9.73,9.45,9.71,-,0.04,15248361,146706892.0,-1124487,0,266000,8303513,0,285000,9428000,0,19000
20260817,2912,統一超,214.5,214.5,212.0,213.0,-,1.5,2483611,529214828.0,53933,-941000,7000,720120,0,14000,666187,941000,7000
20260817,6446,藥華藥,1505.0,1545.0,1405.0,1410.0,-,90.0,4986375,7324902515.0,-771979,-100274,-8440,1302322,5550,95347,2074301,105824,103787
20260817,1717,長興,71.3,73.6,70.5,71.8,+,0.1,10371497,749119946.0,-707793,0,-177055,3551200,0,172977,4258993,0,350032
20260817,6239,力成,278.0,282.0,275.5,278.0,,0.0,7819061,2175887042.0,-1079721,-324000,516745,2071806,0,588600,3151527,324000,71855
20260817,00894,中信小資高價30,49.74,50.1,49.37,49.9,+,0.33,2211780,110186029.0,-277000,0,-611261,158000,0,421317,435000,0,1032578
20260817,00662,富邦NASDAQ,123.55,123.75,123.25,123.3,,0.0,2207843,272542504.0,70602,80000,-1084332,113602,80000,29000,43000,0,1113332
20260817,3090,日電貿,171.0,171.0,163.5,166.0,-,8.5,8823467,1468217738.0,-395444,-528000,-15367,2111150,53000,122485,2506594,581000,137852
20260817,6415,矽力*-KY,472.0,476.5,450.0,453.5,-,26.5,3391350,1553979505.0,-299259,-615000,-25329,1239232,0,60017,1538491,615000,85346
20260817,6919,康霈*,106.0,106.0,102.0,102.5,-,1.5,3004529,310554822.0,-980175,0,13266,558715,0,36253,1538890,0,22987
20260817,1476,儒鴻,326.5,326.5,315.5,316.5,-,5.5,1762494,561249051.0,-828738,39793,-322954,405320,45000,25234,1234058,5207,348188
20260817,2903,遠百,21.65,21.85,21.6,21.6,-,0.05,1748066,37880517.0,-1172000,0,57927,124000,0,58000,1296000,0,73
20260817,6753,龍德造船,158.0,159.0,144.0,147.0,-,11.0,5345295,802002674.0,-786847,0,-332109,893323,0,68563,1680170,0,400672
20260817,2820,華票,16.3,16.3,16.15,16.25,-,0.1,2502278,40560149.0,-1169000,0,9000,520000,0,9000,1689000,0,0
20260817,2439,美律,80.2,80.5,79.7,79.7,-,1.0,1538081,122961849.0,-1131564,0,-37977,33000,0,7000,1164564,0,44977
20260817,2610,華航,19.9,20.3,19.9,20.25,+,0.35,24792432,499618632.0,-3997719,2750000,70148,7925171,2770000,380753,11922890,20000,310605
20260817,2465,麗臺,95.9,96.5,87.0,90.6,-,5.3,5379521,489770598.0,-1213480,0,1050,1037386,0,2050,2250866,0,1000
20260817,6505,台塑化,71.1,74.2,70.1,71.1,+,0.2,19825746,1419893227.0,-1105955,0,-140708,9309555,0,219764,10415510,0,360472
20260817,1310,台苯,8.5,8.5,8.07,8.12,-,0.18,3420792,27909080.0,-1377401,0,3000,651149,0,3000,2028550,0,0
20260817,3704,合勤控,43.75,44.9,42.6,43.3,-,0.55,3636390,158956701.0,-1428842,0,6218,760371,0,12327,2189213,0,6109
20260817,1609,大亞,38.3,38.35,37.1,37.45,-,0.7,3328173,124902193.0,-1457172,0,15838,605164,0,33288,2062336,0,17450
20260817,4967,十銓,270.0,270.0,262.5,263.5,,0.0,3778958,1004646216.0,-1441300,0,-9703,226976,0,51883,1668276,0,61586
20260817,4916,事欣科,108.0,111.0,103.0,104.0,-,2.0,6825530,718531746.0,-1453866,0,-10254,882134,0,33000,2336000,0,43254
20260817,3706,神達,93.2,93.2,91.1,92.1,-,0.6,8689411,798707540.0,-1994103,285000,177764,2237457,290000,403000,4231560,5000,225236
20260817,2883,凱基金,31.5,31.65,30.9,31.4,-,0.25,52124434,1633644366.0,-21972440,20913040,-636887,10021695,21000000,208191,31994135,86960,845078
20260817,3703,欣陸,19.95,19.95,19.5,19.7,-,0.25,2879920,56693529.0,-1750000,0,5083,250000,0,26000,2000000,0,20917
20260817,2301,光寶科,277.0,286.5,263.5,263.5,-,3.5,23037749,6269715788.0,-1151055,-362223,-247727,8606926,162000,445570,9757981,524223,693297
20260817,9105,泰金寶-DR,8.74,9.09,8.42,8.82,+,0.21,37949777,330967088.0,-2139700,0,351811,9205000,0,357594,11344700,0,5783
20260817,1101,台泥,24.25,24.3,23.85,24.2,-,0.05,20470344,493600134.0,-1987186,0,128431,12074998,0,192000,14062184,0,63569
20260817,6282,康舒,47.3,47.95,46.35,46.55,,0.0,6416664,300771080.0,-2071800,0,99295,1457200,0,277306,3529000,0,178011
20260817,1477,聚陽,212.0,212.5,203.0,204.5,,0.0,4825066,991712942.0,-1877860,123000,-223038,149520,131000,152000,2027380,8000,375038
20260817,8046,南電,1310.0,1380.0,1295.0,1295.0,-,10.0,19223157,25697974720.0,-2488026,787000,-316277,3663029,907000,780287,6151055,120000,1096564
20260817,2352,佳世達,29.7,29.75,28.7,29.0,-,0.5,6969928,202236124.0,-2252001,328000,-127113,1321000,348000,34860,3573001,20000,161973
20260817,3036,文曄,208.5,210.0,204.0,204.0,-,6.0,5558979,1143295347.0,-1720433,-296081,-35860,1748686,0,162000,3469119,296081,197860
20260817,5388,中磊,80.8,80.8,78.9,79.3,-,0.5,3598243,286288873.0,-2137397,0,-22475,272607,0,66020,2410004,0,88495
20260817,00646,元大S&P500,78.5,78.5,78.15,78.2,-,0.4,2866040,224312367.0,-290818,0,-2038663,5262,0,22000,296080,0,2060663
20260817,2327,國巨*,620.0,622.0,596.0,608.0,-,14.0,36648051,22321084538.0,-2334016,-425255,421146,10702587,545000,743418,13036603,970255,322272
20260817,3576,聯合再生,17.8,18.3,17.25,17.85,+,0.1,13488186,238541487.0,-2374328,0,11000,3240100,0,36000,5614428,0,25000
20260817,00885,富邦越南,17.56,17.69,17.43,17.49,-,0.34,4763242,83685512.0,-1569860,0,-1076048,423140,0,1151000,1993000,0,2227048
20260817,2890,永豐金,40.0,40.05,38.75,39.6,-,0.95,49677583,1963982998.0,-18295306,15620756,20159,14090007,16000000,266764,32385313,379244,246605
20260817,6477,安集,40.15,41.25,37.3,38.45,+,0.2,11477732,446683324.0,-2698172,0,-5642,1944000,0,6000,4642172,0,11642
20260817,1515,力山,35.7,36.9,33.25,34.25,+,0.7,9536882,334596632.0,-2719666,0,-4476,1483870,0,46906,4203536,0,51382
20260817,2399,映泰,46.25,47.3,45.5,47.0,+,1.05,14865245,695160615.0,-2758036,0,13044,3203834,0,51238,5961870,0,38194
20260817,2881,富邦金,127.0,127.0,123.5,125.5,-,4.0,29364754,3675054683.0,-1578930,-1293540,116271,14397877,5000,392577,15976807,1298540,276306
20260817,4958,臻鼎-KY,491.5,515.0,484.0,503.0,+,13.5,45341520,22872218659.0,-3504076,417999,309900,13171825,868000,935106,16675901,450001,625206
20260817,3702,大聯大,114.5,116.0,109.5,111.0,-,4.0,11002940,1223941472.0,-922568,-2220000,335936,3639621,301000,718751,4562189,2521000,382815
20260817,2515,中工,12.05,12.05,11.8,11.85,-,0.2,5948051,70700059.0,-2889834,0,-22792,930166,0,9000,3820000,0,31792
20260817,6005,群益證,30.9,30.9,30.35,30.55,-,0.35,5746891,175358272.0,-3291778,-17000,0,1119607,0,0,4411385,17000,0
20260817,8033,雷虎,206.5,213.5,188.0,191.5,-,10.0,31630547,6239984155.0,-3153467,0,-393300,5718450,0,29000,8871917,0,422300
20260817,8039,台虹,274.0,286.5,253.0,259.0,-,13.5,32146039,8571233514.0,-3483887,0,-159271,7915034,0,654669,11398921,0,813940
20260817,2492,華新科,298.0,299.5,288.0,291.5,-,11.0,26783736,7846084126.0,-4527434,29000,777229,8366778,30000,1230907,12894212,1000,453678
20260817,1718,中纖,11.25,11.25,10.65,10.65,-,0.3,22847244,248060373.0,-4320738,0,281200,5313262,0,349000,9634000,0,67800
20260817,3033,威健,48.25,48.7,46.5,46.7,-,1.55,7886728,371348566.0,-3782000,-9000,-318547,1145000,0,50490,4927000,9000,369037
20260817,1303,南亞,213.5,215.0,200.0,200.5,-,7.0,139718650,28998372733.0,-7473404,2573000,482575,33270821,2595000,3336014,40744225,22000,2853439
20260817,1810,和成,28.05,29.0,26.05,26.2,-,1.35,23881635,645441585.0,-4666322,0,7299,4910154,0,49000,9576476,0,41701
20260817,1301,台塑,61.0,61.8,59.1,59.1,-,0.9,30793935,1854932170.0,-4661929,0,-123283,9808136,0,552669,14470065,0,675952
20260817,4763,材料*-KY,51.9,52.0,49.5,50.1,-,1.4,11732088,588045004.0,-5159574,0,177947,1974281,0,230091,7133855,0,52144
20260817,2645,長榮航太,197.5,197.5,181.5,182.0,-,18.0,11416360,2122957787.0,-5034512,0,-25283,1714606,0,234000,6749118,0,259283
20260817,1326,台化,60.4,61.7,59.1,59.3,-,1.2,19032496,1144384269.0,-5008764,0,-241992,5909578,0,432776,10918342,0,674768
20260817,00918,大華優利高填息30,34.09,34.13,33.82,34.09,-,0.06,13835732,470422493.0,-3962950,0,-1307121,841050,0,1208491,4804000,0,2515612
20260817,0056,元大高股息,53.4,53.65,52.85,53.0,-,0.4,26728227,1420369210.0,-5220897,0,-67558,2122903,0,2232000,7343800,0,2299558
20260817,1409,新纖,25.25,25.4,24.3,24.4,-,0.85,12953959,318790445.0,-5566635,0,236671,2034095,0,287298,7600730,0,50627
20260817,2884,玉山金,37.3,37.9,36.65,37.75,+,0.1,56021095,2093238146.0,-28402929,23753357,-683276,16446573,23854000,329704,44849502,100643,1012980
20260817,5871,中租-KY,111.5,112.0,108.5,108.5,-,3.0,8024406,879288406.0,-4127128,-1263000,12324,1510080,158000,60000,5637208,1421000,47676
20260817,4938,和碩,94.2,94.8,88.2,90.3,-,4.5,23225837,2100234396.0,-9552523,4374000,-448495,7292581,4691000,163398,16845104,317000,611893
20260817,8112,至上,96.2,96.2,93.0,93.5,-,2.3,15462674,1451199138.0,-5790142,166000,-97244,2740460,166000,290000,8530602,0,387244
20260817,2332,友訊,22.6,23.3,21.9,22.0,-,0.6,22509894,501040500.0,-6231932,0,-55402,3841000,0,223000,10072932,0,278402
20260817,2891,中信金,66.3,66.3,65.2,65.6,-,0.2,26449448,1736453977.0,-2096386,-4747456,94083,12637151,826000,357228,14733537,5573456,263145
20260817,2834,臺企銀,16.3,16.35,16.25,16.3,,0.0,22546119,367375203.0,-6653680,-161000,63240,9010300,0,158000,15663980,161000,94760
20260817,2377,微星,158.5,158.5,149.5,149.5,-,9.5,18663599,2833164795.0,-7647182,121000,-453589,2090784,130000,199000,9737966,9000,652589
20260817,2376,技嘉,380.0,381.5,358.0,358.0,-,39.5,22954921,8355052360.0,-7887588,75610,-183345,6314603,339000,388961,14202191,263390,572306
20260817,2344,華邦電,185.5,190.0,181.5,181.5,-,2.0,128521974,23698348110.0,-8586487,302847,-468137,37880018,790000,1556642,46466505,487153,2024779
20260817,9904,寶成,25.25,25.3,24.65,24.8,-,0.45,22058223,549073090.0,-10598804,507000,93337,5118815,649000,269000,15717619,142000,175663
20260817,2317,鴻海,259.5,261.0,255.0,255.0,-,4.5,35551968,9136204669.0,-9036510,-1681106,482922,14919464,433000,788446,23955974,2114106,305524
20260817,2882,國泰金,101.0,101.0,97.3,98.1,-,3.4,34916545,3435009233.0,-9528502,-882386,-466384,13251470,7000,568640,22779972,889386,1035024
20260817,2885,元大金,69.7,69.9,67.8,68.3,-,1.4,26400971,1807301665.0,-12459523,1324878,-338142,5472416,5016136,410000,17931939,3691258,748142
20260817,2887,台新新光金,37.7,37.7,36.8,37.15,-,0.6,78732305,2939346788.0,-34126968,22064962,41854,22826534,28000000,506860,56953502,5935038,465006
20260817,2002,中鋼,19.0,19.05,18.85,18.85,-,0.15,25789468,487817241.0,-12779303,0,266147,2844221,0,334000,15623524,0,67853
20260817,2356,英業達,68.9,69.0,66.0,66.7,-,3.2,36590747,2450052075.0,-11293749,-1503297,-67470,11558954,303000,946749,22852703,1806297,1014219
20260817,3231,緯創,193.5,193.5,184.5,187.0,-,6.5,51873498,9720280324.0,-2722140,-9905383,-523982,18687291,567000,1061141,21409431,10472383,1585123
20260817,2353,宏碁,32.5,32.55,30.75,31.45,-,0.85,36593527,1145840018.0,-13548255,549335,-975975,8981445,566000,1155998,22529700,16665,2131973
20260817,00923,群益台ESG低碳50,42.88,43.23,42.77,42.89,+,0.01,26318696,1130190280.0,78468,0,-19843405,1081468,0,1610200,1003000,0,21453605
20260817,00919,群益台灣精選高息,30.52,30.52,30.2,30.34,-,0.23,55708646,1690422446.0,-13820116,0,-6147326,2242905,0,9839635,16063021,0,15986961
20260817,2337,旺宏,135.0,135.0,128.0,129.5,-,7.5,74330232,9678421553.0,-16511519,-9252000,-116398,20090789,0,485359,36602308,9252000,601757
20260817,00929,復華台灣科技優息,29.42,29.44,29.13,29.2,-,0.24,51471496,1503836375.0,-1007235,0,-39316869,3789765,0,348139,4797000,0,39665008
20260817,00891,中信關鍵半導體,36.51,36.51,36.08,36.23,-,0.15,53279846,1932078382.0,-1982700,0,-38908883,2792300,0,1040766,4775000,0,39949649
20260817,00961,FT臺灣永續高息,13.44,13.45,13.2,13.3,-,0.14,108922033,1447887943.0,-334000,0,-68936832,899000,0,516000,1233000,0,69452832
20260817,6770,力積電,79.9,79.9,74.2,74.6,-,3.8,259955163,19726306451.0,-68115695,-90000,-2663331,58356907,247000,2939523,126472602,337000,5602854
20260817,00881,國泰台灣科技龍頭,55.15,55.35,54.75,55.15,+,0.35,126800518,6984719266.0,-222882,0,-105890126,1538118,0,1353000,1761000,0,107243126
20260817,00878,國泰永續高股息,33.88,33.9,33.55,33.75,-,0.12,168685898,5683251739.0,-13837502,0,-117459790,1697498,0,2253000,15535000,0,119712790
