tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260513,4977,眾達-KY,268.0,273.0,243.5,243.5,-,27.0,15512412,3951352148.0,-467281,83000,-215461,2981124,83000,67000,3448405,0,282461
20260513,00904,台新臺灣半導體30,39.21,39.21,38.1,38.62,-,0.79,4196313,161424168.0,61000,0,-666102,435000,0,1893568,374000,0,2559670
20260513,2442,新美齊,18.85,18.85,18.25,18.3,-,0.45,2195600,40517957.0,-613000,0,5000,220000,0,5000,833000,0,0
20260513,6757,台灣虎航,53.6,54.2,52.3,52.5,-,1.5,1495107,78838331.0,-618033,0,7705,400055,0,19000,1018088,0,11295
20260513,3545,敦泰,56.1,57.2,55.1,55.7,-,2.2,2313903,129058042.0,-621000,6000,1104,371000,6000,13999,992000,0,12895
20260513,8070,長華*,47.7,47.7,46.0,46.3,-,1.3,2433543,112862890.0,-561000,-9943,-43983,566000,0,21000,1127000,9943,64983
20260513,2838,聯邦銀,20.55,20.55,20.3,20.4,-,0.15,1585970,32339128.0,-614000,0,-14833,348000,0,8000,962000,0,22833
20260513,4956,光鋐,45.4,46.15,43.05,43.25,-,3.65,4894169,216645235.0,-631700,0,1826,851300,0,6000,1483000,0,4174
20260513,4989,榮科,92.8,98.8,91.9,92.5,-,2.0,10759345,1015248796.0,-639970,0,8549,2767030,0,94127,3407000,0,85578
20260513,2603,長榮,215.0,215.0,209.5,210.0,-,4.0,9333619,1967323146.0,-346529,-103394,-191277,3405373,11977,19141,3751902,115371,210418
20260513,3003,健和興,58.6,59.8,57.5,57.9,-,1.9,1259771,73217770.0,-641082,0,-375,61000,0,10000,702082,0,10375
20260513,3014,聯陽,139.0,140.0,135.5,137.5,-,2.5,2237331,307050972.0,-637207,-3986,-5569,387000,3000,8653,1024207,6986,14222
20260513,2880,華南金,32.55,32.95,32.5,32.75,+,0.2,11743640,385029151.0,939848,-591000,-999615,8940057,0,23790,8000209,591000,1023405
20260513,2363,矽統,61.6,62.6,59.0,59.9,-,3.3,18113307,1089008158.0,-249559,26000,-442950,5244441,26000,42371,5494000,0,485321
20260513,8131,福懋科,65.0,65.8,64.5,65.1,-,1.9,2869398,186547261.0,-659001,0,-13844,521000,0,22000,1180001,0,35844
20260513,3701,大眾控,60.9,62.0,58.1,59.0,-,3.6,3625832,214853587.0,-676325,0,984,672675,0,1000,1349000,0,16
20260513,9933,中鼎,37.95,38.1,36.6,36.8,-,0.3,5195446,193572707.0,-671000,0,-11728,1755600,0,1684,2426600,0,13412
20260513,1304,台聚,13.15,13.15,12.7,13.0,+,0.25,5639003,73047676.0,-647908,0,-34914,850092,0,16000,1498000,0,50914
20260513,2439,美律,85.1,85.1,84.0,84.2,-,1.4,1592349,134486199.0,-579200,0,-108892,226000,0,22000,805200,0,130892
20260513,3312,弘憶股,47.6,48.2,46.5,47.15,+,1.55,10597491,501318932.0,-693076,0,-1000,2349954,0,4000,3043030,0,5000
20260513,2454,聯發科,3625.0,3680.0,3400.0,3495.0,-,205.0,9694046,34291736165.0,-692274,-128538,109390,4642722,155311,457256,5334996,283849,347866
20260513,1608,華榮,34.0,34.15,33.45,33.55,-,0.25,2145664,72193765.0,-719000,-14571,-4407,387000,0,8000,1106000,14571,12407
20260513,2030,彰源,18.05,18.65,17.6,18.05,+,0.1,5137825,92722772.0,-768153,0,15952,819847,0,21000,1588000,0,5048
20260513,3661,世芯-KY,5115.0,5135.0,4780.0,4780.0,-,530.0,3657852,17786418265.0,-512510,-143009,-98808,1141586,86145,77595,1654096,229154,176403
20260513,2305,全友,17.55,17.7,16.45,16.8,-,0.7,3366583,56536124.0,-675000,0,-79845,693000,0,11000,1368000,0,90845
20260513,3437,榮創,26.0,26.0,24.8,24.85,-,1.45,2639643,66220357.0,-776000,0,2000,261000,0,3000,1037000,0,1000
20260513,6168,宏齊,26.6,27.05,25.75,25.8,-,1.05,2809402,73298374.0,-786155,0,0,432845,0,1000,1219000,0,1000
20260513,00690,兆豐藍籌30,74.0,74.0,72.1,73.2,-,1.6,1646298,120076645.0,6000,0,-813520,41000,0,530000,35000,0,1343520
20260513,6202,盛群,57.8,57.8,54.1,54.9,-,3.3,3655535,202382575.0,-817000,10000,-6592,659000,10000,24558,1476000,0,31150
20260513,9941,裕融,74.0,74.0,73.0,73.9,-,0.4,2095620,153765555.0,-711422,-107315,-471,457000,0,23000,1168422,107315,23471
20260513,2340,台亞,37.4,37.8,35.85,36.0,-,2.05,7268050,264441227.0,-601854,0,-225760,1541146,0,20208,2143000,0,245968
20260513,2332,友訊,14.0,14.05,13.5,13.65,-,0.4,5126734,70115255.0,-849000,0,17682,1265000,0,39000,2114000,0,21318
20260513,2104,國際中橡,10.1,10.15,10.0,10.0,-,0.15,3188577,32012224.0,-831000,0,-1453,610000,0,3000,1441000,0,4453
20260513,2208,台船,20.05,20.25,19.9,19.95,-,0.05,2963102,59210479.0,-845961,-7000,10000,241755,0,10000,1087716,7000,0
20260513,2504,國產,34.45,34.45,34.15,34.4,-,0.2,2223765,76232030.0,-820000,-26000,510,481000,0,4000,1301000,26000,3490
20260513,1710,東聯,12.3,12.4,12.0,12.0,-,0.25,2950007,35658576.0,-917000,0,46509,768000,0,55000,1685000,0,8491
20260513,2349,錸德,13.0,13.0,12.5,12.6,-,0.65,5940683,75343587.0,-874000,0,-3000,823000,0,0,1697000,0,3000
20260513,4720,德淵,26.75,27.7,26.2,27.4,+,0.45,8861441,240502323.0,-877000,0,-2000,1590000,0,0,2467000,0,2000
20260513,00894,中信小資高價30,47.37,47.66,46.73,47.63,-,0.54,2799743,132039570.0,-501950,0,-384182,211050,0,953808,713000,0,1337990
20260513,8033,雷虎,142.0,144.0,139.0,140.0,-,1.5,2996694,424419703.0,-653025,0,-241000,209100,0,6000,862125,0,247000
20260513,2347,聯強,84.6,84.8,82.6,83.1,-,1.8,4280069,356574931.0,-361576,-415784,-122172,2748190,55000,9322,3109766,470784,131494
20260513,8028,昇陽半導體,235.0,243.0,228.0,238.0,-,0.5,9691713,2271779369.0,-633335,0,-274490,2893368,0,257661,3526703,0,532151
20260513,6456,GIS-KY,67.5,70.5,65.0,69.6,+,1.8,7553570,514958769.0,-974000,0,62397,2175000,0,100127,3149000,0,37730
20260513,3376,新日興,204.0,204.5,198.0,200.0,-,4.0,3732122,746583803.0,-792800,0,-132329,536200,0,72000,1329000,0,204329
20260513,00735,國泰臺韓科技,97.5,100.25,96.6,100.05,+,0.05,3077133,303763046.0,-201870,0,-731649,550130,0,71197,752000,0,802846
20260513,2614,東森,19.55,19.65,19.0,19.1,-,0.7,3580133,68724335.0,-947000,0,0,133000,0,0,1080000,0,0
20260513,1905,華紙,12.1,12.25,11.95,12.15,+,0.15,3580526,43318537.0,-951000,0,-9020,349000,0,2000,1300000,0,11020
20260513,8039,台虹,136.5,143.5,136.0,138.0,-,0.5,11560191,1616000924.0,-960951,0,-7649,3210099,0,175016,4171050,0,182665
20260513,4938,和碩,80.8,82.4,80.2,81.8,+,0.7,12307315,1005571385.0,-1798856,860919,-34621,4592238,915000,172424,6391094,54081,207045
20260513,00952,凱基台灣AI50,17.77,17.77,17.26,17.6,-,0.26,4651859,81169513.0,-191000,0,-784931,402000,0,2516428,593000,0,3301359
20260513,3715,定穎投控,179.0,180.5,176.0,176.5,-,4.0,7133672,1264993363.0,-886553,-1752,-114275,1377447,0,154148,2264000,1752,268423
20260513,3591,艾笛森,24.15,24.35,23.2,23.7,-,0.85,2128372,50483084.0,-1004204,0,-281,258377,0,5000,1262581,0,5281
20260513,1808,潤隆,31.0,31.0,28.7,28.9,+,0.15,2215018,65380017.0,-1010000,0,0,257000,0,0,1267000,0,0
20260513,2006,東和鋼鐵,66.2,66.2,65.3,65.5,-,0.7,1793677,117512215.0,-819308,-142661,-49819,507950,0,17000,1327258,142661,66819
20260513,1477,聚陽,228.0,232.0,225.5,229.0,+,0.5,3200414,730780381.0,-1498910,461799,25071,381390,467000,107000,1880300,5201,81929
20260513,2915,潤泰全,43.3,43.35,42.9,42.95,-,0.55,2236916,96285556.0,-1050000,0,-4720,340000,0,2000,1390000,0,6720
20260513,1718,中纖,6.71,6.71,6.47,6.51,-,0.2,5416415,35440616.0,-1038000,0,-20047,1765000,0,7000,2803000,0,27047
20260513,8110,華東,49.6,49.7,48.7,49.45,-,1.35,6330523,311195200.0,-1056900,0,-8533,1577100,0,13549,2634000,0,22082
20260513,00934,中信成長高股息,25.85,25.93,25.46,25.68,-,0.35,6638703,170848719.0,-744000,0,-336126,1585000,0,2534780,2329000,0,2870906
20260513,1519,華城,908.0,924.0,892.0,895.0,-,19.0,3195613,2883838732.0,-1010875,0,-72035,713323,0,33000,1724198,0,105035
20260513,2547,日勝生,10.2,10.2,10.0,10.05,-,0.1,3531677,35588949.0,-1062000,-13000,-12792,376000,0,10000,1438000,13000,22792
20260513,2034,允強,20.3,20.3,20.0,20.0,-,0.3,1783776,35774177.0,-1084900,0,-5549,70100,0,6000,1155000,0,11549
20260513,2388,威盛,73.6,74.9,72.3,74.8,-,0.1,7185733,529206689.0,-917000,6000,-200232,1817000,6000,93554,2734000,0,293786
20260513,1609,大亞,35.3,35.45,34.3,34.55,-,0.75,4874133,168562278.0,-1065642,0,-49442,1114174,0,10000,2179816,0,59442
20260513,5471,松翰,52.3,53.1,50.3,50.3,-,2.1,4613166,236655354.0,-1153743,0,5965,724257,0,14000,1878000,0,8035
20260513,00892,富邦台灣半導體,42.45,42.6,41.8,42.46,-,0.4,3838906,162144159.0,-396000,0,-781244,370000,0,1407222,766000,0,2188466
20260513,1536,和大,52.4,52.5,50.8,51.2,-,2.3,2903079,149067311.0,-1082635,0,-101980,547365,0,32227,1630000,0,134207
20260513,5469,瀚宇博,82.2,82.7,81.1,81.2,-,1.6,2823932,230350571.0,-1031950,-159000,-884,393050,0,40000,1425000,159000,40884
20260513,2401,凌陽,25.4,25.4,24.2,24.95,-,1.0,6411646,158738463.0,-1155010,12000,-71927,1901036,12000,8433,3056046,0,80360
20260513,2484,希華,38.9,40.3,37.9,37.9,-,1.0,7426992,288786277.0,-1241001,0,8878,1333000,0,13000,2574001,0,4122
20260513,8213,志超,39.5,39.5,37.2,38.7,-,2.5,4588231,175699299.0,-1189913,0,-49013,833087,0,510,2023000,0,49523
20260513,6191,精成科,93.3,94.3,91.6,92.5,-,1.3,5763723,532788053.0,-1304404,0,-17316,1205333,0,99585,2509737,0,116901
20260513,1314,中石化,7.08,7.08,6.98,7.02,-,0.06,20976716,147177604.0,-1345000,0,-912,6790000,0,6000,8135000,0,6912
20260513,6176,瑞儀,103.5,104.0,102.0,102.0,-,2.0,4942736,507492148.0,-1210006,-107000,-64895,1133250,6000,27000,2343256,113000,91895
20260513,6209,今國光,66.0,66.0,61.9,62.1,-,3.9,5793582,365695639.0,-1211000,0,-173931,665000,0,23830,1876000,0,197761
20260513,3305,昇貿,128.0,134.5,122.0,130.5,+,2.0,27455515,3517651205.0,-1589530,0,183774,6142500,0,644366,7732030,0,460592
20260513,2328,廣宇,53.1,53.4,51.1,51.5,-,2.5,7754238,401548239.0,-1041800,0,-473029,1367200,0,33000,2409000,0,506029
20260513,9105,泰金寶-DR,5.67,5.7,5.6,5.64,-,0.05,9918419,55865946.0,-1383000,0,-139690,1850000,0,0,3233000,0,139690
20260513,1528,恩德,26.85,27.0,26.0,26.2,-,0.25,7175895,189848127.0,-1531000,0,-1201,1486000,0,7000,3017000,0,8201
20260513,1309,台達化,17.2,17.3,16.2,16.2,-,0.45,5867808,97984481.0,-1538800,0,831,669200,0,8001,2208000,0,7170
20260513,3711,日月光投控,535.0,557.0,534.0,548.0,-,7.0,24676716,13487001314.0,-3899731,2660720,-343753,12137305,2968000,616987,16037036,307280,960740
20260513,2421,建準,146.5,148.0,143.5,146.5,-,2.5,6059644,880057585.0,-1576052,0,-40377,2203365,0,42113,3779417,0,82490
20260513,8021,尖點,461.5,497.0,446.0,446.0,-,25.5,24638791,11627269242.0,-1104089,-332778,-205604,7919900,148222,419761,9023989,481000,625365
20260513,3090,日電貿,117.5,126.0,115.5,122.5,+,2.0,15912296,1927360124.0,-1713910,-25000,66699,3839090,0,532155,5553000,25000,465456
20260513,5269,祥碩,1490.0,1545.0,1410.0,1430.0,-,95.0,6564669,9633018025.0,-1542349,3932,-144506,1131652,8141,231754,2674001,4209,376260
20260513,3010,華立,132.0,133.0,129.0,132.0,-,9.0,4187281,549682436.0,-1608428,-55000,-86048,1178572,0,30000,2787000,55000,116048
20260513,2646,星宇航空,20.4,20.4,20.1,20.25,-,0.2,6610513,133501533.0,-1716813,0,-40654,1062350,0,9000,2779163,0,49654
20260513,00961,FT臺灣永續高息,11.25,11.32,11.17,11.31,-,0.01,4476099,50337326.0,-159916,0,-1610083,336084,0,1044576,496000,0,2654659
20260513,1560,中砂,639.0,642.0,615.0,633.0,-,35.0,4090054,2576761982.0,-1701000,2000,-72038,953000,2000,101853,2654000,0,173891
20260513,4906,正文,39.0,39.2,38.0,38.0,-,1.5,12787451,490121221.0,-1720895,0,-75023,2358105,0,44092,4079000,0,119115
20260513,00922,國泰台灣領袖50,36.03,36.23,35.8,36.12,-,0.48,10997086,395985360.0,-1338285,0,-549735,1156715,0,2801353,2495000,0,3351088
20260513,00946,群益科技高息成長,12.93,13.0,12.72,12.89,-,0.2,7927994,101778695.0,-2786200,0,891791,455000,0,2856248,3241200,0,1964457
20260513,2338,光罩,50.0,50.0,48.05,48.6,-,1.9,4755023,231388561.0,-1851750,0,-59448,502250,0,15623,2354000,0,75071
20260513,2385,群光,132.5,132.5,129.0,129.0,-,6.0,3297926,430057910.0,-1752965,-122042,-70084,469085,13752,16142,2222050,135794,86226
20260513,6443,元晶,41.5,45.65,41.3,42.15,+,0.65,96402596,4226543614.0,-1092465,0,-871470,21665825,0,1200063,22758290,0,2071533
20260513,2204,中華,53.9,53.9,52.5,52.9,-,1.1,3773584,199676805.0,-2019000,-13639,116,242000,0,10000,2261000,13639,9884
20260513,8422,可寧衛*,27.55,27.55,27.1,27.1,-,0.45,8639103,234785161.0,-1929000,-78000,-38675,1564000,0,11000,3493000,78000,49675
20260513,1409,新纖,16.8,17.0,16.65,16.9,+,0.05,8017768,135166102.0,-2187000,0,-63123,1301000,0,0,3488000,0,63123
20260513,3231,緯創,139.0,141.5,138.0,140.5,-,1.0,26883326,3761908531.0,-1645431,-174050,-454398,12165951,20950,89731,13811382,195000,544129
20260513,6278,台表科,210.0,218.0,200.0,205.5,-,9.0,18596522,3836175228.0,-1298585,225480,-1241269,4735615,338480,464404,6034200,113000,1705673
20260513,8112,至上,81.2,83.0,80.5,82.2,+,0.4,14043853,1151462355.0,-2023895,-48000,-248474,3558105,0,257631,5582000,48000,506105
20260513,6153,嘉聯益,18.5,18.5,17.6,17.7,-,0.75,5323517,95003765.0,-2261000,0,-72000,927000,0,10000,3188000,0,82000
20260513,2408,南亞科,311.5,322.5,303.0,321.0,,0.0,106103420,33107146624.0,-5669952,3025610,307142,32748394,3037610,1586462,38418346,12000,1279320
20260513,4915,致伸,71.2,71.2,70.6,70.6,-,0.5,3764876,266495735.0,-2615223,-134444,410799,409000,0,428000,3024223,134444,17201
20260513,6269,台郡,57.5,57.7,56.0,56.0,-,1.6,4122163,232420253.0,-2310019,0,-35921,620450,0,30050,2930469,0,65971
20260513,9907,統一實,16.85,16.85,16.45,16.45,-,0.4,8215709,136317902.0,-2177600,-281276,-2545,634000,0,5000,2811600,281276,7545
20260513,2436,偉詮電,75.3,75.6,71.8,72.8,-,3.8,7630435,557312324.0,-1980721,14000,-529219,1356279,14000,70997,3337000,0,600216
20260513,2451,創見,340.0,342.5,320.0,327.0,-,24.0,11085882,3629567799.0,-2395580,-7647,-146288,2802675,353,138020,5198255,8000,284308
20260513,9945,潤泰新,23.5,23.5,23.15,23.3,-,0.15,6436160,149671353.0,-2562806,0,1057,1187194,0,44649,3750000,0,43592
20260513,4919,新唐,170.0,175.0,163.0,166.0,-,15.0,29760494,4979617218.0,-1245976,3000,-1344497,5795363,3000,384298,7041339,0,1728795
20260513,4916,事欣科,67.5,67.7,64.7,65.2,-,3.2,5730833,375615293.0,-2685665,0,-21847,769091,0,76590,3454756,0,98437
20260513,2406,國碩,34.1,35.45,32.9,33.05,-,1.65,16614539,565050823.0,-2738527,0,6813,4206923,0,10000,6945450,0,3187
20260513,2498,宏達電,41.0,41.25,39.8,40.1,-,1.2,8146362,327581631.0,-2584656,-2000,-190005,1702113,1000,163503,4286769,3000,353508
20260513,3033,威健,43.95,44.4,42.65,42.95,-,1.5,9194047,396554121.0,-2808000,-13827,5044,1508000,0,174804,4316000,13827,169760
20260513,2402,毅嘉,69.9,70.7,67.7,68.0,-,2.8,8219202,563643553.0,-2579200,0,-251241,1439000,0,70085,4018200,0,321326
20260513,1312,國喬,11.45,11.5,10.9,10.9,-,0.6,9503242,105489925.0,-2699000,0,-132390,750000,0,23000,3449000,0,155390
20260513,9904,寶成,25.85,26.15,25.6,26.05,+,0.2,12929948,334263118.0,-2214917,-538939,-139466,5745283,18000,40017,7960200,556939,179483
20260513,5880,合庫金,23.05,23.05,22.75,22.85,+,0.05,16167342,369311012.0,-3364396,-36000,450012,6802670,0,520012,10167066,36000,70000
20260513,4763,材料*-KY,41.8,41.9,41.2,41.35,-,0.55,7114336,294857885.0,-2955762,0,-16835,937001,0,39000,3892763,0,55835
20260513,5521,工信,11.5,11.5,11.05,11.15,-,0.35,7415274,83241240.0,-3016000,0,0,1060000,0,7000,4076000,0,7000
20260513,2353,宏碁,28.3,28.55,27.9,28.3,,0.0,18518686,521399911.0,-2119128,-696000,-299084,4537872,24000,156000,6657000,720000,455084
20260513,1727,中華化,79.6,85.0,78.6,80.0,+,1.4,22144848,1788391248.0,-3331909,0,30483,4404494,0,136000,7736403,0,105517
20260513,3062,建漢,28.8,28.8,27.4,27.85,-,1.15,9058297,252258692.0,-3323500,0,-35544,1266000,0,824,4589500,0,36368
20260513,2845,遠東銀,12.15,12.15,12.1,12.1,-,0.05,9148746,110877257.0,-3352632,-12000,-8668,683368,0,0,4036000,12000,8668
20260513,2323,中環,10.55,10.6,10.35,10.45,-,0.15,7370241,76935512.0,-3384000,0,-9000,1056000,0,4000,4440000,0,13000
20260513,8150,南茂,85.1,89.4,84.6,85.5,-,1.5,28772358,2486823572.0,-3453570,0,21958,10070630,0,258587,13524200,0,236629
20260513,00947,台新臺灣IC設計,36.79,36.9,35.95,36.35,-,1.14,13505768,490952689.0,-2669480,0,-820236,1196520,0,4633788,3866000,0,5454024
20260513,3714,富采,72.5,73.2,69.1,70.0,-,3.7,28941639,2038567376.0,-3196865,0,-309583,7537135,0,238000,10734000,0,547583
20260513,1711,永光,53.0,55.2,51.2,51.3,-,2.6,19710496,1032376194.0,-3608038,0,33391,4173310,0,223562,7781348,0,190171
20260513,1326,台化,47.0,47.4,46.1,46.1,-,0.95,13784781,641521933.0,-3482875,0,-117574,3752506,0,74489,7235381,0,192063
20260513,2374,佳能,81.5,82.1,79.4,79.9,-,2.5,11845651,950508733.0,-3203414,-6000,-398768,1757690,0,94594,4961104,6000,493362
20260513,2105,正新,31.85,31.9,31.2,31.2,-,0.65,8112503,254872817.0,-3377890,-34616,-268606,1303310,21000,14000,4681200,55616,282606
20260513,2530,華建,21.0,21.35,20.55,21.35,+,0.05,6034462,126134972.0,-4156065,-8000,126000,1457000,0,134000,5613065,8000,8000
20260513,5871,中租-KY,111.0,111.0,107.0,107.5,-,2.0,8684794,939030150.0,-3907368,-187957,-16005,2643603,7940,82000,6550971,195897,98005
20260513,2342,茂矽,43.8,44.55,41.0,41.0,-,3.1,12724719,538817180.0,-4139925,0,4089,1805075,0,11000,5945000,0,6911
20260513,00881,國泰台灣科技龍頭,49.7,50.25,49.54,50.05,-,0.9,19103206,951649433.0,-1214250,-540000,-2492884,2004780,0,5694272,3219030,540000,8187156
20260513,2834,臺企銀,16.0,16.1,15.95,16.05,+,0.05,20225069,324392557.0,-4233908,-24000,-83000,5950062,0,12000,10183970,24000,95000
20260513,2633,台灣高鐵,26.6,26.6,26.15,26.15,-,0.6,7519180,197481167.0,-4719746,0,-16050,2192254,0,27000,6912000,0,43050
20260513,2449,京元電子,297.0,306.0,294.0,305.0,+,4.0,36714364,11027981495.0,-5041735,-29189,259612,12896825,155111,1094960,17938560,184300,835348
20260513,0052,富邦科技,55.8,56.35,55.6,56.15,-,0.75,33153615,1854019982.0,-447148,-100000,-4391146,4842152,0,5809369,5289300,100000,10200515
20260513,3035,智原,201.5,204.0,192.0,194.0,-,14.5,21341274,4186768219.0,-3799630,1393,-1264071,3853400,3000,345118,7653030,1607,1609189
20260513,3702,大聯大,121.0,121.0,110.0,110.5,-,3.5,18188975,2065512065.0,-381868,-4634000,-59728,8216132,9000,385995,8598000,4643000,445723
20260513,2329,華泰,58.6,59.2,56.7,57.2,-,2.8,12022379,690255974.0,-4867417,0,-514981,1859600,0,167000,6727017,0,681981
20260513,1301,台塑,47.65,47.7,46.85,46.9,-,0.75,15755779,741107670.0,-5555263,0,89895,3860151,0,506414,9415414,0,416519
20260513,2371,大同,29.95,30.15,29.6,30.0,-,0.1,16916044,505126079.0,-5277425,18664,-230478,2162575,25000,88000,7440000,6336,318478
20260513,00927,群益半導體收益,35.02,35.3,34.3,34.95,-,0.92,29375510,1022854839.0,-5511330,0,-794517,6027170,0,5362515,11538500,0,6157032
20260513,2441,超豐,96.0,98.8,95.0,97.3,+,0.8,23794346,2302715835.0,-6168003,-269000,-221848,3612366,0,227866,9780369,269000,449714
20260513,00935,野村臺灣新科技50,54.45,54.8,53.65,54.3,-,1.3,17531845,950914065.0,-1085219,194000,-6169490,1976781,194000,4538506,3062000,0,10707996
20260513,2330,台積電,2205.0,2240.0,2205.0,2220.0,-,35.0,43727683,96933847961.0,-11970972,5473703,-588611,17904819,5873621,1253411,29875791,399918,1842022
20260513,2812,台中銀,19.45,19.45,19.3,19.45,-,0.15,28174558,544876910.0,-7052160,-6000,-41297,2307840,0,10000,9360000,6000,51297
20260513,2618,長榮航,35.0,35.0,34.35,34.45,-,0.65,21572695,745015094.0,-5757855,-994512,-961865,6371458,19000,92000,12129313,1013512,1053865
20260513,2354,鴻準,61.7,61.7,60.1,60.7,-,1.8,15745549,953699902.0,-7096092,-2000,-616447,1850198,1000,60000,8946290,3000,676447
20260513,1717,長興,82.0,82.5,79.7,80.4,-,2.3,32192661,2595666557.0,-7430286,-6473,-340575,7176670,0,117080,14606956,6473,457655
20260513,2615,萬海,77.7,78.0,74.2,74.3,-,2.6,12043296,904062386.0,-7871453,-18000,-111737,1252319,0,52000,9123772,18000,163737
20260513,5388,中磊,81.1,81.2,79.4,79.4,-,8.8,19282992,1534782498.0,-8839000,-1000,-273758,2013000,0,84000,10852000,1000,357758
20260513,2367,燿華,64.0,64.1,60.8,61.2,-,3.6,33599607,2081740137.0,-9373951,1000,-588194,5417050,1000,169000,14791001,0,757194
20260513,2801,彰銀,20.55,20.65,20.45,20.5,-,0.1,25053967,514075481.0,-10509408,-27000,-32340,3569647,0,46000,14079055,27000,78340
20260513,00878,國泰永續高股息,27.81,28.04,27.68,27.95,-,0.18,104258390,2903833736.0,-23802946,0,12897680,7805876,0,27931950,31608822,0,15034270
20260513,2609,陽明,50.1,50.1,49.2,49.25,-,0.85,17974943,887803424.0,-10579846,-7000,-380820,1895289,25000,125000,12475135,32000,505820
20260513,2027,大成鋼,39.05,39.05,37.6,38.1,-,1.6,40973530,1562366729.0,-12821129,0,-516057,10109958,0,704275,22931087,0,1220332
20260513,1101,台泥,24.95,25.0,24.7,24.7,-,0.25,24957493,619658893.0,-13902400,0,70108,4346938,0,178740,18249338,0,108632
20260513,1303,南亞,89.7,89.7,85.2,86.5,-,2.6,56632071,4902019330.0,-13332822,-618000,-244444,17748527,0,1965162,31081349,618000,2209606
20260513,3706,神達,83.4,83.4,80.9,82.1,-,3.8,29666339,2430448448.0,-14959687,2000,-486488,2859961,2000,395000,17819648,0,881488
20260513,6770,力積電,60.7,60.8,59.0,60.5,-,1.6,118112300,7058252403.0,-15001916,5000,-2608372,36139088,5000,752350,51141004,0,3360722
20260513,2002,中鋼,18.5,18.55,18.3,18.4,-,0.1,41687479,765783793.0,-19116264,0,-682014,5623014,0,38762,24739278,0,720776
20260513,2301,光寶科,222.0,225.0,211.5,211.5,-,23.0,45474703,9710033406.0,-13076220,-5641045,-1325334,10107322,7955,451567,23183542,5649000,1776901
20260513,1802,台玻,70.0,70.1,68.0,68.0,-,3.1,60464923,4149634462.0,-18637222,0,-2400562,9911809,0,294671,28549031,0,2695233
20260513,6116,彩晶,10.85,11.7,10.65,11.25,+,0.6,497020914,5601891932.0,-23394323,0,-664913,118024281,0,2953756,141418604,0,3618669
20260513,6282,康舒,54.9,55.0,50.7,51.7,-,4.3,60603569,3152422528.0,-23665238,0,-1222351,10710559,0,805356,34375797,0,2027707
20260513,2303,聯電,102.0,102.0,94.5,98.4,-,6.1,352973233,34611154663.0,-46068488,18340147,-5451631,87581428,19561094,5584896,133649916,1220947,11036527
20260513,2313,華通,253.5,258.5,237.0,237.0,-,23.0,94434103,22939822334.0,-40695929,-1355000,-2544649,13159539,319000,2579290,53855468,1674000,5123939
20260513,0050,元大台灣50,94.85,95.8,94.7,95.5,-,1.35,130654061,12419149243.0,-52953236,0,-15907207,6690321,0,7261761,59643557,0,23168968
20260513,00891,中信關鍵半導體,34.55,34.6,33.81,34.25,-,0.94,97268403,3332132022.0,-5952000,0,-63621462,8458000,0,1450000,14410000,0,65071462
