tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251030,6873,泓德能源,130.0,130.5,125.0,125.0,-,5.5,1022266,129405109.0,-302000,0,-55928,113000,0,2000,415000,0,57928
20251030,8114,振樺電,217.0,227.0,216.0,219.5,+,10.5,1047704,230593792.0,-365300,0,7135,228000,0,18000,593300,0,10865
20251030,2233,宇隆,201.0,203.0,195.0,196.0,-,6.0,1472186,290106598.0,-157000,-123000,-78246,434000,0,2000,591000,123000,80246
20251030,3029,零壹,113.0,113.0,110.5,111.0,-,1.5,952332,106094055.0,-360000,0,449,126000,0,24000,486000,0,23551
20251030,1904,正隆,17.25,17.3,17.15,17.25,-,0.05,565594,9726757.0,-366000,0,4934,41000,0,6000,407000,0,1066
20251030,2385,群光,130.5,131.0,129.0,130.0,,0.0,2174517,282221797.0,-199611,-172178,6110,914731,192000,45000,1114342,364178,38890
20251030,6962,奕力-KY,44.55,44.85,43.55,43.65,-,0.75,2536036,111626857.0,-371000,0,41,560000,0,3118,931000,0,3077
20251030,1218,泰山,18.55,18.55,18.3,18.5,-,0.05,989179,18189076.0,-377000,0,-2000,75000,0,0,452000,0,2000
20251030,00923,群益台ESG低碳50,25.75,25.88,25.53,25.73,+,0.01,3564430,91585997.0,1800,0,-384967,37000,0,1824032,35200,0,2208999
20251030,2419,仲琦,25.2,27.15,24.75,26.15,+,1.45,23307963,616493220.0,-493120,0,104055,3491000,0,123285,3984120,0,19230
20251030,1310,台苯,8.75,8.83,8.63,8.64,-,0.11,668248,5794974.0,-390003,0,-2395,10000,0,1000,400003,0,3395
20251030,1708,東鹼,30.2,30.85,30.05,30.6,+,0.4,1660270,50678892.0,-408000,0,15136,219000,0,17000,627000,0,1864
20251030,4532,瑞智,23.35,23.4,23.1,23.1,-,0.2,1312978,30473226.0,-379000,-10938,-3833,287000,0,0,666000,10938,3833
20251030,3023,信邦,218.0,218.0,210.5,211.0,-,6.5,2153968,457255204.0,-392255,-3000,-10179,990830,2000,25000,1383085,5000,35179
20251030,3545,敦泰,60.8,61.2,59.4,59.6,-,0.8,1546200,92733378.0,-409717,0,-1687,401000,0,10000,810717,0,11687
20251030,3005,神基,142.5,142.5,139.0,139.0,-,3.5,2473794,346907777.0,10000,-300895,-123862,1389000,1000,18216,1379000,301895,142078
20251030,2340,台亞,25.9,26.05,24.85,24.85,-,0.9,3893314,98166992.0,-320000,0,-95229,1288000,0,11000,1608000,0,106229
20251030,4720,德淵,14.95,15.0,14.3,14.35,-,0.6,1674158,24325069.0,-425000,-1027,2000,116000,0,3000,541000,1027,1000
20251030,3042,晶技,91.7,91.7,89.5,89.6,-,2.1,2420463,218064478.0,-110867,-276204,-39080,608000,0,15000,718867,276204,54080
20251030,2375,凱美,97.3,99.8,94.0,96.4,-,0.9,11932214,1156322552.0,-418000,0,-20584,2702000,0,29330,3120000,0,49914
20251030,2027,大成鋼,36.8,37.25,36.6,36.95,+,0.1,9005771,332543907.0,346110,-424000,-361210,3728184,0,66109,3382074,424000,427319
20251030,3055,蔚華科,62.8,62.8,59.1,59.1,-,4.2,999115,60654226.0,-443000,0,16,61000,0,4997,504000,0,4981
20251030,6446,藥華藥,496.0,499.0,492.0,492.0,-,4.0,1423766,703439253.0,-437454,-17000,5256,390513,0,52000,827967,17000,46744
20251030,6269,台郡,64.9,65.7,63.1,63.3,-,1.9,1212607,77576594.0,-409712,0,-40363,264200,0,14739,673912,0,55102
20251030,9902,台火,18.05,18.05,17.05,17.1,+,0.65,4695015,83313751.0,-459000,0,5092,351000,0,18927,810000,0,13835
20251030,4977,眾達-KY,124.5,126.5,118.5,122.0,-,1.0,6108071,743912944.0,-455018,0,-17334,963000,0,1000,1418018,0,18334
20251030,2458,義隆,128.0,128.5,125.0,128.0,,0.0,2048094,259737838.0,-292550,-132973,-46865,414000,1000,19000,706550,133973,65865
20251030,8110,華東,23.8,24.4,23.1,24.2,+,0.65,23822011,566854427.0,-499300,0,20572,5126000,0,45528,5625300,0,24956
20251030,1903,士紙,59.5,61.0,55.7,56.1,+,0.6,3362036,196944411.0,-510000,0,1936,347000,0,4449,857000,0,2513
20251030,3059,華晶科,49.8,50.6,49.05,49.4,-,0.8,3854005,191145338.0,-432000,0,-80771,901000,0,8973,1333000,0,89744
20251030,3034,聯詠,403.0,405.0,398.0,401.5,-,1.5,2516463,1008851650.0,-326581,-142774,-49787,749564,6000,157000,1076145,148774,206787
20251030,2338,光罩,39.15,39.35,37.6,38.0,-,0.95,2250255,85716731.0,-510000,0,-16768,421000,0,37102,931000,0,53870
20251030,2436,偉詮電,49.5,49.75,48.25,48.65,-,0.7,1417813,69258399.0,-122000,-400000,-11943,349000,0,8000,471000,400000,19943
20251030,1305,華夏,11.3,11.35,11.05,11.1,-,0.2,917076,10220195.0,-551003,0,-9,89000,0,0,640003,0,9
20251030,9907,統一實,18.15,18.15,18.0,18.1,-,0.05,1240315,22423801.0,-580000,-4000,28972,215000,0,29000,795000,4000,28
20251030,00905,FT臺灣Smart,17.12,17.2,16.98,17.09,,0.0,1789421,30566803.0,82050,0,-640851,93050,0,321300,11000,0,962151
20251030,2105,正新,32.25,32.95,32.25,32.45,+,0.2,6188584,201611357.0,-299050,-169569,-100393,3695950,0,158943,3995000,169569,259336
20251030,2395,研華,331.5,334.5,323.5,325.0,-,5.5,1586210,519678469.0,-584697,0,12960,538325,2000,59000,1123022,2000,46040
20251030,00861,元大全球未來通訊,53.55,54.2,53.55,53.75,+,0.2,726384,39306744.0,22000,0,-593854,22000,0,81060,0,0,674914
20251030,2838,聯邦銀,19.05,19.05,18.7,18.75,-,0.35,2810608,52898412.0,-613270,-31000,56000,804000,0,56000,1417270,31000,0
20251030,3596,智易,217.0,218.0,207.0,207.0,-,5.0,1655180,348271502.0,-519000,-80000,-1871,595000,0,18000,1114000,80000,19871
20251030,2915,潤泰全,53.8,54.1,53.6,53.9,+,0.1,2594203,139868421.0,-382000,-220000,-14993,611000,0,14007,993000,220000,29000
20251030,2613,中櫃,25.35,27.45,25.35,26.4,+,1.35,5978063,159128866.0,-631000,0,-3522,1015000,0,478,1646000,0,4000
20251030,8033,雷虎,123.5,124.0,117.5,120.5,-,5.0,7089235,852824291.0,-463775,0,-184907,953225,0,60000,1417000,0,244907
20251030,4915,致伸,83.7,84.0,81.1,81.7,-,2.0,4492341,369519048.0,-290500,-304596,-55880,1900500,0,7982,2191000,304596,63862
20251030,00894,中信小資高價30,27.23,27.34,26.86,27.05,-,0.03,2467060,66766294.0,40000,0,-695884,222000,0,757419,182000,0,1453303
20251030,3714,富采,35.45,35.6,34.8,35.05,-,0.4,1789614,62775498.0,-654000,0,-2643,426000,0,10000,1080000,0,12643
20251030,1909,榮成,9.68,9.76,9.46,9.49,-,0.17,2537755,24274486.0,-744003,0,51000,169000,0,62000,913003,0,11000
20251030,9941,裕融,100.5,100.5,97.5,97.5,-,2.5,1307808,128296789.0,-675063,-5000,-18770,250000,0,3000,925063,5000,21770
20251030,3673,TPK-KY,37.5,37.75,36.5,36.6,-,0.9,1399698,51579363.0,-666012,0,-34227,96000,0,10207,762012,0,44434
20251030,2472,立隆電,113.5,115.0,107.0,110.5,-,3.0,10690986,1179199940.0,-592000,0,-117799,3049000,0,93000,3641000,0,210799
20251030,6176,瑞儀,131.5,132.0,129.0,129.5,-,1.5,1783873,230973100.0,-609697,-106098,1372,542000,3000,45000,1151697,109098,43628
20251030,3060,銘異,22.7,24.0,22.6,22.7,+,0.35,2752723,63478183.0,-719452,0,315,511000,0,1000,1230452,0,685
20251030,1522,堤維西,49.15,49.15,47.1,47.3,-,2.35,4454066,213251739.0,-714960,-8684,-8112,428040,0,23882,1143000,8684,31994
20251030,2379,瑞昱,516.0,516.0,509.0,512.0,-,4.0,1997636,1022982422.0,-619431,-110000,-19783,845869,7000,34400,1465300,117000,54183
20251030,6202,盛群,41.95,41.95,40.6,41.2,-,0.8,1237632,50963033.0,-749000,0,-720,85000,0,4077,834000,0,4797
20251030,00701,國泰股利精選30,27.52,27.52,27.37,27.52,-,0.05,1860739,51057059.0,-425500,0,-336047,1500,0,488000,427000,0,824047
20251030,6120,達運,11.7,11.75,11.3,11.35,-,0.35,1883526,21532458.0,-779100,0,0,176000,0,0,955100,0,0
20251030,2912,統一超,242.5,243.0,240.0,241.0,-,2.5,2028696,489488000.0,-609950,-193826,11771,862676,0,65000,1472626,193826,53229
20251030,2367,燿華,27.4,27.4,26.45,26.6,-,0.6,4229030,113207009.0,-791000,0,-13474,910000,0,19145,1701000,0,32619
20251030,6668,中揚光,44.8,46.0,42.9,43.5,+,0.65,2037476,88920210.0,-806000,0,0,183000,0,1000,989000,0,1000
20251030,2323,中環,9.4,9.45,9.25,9.26,-,0.09,4189072,38979953.0,-817000,0,7000,857000,0,7000,1674000,0,0
20251030,2882,國泰金,64.8,65.1,64.1,64.6,-,0.2,18428494,1189199082.0,2112709,-3178413,247405,9325719,0,617000,7213010,3178413,369595
20251030,2474,可成,197.5,199.5,197.5,199.0,-,0.5,2536862,503414414.0,-514268,-413261,106279,914732,8000,168279,1429000,421261,62000
20251030,2388,威盛,53.7,54.2,52.3,52.7,-,0.9,2637014,139037339.0,-694900,0,-165702,359100,0,71000,1054000,0,236702
20251030,8215,明基材,22.5,22.6,21.3,21.5,-,1.3,2147758,46587385.0,-870000,-1000,5000,118000,0,5000,988000,1000,0
20251030,00896,中信綠能及電動車,20.16,20.2,19.81,19.99,-,0.15,2197770,43953607.0,-20005,0,-868931,4000,0,828259,24005,0,1697190
20251030,8011,台通,24.4,25.4,23.8,24.95,+,0.85,16130629,400023661.0,-886000,0,-9009,3009000,0,0,3895000,0,9009
20251030,4142,國光生,19.45,19.6,18.95,18.95,,0.0,3201571,61324637.0,-926000,0,14142,512000,0,17142,1438000,0,3000
20251030,3694,海華,76.1,77.6,72.9,73.4,-,3.1,3266897,244707370.0,-922875,0,-11238,790000,0,2000,1712875,0,13238
20251030,2347,聯強,57.8,58.2,57.5,58.2,,0.0,4213931,243837282.0,-1125456,126992,63060,2139789,398000,163020,3265245,271008,99960
20251030,2633,台灣高鐵,27.35,27.7,27.3,27.65,+,0.15,3728329,102546871.0,-1024056,-7760,77689,1487944,0,80000,2512000,7760,2311
20251030,00952,凱基台灣AI50,11.99,12.02,11.82,11.93,,0.0,3075186,36630673.0,-19958,0,-975079,444042,0,827060,464000,0,1802139
20251030,2363,矽統,56.9,57.2,55.3,55.3,-,1.3,7685345,429590369.0,-977050,0,-21462,883950,0,31000,1861000,0,52462
20251030,1718,中纖,6.34,6.4,6.27,6.3,-,0.02,2794019,17629795.0,-1021000,0,1000,363000,0,1000,1384000,0,0
20251030,1304,台聚,10.95,11.05,10.55,10.65,-,0.25,2368125,25300327.0,-1057000,0,22963,151000,0,23000,1208000,0,37
20251030,4989,榮科,46.65,46.65,38.65,39.7,-,2.75,49396423,2103205097.0,-1029900,0,-4751,6733100,0,6000,7763000,0,10751
20251030,2401,凌陽,22.35,22.45,21.7,22.0,-,0.35,3518412,77390376.0,-1027820,0,-24801,528180,0,34000,1556000,0,58801
20251030,2104,國際中橡,10.6,10.65,10.4,10.45,-,0.15,2047434,21413296.0,-1067961,0,-1598,118000,0,4000,1185961,0,5598
20251030,2002,中鋼,18.85,18.9,18.7,18.75,,0.0,16995678,318835763.0,-718839,-11000,-341487,7229578,0,306497,7948417,11000,647984
20251030,00885,富邦越南,16.66,16.66,16.39,16.46,-,0.21,4362242,72006029.0,-712000,0,-380828,573000,0,601000,1285000,0,981828
20251030,1434,福懋,15.2,15.25,15.0,15.05,-,0.2,1423951,21475466.0,-1062998,-30000,-1065,59000,0,9000,1121998,30000,10065
20251030,2481,強茂,85.1,85.6,82.8,83.9,-,1.2,25280754,2128302390.0,-955437,-709000,546412,5926115,0,807674,6881552,709000,261262
20251030,00910,第一金太空衛星,41.9,41.9,41.59,41.75,-,0.16,2401135,100317836.0,-243761,0,-883166,17728,0,80000,261489,0,963166
20251030,1326,台化,30.4,30.8,29.85,30.2,-,0.15,7307376,219859003.0,-1065344,0,-61948,2680656,0,198405,3746000,0,260353
20251030,1711,永光,19.2,19.2,18.7,18.85,-,0.35,3926668,74113822.0,-1081000,0,-47976,260000,0,4310,1341000,0,52286
20251030,2885,元大金,34.1,34.45,34.05,34.25,-,0.05,13114973,448857386.0,-622031,-336727,-178284,8826501,9000,419303,9448532,345727,597587
20251030,2332,友訊,17.35,17.9,16.9,17.4,+,0.25,11996482,210150375.0,-1298000,0,136502,2431000,0,203093,3729000,0,66591
20251030,5871,中租-KY,104.0,105.0,103.0,104.5,,0.0,5369794,558029768.0,-1059764,-223000,14000,1881057,7000,48000,2940821,230000,34000
20251030,00935,野村臺灣新科技50,29.16,29.33,28.82,29.02,-,0.09,6507349,188742375.0,43000,0,-1328573,174000,0,2923622,131000,0,4252195
20251030,9802,鈺齊-KY,98.1,98.1,95.0,95.0,-,3.6,2818508,270859847.0,-517343,-775000,2846,570000,0,28000,1087343,775000,25154
20251030,3380,明泰,33.2,35.95,32.95,34.1,+,1.15,19644924,683170931.0,-1457020,0,164229,3795000,0,504846,5252020,0,340617
20251030,1102,亞泥,36.2,36.5,35.95,36.45,+,0.25,6553095,236874979.0,-1109679,-11641,-227961,3168321,14000,79000,4278000,25641,306961
20251030,1301,台塑,39.5,39.65,38.7,39.2,+,0.05,10955854,427444460.0,-1522433,-5000,120078,3567567,0,362352,5090000,5000,242274
20251030,2352,佳世達,32.9,32.9,31.65,31.75,-,1.25,5092361,163295034.0,-1430609,9000,-59794,1178097,11000,13009,2608706,2000,72803
20251030,3702,大聯大,61.5,62.0,61.1,61.4,-,0.1,5752891,353525049.0,-313744,-1176031,-81344,3504256,17000,41000,3818000,1193031,122344
20251030,2855,統一證,24.3,24.3,23.7,23.85,-,0.4,3175997,75936480.0,-1583897,-9000,0,465200,0,0,2049097,9000,0
20251030,4906,正文,26.8,28.05,26.5,27.4,+,0.6,16386844,449063833.0,-1586000,-5406,-67288,3371000,0,103272,4957000,5406,170560
20251030,2801,彰銀,19.95,20.05,19.9,20.0,+,0.05,19245502,384206548.0,-780891,-1172439,288000,9431111,0,288000,10212002,1172439,0
20251030,3045,台灣大,111.0,111.0,109.0,110.0,-,1.0,8850628,973028942.0,-1036321,-812000,181673,4719461,0,212999,5755782,812000,31326
20251030,00909,國泰數位支付服務,49.53,49.53,48.81,49.12,-,0.88,7795051,383464763.0,-1898133,0,155756,448867,0,2282600,2347000,0,2126844
20251030,5876,上海商銀,39.95,40.0,39.8,39.8,-,0.2,5673017,226095679.0,-1443953,-149974,-174387,2274047,0,131000,3718000,149974,305387
20251030,8112,至上,69.6,70.5,66.7,67.5,-,1.9,31368996,2134912000.0,-902590,-6872,-883395,6695460,0,251049,7598050,6872,1134444
20251030,0052,富邦科技,260.55,261.85,258.15,260.0,,0.0,3320621,863194489.0,-456795,0,-1535017,74205,0,670000,531000,0,2205017
20251030,2889,國票金,15.3,15.3,15.05,15.25,,0.0,3562829,54079282.0,-2147550,-8000,70000,605128,0,72000,2752678,8000,2000
20251030,2892,第一金,28.6,28.8,28.5,28.65,,0.0,15303871,437754045.0,-3536963,1209000,240243,8512593,1209000,339000,12049556,0,98757
20251030,2615,萬海,80.5,87.4,80.5,87.4,+,7.9,63516127,5406851026.0,-1308525,-3034797,2213500,9264000,0,3378422,10572525,3034797,1164922
20251030,2330,台積電,1515.0,1520.0,1500.0,1505.0,,0.0,30058497,45379071459.0,-1912889,-171000,-78215,16749096,173000,660110,18661985,344000,738325
20251030,2812,台中銀,21.7,21.75,21.5,21.6,-,0.15,8124919,175058670.0,-2103448,-5934,-192218,1123577,0,63000,3227025,5934,255218
20251030,4938,和碩,76.9,76.9,75.5,76.1,-,0.8,8882022,675870551.0,-1558930,-775651,-168926,2887070,9000,134057,4446000,784651,302983
20251030,2377,微星,112.0,112.5,109.5,109.5,-,2.5,8347513,921650710.0,-2396241,-178000,34675,2220759,4000,168652,4617000,182000,133977
20251030,6443,元晶,14.8,14.8,14.2,14.3,-,0.35,6526147,94751577.0,-2442000,0,-116580,447000,0,10000,2889000,0,126580
20251030,5469,瀚宇博,94.7,98.2,90.7,91.5,-,0.5,17259656,1615073283.0,-2523000,0,-58911,4250000,0,76341,6773000,0,135252
20251030,3704,合勤控,36.55,37.8,35.75,36.0,-,0.05,17024757,624499678.0,-2797000,0,-2217,2656000,0,9507,5453000,0,11724
20251030,6005,群益證,25.05,25.15,24.4,24.65,-,0.45,8556644,210884842.0,-2078000,-726053,0,2175000,0,0,4253000,726053,0
20251030,6213,聯茂,117.0,120.5,114.5,118.0,+,3.5,35431357,4168886489.0,-3268950,0,265589,5684250,0,921621,8953200,0,656032
20251030,6116,彩晶,7.5,7.6,7.32,7.32,-,0.13,7651169,56611681.0,-3011000,0,6015,1198000,0,17000,4209000,0,10985
20251030,9904,寶成,29.25,29.35,28.9,29.05,-,0.2,9688035,280949706.0,-3452650,514543,-92985,1918350,1290000,153000,5371000,775457,245985
20251030,5243,乙盛-KY,92.0,95.2,84.1,85.0,-,2.0,27880684,2489312613.0,-3165935,90000,-94836,5199065,90000,471020,8365000,0,565856
20251030,2316,楠梓電,108.5,109.0,102.0,103.0,-,7.0,18091208,1894452992.0,-3017902,0,-159308,3579000,0,112616,6596902,0,271924
20251030,1717,長興,42.5,42.55,40.4,40.55,-,1.95,17942980,739392711.0,-3289000,0,107233,2797000,0,266000,6086000,0,158767
20251030,8070,長華*,46.4,46.6,44.1,44.45,-,1.55,8554503,385699598.0,-3034000,-306377,-40675,1232000,0,3244,4266000,306377,43919
20251030,9105,泰金寶-DR,6.49,6.49,6.28,6.37,-,0.06,20115427,127806426.0,-3091000,0,-314192,1703000,0,3957,4794000,0,318149
20251030,8046,南電,293.5,298.0,279.0,282.0,-,8.5,29541099,8506937169.0,-3059961,-603304,-341097,5530061,1000,646769,8590022,604304,987866
20251030,2890,永豐金,26.0,26.1,25.7,25.9,-,0.1,29053283,750891782.0,-3114058,-481697,-472480,18325845,67000,142000,21439903,548697,614480
20251030,2402,毅嘉,53.2,53.4,50.0,50.4,-,3.6,12636396,651141846.0,-3949950,0,-438299,1333050,0,61420,5283000,0,499719
20251030,2324,仁寶,34.3,34.45,33.45,33.85,-,0.7,53204812,1800572487.0,-2847404,-599998,-1201731,17503696,229000,622711,20351100,828998,1824442
20251030,3037,欣興,168.0,169.0,159.0,160.0,-,6.0,23973575,3906371967.0,-906765,-3476000,-284076,7733735,312000,394620,8640500,3788000,678696
20251030,1101,台泥,22.55,22.65,22.25,22.3,-,0.25,26494384,592095240.0,-4739969,-9000,-106512,7148382,0,232000,11888351,9000,338512
20251030,3715,定穎投控,95.6,95.9,89.0,89.9,-,5.3,26674809,2437646556.0,-4058660,-251000,-610548,3142410,0,305601,7201070,251000,916149
20251030,00712,復華富時不動產,8.75,8.75,8.73,8.75,-,0.03,18744847,163870485.0,3937000,0,-8889791,4072000,0,100999,135000,0,8990790
20251030,00900,富邦特選高股息30,13.65,13.68,13.58,13.66,+,0.03,15417013,209974995.0,-920000,0,-4128853,595000,0,2965000,1515000,0,7093853
20251030,2317,鴻海,262.5,265.0,256.5,262.0,+,2.0,108445874,28366663326.0,-5381559,1282697,-1203237,40786872,1502000,1461867,46168431,219303,2665104
20251030,2891,中信金,42.0,42.15,41.75,41.95,-,0.05,29270044,1226804779.0,-700868,-4513095,-621564,15572489,300000,857238,16273357,4813095,1478802
20251030,2609,陽明,57.0,61.3,57.0,60.0,+,3.5,119154156,7074290692.0,-5480904,-786088,356581,22927615,82000,4852832,28408519,868088,4496251
20251030,1402,遠東新,27.0,27.1,26.8,26.95,-,0.1,10865266,292559122.0,-6199503,-360000,84000,2015451,0,92000,8214954,360000,8000
20251030,2328,廣宇,58.7,59.2,56.2,57.2,-,1.3,37330191,2159528964.0,-6114850,0,-1195480,5037150,0,594982,11152000,0,1790462
20251030,2610,華航,20.05,20.3,20.0,20.15,+,0.1,21805652,439100262.0,-7196626,-1550754,-119148,6221374,0,96000,13418000,1550754,215148
20251030,3481,群創,13.85,14.0,13.55,13.65,-,0.1,39075283,535392702.0,-6669986,37000,-2646151,11891979,37000,463999,18561965,0,3110150
20251030,00878,國泰永續高股息,21.74,21.76,21.61,21.75,-,0.01,51446681,1115494600.0,-2386286,0,-7041870,854542,0,11398728,3240828,0,18440598
20251030,2308,台達電,1070.0,1070.0,1005.0,1010.0,-,50.0,23687176,24174076445.0,-7832148,-1352700,-408895,5169870,71000,1600553,13002018,1423700,2009448
20251030,2408,南亞科,134.5,139.0,130.5,134.5,+,1.5,174638893,23501288418.0,-11677224,119000,-185818,43356961,204000,1398232,55034185,85000,1584050
20251030,2301,光寶科,185.0,186.0,175.5,181.0,-,14.0,106013672,18962263591.0,-18086996,-1712000,-2280621,22274989,1393000,2094509,40361985,3105000,4375130
20251030,2409,友達,13.15,13.25,12.8,12.8,-,0.25,53771932,695511476.0,-25385027,-65152,320026,12342973,29000,487000,37728000,94152,166974
20251030,0050,元大台灣50,64.6,64.8,64.0,64.4,,0.0,95106510,6125525659.0,-25852927,0,-14768621,928268,0,14553000,26781195,0,29321621
20251030,2884,玉山金,30.2,30.2,29.8,29.8,-,0.4,106585922,3191918305.0,-40245961,-2951173,303989,16879989,28000,580000,57125950,2979173,276011
20251030,2337,旺宏,35.9,36.1,34.65,34.65,-,3.85,239789434,8412971396.0,-52982418,646000,-4282527,22916426,1353000,708000,75898844,707000,4990527
