tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260203,9917,中保科,105.5,106.0,105.0,105.0,,0.0,411780,43359289.0,-259000,-21000,0,6000,0,4000,265000,21000,4000
20260203,2855,統一證,29.05,29.25,28.6,28.6,,0.0,3525959,101718269.0,-239383,-47000,0,881100,0,0,1120483,47000,0
20260203,6426,統新,121.0,133.0,116.5,131.0,+,7.0,12606432,1562146969.0,-270000,0,-22061,2618000,0,9510,2888000,0,31571
20260203,2022,聚亨,8.9,8.96,8.65,8.77,-,0.06,718544,6290145.0,-285000,0,-8000,33000,0,6000,318000,0,14000
20260203,3532,台勝科,140.5,146.0,137.5,139.0,+,6.0,5078755,723548502.0,-284600,0,-9968,1261000,0,115585,1545600,0,125553
20260203,2406,國碩,27.3,28.8,27.0,27.85,+,1.15,15224958,424133446.0,-292650,0,-3054,5004350,0,7946,5297000,0,11000
20260203,2404,漢唐,930.0,944.0,922.0,936.0,+,22.0,1768204,1649477998.0,-366422,14917,54955,556405,27000,137613,922827,12083,82658
20260203,00897,富邦基因免疫生技,9.61,9.71,9.61,9.7,+,0.24,907769,8795883.0,-160000,0,-140460,22000,0,213984,182000,0,354444
20260203,2539,櫻花建,46.75,47.0,45.35,46.6,+,0.05,980473,45023081.0,-244957,-5545,-50000,254043,0,18000,499000,5545,68000
20260203,00913,兆豐台灣晶圓製造,30.29,30.36,29.75,30.2,+,0.75,859614,25893533.0,17000,0,-319068,18000,0,398243,1000,0,717311
20260203,3058,立德,9.96,10.15,9.8,9.84,-,0.1,790115,7841903.0,-305000,0,2000,31000,0,2000,336000,0,0
20260203,2204,中華,55.2,55.8,54.8,55.0,-,0.2,679235,37444236.0,-280000,-23316,-626,95000,0,9000,375000,23316,9626
20260203,1440,南紡,13.4,13.45,13.25,13.3,,0.0,797441,10622867.0,-305000,0,973,138000,0,17000,443000,0,16027
20260203,2534,宏盛,19.9,19.95,19.6,19.85,-,0.05,991041,19566746.0,-305900,0,-827,42100,0,6000,348000,0,6827
20260203,6890,來億-KY,227.5,229.5,214.5,215.0,-,10.5,1375980,300625415.0,-282000,-39000,3832,287000,0,18000,569000,39000,14168
20260203,6806,森崴能源,47.95,48.65,46.5,47.05,+,0.55,1138941,53963700.0,-328414,0,-1391,290586,0,7000,619000,0,8391
20260203,1218,泰山,18.15,18.2,18.0,18.15,+,0.05,651222,11775501.0,-332000,0,-1000,24000,0,4000,356000,0,5000
20260203,9919,康那香,17.2,17.25,16.9,17.15,-,0.3,1141159,19490112.0,-338000,0,-1000,125000,0,1000,463000,0,2000
20260203,2101,南港,35.4,35.5,34.65,35.0,-,0.2,1147556,40036553.0,-348000,0,4877,226000,0,14880,574000,0,10003
20260203,4960,誠美材,13.5,13.5,13.2,13.25,-,0.1,725534,9657645.0,-357000,0,5000,96000,0,5000,453000,0,0
20260203,2206,三陽工業,59.3,59.9,58.9,59.7,+,0.2,893748,53041804.0,-315000,-43338,-1000,122000,0,7000,437000,43338,8000
20260203,3703,欣陸,22.35,22.6,22.2,22.4,+,0.05,725398,16194760.0,-233000,0,-130071,120000,0,9982,353000,0,140053
20260203,2511,太子,8.41,8.45,8.33,8.37,-,0.01,737961,6178246.0,-359100,0,-12000,131000,0,14000,490100,0,26000
20260203,2034,允強,22.0,22.3,21.5,21.9,-,0.1,2716101,59348241.0,-160000,0,-217701,679000,0,62623,839000,0,280324
20260203,3715,定穎投控,142.0,146.0,140.0,143.5,+,5.5,18326808,2621383121.0,-65972,150000,-463385,4667140,181000,276495,4733112,31000,739880
20260203,1310,台苯,8.89,8.98,8.71,8.83,-,0.02,1578171,13925908.0,-381000,0,-248,374000,0,5000,755000,0,5248
20260203,3033,威健,30.55,31.95,30.5,30.95,+,0.7,11840708,370368813.0,-252072,-5249,-130944,3032000,0,86032,3284072,5249,216976
20260203,1409,新纖,14.8,14.9,14.6,14.7,,0.0,2368545,34837334.0,-389000,-1000,-1994,666000,0,14000,1055000,1000,15994
20260203,2430,燦坤,22.6,22.7,22.5,22.6,,0.0,425107,9607939.0,-394522,0,0,0,0,1000,394522,0,1000
20260203,6177,達麗,47.7,48.3,47.15,47.25,-,0.25,821343,39050885.0,-300000,-96000,-272,227000,0,5000,527000,96000,5272
20260203,2474,可成,201.0,203.0,200.5,202.0,+,2.0,1129619,228046533.0,-365644,-45558,3582,416849,22778,18329,782493,68336,14747
20260203,1532,勤美,24.05,24.25,23.8,24.1,+,0.1,753946,18093968.0,-413000,-2680,-1267,93000,0,4000,506000,2680,5267
20260203,2038,海光,16.65,16.9,15.95,16.0,-,0.6,3032061,49230034.0,-418000,0,-217,566000,0,2000,984000,0,2217
20260203,4746,台耀,57.6,57.9,56.0,56.2,-,1.7,1131811,64002885.0,-428000,0,-299,191000,0,2000,619000,0,2299
20260203,2031,新光鋼,39.4,39.5,38.25,38.85,-,0.05,1088321,42105609.0,-414000,0,-17173,214000,0,10000,628000,0,27173
20260203,00947,台新臺灣IC設計,24.1,24.2,22.64,23.21,-,0.1,26528735,619939410.0,621100,0,-1053807,4307100,0,8968223,3686000,0,10022030
20260203,9941,裕融,78.5,78.8,77.6,78.0,-,0.5,861070,67123778.0,-429491,-19000,4138,216000,0,11000,645491,19000,6862
20260203,1808,潤隆,32.3,32.3,31.8,31.9,-,0.45,1163705,37221408.0,-447001,0,-2000,433999,0,8000,881000,0,10000
20260203,9958,世紀鋼,136.5,136.5,131.5,132.0,-,1.5,1235824,164865353.0,-408599,-10000,-34074,178401,0,28000,587000,10000,62074
20260203,3135,凌航,117.5,121.5,106.0,108.0,-,5.5,3928622,443082133.0,-465950,0,3302,1009050,0,6000,1475000,0,2698
20260203,1326,台化,40.0,41.4,39.25,39.4,+,0.45,24363597,976647428.0,-947548,0,480640,8887071,0,1488915,9834619,0,1008275
20260203,1229,聯華,45.6,45.8,45.05,45.2,-,0.25,1479072,66969811.0,-468050,0,-126,146000,0,32000,614050,0,32126
20260203,1905,華紙,12.2,12.35,11.95,12.1,,0.0,1596987,19309579.0,-484000,0,9263,319000,0,21000,803000,0,11737
20260203,2495,普安,33.65,34.2,32.4,32.55,-,0.3,5246747,173994280.0,-463942,0,-15071,1293000,0,5000,1756942,0,20071
20260203,2108,南帝,23.85,23.85,23.25,23.45,-,0.25,770576,18047590.0,-476000,0,-3994,56000,0,7000,532000,0,10994
20260203,2601,益航,5.49,5.49,5.34,5.37,-,0.02,1312348,7064965.0,-512000,0,8000,85000,0,8000,597000,0,0
20260203,1714,和桐,9.21,9.26,9.01,9.09,-,0.08,3122948,28426535.0,-519000,0,8000,1232000,0,8000,1751000,0,0
20260203,6550,北極星藥業-KY,30.85,31.25,30.0,30.4,-,0.25,1308092,39849956.0,-518000,0,1000,141000,0,7000,659000,0,6000
20260203,2106,建大,19.35,19.45,18.9,19.25,-,0.1,1360453,26032541.0,-523000,0,103,258000,0,16000,781000,0,15897
20260203,2530,華建,26.0,26.1,25.35,25.45,-,0.55,962302,24594766.0,-303000,-13000,-208000,152000,0,47000,455000,13000,255000
20260203,3005,神基,112.0,113.0,111.0,112.0,+,1.0,3170651,354732312.0,-451900,-79000,5274,1834100,74000,26000,2286000,153000,20726
20260203,6438,迅得,150.0,150.5,143.5,144.5,-,4.0,1652427,241721215.0,-494000,0,-34538,229000,0,2000,723000,0,36538
20260203,1907,永豐餘,24.95,24.95,24.5,24.8,+,0.1,1051250,25886604.0,-473000,-10003,-45746,178000,0,17000,651000,10003,62746
20260203,2913,農林,12.9,12.9,12.65,12.75,+,0.05,1607300,20431572.0,-512000,0,-22448,131000,0,6000,643000,0,28448
20260203,8150,南茂,60.7,60.8,55.0,56.3,-,1.6,30706096,1763202005.0,-28999,-1000,-523794,13357001,0,307235,13386000,1000,831029
20260203,3016,嘉晶,60.1,63.0,58.4,58.6,-,0.6,7241146,435948535.0,-573000,0,15207,1877000,0,76247,2450000,0,61040
20260203,8021,尖點,198.5,203.5,188.0,203.0,+,13.0,3939071,778131121.0,-167704,-486000,94000,395396,0,107000,563100,486000,13000
20260203,7780,大研生醫*,25.9,26.75,25.9,26.05,+,0.7,3287520,86094123.0,-586140,0,18000,60000,0,18000,646140,0,0
20260203,1722,台肥,46.0,46.05,45.7,45.7,-,0.1,1478765,67749241.0,-571000,0,1001,246000,0,14000,817000,0,12999
20260203,6139,亞翔,575.0,579.0,548.0,560.0,+,5.0,3228376,1810264800.0,-422100,-7077,-147669,924060,36000,63250,1346160,43077,210919
20260203,4915,致伸,77.2,78.4,76.6,78.4,+,1.8,2000864,155479554.0,-552000,-28000,-465,866000,0,9083,1418000,28000,9548
20260203,2395,研華,296.0,296.0,288.0,290.0,-,1.5,2470931,718317647.0,-691529,23312,85284,1094626,25612,126000,1786155,2300,40716
20260203,3167,大量,211.0,213.5,201.0,205.5,+,0.5,2696764,555829394.0,-464000,-135000,8186,424000,115000,58000,888000,250000,49814
20260203,1589,永冠-KY,17.0,17.15,16.3,16.35,-,0.4,1483499,24459851.0,-594000,0,238,134000,0,10000,728000,0,9762
20260203,3062,建漢,25.9,26.55,25.25,25.4,-,0.3,3390985,87427752.0,-585000,0,-14546,817000,0,4320,1402000,0,18866
20260203,2379,瑞昱,482.0,492.5,479.5,487.0,+,12.0,3426020,1667595417.0,-662854,-24876,67993,1599818,65330,101899,2262672,90206,33906
20260203,1718,中纖,6.93,6.98,6.84,6.88,,0.0,3224470,22220352.0,-571000,0,-51967,933000,0,16000,1504000,0,67967
20260203,2371,大同,38.7,39.05,38.05,38.35,+,0.4,16051989,616810770.0,-252858,-7218,-374444,5819000,6682,38488,6071858,13900,412932
20260203,9802,鈺齊-KY,94.5,95.2,92.9,93.2,-,0.8,1435003,133985208.0,-137000,-507000,-1513,306000,0,18000,443000,507000,19513
20260203,2103,台橡,14.75,14.95,14.25,14.45,-,0.15,3861895,55877759.0,-672000,0,1492,674000,0,18000,1346000,0,16508
20260203,2208,台船,22.35,22.45,21.35,21.35,-,0.75,7127121,155013732.0,-769852,0,98000,1152148,0,160000,1922000,0,62000
20260203,2915,潤泰全,50.6,50.7,50.1,50.2,-,0.1,1448334,72839142.0,-653004,-23000,3405,330000,0,18000,983004,23000,14595
20260203,3686,達能,20.0,21.55,19.95,21.55,+,1.95,5361026,114753331.0,-688000,0,15046,388000,0,15046,1076000,0,0
20260203,1308,亞聚,13.3,13.35,12.9,13.0,-,0.15,1266807,16585447.0,-622000,0,-53756,184000,0,7000,806000,0,60756
20260203,3305,昇貿,108.5,110.0,106.0,107.0,+,1.0,4450728,479684960.0,-775000,0,96164,904000,0,150409,1679000,0,54245
20260203,4927,泰鼎-KY,31.8,32.65,31.1,31.95,+,1.05,4497209,143412607.0,-698000,0,37,1270000,0,4000,1968000,0,3963
20260203,6116,彩晶,8.27,8.5,8.13,8.27,+,0.12,19628957,162639564.0,-553000,0,-150774,8884000,0,170359,9437000,0,321133
20260203,3060,銘異,32.5,32.9,30.35,30.7,-,1.2,9562032,302565361.0,-706956,0,35,2672044,0,3000,3379000,0,2965
20260203,2369,菱生,26.5,26.75,25.15,25.2,-,0.5,8602147,220926432.0,-726000,0,346,2680000,0,12494,3406000,0,12148
20260203,6189,豐藝,49.0,52.9,46.65,51.7,+,3.5,10174496,515404835.0,-738500,-2000,-24933,1674500,0,9061,2413000,2000,33994
20260203,6202,盛群,44.75,47.2,44.75,46.8,+,2.3,3411355,158401108.0,-773000,0,-5242,840000,0,7000,1613000,0,12242
20260203,1710,東聯,12.9,12.9,12.55,12.7,-,0.05,2124298,26913019.0,-796000,0,1277,332000,0,14000,1128000,0,12723
20260203,2889,國票金,16.4,16.5,16.3,16.35,-,0.05,4455570,73077707.0,-788000,-4000,-7000,1108000,0,37000,1896000,4000,44000
20260203,2023,燁輝,15.15,15.2,14.8,14.8,-,0.3,2066961,30885010.0,-614000,0,-191001,497000,0,15000,1111000,0,206001
20260203,2834,臺企銀,15.3,15.45,15.3,15.35,+,0.1,8559948,131510615.0,-737904,-29558,-51831,3010096,0,99000,3748000,29558,150831
20260203,6757,台灣虎航,65.4,65.9,64.0,64.2,-,1.1,2213833,142727732.0,-843165,0,2199,320000,0,43000,1163165,0,40801
20260203,1503,士電,223.5,225.5,213.0,216.5,+,0.5,4964467,1089404127.0,-877337,-155,33328,1128663,0,225930,2006000,155,192602
20260203,6133,金橋,24.25,25.0,23.6,23.7,,0.0,4551632,110305391.0,-861000,0,2000,911000,0,2000,1772000,0,0
20260203,2543,皇昌,65.0,65.2,62.6,62.6,-,2.4,2105580,133559261.0,-830000,0,-45016,176000,0,18050,1006000,0,63066
20260203,2408,南亞科,312.0,314.5,265.0,277.5,-,16.5,177860167,51267904086.0,-705523,530229,-707371,53113826,891000,4044036,53819349,360771,4751407
20260203,5388,中磊,84.1,85.9,83.4,84.0,+,0.5,5801533,490038596.0,-990000,0,93568,2099000,0,158654,3089000,0,65086
20260203,2363,矽統,51.4,51.9,50.2,50.5,-,0.2,5388382,274431927.0,-887950,0,-16744,1186050,0,15849,2074000,0,32593
20260203,6209,今國光,61.7,62.4,59.6,60.3,+,0.3,5331524,324194260.0,-958000,0,28830,1215000,0,89000,2173000,0,60170
20260203,2376,技嘉,234.0,234.0,225.5,228.0,+,0.5,3252353,743936020.0,-950065,64925,-60992,823961,73000,68000,1774026,8075,128992
20260203,2441,超豐,87.4,89.0,84.1,86.4,+,0.1,7870392,679736500.0,-165400,-686000,-102667,3046600,206000,139460,3212000,892000,242127
20260203,1312,國喬,13.0,13.1,12.55,12.65,-,0.15,5791510,73848214.0,-858000,0,-100631,1810000,0,5000,2668000,0,105631
20260203,2812,台中銀,20.0,20.15,20.0,20.0,+,0.1,7345601,147414713.0,-940400,-18747,-26000,1881600,0,58000,2822000,18747,84000
20260203,1513,中興電,167.5,170.5,164.5,169.0,+,5.5,7702888,1290826447.0,-880706,-67589,-46492,1974294,0,246345,2855000,67589,292837
20260203,1519,華城,961.0,978.0,926.0,947.0,+,5.0,5962722,5650105963.0,-919999,-130437,37783,1528386,108000,210735,2448385,238437,172952
20260203,1305,華夏,11.8,11.8,11.4,11.4,-,0.2,2346559,27103329.0,-1026000,0,-1077,383000,0,13000,1409000,0,14077
20260203,3045,台灣大,105.0,105.5,105.0,105.0,,0.0,3823709,401893932.0,-1097656,59556,6217,1036067,166000,93447,2133723,106444,87230
20260203,3702,大聯大,64.7,64.9,63.5,64.0,-,0.6,4725360,303237847.0,-1153900,117000,-22095,2143100,186000,21948,3297000,69000,44043
20260203,1514,亞力,125.0,127.0,121.5,126.0,+,4.5,9074804,1134319663.0,-1123715,0,56017,1942479,0,85297,3066194,0,29280
20260203,3701,大眾控,55.0,58.4,54.8,57.2,+,3.2,13983765,795690316.0,-1082000,0,1389,2639000,0,10002,3721000,0,8613
20260203,2472,立隆電,106.0,109.0,104.0,108.5,+,6.0,3524082,375657298.0,-1244990,0,115256,428010,0,144009,1673000,0,28753
20260203,2399,映泰,23.15,24.5,22.85,23.15,+,0.6,4719210,110997035.0,-1143800,0,-1986,883000,0,10000,2026800,0,11986
20260203,2201,裕隆,30.95,31.1,30.25,30.3,-,0.4,4024785,122581023.0,-1018056,-1000,-131001,848000,0,62000,1866056,1000,193001
20260203,6005,群益證,29.4,29.6,28.5,28.7,-,0.25,7625322,220741105.0,-1365990,164264,0,3162010,404000,0,4528000,239736,0
20260203,00964,中信亞太高股息,12.73,12.94,12.73,12.83,+,0.11,3509470,45060132.0,119000,0,-1333693,201000,0,1927202,82000,0,3260895
20260203,1909,榮成,9.74,9.82,9.55,9.6,-,0.12,2789589,26859713.0,-1215000,0,-1345,288000,0,20655,1503000,0,22000
20260203,3030,德律,189.5,194.0,180.0,181.5,-,2.0,7797209,1448536944.0,-1004548,-89000,-123175,2357000,0,166447,3361548,89000,289622
20260203,6706,惠特,114.0,118.5,107.5,109.0,-,1.5,5044472,565961647.0,-1191000,0,-57617,859000,0,78434,2050000,0,136051
20260203,2009,第一銅,45.1,46.4,44.8,45.15,-,0.05,9507033,432367458.0,-1292000,0,7090,2168000,0,75370,3460000,0,68280
20260203,4989,榮科,52.0,53.5,50.0,50.8,+,1.25,11755097,605992183.0,-1385000,0,1699,2212000,0,31000,3597000,0,29301
20260203,2308,台達電,1205.0,1220.0,1175.0,1215.0,+,40.0,11407245,13696742375.0,-1110195,-40794,-240944,5253964,147161,182645,6364159,187955,423589
20260203,2457,飛宏,29.55,30.4,28.75,28.9,-,0.45,8163147,239560037.0,-1338000,0,-54796,1184000,0,81950,2522000,0,136746
20260203,2492,華新科,132.0,132.5,125.0,129.0,+,2.5,6219531,799938624.0,-790300,-505000,-101613,1258700,0,137852,2049000,505000,239465
20260203,2646,星宇航空,22.75,22.9,22.7,22.8,+,0.05,3702693,84267687.0,-1404997,0,3000,503003,0,26000,1908000,0,23000
20260203,4142,國光生,19.25,19.25,18.55,18.6,-,0.3,2917875,54531844.0,-1423000,0,142,275000,0,8000,1698000,0,7858
20260203,2104,國際中橡,11.2,11.2,10.7,10.95,,0.0,4319869,47150910.0,-1454000,0,-2766,807000,0,15000,2261000,0,17766
20260203,9907,統一實,17.85,18.0,17.75,17.85,+,0.05,2333041,41649039.0,-1494000,-54000,-14470,556000,0,14000,2050000,54000,28470
20260203,1304,台聚,11.25,11.4,10.95,11.05,,0.0,4774116,53185887.0,-1290000,0,-318764,1327000,0,17000,2617000,0,335764
20260203,2377,微星,91.3,92.5,89.4,90.0,-,0.8,7829348,708379732.0,-1646810,102671,-73782,3121190,105000,141110,4768000,2329,214892
20260203,1313,聯成,10.4,10.5,10.05,10.2,-,0.05,3408051,34919916.0,-1673000,0,1000,672000,0,12000,2345000,0,11000
20260203,4526,東台,33.05,33.2,31.2,31.8,-,0.95,3513679,112554625.0,-1655000,0,-35168,726000,0,2324,2381000,0,37492
20260203,1711,永光,20.9,21.95,20.8,21.75,+,1.4,10797920,232918588.0,-1768000,0,37559,2474000,0,44767,4242000,0,7208
20260203,1609,大亞,40.2,40.2,38.65,38.95,-,0.55,6666363,261241603.0,-1459347,-1000,-272670,952653,0,28084,2412000,1000,300754
20260203,4763,材料*-KY,50.4,50.4,49.2,50.1,+,0.15,6646324,330138881.0,-1732500,-42393,-61356,1174000,0,56712,2906500,42393,118068
20260203,2330,台積電,1810.0,1810.0,1785.0,1800.0,+,35.0,30386718,54587495232.0,-2923621,1082545,-11495,15564667,1262733,382374,18488288,180188,393869
20260203,3049,精金,10.95,11.15,9.49,9.53,-,0.67,25094751,255166036.0,-1875000,0,-71615,2231000,0,17700,4106000,0,89315
20260203,6282,康舒,49.75,49.75,47.6,48.0,-,0.3,24761447,1204250863.0,-1632970,0,-382512,7071030,0,361169,8704000,0,743681
20260203,9904,寶成,30.6,30.9,30.3,30.4,-,0.2,5063517,154674208.0,-1423500,-612703,-15703,1677500,0,74000,3101000,612703,89703
20260203,2349,錸德,13.9,13.9,13.1,13.2,+,0.1,5206521,69497214.0,-2189000,0,6000,371000,0,6000,2560000,0,0
20260203,4938,和碩,70.6,70.9,69.0,69.3,-,0.6,7416009,517201691.0,-2049070,-176992,-20364,3057903,104000,58000,5106973,280992,78364
20260203,00910,第一金太空衛星,55.7,56.1,55.05,55.8,+,0.05,4060304,225681592.0,-167993,0,-2204429,230207,0,103986,398200,0,2308415
20260203,2323,中環,10.6,10.7,10.25,10.3,-,0.1,6765112,70555408.0,-2486000,0,5214,1517000,0,30221,4003000,0,25007
20260203,2014,中鴻,20.0,20.25,19.05,19.45,-,0.5,35357485,689161279.0,-1019995,0,-1463067,6689005,0,509357,7709000,0,1972424
20260203,1301,台塑,45.0,45.85,44.7,44.95,+,0.65,27804793,1257188459.0,-2453947,-6000,-74014,7803322,0,330789,10257269,6000,404803
20260203,6415,矽力*-KY,296.0,303.0,284.0,296.0,+,6.5,16232677,4797403693.0,-2674078,52000,37115,5146126,56000,147822,7820204,4000,110707
20260203,1314,中石化,7.9,7.96,7.77,7.84,+,0.01,13001021,101946391.0,-2388700,0,-281500,3559300,0,68000,5948000,0,349500
20260203,2633,台灣高鐵,27.1,27.25,27.1,27.1,,0.0,4503832,122121560.0,-2728775,-28363,5000,955327,0,25000,3684102,28363,20000
20260203,2845,遠東銀,12.35,12.45,12.3,12.3,,0.0,6038759,74597970.0,-2895800,-11000,-10000,1299200,0,49000,4195000,11000,59000
20260203,8422,可寧衛*,36.95,37.0,35.1,35.4,-,0.95,51500819,1844054116.0,-2611056,-318000,-180647,14117170,0,246162,16728226,318000,426809
20260203,2374,佳能,82.9,83.8,78.3,79.6,-,0.1,11494682,923867224.0,-3153000,0,-22783,1822000,0,163914,4975000,0,186697
20260203,2329,華泰,56.5,56.5,52.3,53.4,-,1.2,14545481,784371489.0,-3706925,0,435792,3670200,0,745229,7377125,0,309437
20260203,1608,華榮,35.2,35.45,33.8,34.0,-,0.8,7874256,270937265.0,-3432710,-7912,-21108,1109290,0,50955,4542000,7912,72063
20260203,1102,亞泥,34.8,34.85,34.4,34.4,-,0.2,6767183,233598219.0,-3546903,-73797,-19998,1251799,100173,50000,4798702,173970,69998
20260203,2481,強茂,89.2,89.6,85.5,88.7,+,0.7,27015483,2369261281.0,-4237265,251000,195925,8670000,251000,690722,12907265,0,494797
20260203,3006,晶豪科,195.5,196.5,165.0,168.5,-,14.5,76414170,13577761769.0,-4118415,0,-434572,19712635,0,2263364,23831050,0,2697936
20260203,1717,長興,59.5,59.8,56.3,56.6,-,0.5,27453636,1579375895.0,-5302503,140826,-186697,6563000,140826,416000,11865503,0,602697
20260203,2312,金寶,25.7,27.3,25.65,25.8,+,0.35,57438935,1515302269.0,-4136300,-624000,-1178997,14780800,0,340289,18917100,624000,1519286
20260203,00923,群益台ESG低碳50,29.06,29.14,28.84,29.14,+,0.73,10507207,304958694.0,-218000,0,-5928152,204000,0,2383242,422000,0,8311394
20260203,3231,緯創,130.5,131.5,128.0,128.5,+,0.5,26353068,3406574182.0,-6258163,88378,-209650,9454050,169000,390291,15712213,80622,599941
20260203,2105,正新,29.95,30.15,29.75,29.9,-,0.45,11650700,348399487.0,-6600053,-75532,-190026,2153305,0,147099,8753358,75532,337125
20260203,2324,仁寶,32.9,33.5,31.85,32.0,-,0.3,36826450,1196967315.0,-6472373,-119108,-523469,10864122,6000,632397,17336495,125108,1155866
20260203,9945,潤泰新,28.85,28.95,28.15,28.2,-,0.5,11657610,330940625.0,-7247000,0,-25444,1515000,0,106000,8762000,0,131444
20260203,4958,臻鼎-KY,191.5,195.0,173.0,181.0,-,2.5,58070225,10630694587.0,-7402485,213595,-522852,18026513,365000,1223593,25428998,151405,1746445
20260203,00878,國泰永續高股息,22.76,22.85,22.62,22.81,+,0.34,57165286,1302020821.0,-7520581,0,-318684,1102729,0,14646138,8623310,0,14964822
20260203,6770,力積電,66.0,67.4,57.9,59.7,-,2.9,308535252,19473377777.0,6843138,412000,-15149552,93304718,499000,6331436,86461580,87000,21480988
20260203,2885,元大金,42.55,43.1,41.9,42.0,-,0.2,19144869,809979406.0,-7065806,-79699,-1283069,7199695,621000,356525,14265501,700699,1639594
20260203,2303,聯電,62.5,62.6,58.8,60.8,+,0.1,184349949,11176622450.0,-8911399,2431961,-2325671,69751911,5806493,2498823,78663310,3374532,4824494
20260203,8112,至上,78.2,78.5,69.4,70.7,-,5.5,57682884,4219280681.0,-9967200,-375015,333162,13455000,0,1506160,23422200,375015,1172998
20260203,2485,兆赫,40.25,42.4,38.3,41.15,+,2.6,81346377,3315094782.0,-9170619,0,-1133114,10794401,0,1093312,19965020,0,2226426
20260203,2002,中鋼,21.4,21.4,20.6,20.65,-,0.45,101402876,2123888902.0,-7320401,-15000,-4847585,38372810,0,521488,45693211,15000,5369073
20260203,1101,台泥,26.1,26.15,25.55,25.6,-,0.3,33361977,857757378.0,-13294020,-5000,-873014,7086657,0,223306,20380677,5000,1096320
20260203,2337,旺宏,92.0,93.2,82.1,84.5,-,0.3,402210727,35162970507.0,-12993840,3817000,-5158977,101826516,3938000,5497525,114820356,121000,10656502
20260203,00712,復華富時不動產,9.34,9.34,9.29,9.33,-,0.05,27278773,254185261.0,-13016722,0,-2058162,118278,0,2756999,13135000,0,4815161
20260203,2344,華邦電,123.5,123.5,104.5,105.5,-,10.5,450168931,50112102829.0,-11912990,-1290511,-2094584,106138951,2630000,4954813,118051941,3920511,7049397
20260203,2353,宏碁,26.7,27.55,26.1,26.2,-,1.0,104077137,2771443090.0,-17071985,72986,-994161,16910015,273000,220692,33982000,200014,1214853
20260203,3481,群創,21.8,22.0,20.75,20.95,-,0.2,310032753,6583646821.0,-21440141,766450,-2411453,85026633,1009000,2462945,106466774,242550,4874398
20260203,00891,中信關鍵半導體,23.93,24.0,23.5,23.85,+,0.78,35796018,849763541.0,-3175870,0,-20558334,1886130,0,3257350,5062000,0,23815684
20260203,1605,華新,39.4,40.05,36.25,36.6,-,2.55,209507257,7924311492.0,-6149200,-35050898,-468277,55012800,871000,3626032,61162000,35921898,4094309
