tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251014,6451,訊芯-KY,145.0,148.5,136.5,137.0,-,4.0,1631712,231935597.0,-403000,0,-14011,570000,0,16626,973000,0,30637
20251014,00947,台新臺灣IC設計,16.4,16.47,15.6,15.6,-,0.6,3033644,48177859.0,24000,0,-442190,364000,0,1056304,340000,0,1498494
20251014,3052,夆典,11.15,11.25,11.0,11.1,-,0.05,1316587,14645304.0,-412000,0,-9000,278000,0,0,690000,0,9000
20251014,2368,金像電,431.0,434.0,410.0,411.5,-,14.0,6242950,2617880656.0,582068,-639000,-364793,2411462,5000,73701,1829394,644000,438494
20251014,3047,訊舟,18.6,18.75,17.85,17.85,-,0.6,2012928,36613684.0,-423000,0,-5000,427000,0,0,850000,0,5000
20251014,3712,永崴投控,37.75,39.5,37.25,38.35,+,1.15,10990572,420326861.0,-405000,-9555,-19774,1996000,0,143866,2401000,9555,163640
20251014,3532,台勝科,107.5,110.0,99.5,99.8,-,5.2,7305112,761774005.0,-313735,0,-122961,1874953,0,92836,2188688,0,215797
20251014,6278,台表科,109.0,109.0,104.5,104.5,-,3.0,1791587,190548894.0,-380000,-72467,-26946,498000,0,7600,878000,72467,34546
20251014,3380,明泰,32.25,35.0,31.4,31.4,-,0.85,9156995,300614545.0,-416000,-10000,-53477,2694000,0,252515,3110000,10000,305992
20251014,2727,王品,224.0,225.0,221.0,222.0,-,1.5,769179,171132907.0,-418000,-60000,-6391,104000,0,25000,522000,60000,31391
20251014,8105,凌巨,12.9,13.05,12.5,12.5,-,0.25,1423805,18218517.0,-486000,0,1000,241000,0,5000,727000,0,4000
20251014,2023,燁輝,14.9,15.0,14.8,14.85,+,0.05,1425875,21257606.0,-456000,0,-32000,338000,0,30000,794000,0,62000
20251014,2206,三陽工業,60.8,61.1,60.4,60.4,-,0.4,959828,58222921.0,-337900,-169000,18741,160100,0,28000,498000,169000,9259
20251014,3711,日月光投控,175.0,176.5,168.5,169.5,-,3.5,26312905,4544215029.0,313974,-794656,-7568,15979641,38057,752276,15665667,832713,759844
20251014,3008,大立光,2335.0,2335.0,2240.0,2240.0,-,80.0,1592992,3625463985.0,-486548,-4551,-11647,223587,2002,113164,710135,6553,124811
20251014,3049,精金,6.8,6.92,6.59,6.7,-,0.08,2278268,15292040.0,-511000,0,-2406,330000,0,1957,841000,0,4363
20251014,2540,愛山林,50.5,51.4,50.2,51.2,+,0.3,1330624,67429227.0,-539546,0,1359,398300,0,19000,937846,0,17641
20251014,9802,鈺齊-KY,103.0,104.5,101.5,101.5,-,1.5,1059723,108757754.0,-514500,0,-26014,245500,0,3857,760000,0,29871
20251014,4306,炎洲,13.6,13.65,13.3,13.35,-,0.2,1316356,17738725.0,-548000,0,0,181000,0,3000,729000,0,3000
20251014,3167,大量,187.0,187.0,168.5,169.0,-,14.0,6951716,1223145905.0,-512020,0,-41137,1126000,0,3000,1638020,0,44137
20251014,6213,聯茂,103.0,103.5,97.0,97.0,-,5.0,8662799,859294823.0,-82396,-148000,-327565,2600650,0,102210,2683046,148000,429775
20251014,2504,國產,34.35,34.65,33.75,33.8,-,0.55,3973585,135749646.0,-552000,6598,-29454,1710000,25000,34155,2262000,18402,63609
20251014,3034,聯詠,418.0,421.5,407.5,407.5,-,6.5,3458011,1425691784.0,-611177,-110566,141268,1337615,11012,314758,1948792,121578,173490
20251014,6153,嘉聯益,14.7,14.85,14.0,14.0,-,0.45,3987057,57251065.0,-399692,0,-185929,999000,0,26029,1398692,0,211958
20251014,6176,瑞儀,136.5,137.5,134.0,134.0,-,2.0,1411411,191263066.0,-479000,-52018,-61794,378000,2000,93000,857000,54018,154794
20251014,4906,正文,25.75,26.15,24.85,24.85,-,0.9,3662394,93150313.0,-472000,0,-121358,787000,0,42011,1259000,0,163369
20251014,3576,聯合再生,6.36,6.43,6.24,6.26,-,0.1,3702068,23416361.0,-602000,0,-1000,686000,0,18000,1288000,0,19000
20251014,3673,TPK-KY,38.35,38.7,36.75,36.75,-,1.55,2227714,83413439.0,-527000,0,-98400,551000,0,17270,1078000,0,115670
20251014,00861,元大全球未來通訊,50.35,50.6,50.1,50.1,-,0.15,747050,37746902.0,-164000,0,-465680,0,0,65323,164000,0,531003
20251014,6214,精誠,137.5,137.5,125.0,127.5,-,8.0,4985055,653247991.0,-685926,0,36935,852074,0,94000,1538000,0,57065
20251014,3714,富采,37.6,38.2,36.4,36.5,-,0.85,2503254,92930706.0,-642480,0,-27004,702000,0,22000,1344480,0,49004
20251014,3005,神基,146.5,147.0,138.5,138.5,-,8.0,4008919,568545693.0,-564046,-166343,58639,1420954,9000,203595,1985000,175343,144956
20251014,5522,遠雄,58.8,59.3,57.5,57.5,-,1.3,1180523,69020131.0,-433000,-198000,-60558,257000,0,16000,690000,198000,76558
20251014,1710,東聯,12.75,12.75,12.3,12.35,-,0.45,2046664,25498618.0,-710000,0,14158,283000,0,21097,993000,0,6939
20251014,2009,第一銅,44.0,44.2,41.45,42.25,-,1.1,10563008,450312724.0,-497900,0,-200119,2545100,0,170579,3043000,0,370698
20251014,3661,世芯-KY,3145.0,3295.0,3035.0,3075.0,-,295.0,5571573,17499578780.0,-287998,-329472,-90575,2000827,1,186557,2288825,329473,277132
20251014,2545,皇翔,43.6,43.7,42.25,42.4,-,1.85,1862176,79971481.0,-716000,0,6002,457000,0,13000,1173000,0,6998
20251014,3311,閎暉,39.2,40.1,35.2,35.5,-,1.6,20466795,784550057.0,-706000,0,-15290,2303000,0,12000,3009000,0,27290
20251014,00952,凱基台灣AI50,11.48,11.52,11.09,11.11,-,0.2,3913395,44155151.0,-8000,0,-715980,402000,0,1802661,410000,0,2518641
20251014,2258,鴻華先進-創,38.75,39.0,37.4,37.55,-,1.1,1488357,56911354.0,-731000,0,5009,70000,0,80000,801000,0,74991
20251014,2383,台光電,1220.0,1230.0,1165.0,1170.0,-,30.0,2742412,3267915345.0,-487730,-46159,-202983,825271,5006,28318,1313001,51165,231301
20251014,2201,裕隆,33.1,33.45,32.25,32.35,-,0.7,2643826,86550900.0,-726982,0,-27971,565018,0,41000,1292000,0,68971
20251014,2474,可成,180.0,181.0,178.0,179.0,-,0.5,2618292,468871639.0,-675923,-295388,214737,1311010,14107,234000,1986933,309495,19263
20251014,6442,光聖,904.0,915.0,797.0,797.0,-,88.0,6712463,5664892734.0,-766096,-8000,-12483,1139245,17000,88888,1905341,25000,101371
20251014,2101,南港,37.2,37.65,36.6,37.0,-,0.5,2364619,87711464.0,-808480,0,11675,399520,0,33980,1208000,0,22305
20251014,2367,燿華,26.9,27.0,25.75,25.8,-,0.85,6976245,182821805.0,-665964,0,-139886,1900036,0,24577,2566000,0,164463
20251014,2520,冠德,33.6,34.15,33.2,33.25,-,0.2,3512713,117892689.0,344416,-1090000,-93427,1529000,0,50254,1184584,1090000,143681
20251014,2392,正崴,48.75,49.0,47.2,47.5,-,1.55,5352404,257740916.0,-820000,0,-27851,895000,0,21750,1715000,0,49601
20251014,4164,承業醫,46.9,47.15,44.25,44.45,-,2.1,2786058,126152515.0,-841000,0,-17990,655000,0,24197,1496000,0,42187
20251014,2454,聯發科,1330.0,1340.0,1300.0,1305.0,-,10.0,5948388,7835373085.0,-380408,-545005,48963,2528203,17027,160482,2908611,562032,111519
20251014,0052,富邦科技,247.65,247.95,241.1,241.35,-,1.2,2412124,590637499.0,44020,0,-928277,60020,0,513000,16000,0,1441277
20251014,2547,日勝生,10.85,10.95,10.6,10.6,-,0.25,1780845,19114247.0,-902000,0,728,120000,0,10000,1022000,0,9272
20251014,8039,台虹,66.4,66.8,62.0,62.0,-,3.7,12919612,825357169.0,-745000,0,-179849,3552000,0,317536,4297000,0,497385
20251014,2349,錸德,10.05,10.15,9.79,9.8,-,0.2,3575001,35559639.0,-937000,0,0,411000,0,0,1348000,0,0
20251014,1718,中纖,6.52,6.6,6.41,6.43,-,0.07,3991675,25864194.0,-954000,0,16806,834000,0,36000,1788000,0,19194
20251014,00891,中信關鍵半導體,18.83,18.91,18.33,18.35,-,0.23,8428541,156796943.0,113054,0,-1056734,782054,0,2137578,669000,0,3194312
20251014,6177,達麗,47.35,47.8,46.25,46.3,-,0.95,1756273,82240642.0,-184700,-760000,-9779,473300,0,2000,658000,760000,11779
20251014,00830,國泰費城半導體,53.65,53.7,52.95,53.05,+,0.45,11716042,624905324.0,-534802,0,-436300,1946198,0,2606789,2481000,0,3043089
20251014,2903,遠百,22.2,22.35,21.75,21.8,-,0.45,3014058,66368720.0,-1043000,50000,15804,778000,50000,25000,1821000,0,9196
20251014,2345,智邦,1050.0,1055.0,1000.0,1000.0,-,35.0,5082279,5202073160.0,-752513,-160281,-74865,2659490,36007,77866,3412003,196288,152731
20251014,2399,映泰,21.75,22.6,20.75,21.35,-,0.45,11778205,254570447.0,-1016000,0,25000,2411000,0,25000,3427000,0,0
20251014,2812,台中銀,22.0,22.3,21.95,22.0,+,0.05,7943885,175743871.0,-864888,-169906,43060,2482785,0,170000,3347673,169906,126940
20251014,1809,中釉,20.25,20.3,18.85,18.85,-,1.95,4418737,87088245.0,-1089000,0,83000,363000,0,88000,1452000,0,5000
20251014,6806,森崴能源,62.6,64.1,61.1,61.1,+,0.5,9121280,571324315.0,-1005075,0,-8452,1817175,0,23000,2822250,0,31452
20251014,2387,精元,42.2,44.45,41.25,41.3,+,0.15,4051264,172959317.0,-1047000,0,3306,697000,0,12773,1744000,0,9467
20251014,2645,長榮航太,162.5,163.0,152.0,152.0,-,10.5,4237728,661998762.0,-909934,-78000,-63948,869110,7000,113000,1779044,85000,176948
20251014,00662,富邦NASDAQ,98.2,98.2,97.15,97.35,,0.0,3018937,294999670.0,-197887,0,-859105,97113,0,439000,295000,0,1298105
20251014,2404,漢唐,890.0,895.0,840.0,841.0,-,10.0,2984697,2576189963.0,-978890,-82001,3862,780174,9000,111065,1759064,91001,107203
20251014,3006,晶豪科,83.8,84.2,77.0,77.5,-,4.2,22422843,1788994811.0,412543,0,-1558541,7030000,0,468332,6617457,0,2026873
20251014,2316,楠梓電,98.1,102.5,94.8,94.9,-,2.1,10923350,1070945096.0,-1217960,-24000,85377,2807040,0,116544,4025000,24000,31167
20251014,3019,亞光,156.0,156.5,144.0,144.5,-,9.5,8993511,1340233180.0,-802622,0,-417328,1328000,0,158906,2130622,0,576234
20251014,8070,長華*,45.9,45.95,42.9,42.9,-,2.55,11960586,529666720.0,-1105000,-50000,-84390,2556000,30000,86337,3661000,80000,170727
20251014,3033,威健,29.2,29.45,28.7,29.2,+,0.2,3510510,101978016.0,-1160000,-15170,-65698,379000,0,36000,1539000,15170,101698
20251014,2330,台積電,1455.0,1460.0,1420.0,1425.0,+,10.0,44821332,64625249986.0,-1162453,213102,-311935,21510832,288580,847608,22673285,75478,1159543
20251014,3149,正達,44.0,44.6,40.8,40.8,-,1.75,11739152,501685976.0,-1334000,0,24858,1846000,0,41000,3180000,0,16142
20251014,2449,京元電子,172.0,173.5,161.5,161.5,-,8.5,28081441,4698039936.0,-240302,-218000,-860634,12573883,9000,740802,12814185,227000,1601436
20251014,5469,瀚宇博,89.0,92.3,86.5,86.7,-,2.1,9208407,817998721.0,-1388700,6000,47068,2634000,6000,111452,4022700,0,64384
20251014,2353,宏碁,30.35,30.7,29.75,29.8,-,0.4,16278665,491435586.0,-1414009,-682948,723380,6125700,14052,975639,7539709,697000,252259
20251014,6005,群益證,25.0,25.25,24.45,24.5,-,0.4,7483173,185456026.0,-1364783,-51123,0,1782217,195000,0,3147000,246123,0
20251014,2369,菱生,20.6,21.1,19.35,19.5,-,1.1,9506739,191397350.0,-1474000,0,5990,1622000,0,17055,3096000,0,11065
20251014,2412,中華電,132.0,133.0,132.0,132.5,,0.0,6655304,880982473.0,-1879946,252067,144844,2300922,323067,270916,4180868,71000,126072
20251014,2328,廣宇,54.5,54.8,50.4,50.9,-,3.3,16097664,841220284.0,-778198,0,-755349,2880000,0,275404,3658198,0,1030753
20251014,00910,第一金太空衛星,45.4,45.4,43.32,43.42,-,1.32,5083576,225278890.0,37270,0,-1582262,88400,0,321691,51130,0,1903953
20251014,2049,上銀,217.0,219.0,208.5,208.5,-,7.0,4574047,974465230.0,-1305377,-284,-270328,732515,0,55437,2037892,284,325765
20251014,2376,技嘉,293.0,296.0,280.0,280.0,-,9.0,7697613,2202406769.0,-1247726,-159990,-231045,2530119,8010,202380,3777845,168000,433425
20251014,2486,一詮,83.5,84.6,80.8,80.8,-,2.1,7503626,617820567.0,-1381950,0,-282651,1552050,0,29192,2934000,0,311843
20251014,1810,和成,20.25,20.55,19.7,19.75,+,0.1,6851618,137809354.0,-1774000,0,497,991000,0,5000,2765000,0,4503
20251014,00960,野村全球航運龍頭,13.36,13.56,13.36,13.55,+,0.25,4033509,54439647.0,65000,0,-1858854,217000,0,947011,152000,0,2805865
20251014,2609,陽明,52.0,56.7,51.9,56.7,+,5.1,94171725,5244868535.0,-1980815,-79021,257165,21869746,33,1602939,23850561,79054,1345774
20251014,2489,瑞軒,16.35,16.5,15.15,15.25,-,0.95,8912189,139939503.0,-1912851,0,63278,680000,0,323521,2592851,0,260243
20251014,1717,長興,41.6,42.0,39.5,39.95,-,1.35,10681132,431821648.0,-1410390,-227000,-236305,2828610,14000,93000,4239000,241000,329305
20251014,2897,王道銀行,8.99,9.02,8.96,8.96,-,0.03,5727219,51492845.0,-1579400,-307000,6024,1360000,125000,61000,2939400,432000,54976
20251014,00712,復華富時不動產,8.75,8.75,8.7,8.71,+,0.02,16207723,141253611.0,-493000,0,-1421577,1000,0,1083999,494000,0,2505576
20251014,3481,群創,15.45,15.6,14.65,14.7,-,0.55,120650787,1809946286.0,1248742,75452,-3264536,45609416,79637,1651352,44360674,4185,4915888
20251014,3024,憶聲,12.85,12.85,11.95,11.95,-,1.0,4984421,61530072.0,-2072000,0,0,431000,0,0,2503000,0,0
20251014,1409,新纖,13.85,14.0,13.35,13.35,-,0.45,8241014,112201548.0,-2202000,80000,-107727,1645000,80000,47000,3847000,0,154727
20251014,2542,興富發,38.95,39.55,38.7,38.7,-,0.25,6559783,255926590.0,-2292262,-9000,-32058,2315000,3000,220000,4607262,12000,252058
20251014,2010,春源,20.1,20.15,19.75,19.75,-,0.55,4105392,81900480.0,-2578000,0,-17792,265000,0,11000,2843000,0,28792
20251014,00752,中信中國50,26.85,27.05,26.44,26.6,+,0.22,5985577,160062201.0,-106000,0,-2682830,116000,0,818780,222000,0,3501610
20251014,3702,大聯大,61.6,62.2,60.7,60.9,-,0.6,7349530,450744552.0,-1343092,-1834973,320062,3044976,36027,586000,4388068,1871000,265938
20251014,2208,台船,23.7,23.7,22.2,22.25,-,1.3,17996860,411126103.0,-2909003,35000,-32021,1835050,35000,41000,4744053,0,73021
20251014,2301,光寶科,170.5,171.5,160.0,160.0,-,8.0,29250489,4797796204.0,-2243024,-392578,-393799,10573259,308038,819419,12816283,700616,1213218
20251014,00965,元大航太防衛科技,22.45,22.46,21.96,22.0,-,0.51,15998590,355571118.0,-93841,0,-3054050,402159,0,2700000,496000,0,5754050
20251014,3376,新日興,228.0,229.0,221.0,221.5,-,5.5,7488561,1685532770.0,-2386259,-519000,-394066,872229,0,125508,3258488,519000,519574
20251014,2324,仁寶,31.95,32.55,31.0,31.0,-,0.5,36075876,1145912872.0,-2345180,-1033925,75429,13306017,205075,1537893,15651197,1239000,1462464
20251014,3189,景碩,137.5,138.5,122.5,122.5,-,11.0,46539665,5992332682.0,-2956334,1096000,-1623772,13716765,1123000,309926,16673099,27000,1933698
20251014,4958,臻鼎-KY,160.0,160.5,144.5,145.5,-,14.0,29003225,4348226702.0,-1385560,-1960988,-349027,13180434,46012,464737,14565994,2007000,813764
20251014,6116,彩晶,8.01,8.18,7.75,7.75,-,0.23,10934821,86302059.0,-3595000,0,-142217,1882000,0,76000,5477000,0,218217
20251014,2615,萬海,76.3,83.8,76.3,83.8,+,7.6,45963816,3789276972.0,-2758765,-2017775,808106,8343330,13,1179146,11102095,2017788,371040
20251014,1326,台化,29.35,29.75,28.5,28.55,-,0.65,12345485,355724049.0,-3727976,61,-306869,3339111,61,265334,7067087,0,572203
20251014,2312,金寶,22.5,23.7,21.2,21.8,-,0.25,162802268,3671007024.0,-6797200,0,2695099,24558300,0,5137976,31355500,0,2442877
20251014,9904,寶成,29.05,29.25,28.55,28.55,-,0.45,15426774,445457079.0,-4846163,-53408,503481,4962837,0,662000,9809000,53408,158519
20251014,2308,台達電,1050.0,1060.0,990.0,992.0,-,38.0,21048517,21396134104.0,-4107681,-255280,-406170,6341857,105034,749467,10449538,360314,1155637
20251014,3231,緯創,148.5,149.5,137.5,138.0,-,7.5,77131366,10976311509.0,-1243478,-137401,-3452250,19484356,314054,1245876,20727834,451455,4698126
20251014,3037,欣興,155.5,157.5,146.0,146.0,-,7.5,24470429,3678576049.0,-3792735,-503651,-802138,6887616,7022,369385,10680351,510673,1171523
20251014,2329,華泰,50.1,50.5,45.25,45.35,-,4.25,30060140,1428494656.0,-4336739,0,-772818,4741002,0,510967,9077741,0,1283785
20251014,2634,漢翔,58.7,59.1,55.4,55.5,-,2.7,25278363,1437044433.0,-3789555,10000,-1358812,4968445,10000,162435,8758000,0,1521247
20251014,00881,國泰台灣科技龍頭,30.67,30.77,29.78,29.8,-,0.4,27783988,839302533.0,834506,0,-6078445,1540506,0,6276714,706000,0,12355159
20251014,1504,東元,115.0,115.0,103.5,104.0,-,8.5,75251718,8230247410.0,-6882428,1278437,-24299,21748870,1553000,1302908,28631298,274563,1327207
20251014,6919,康霈*,168.0,173.0,158.0,158.5,-,5.5,28512759,4713358721.0,-5533063,-139984,7976,4835065,16,46000,10368128,140000,38024
20251014,1301,台塑,38.3,38.65,37.35,37.35,-,0.85,17304140,654531376.0,-5832730,-333,1495,3798652,67,396000,9631382,400,394505
20251014,2327,國巨*,180.5,181.0,171.5,172.0,-,6.0,46992361,8225094177.0,-4950340,45018,-1026990,12143726,204032,523414,17094066,159014,1550404
20251014,2382,廣達,299.0,299.0,284.0,284.0,-,10.5,31282060,9065931250.0,-6627829,-162714,693065,8703699,31049,1220507,15331528,193763,527442
20251014,2377,微星,115.0,115.5,108.5,108.5,-,5.0,10705103,1190266330.0,-6244494,-204343,-16147,1553483,11011,359000,7797977,215354,375147
20251014,3715,定穎投控,103.0,105.0,92.6,93.8,-,7.7,56647075,5491992228.0,-6183050,0,-443741,12683100,0,589724,18866150,0,1033465
20251014,00904,台新臺灣半導體30,21.24,21.36,20.59,20.61,-,0.29,12624032,263980245.0,28000,0,-7041106,332000,0,2859526,304000,0,9900632
20251014,2354,鴻準,68.0,68.4,65.1,65.3,-,2.3,18147482,1206885927.0,-7015010,2267,-659190,1554990,5000,217000,8570000,2733,876190
20251014,1802,台玻,31.0,31.3,28.15,28.55,-,2.0,111548270,3263416663.0,-3217441,-283000,-4552955,28355222,22000,1064774,31572663,305000,5617729
20251014,6770,力積電,30.6,31.0,27.3,27.3,-,1.95,294354305,8467231829.0,5052327,30000,-14327333,79064212,30000,2911261,74011885,0,17238594
20251014,2356,英業達,45.25,45.4,43.0,43.05,-,2.2,26352976,1161327467.0,-8592991,-1545952,288696,3441504,12048,1161006,12034495,1558000,872310
20251014,2002,中鋼,19.0,19.05,18.85,18.85,-,0.15,35961529,680503628.0,-7749810,-2959091,388098,13264205,209,663000,21014015,2959300,274902
20251014,2344,華邦電,44.9,45.55,40.15,40.7,-,2.3,598421210,25505773372.0,-1387292,3391000,-13842933,164557980,10007000,7233014,165945272,6616000,21075947
20251014,9105,泰金寶-DR,6.57,7.12,6.45,6.45,-,0.04,116031436,784009461.0,-13764900,0,201003,14394100,0,317645,28159000,0,116642
20251014,1303,南亞,42.3,42.6,40.15,40.2,-,1.7,58573742,2400398868.0,-11533109,201590,-2371340,12626823,202090,1064584,24159932,500,3435924
20251014,00922,國泰台灣領袖50,25.91,25.93,25.32,25.37,-,0.06,42084607,1079466527.0,-13471850,0,-1946954,1487150,0,8879000,14959000,0,10825954
20251014,00900,富邦特選高股息30,13.62,13.67,13.45,13.46,-,0.06,30570538,414066156.0,123054,0,-17382975,247054,0,4616000,124000,0,21998975
20251014,2409,友達,13.7,13.85,13.2,13.2,-,0.35,68063874,910929242.0,-16522137,412,-1175804,20389503,96107,159803,36911640,95695,1335607
20251014,2317,鴻海,216.0,217.5,205.0,206.0,-,7.0,108702039,22810488993.0,-13897095,-2381172,-2049482,22064432,282222,1672876,35961527,2663394,3722358
20251014,3706,神達,98.0,100.5,90.0,91.2,-,5.2,157059830,14935469214.0,-30076543,-124100,-2063008,21882083,27000,2066127,51958626,151100,4129135
20251014,1605,華新,31.5,32.2,27.85,27.9,-,3.0,233555188,6856613010.0,-28717382,-2436,-12081287,39907618,0,2707885,68625000,2436,14789172
20251014,0050,元大台灣50,61.85,62.15,60.65,60.7,-,0.3,163441296,10048295024.0,-56494905,1185000,-2823595,3224111,1185000,28891000,59719016,0,31714595
20251014,0056,元大高股息,37.12,37.33,36.55,36.59,-,0.35,110814084,4085421124.0,-12366319,5419000,-64943992,3201443,5419000,1132522,15567762,0,66076514
