tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250930,3033,威健,27.85,28.1,27.85,28.1,+,0.3,686480,19206709.0,-261935,-5000,12562,73000,0,15000,334935,5000,2438
20250930,2383,台光電,1260.0,1265.0,1220.0,1225.0,,0.0,2779305,3437716805.0,-48290,-240481,33250,1391863,198119,84258,1440153,438600,51008
20250930,2912,統一超,251.0,251.0,248.0,248.0,-,2.5,1819139,452240699.0,-242616,-49772,36156,1006630,228,68000,1249246,50000,31844
20250930,00918,大華優利高填息30,22.39,22.53,22.35,22.43,+,0.11,13380046,300063489.0,1567045,0,-1823521,1794045,0,4316335,227000,0,6139856
20250930,2049,上銀,216.5,217.0,214.0,215.5,-,0.5,2197973,473984151.0,-276994,0,10462,839911,0,38000,1116905,0,27538
20250930,2605,新興,23.1,23.2,22.8,23.1,-,0.05,1146313,26388749.0,-269108,0,-4968,304000,0,47083,573108,0,52051
20250930,2360,致茂,569.0,585.0,568.0,579.0,+,15.0,3197641,1849749286.0,-598348,178000,146043,2143305,179000,150710,2741653,1000,4667
20250930,5388,中磊,101.0,102.0,99.3,101.0,+,1.4,1074386,107926625.0,-305544,0,30486,403000,0,45738,708544,0,15252
20250930,2601,益航,5.79,5.8,5.72,5.75,-,0.04,911559,5239897.0,-300760,0,20000,102000,0,20000,402760,0,0
20250930,2476,鉅祥,103.0,106.0,102.0,105.0,+,3.0,2924018,305800498.0,-491040,0,209448,574000,0,215651,1065040,0,6203
20250930,6753,龍德造船,143.0,151.0,141.0,148.5,+,7.0,2637623,386026630.0,-455950,0,163556,365050,0,172137,821000,0,8581
20250930,00652,富邦印度,35.44,35.44,34.63,35.13,-,0.38,962037,33683714.0,-9950,0,-283471,3050,0,496000,13000,0,779471
20250930,1786,科妍,99.0,103.5,99.0,101.5,+,3.3,2222646,225578452.0,-314000,0,19192,301000,0,23375,615000,0,4183
20250930,6191,精成科,117.0,122.0,116.0,120.0,+,4.5,10507097,1251772156.0,-1388591,840000,253074,2787395,840000,550964,4175986,0,297890
20250930,6781,AES-KY,1135.0,1190.0,1120.0,1160.0,+,75.0,1784887,2070495870.0,-272730,-64000,38363,531189,51000,73071,803919,115000,34708
20250930,6962,奕力-KY,42.5,42.7,42.2,42.4,+,0.15,1094583,46380640.0,-325000,0,21302,212000,0,23015,537000,0,1713
20250930,1905,華紙,12.15,12.15,11.9,12.0,,0.0,893884,10719414.0,-377000,0,67643,150000,0,76000,527000,0,8357
20250930,9802,鈺齊-KY,100.5,102.5,99.1,99.9,+,0.4,1032943,103450520.0,-327989,0,504,329000,0,9000,656989,0,8496
20250930,9945,潤泰新,29.9,29.95,29.5,29.6,+,0.1,2641076,78321400.0,-404428,0,72758,1197668,0,96000,1602096,0,23242
20250930,3532,台勝科,101.5,104.0,100.0,101.5,+,2.5,2604321,265983998.0,-350231,0,-2340,533924,0,59555,884155,0,61895
20250930,3702,大聯大,66.3,66.3,65.0,66.1,+,0.2,5222534,343109628.0,737035,-903000,-189069,4180664,46000,59000,3443629,949000,248069
20250930,2101,南港,38.4,38.6,37.95,38.05,-,0.2,1608305,61373291.0,-370472,0,13096,408000,0,23881,778472,0,10785
20250930,00770,國泰北美科技,53.75,54.05,53.75,53.9,+,0.45,636138,34342076.0,-40000,0,-321925,0,0,40589,40000,0,362514
20250930,2451,創見,108.5,111.0,106.5,110.0,+,4.5,2061998,224325387.0,-382106,-2200,18147,649832,800,65275,1031938,3000,47128
20250930,1313,聯成,10.65,10.75,10.4,10.45,-,0.15,1590990,16733025.0,-408000,0,36000,397000,0,36000,805000,0,0
20250930,4989,榮科,25.15,26.65,24.55,25.75,+,1.5,3617904,93375695.0,-376000,0,0,706000,0,0,1082000,0,0
20250930,00882,中信中國高股息,13.92,14.06,13.9,13.92,+,0.04,7898773,110251101.0,647000,0,-1041376,806000,0,1539910,159000,0,2581286
20250930,00700,富邦恒生國企,18.7,18.9,18.7,18.8,+,0.13,1485831,27912810.0,-120000,0,-276957,46000,0,312945,166000,0,589902
20250930,6757,台灣虎航,77.8,77.9,76.6,77.0,-,0.6,1312557,101012181.0,-430789,19000,10267,316100,19000,35000,746889,0,24733
20250930,00909,國泰數位支付服務,42.7,43.0,42.53,43.0,+,1.7,3414773,146291657.0,310400,0,-714856,380400,0,434144,70000,0,1149000
20250930,2034,允強,19.8,19.8,19.65,19.7,-,0.1,819835,16155478.0,-452000,0,29000,53000,0,29000,505000,0,0
20250930,1442,名軒,43.2,43.65,41.7,42.2,-,1.0,1642627,69435339.0,-422636,0,-396,659000,0,7743,1081636,0,8139
20250930,2520,冠德,36.05,36.05,35.5,36.0,,0.0,2744947,98188051.0,-463184,0,29444,1166800,0,32000,1629984,0,2556
20250930,00910,第一金太空衛星,39.81,40.05,39.81,39.99,+,1.08,1186185,47392876.0,-7993,0,-426710,1007,0,91000,9000,0,517710
20250930,2328,廣宇,54.3,54.5,53.7,54.3,+,0.3,6021931,325571186.0,-471617,0,30270,1412000,0,268000,1883617,0,237730
20250930,2428,興勤,173.0,174.5,167.5,171.0,,0.0,1911829,324429485.0,-437021,0,-4662,292000,0,10000,729021,0,14662
20250930,1909,榮成,10.1,10.1,9.95,10.0,,0.0,1201508,12003662.0,-499000,0,48000,168000,0,50000,667000,0,2000
20250930,2374,佳能,86.8,87.4,85.2,86.3,-,0.3,13977611,1201981754.0,-476775,0,25756,3281300,0,69355,3758075,0,43599
20250930,1210,大成,52.0,52.3,51.7,51.8,+,0.1,2071909,107420031.0,340804,-619000,-194767,1240000,13000,42000,899196,632000,236767
20250930,1589,永冠-KY,23.45,24.35,22.95,23.6,+,0.15,9245415,217908822.0,-479000,0,-1877,612000,0,7000,1091000,0,8877
20250930,3149,正達,41.55,42.65,41.4,41.55,+,0.55,4245169,178004134.0,-492000,0,0,994000,0,0,1486000,0,0
20250930,2646,星宇航空,24.85,24.85,24.7,24.7,-,0.1,3840561,95040466.0,-623571,0,130000,1636000,0,137000,2259571,0,7000
20250930,3056,富華新,20.0,20.05,19.9,19.95,+,0.05,1342082,26781929.0,-516664,0,19109,220000,0,22000,736664,0,2891
20250930,1808,潤隆,29.3,29.3,28.4,28.7,-,0.15,1074694,30698462.0,-538347,0,35664,132000,0,42000,670347,0,6336
20250930,4938,和碩,71.1,71.7,70.7,70.8,+,0.4,7433216,527693933.0,-71254,-514174,82440,5306856,150826,120511,5378110,665000,38071
20250930,2375,凱美,78.6,81.1,75.9,80.3,+,2.0,15362016,1208908986.0,-432000,0,-82985,2151000,0,44779,2583000,0,127764
20250930,3060,銘異,25.4,26.25,24.8,25.8,+,1.3,5527284,140551325.0,-542000,0,-558,968000,0,2445,1510000,0,3003
20250930,00960,野村全球航運龍頭,13.9,13.9,13.78,13.84,-,0.18,1196353,16527842.0,8000,0,-572453,11000,0,214000,3000,0,786453
20250930,6449,鈺邦,187.5,197.0,182.0,195.0,+,8.5,3761879,714386939.0,-624190,0,32200,685000,0,46465,1309190,0,14265
20250930,4739,康普,73.7,75.6,68.1,69.5,-,3.6,5730034,405591427.0,-619000,0,22100,1137000,0,37000,1756000,0,14900
20250930,9933,中鼎,32.0,32.1,31.5,31.65,-,0.55,6101975,193477862.0,-971772,0,321654,2285167,0,342000,3256939,0,20346
20250930,3714,富采,39.7,39.75,39.0,39.25,-,0.45,2591869,102039179.0,-679040,0,22000,1034000,0,22000,1713040,0,0
20250930,8404,百和興業-KY,25.7,26.0,25.2,25.2,-,0.3,1515623,38702188.0,-669742,0,12000,153000,0,12000,822742,0,0
20250930,2388,威盛,55.3,55.8,55.0,55.6,+,0.5,2663097,147371991.0,-649826,8000,-29606,522000,8000,41000,1171826,0,70606
20250930,2637,慧洋-KY,58.7,58.9,58.1,58.7,-,0.3,2785445,163091237.0,-649598,1300,-40676,1405000,1300,36000,2054598,0,76676
20250930,9921,巨大,95.9,96.5,93.8,94.9,-,0.6,3387355,321465254.0,-737387,0,22971,1773666,0,115979,2511053,0,93008
20250930,2357,華碩,672.0,682.0,668.0,671.0,-,7.0,4335454,2927165255.0,-1100116,177293,199973,2560312,228293,215820,3660428,51000,15847
20250930,3665,貿聯-KY,1000.0,1040.0,992.0,1030.0,+,46.0,2752503,2824621685.0,-893873,86000,74338,928224,91000,83112,1822097,5000,8774
20250930,00965,元大航太防衛科技,21.72,22.29,21.7,22.28,+,0.51,6560775,144856679.0,245500,0,-998963,572000,0,1635000,326500,0,2633963
20250930,1316,上曜,15.25,15.5,15.0,15.25,+,0.2,8551486,129940995.0,-783338,0,0,2334000,0,0,3117338,0,0
20250930,4722,國精化,181.5,192.5,174.0,192.5,+,17.5,9634513,1780764703.0,-819000,0,33465,1578000,0,43485,2397000,0,10020
20250930,3380,明泰,29.5,30.0,28.85,29.1,-,0.4,3208748,93615631.0,-848000,0,58355,715000,0,78559,1563000,0,20204
20250930,1608,華榮,31.45,32.7,31.3,32.0,+,0.6,13929014,444972198.0,-764000,0,-89914,2804000,0,32672,3568000,0,122586
20250930,8112,至上,43.0,44.5,42.55,44.5,+,1.55,5730271,248028551.0,-995115,0,141059,1945000,0,179297,2940115,0,38238
20250930,2498,宏達電,60.6,61.0,59.2,59.6,+,0.2,16822443,1007089414.0,-1368110,-6000,377389,3308866,0,641000,4676976,6000,263611
20250930,2515,中工,10.65,10.75,10.6,10.6,-,0.05,2819086,29955188.0,-1066364,0,14960,515000,0,28000,1581364,0,13040
20250930,2610,華航,20.85,21.0,20.75,20.85,+,0.2,12846457,268074895.0,-897043,-147000,-11198,7883681,0,205676,8780724,147000,216874
20250930,2377,微星,116.0,116.5,114.0,116.0,+,2.0,5179239,596829353.0,-603851,-530000,8524,2707176,0,91100,3311027,530000,82576
20250930,2540,愛山林,56.1,56.8,55.0,56.8,,0.0,2709816,151276168.0,-1095829,0,-40519,334000,0,20000,1429829,0,60519
20250930,00692,富邦公司治理,52.2,52.5,52.2,52.4,+,0.6,2819651,147706959.0,24052,0,-1166713,37052,0,541619,13000,0,1708332
20250930,3034,聯詠,437.5,438.5,424.5,426.5,-,8.0,5026028,2154881527.0,-222402,-901753,-54298,2671411,9247,120592,2893813,911000,174890
20250930,2474,可成,185.5,185.5,182.0,182.5,-,1.5,3014321,551996070.0,-1116662,-130600,9359,1496617,21400,43000,2613279,152000,33641
20250930,2429,銘旺科,116.0,122.5,107.0,120.0,+,3.0,3098345,354722712.0,-1077200,0,-199859,370000,0,4000,1447200,0,203859
20250930,2105,正新,38.4,38.55,37.5,37.65,-,0.35,6296318,237929871.0,-481205,-950000,115224,3826328,0,156000,4307533,950000,40776
20250930,2014,中鴻,16.1,16.1,15.75,15.85,-,0.1,2854166,45316901.0,-1313883,0,-27295,234000,0,48000,1547883,0,75295
20250930,2618,長榮航,38.3,38.4,38.05,38.1,+,0.05,13650011,520985101.0,61805,-1498000,68468,8417915,0,231000,8356110,1498000,162532
20250930,2356,英業達,45.65,47.0,45.2,45.75,+,0.85,24449606,1120451609.0,-632042,-231000,-553945,8861023,247000,866040,9493065,478000,1419985
20250930,2308,台達電,852.0,888.0,851.0,854.0,+,6.0,17397008,15045793367.0,-1795993,-61172,426874,8307657,144828,643857,10103650,206000,216983
20250930,5469,瀚宇博,91.7,93.2,89.6,91.5,+,3.0,8616239,787873551.0,-1607313,0,9731,2283000,0,154941,3890313,0,145210
20250930,00662,富邦NASDAQ,96.35,96.7,96.35,96.6,+,1.0,2512383,242644250.0,-527841,0,-1165505,50159,0,0,578000,0,1165505
20250930,00752,中信中國50,27.27,27.59,27.27,27.56,+,0.49,5819258,159975234.0,-815052,0,-896359,200000,0,1849838,1015052,0,2746197
20250930,2354,鴻準,70.5,71.1,70.2,70.3,+,0.2,11670774,823137436.0,-1887312,0,31590,2033556,0,89898,3920868,0,58308
20250930,6116,彩晶,8.24,8.31,8.12,8.15,-,0.06,10469650,85776317.0,-1933431,0,45148,3384000,0,89000,5317431,0,43852
20250930,3708,上緯投控,135.0,137.0,130.0,132.5,-,1.0,11620329,1542796064.0,-1954135,0,39337,1902020,0,78587,3856155,0,39250
20250930,00646,元大S&P500,63.5,63.75,63.5,63.7,+,0.5,3695436,235315071.0,63287,120000,-2218295,97287,120000,273000,34000,0,2491295
20250930,2492,華新科,104.0,106.0,101.0,104.5,-,1.0,22204576,2292522864.0,-2380025,5000,265161,3921403,5000,503004,6301428,0,237843
20250930,2454,聯發科,1310.0,1325.0,1290.0,1315.0,+,5.0,8306274,10899864267.0,-2068348,-198369,114084,4533772,61631,190170,6602120,260000,76086
20250930,2412,中華電,135.0,135.0,133.0,133.5,-,1.0,13067472,1747979017.0,-2628351,-6363,246871,8109804,1637,402033,10738155,8000,155162
20250930,2353,宏碁,31.0,31.15,30.6,30.95,+,0.2,14529772,447762327.0,-2527919,0,26815,6941565,0,214000,9469484,0,187185
20250930,2891,中信金,42.2,42.95,42.2,42.9,+,0.3,41359669,1766015370.0,-3290475,301574,427101,32879868,566574,799100,36170343,265000,371999
20250930,2009,第一銅,44.0,44.25,41.15,42.3,+,0.35,49315665,2107057181.0,-2645019,0,-51272,7477991,0,133938,10123010,0,185210
20250930,2327,國巨*,168.0,172.0,166.5,170.0,+,4.0,26858428,4544345369.0,-3683643,128666,557627,6476437,130666,740235,10160080,2000,182608
20250930,3006,晶豪科,74.1,74.3,71.5,73.0,+,2.9,13148168,956039464.0,-3145211,0,-54302,1973340,0,305069,5118551,0,359371
20250930,1303,南亞,40.25,40.6,39.2,39.45,-,0.15,27881229,1105227435.0,-4555089,1245114,-410264,9028515,1252114,834199,13583604,7000,1244463
20250930,2634,漢翔,57.2,57.3,55.4,56.3,-,0.3,19677797,1105999326.0,-2870047,-849000,-155039,5733530,9000,473000,8603577,858000,628039
20250930,2408,南亞科,73.5,75.0,72.5,73.0,+,2.0,31158952,2292574617.0,-759945,-170000,-2995676,12476053,100000,831736,13235998,270000,3827412
20250930,3450,聯鈞,276.0,284.0,268.5,272.0,+,1.5,31088843,8559479508.0,-4175668,2000,153318,5435510,261000,325820,9611178,259000,172502
20250930,2371,大同,39.4,39.4,38.3,38.75,-,0.55,11001380,425265985.0,-3999519,2100,-67777,1891854,2100,85000,5891373,0,152777
20250930,2609,陽明,53.7,53.7,53.0,53.0,-,0.3,19261782,1026226044.0,-3937116,-506548,158569,10142082,2452,273000,14079198,509000,114431
20250930,5871,中租-KY,113.5,114.0,111.0,111.5,-,3.5,15208702,1704818545.0,-5312762,29639,-68232,4164335,31639,210000,9477097,2000,278232
20250930,3481,群創,14.6,14.65,14.25,14.4,,0.0,70927738,1023967130.0,-6885472,6300,-761968,34899677,6300,1570784,41785149,0,2332752
20250930,2317,鴻海,224.0,224.0,215.5,216.0,-,3.5,92277798,20154961826.0,-8796599,1073232,24456,35841422,1147232,1633979,44638021,74000,1609523
20250930,2337,旺宏,25.3,25.8,24.75,25.05,+,0.75,44304065,1115597619.0,-7177975,0,-899362,11403000,0,1056525,18580975,0,1955887
20250930,0050,元大台灣50,57.55,57.9,57.55,57.8,+,0.55,64586624,3728927072.0,-10706507,0,532803,1865452,0,17103615,12571959,0,16570812
20250930,2542,興富發,40.7,40.9,39.95,40.25,-,1.05,19845734,797444004.0,-11386501,68000,-81187,4536600,68000,306000,15923101,0,387187
20250930,00712,復華富時不動產,8.7,8.71,8.66,8.71,+,0.01,18567138,161441262.0,61113,0,-11977791,385113,0,712999,324000,0,12690790
20250930,1504,東元,96.0,99.4,94.6,95.1,+,0.5,95914373,9269267037.0,-12512432,-781000,-229654,25298215,544000,771138,37810647,1325000,1000792
20250930,2344,華邦電,34.0,34.15,32.95,34.05,+,2.65,281479643,9502442731.0,-29806664,-645000,7526353,61439776,2321000,9775046,91246440,2966000,2248693
20250930,2324,仁寶,33.85,34.45,32.3,32.4,-,1.0,85529918,2813202671.0,-22908076,-514000,-2388719,16874806,0,918806,39782882,514000,3307525
