tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260612,5258,虹堡,51.0,51.4,50.0,50.0,-,0.6,564448,28527947.0,-143000,0,-1445,112000,0,1000,255000,0,2445
20260612,1528,恩德,25.8,26.15,25.25,25.25,+,0.05,2857220,73268175.0,-142174,-1000,-1713,510295,0,7000,652469,1000,8713
20260612,2420,新巨,60.1,60.6,58.8,58.8,-,0.4,819227,48828696.0,-144997,-2737,2000,273207,0,4000,418204,2737,2000
20260612,3229,晟鈦,43.95,44.45,41.6,41.8,-,0.75,432993,18529346.0,-146010,0,-90,47000,0,2000,193010,0,2090
20260612,7749,意騰-KY,523.0,527.0,504.0,505.0,-,3.0,397527,203335106.0,-134454,-8000,-5203,45546,0,0,180000,8000,5203
20260612,5284,jpp-KY,373.0,377.5,357.5,364.0,+,5.5,464322,169410377.0,-158030,0,8450,56000,0,42855,214030,0,34405
20260612,1225,福懋油,29.4,31.3,29.3,31.15,+,1.8,622620,18874303.0,-142990,0,-7000,117010,0,11000,260000,0,18000
20260612,2233,宇隆,312.5,314.5,290.0,290.5,-,2.5,797629,239518791.0,-154682,0,4629,204318,0,28594,359000,0,23965
20260612,1215,卜蜂,117.5,118.0,117.0,118.0,+,0.5,1080999,127182661.0,-368010,224000,-6587,219000,226000,7000,587010,2000,13587
20260612,6873,泓德能源,82.4,83.0,81.3,81.7,,0.0,625721,51189023.0,-156443,0,-2716,117000,0,2256,273443,0,4972
20260612,2836,高雄銀,12.2,12.45,12.2,12.25,+,0.05,6858753,84647254.0,-155071,-8000,3000,1003994,0,12000,1159065,8000,9000
20260612,6830,汎銓,545.0,545.0,495.5,497.0,-,18.0,2174862,1112901225.0,-160140,0,-13,537654,0,69992,697794,0,70005
20260612,2543,皇昌,47.2,47.6,46.1,46.85,+,0.05,1702434,79834771.0,-142980,-2000,-16777,156020,0,5032,299000,2000,21809
20260612,4770,上品,218.0,220.0,213.0,213.5,-,0.5,363640,78427634.0,-158058,-1000,-7090,37000,0,7000,195058,1000,14090
20260612,5484,慧友,50.5,51.0,49.45,49.5,-,0.2,697368,34776438.0,-160920,-1000,-6000,62080,0,0,223000,1000,6000
20260612,1519,華城,810.0,813.0,783.0,791.0,+,18.0,2283267,1814687474.0,-219337,-1326,50244,807496,0,87430,1026833,1326,37186
20260612,1762,中化生,35.45,35.75,34.3,34.7,-,0.85,805246,28082709.0,-170000,0,-1104,85000,0,7000,255000,0,8104
20260612,2509,全坤建,13.65,14.25,13.6,13.8,+,0.05,512182,7112556.0,-170000,0,-4000,94000,0,2000,264000,0,6000
20260612,2308,台達電,2260.0,2280.0,2170.0,2215.0,+,55.0,9897155,21996939753.0,714965,-839403,-50184,6067670,21000,226519,5352705,860403,276703
20260612,6206,飛捷,135.0,136.5,130.5,131.0,-,1.0,1135721,151328835.0,-167605,-4071,-7461,244357,0,12285,411962,4071,19746
20260612,6579,研揚,168.0,168.0,161.5,163.0,,0.0,474739,78017806.0,-183703,-1000,971,27297,0,4050,211000,1000,3079
20260612,6743,安普新,29.7,29.9,28.85,28.9,-,0.35,653491,19163040.0,-187000,0,2000,72000,0,2000,259000,0,0
20260612,6224,聚鼎,78.6,81.0,76.3,76.3,,0.0,1407415,109813114.0,-187000,0,-1000,373000,0,1000,560000,0,2000
20260612,3032,偉訓,84.0,85.2,81.4,82.2,+,0.1,1097372,90909108.0,-188000,0,-510,251000,0,5000,439000,0,5510
20260612,2351,順德,189.5,189.5,181.5,183.0,+,3.0,2501051,462171344.0,-141504,-2000,-47585,815496,0,15193,957000,2000,62778
20260612,1476,儒鴻,354.0,355.5,343.5,344.5,+,0.5,1118128,388679834.0,-211017,14651,2649,342533,25000,3649,553550,10349,1000
20260612,2908,特力,21.2,21.25,20.9,21.25,+,0.05,394872,8313934.0,-194947,0,1000,38053,0,1000,233000,0,0
20260612,00730,富邦臺灣優質高息,28.72,29.3,28.72,29.23,+,1.03,534225,15607093.0,50000,0,-250492,58000,0,81874,8000,0,332366
20260612,3557,嘉威,27.9,28.0,26.2,26.9,-,1.0,498672,13480507.0,-212000,0,4881,53000,0,9000,265000,0,4119
20260612,6658,聯策,183.0,184.0,171.0,171.5,-,3.5,879142,154526559.0,27744,0,-239031,231010,0,0,203266,0,239031
20260612,3504,揚明光,76.7,78.6,74.7,74.7,-,1.1,1081880,82879851.0,-210900,0,-2000,211100,0,0,422000,0,2000
20260612,6781,AES-KY,1180.0,1190.0,1140.0,1145.0,-,10.0,1238632,1439399880.0,-220612,0,-3441,214635,0,21517,435247,0,24958
20260612,2495,普安,50.6,51.4,49.3,50.3,+,0.65,14663418,740696430.0,-255758,0,26410,3863566,0,43041,4119324,0,16631
20260612,4949,有成精密,93.5,93.7,88.0,89.4,-,0.6,1169243,105891720.0,-216571,-1000,-15397,196429,0,15000,413000,1000,30397
20260612,1503,士電,223.0,223.5,217.5,220.0,+,5.0,3354505,738354269.0,-295765,-3000,63887,842835,0,133251,1138600,3000,69364
20260612,2362,藍天,49.0,50.2,47.0,48.0,-,0.5,5383135,262290153.0,-231904,0,-4689,1448216,0,19000,1680120,0,23689
20260612,1597,直得,150.0,152.0,144.0,150.5,+,7.0,2105178,313197610.0,-258769,-1000,7402,664270,0,28335,923039,1000,20933
20260612,1563,巧新,61.7,61.7,60.0,60.1,+,0.1,702611,42712474.0,-270000,0,11041,8000,0,14000,278000,0,2959
20260612,2441,超豐,126.5,127.0,123.5,123.5,+,2.0,6472984,810153799.0,569751,-875000,46170,2443751,0,134203,1874000,875000,88033
20260612,2316,楠梓電,159.0,162.0,154.0,156.0,+,2.5,3484756,549512744.0,-393304,0,129571,1092933,0,162333,1486237,0,32762
20260612,6550,北極星藥業-KY,13.55,13.55,13.05,13.2,-,0.25,1181195,15660057.0,-265000,0,-1000,235000,0,1000,500000,0,2000
20260612,2359,所羅門,138.0,139.0,134.0,134.5,+,1.0,2303763,313270056.0,-266909,0,-2355,283091,0,14570,550000,0,16925
20260612,00962,台新AI優息動能,14.85,14.91,14.67,14.67,+,0.24,734265,10867906.0,-386000,0,111415,2000,0,180133,388000,0,68718
20260612,9103,美德醫療-DR,5.86,5.86,5.6,5.62,-,0.13,1812615,10356747.0,-275000,0,-1018,227000,0,661,502000,0,1679
20260612,3665,貿聯-KY,2300.0,2350.0,2235.0,2310.0,+,150.0,4177566,9603984145.0,-507240,211000,15405,1558829,212000,173396,2066069,1000,157991
20260612,2597,潤弘,200.0,200.0,187.5,190.5,-,13.5,1809152,351577712.0,-316090,-3000,37827,229000,0,41000,545090,3000,3173
20260612,4540,全球傳動,62.7,63.3,61.1,61.5,+,0.5,2183728,135176840.0,-283778,0,2298,450222,0,8000,734000,0,5702
20260612,2414,精技,65.0,65.0,60.1,61.2,-,1.8,2210636,138709776.0,-321508,0,38999,456090,0,44000,777598,0,5001
20260612,3717,聯嘉投控,20.6,20.65,20.25,20.25,-,0.05,1077483,21939207.0,-284087,0,0,137000,0,0,421087,0,0
20260612,1438,三地開發,25.35,25.45,23.4,24.05,,0.0,759334,18520348.0,-284000,0,-532,77000,0,3000,361000,0,3532
20260612,7788,松川精密,275.0,286.0,263.0,266.0,-,5.0,4086024,1114775861.0,-250100,0,-34844,1053000,0,23285,1303100,0,58129
20260612,4722,國精化,217.0,226.5,210.5,226.5,+,20.5,1708412,375473429.0,-354240,-1000,60180,301030,0,102893,655270,1000,42713
20260612,2850,新產,152.5,153.0,148.0,148.5,-,2.5,759806,114147486.0,-326887,-4000,33848,248180,0,37000,575067,4000,3152
20260612,3209,全科,64.3,64.3,61.0,61.2,-,0.6,3647712,228064049.0,-240050,-7650,-51874,972000,0,30536,1212050,7650,82410
20260612,00952,凱基台灣AI50,18.45,18.54,18.23,18.23,+,0.39,2889000,53183307.0,72000,0,-375033,225000,0,1758555,153000,0,2133588
20260612,4764,雙鍵,283.0,283.0,261.5,263.0,+,5.5,1683514,459200248.0,-322158,0,12997,307842,0,29788,630000,0,16791
20260612,8114,振樺電,215.0,222.0,209.0,210.5,+,2.5,978380,208676199.0,-291810,0,-31498,200190,0,11001,492000,0,42499
20260612,1708,東鹼,46.85,48.2,46.05,48.0,+,2.45,11672374,552222265.0,-447570,0,121704,2939430,0,136315,3387000,0,14611
20260612,2731,雄獅,154.0,154.0,152.0,152.0,,0.0,861346,131425288.0,-299000,0,-31967,53000,0,4000,352000,0,35967
20260612,8016,矽創,293.0,298.0,287.0,289.5,+,3.0,1835683,537432240.0,-354799,6455,12998,383474,8000,20510,738273,1545,7512
20260612,3605,宏致,73.6,74.3,72.2,73.3,+,0.4,2220191,162635237.0,-379326,0,41869,593378,0,53493,972704,0,11624
20260612,2458,義隆,150.0,151.5,146.0,146.5,+,0.5,1893242,281087931.0,-128052,-214853,4665,615948,0,23487,744000,214853,18822
20260612,1210,大成,55.4,55.8,54.5,55.3,-,0.4,4658995,256982650.0,-2043670,1692000,13364,680130,1698000,28043,2723800,6000,14679
20260612,4960,誠美材,29.6,30.35,28.5,28.55,-,0.4,5370800,157624276.0,-346725,0,349,1635249,0,24684,1981974,0,24335
20260612,2608,嘉里大榮,30.35,30.5,30.2,30.2,-,0.15,867246,26308781.0,-358000,0,6730,76000,0,9000,434000,0,2270
20260612,3443,創意,4390.0,4455.0,4220.0,4380.0,+,275.0,2209665,9644720985.0,-652552,304000,-3564,585552,315000,101212,1238104,11000,104776
20260612,6215,和椿,111.0,111.0,107.0,107.0,,0.0,1172030,126991563.0,-329994,0,-27161,169296,0,9970,499290,0,37131
20260612,8473,山林水,53.5,53.5,51.5,51.8,-,0.2,2479757,130092782.0,-357582,0,-8826,407729,0,2178,765311,0,11004
20260612,00913,兆豐台灣晶圓製造,49.17,49.79,48.99,49.42,+,2.65,2052636,101580101.0,597000,0,-967713,696000,0,400344,99000,0,1368057
20260612,3008,大立光,4300.0,4355.0,4020.0,4020.0,-,145.0,3557528,14720648440.0,-678490,219852,86862,882103,221000,286359,1560593,1148,199497
20260612,9933,中鼎,41.75,42.1,40.8,40.95,-,0.3,3836378,158628057.0,-321231,35600,-88954,1310971,40600,32000,1632202,5000,120954
20260612,2633,台灣高鐵,25.4,25.6,25.35,25.45,+,0.1,4363760,111316768.0,-470800,39032,12847,2537200,91000,29000,3008000,51968,16153
20260612,3015,全漢,60.8,61.8,60.2,60.7,+,2.2,2966687,180631842.0,-446610,15493,6682,625390,18000,11000,1072000,2507,4318
20260612,1449,佳和,14.7,15.0,14.0,14.35,+,0.1,2787244,40406344.0,-430858,0,4000,568142,0,5000,999000,0,1000
20260612,6176,瑞儀,92.3,93.4,91.1,91.3,-,0.4,6549879,602793047.0,-267912,-41411,-127187,2190088,0,338500,2458000,41411,465687
20260612,6669,緯穎,5120.0,5135.0,4845.0,4850.0,-,50.0,1921274,9468055405.0,-314349,-177022,49437,731824,1000,138871,1046173,178022,89434
20260612,3312,弘憶股,59.2,60.2,57.4,57.7,-,0.1,4567488,266947309.0,-448508,0,2481,945492,0,28000,1394000,0,25519
20260612,3167,大量,891.0,905.0,802.0,806.0,-,41.0,5642987,4745890776.0,-717704,253000,15166,1336336,451000,64372,2054040,198000,49206
20260612,3135,凌航,201.5,205.0,192.0,192.5,-,0.5,2959862,586265284.0,-453897,0,2809,573103,0,14018,1027000,0,11209
20260612,6141,柏承,32.5,33.0,31.5,32.05,+,0.45,1271094,40831203.0,-459000,0,2000,245000,0,3000,704000,0,1000
20260612,3019,亞光,149.5,151.5,145.5,145.5,,0.0,4204449,622653291.0,-485495,0,15458,695505,0,41688,1181000,0,26230
20260612,8422,可寧衛*,29.5,29.95,29.0,29.0,-,0.25,14803601,435219800.0,-644365,87000,75741,3829635,99000,121632,4474000,12000,45891
20260612,3062,建漢,26.0,26.35,25.45,25.6,+,0.7,4806343,124375249.0,-488298,0,-7384,1626000,0,11999,2114298,0,19383
20260612,6456,GIS-KY,72.0,72.9,70.3,71.1,+,1.9,4096856,292434567.0,-516634,0,-19769,1067366,0,24587,1584000,0,44356
20260612,1727,中華化,87.6,88.2,85.4,85.4,-,0.1,2934385,253804553.0,-563184,0,-1600,552026,0,28129,1115210,0,29729
20260612,2425,承啟,40.05,40.05,35.9,35.95,-,0.5,8040355,309090500.0,-560689,0,-17673,1197311,0,840000,1758000,0,857673
20260612,6214,精誠,145.0,146.0,142.0,145.5,+,3.5,2285459,330268209.0,-566099,-1144,-14029,363901,0,4159,930000,1144,18188
20260612,9907,統一實,16.75,16.85,16.7,16.7,-,0.05,3546813,59504445.0,-572881,-17651,-8012,889119,0,0,1462000,17651,8012
20260612,3030,德律,336.5,336.5,318.0,322.5,+,9.5,1785557,577920563.0,-634802,-2000,28616,291268,0,70459,926070,2000,41843
20260612,8996,高力,1215.0,1225.0,1135.0,1145.0,+,5.0,3113938,3641974435.0,-665104,50000,-5673,976417,235000,78839,1641521,185000,84512
20260612,1514,亞力,122.0,122.5,119.5,119.5,+,1.5,3875069,467243510.0,-629976,-1000,3927,897708,0,51000,1527684,1000,47073
20260612,3450,聯鈞,480.0,482.0,461.0,461.0,+,8.5,5563388,2610566077.0,-637767,-1000,3813,1622335,0,73656,2260102,1000,69843
20260612,2031,新光鋼,42.0,42.4,41.55,41.75,-,0.1,2719962,114177135.0,-635680,-3785,-1000,786000,0,2000,1421680,3785,3000
20260612,6531,愛普*,940.0,974.0,920.0,932.0,+,42.0,4366481,4108511312.0,-395492,-255000,665,1521671,7000,42327,1917163,262000,41662
20260612,2492,華新科,457.5,457.5,409.0,409.0,-,8.5,4205903,1801770826.0,-691921,106000,-85352,1685099,116000,252291,2377020,10000,337643
20260612,8271,宇瞻,206.5,206.5,200.5,202.5,+,5.5,4121996,836164228.0,-699218,-1000,13806,782850,0,40600,1482068,1000,26794
20260612,2357,華碩,791.0,805.0,780.0,785.0,+,1.0,4371037,3445754672.0,-60907,-696090,57039,1554411,31000,163938,1615318,727090,106899
20260612,6451,訊芯-KY,530.0,530.0,500.0,502.0,+,2.5,4236331,2173410656.0,-693831,-1000,-13802,1051317,0,72837,1745148,1000,86639
20260612,6189,豐藝,54.7,56.5,53.8,54.1,+,1.8,5307842,291071046.0,-755592,-6423,8026,1313178,0,16026,2068770,6423,8000
20260612,8926,台汽電,76.8,78.3,74.0,74.2,-,1.3,12637681,955619462.0,-802202,21000,21047,3331098,25000,52226,4133300,4000,31179
20260612,1319,東陽,101.5,103.0,99.5,99.5,-,2.5,4951777,497584585.0,-582275,-57725,-120379,1066419,0,13040,1648694,57725,133419
20260612,2504,國產,37.15,37.15,36.6,36.95,-,0.05,2978191,109741813.0,-718000,-11966,-33388,938000,0,8000,1656000,11966,41388
20260612,8110,華東,55.9,57.0,54.7,54.8,+,1.2,13774998,765504264.0,-643022,0,-136282,2605377,0,39396,3248399,0,175678
20260612,3380,明泰,35.1,35.55,33.85,33.9,-,0.25,2982946,103157332.0,-835050,-4000,8437,723000,0,34200,1558050,4000,25763
20260612,3003,健和興,67.4,68.2,63.9,63.9,-,3.1,3197937,210169622.0,-834064,0,2521,426000,0,20000,1260064,0,17479
20260612,9941,裕融,87.1,87.2,84.3,84.3,-,3.4,3093668,263912634.0,-849620,-2079,-31000,372460,0,22000,1222080,2079,53000
20260612,00938,凱基優選30,23.46,23.54,23.22,23.22,+,0.25,3167282,74046339.0,131000,0,-1016259,180000,0,1953946,49000,0,2970205
20260612,2383,台光電,5500.0,5500.0,4750.0,4830.0,-,265.0,4224358,20840035313.0,-712469,-184224,2583,1265302,91000,379692,1977771,275224,377109
20260612,6405,悅城,79.0,80.0,69.3,69.3,-,3.7,4382029,325540278.0,-952877,0,47225,674123,0,63001,1627000,0,15776
20260612,2426,鼎元,67.5,69.8,65.0,68.0,+,1.7,22535113,1531325352.0,-920312,0,-4656,5589688,0,31316,6510000,0,35972
20260612,6209,今國光,82.1,84.8,80.0,82.4,+,3.1,13807286,1139834398.0,-1033187,0,69761,2943813,0,127682,3977000,0,57921
20260612,2464,盟立,149.5,153.0,145.0,149.0,+,7.0,10717398,1604567486.0,-986574,0,18467,2557606,0,156068,3544180,0,137601
20260612,3090,日電貿,247.5,256.0,241.0,256.0,+,23.0,38888837,9795025867.0,-4754028,3797511,-11672,4897996,3799000,388346,9652024,1489,400018
20260612,6414,樺漢,409.0,409.0,375.5,375.5,-,19.5,2474722,958652437.0,-915538,-9000,-66888,356085,0,62063,1271623,9000,128951
20260612,1809,中釉,50.7,51.4,47.8,47.9,-,0.4,7509993,370398141.0,-1057906,0,-2000,1216094,0,0,2274000,0,2000
20260612,5871,中租-KY,122.0,122.0,119.5,121.5,-,1.5,10460646,1263239381.0,-1175545,17003,42967,5695284,37000,62225,6870829,19997,19258
20260612,2412,中華電,145.0,145.5,143.5,145.0,,0.0,9057528,1312870916.0,-1045349,-48797,-39440,3845646,44000,21000,4890995,92797,60440
20260612,2489,瑞軒,42.8,43.4,41.65,41.65,+,0.65,12526057,530329021.0,-642406,-2000,-489807,2505200,0,174266,3147606,2000,664073
20260612,4916,事欣科,118.5,120.5,106.5,107.5,-,7.0,14018208,1590495800.0,-863250,0,-277741,3308000,0,18519,4171250,0,296260
20260612,5388,中磊,88.6,89.3,85.3,85.3,-,0.8,3598847,312981400.0,-1144696,-1691,-24728,777304,0,38638,1922000,1691,63366
20260612,6415,矽力*-KY,509.0,509.0,478.0,487.0,+,6.0,4306532,2118891074.0,-1178422,14000,-8198,1205404,20000,101795,2383826,6000,109993
20260612,6834,天二科技,82.0,84.1,79.5,84.1,+,7.6,12970294,1076400944.0,-1086357,0,-87174,1232693,0,114063,2319050,0,201237
20260612,2379,瑞昱,655.0,665.0,616.0,618.0,-,37.0,4606005,2947412987.0,-1241799,-16000,8302,1521421,4000,106425,2763220,20000,98123
20260612,3406,玉晶光,730.0,739.0,657.0,662.0,-,31.0,5151367,3518016753.0,-1099568,-1000,-174961,1290185,0,96426,2389753,1000,271387
20260612,2603,長榮,227.0,232.0,226.5,228.0,+,2.0,18918943,4331601593.0,52480,-1818298,468564,7392237,314000,715928,7339757,2132298,247364
20260612,1218,泰山,18.05,18.05,17.85,18.0,,0.0,2991793,53764693.0,-1360000,0,8000,275000,0,11000,1635000,0,3000
20260612,4739,康普,127.5,129.0,119.5,121.5,-,2.0,6214036,764947511.0,-1377098,0,-6737,1150219,0,37984,2527317,0,44721
20260612,9910,豐泰,97.7,98.5,91.8,91.9,-,5.1,8428295,804930627.0,-1447344,-17502,20720,1544276,10000,72308,2991620,27502,51588
20260612,2886,兆豐金,43.45,43.95,43.1,43.4,,0.0,36267595,1579832900.0,-1561030,-76215,160143,20695468,108000,352771,22256498,184215,192628
20260612,3704,合勤控,47.2,47.4,45.1,45.4,-,0.55,3844406,176858163.0,-1493971,0,3110,506029,0,10000,2000000,0,6890
20260612,2368,金像電,1425.0,1450.0,1305.0,1320.0,-,25.0,6276215,8444389725.0,-1553403,-32072,10902,2190290,30000,216683,3743693,62072,205781
20260612,00910,第一金太空衛星,73.5,75.35,73.1,75.25,+,7.75,15208407,1132559305.0,-586260,0,-1012651,2071824,0,6415741,2658084,0,7428392
20260612,2485,兆赫,68.2,68.9,64.4,64.8,,0.0,15345508,1017037599.0,-1496619,-4000,-200149,2692381,0,71725,4189000,4000,271874
20260612,4526,東台,40.2,40.6,38.75,38.8,-,0.45,5316840,208826215.0,-1726966,0,-4231,718339,0,10314,2445305,0,14545
20260612,2474,可成,211.0,211.5,205.0,205.5,,0.0,5367125,1112147336.0,-1261425,-556704,56701,1074311,5000,180903,2335736,561704,124202
20260612,3376,新日興,212.0,216.5,200.5,200.5,-,3.0,7790721,1610554532.0,-2007721,-1000,133291,1296579,0,291374,3304300,1000,158083
20260612,6005,群益證,39.7,39.9,38.9,39.0,+,0.7,14133634,555788242.0,-1800202,-209689,0,4659000,0,0,6459202,209689,0
20260612,2347,聯強,93.1,94.0,88.7,89.1,-,1.7,5607224,506697027.0,-975120,-1206198,169603,2142880,31000,266486,3118000,1237198,96883
20260612,2439,美律,90.7,94.1,90.1,92.3,+,2.9,5664641,524896462.0,-1999700,-3496,-18865,905000,0,55076,2904700,3496,73941
20260612,3189,景碩,661.0,664.0,599.0,610.0,-,9.0,27158125,16895458024.0,-1907491,-414000,259629,8562221,1262000,701054,10469712,1676000,441425
20260612,6706,惠特,170.0,177.0,163.5,167.0,+,6.0,8979831,1538523957.0,-860733,-1293000,5004,1258411,0,250443,2119144,1293000,245439
20260612,4967,十銓,288.0,290.0,272.0,272.0,-,5.5,10242700,2878086286.0,-2077659,0,-159475,1643368,0,84133,3721027,0,243608
20260612,3036,文曄,239.5,240.0,228.5,228.5,-,4.0,12663837,2949925215.0,-1834900,-646741,84240,6770950,0,311188,8605850,646741,226948
20260612,8261,富鼎,166.0,173.5,163.0,173.5,+,15.5,13885483,2344084390.0,-2844149,0,260157,1907061,0,332206,4751210,0,72049
20260612,3049,精金,14.5,14.5,13.85,13.85,+,0.25,8140202,114955749.0,-3056185,0,-2000,246637,0,0,3302822,0,2000
20260612,3702,大聯大,111.5,111.5,104.0,105.0,-,3.5,20657601,2193290783.0,3119102,-5263136,-1134343,9343102,43000,296677,6224000,5306136,1431020
20260612,00918,大華優利高填息30,31.33,31.44,30.79,30.85,+,0.55,79877809,2490832759.0,6121230,0,-9414973,11009230,0,15743400,4888000,0,25158373
20260612,4919,新唐,185.5,188.0,175.5,175.5,+,3.0,23819892,4303577157.0,-3764533,0,141808,7068728,0,419955,10833261,0,278147
20260612,2478,大毅,189.0,194.5,168.0,171.5,-,6.0,24711057,4444762684.0,-3747677,0,-52350,4493470,0,111331,8241147,0,163681
20260612,6155,鈞寶,88.6,89.5,80.7,82.0,-,2.1,35767260,3063946499.0,-3847417,0,-12308,7057001,0,59000,10904418,0,71308
20260612,2855,統一證,53.0,53.4,50.5,50.5,-,0.4,11060123,575261366.0,-4029246,-17037,0,2210824,0,0,6240070,17037,0
20260612,6285,啟碁,291.0,296.0,269.0,270.0,-,2.5,24730157,6912056814.0,-4214839,-78404,74219,6808565,68000,603788,11023404,146404,529569
20260612,8150,南茂,101.5,104.0,96.7,97.0,-,0.1,83036676,8309640083.0,-7718142,2704000,596107,24076497,2709000,1121203,31794639,5000,525096
20260612,00662,富邦NASDAQ,120.05,120.25,119.55,120.05,+,3.0,8250449,989953381.0,-2431752,0,-2035403,13268,0,2459408,2445020,0,4494811
20260612,3231,緯創,159.0,159.0,156.0,156.0,+,3.5,38077913,5982124639.0,-5771994,804361,476689,13520466,856000,641636,19292460,51639,164947
20260612,8070,長華*,60.5,60.5,57.1,57.3,-,1.5,11584551,679567349.0,-4649160,-11310,-94742,1136000,0,50280,5785160,11310,145022
20260612,3706,神達,88.9,89.6,85.5,85.5,-,1.0,17563129,1533316050.0,-5308185,-9000,163111,3040780,0,314620,8348965,9000,151509
20260612,8021,尖點,608.0,627.0,522.0,522.0,-,48.0,26962588,15142202544.0,-6288368,707000,76638,5786620,1250000,800519,12074988,543000,723881
20260612,4938,和碩,96.0,97.0,93.1,93.1,-,2.3,23486337,2243998464.0,-5001826,-229004,-414142,6861650,48000,183999,11863476,277004,598141
20260612,00896,中信綠能及電動車,28.43,28.56,28.22,28.33,+,0.88,13800333,391990035.0,133000,0,-5823147,777000,0,2806577,644000,0,8629724
20260612,00961,FT臺灣永續高息,13.03,13.08,12.86,12.86,+,0.02,9950792,129134287.0,-113000,0,-5764016,14000,0,2066632,127000,0,7830648
20260612,3481,群創,50.5,50.5,48.5,48.55,+,1.6,95654891,4704203751.0,-6463133,-40000,-412827,13200172,4000,1172691,19663305,44000,1585518
20260612,6239,力成,346.0,363.5,322.5,347.5,+,14.5,93629797,32285122142.0,-10975507,2974000,974001,24005255,3150000,3789717,34980762,176000,2815716
20260612,3048,益登,76.0,77.9,72.5,73.0,-,2.0,35966873,2684768805.0,-7568000,0,-152391,7149000,0,74196,14717000,0,226587
20260612,00916,國泰全球品牌50,27.9,27.9,27.41,27.41,+,0.13,15580528,428876315.0,104000,0,-8358588,289000,0,437000,185000,0,8795588
20260612,9105,泰金寶-DR,10.0,10.05,9.5,9.53,+,0.29,77692125,755890010.0,-8612001,0,254172,11654000,0,290184,20266001,0,36012
20260612,2356,英業達,68.5,69.2,66.1,66.2,+,0.8,41497286,2797528855.0,-9039449,-93000,323586,10720292,1000,919896,19759741,94000,596310
20260612,2105,正新,35.1,35.1,34.25,34.25,-,0.75,15579011,538098988.0,-8360122,-94466,-392347,2255200,23000,55000,10615322,117466,447347
20260612,2312,金寶,36.85,37.3,34.9,34.95,+,0.05,40835399,1471064286.0,-8768554,0,-664391,8635673,0,770222,17404227,0,1434613
20260612,2353,宏碁,38.0,38.5,36.55,36.7,-,0.2,42293812,1589865174.0,-9280270,-108229,-225619,4569060,23000,536699,13849330,131229,762318
20260612,2881,富邦金,127.0,129.0,120.5,122.0,-,3.5,42713760,5254336888.0,-13606187,2826981,-90773,11395139,3215000,623818,25001326,388019,714591
20260612,3042,晶技,244.5,247.0,224.5,224.5,-,10.5,73461773,17206822876.0,-11223082,778000,-2213029,14018023,778000,1749473,25241105,0,3962502
20260612,1402,遠東新,27.7,27.7,26.7,27.0,-,0.4,30282505,819341446.0,-15352265,-28000,37674,7018860,23000,217000,22371125,51000,179326
20260612,2313,華通,291.0,291.5,263.0,263.0,-,12.0,134234586,37234322685.0,-15375158,-819000,-581867,28847962,0,2464187,44223120,819000,3046054
20260612,00712,復華富時不動產,8.81,8.81,8.76,8.8,+,0.03,28815166,253441095.0,-12904000,0,-4711801,122000,0,440999,13026000,0,5152800
20260612,2324,仁寶,37.4,38.1,36.25,36.35,+,0.2,82966949,3076521838.0,-20369488,-27000,262560,24327425,1000,2247340,44696913,28000,1984780
20260612,6770,力積電,68.0,68.0,67.0,67.2,+,2.8,65105100,4400629633.0,-22792812,82000,1738087,8742089,88000,1834071,31534901,6000,95984
20260612,2409,友達,24.6,25.0,23.45,23.5,+,0.35,300437623,7258189774.0,-26060496,-47402,1332787,63849439,4000,2957546,89909935,51402,1624759
20260612,2883,凱基金,28.75,29.4,27.45,27.45,-,0.3,98648048,2779937808.0,-25786495,-4041295,201459,25881229,199000,969272,51667724,4240295,767813
20260612,00919,群益台灣精選高息,30.91,30.96,30.16,30.19,,0.0,177627925,5409138405.0,4177266,0,-98216065,15252661,0,7904769,11075395,0,106120834
