tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260323,3034,聯詠,378.5,388.5,372.0,372.0,-,13.0,4531394,1714560793.0,-779442,7768,207262,1938853,21180,425972,2718295,13412,218710
20260323,2731,雄獅,166.5,167.0,163.5,164.0,-,5.0,982861,161979805.0,-555900,0,-11000,98100,0,2000,654000,0,13000
20260323,3661,世芯-KY,3300.0,3335.0,3185.0,3190.0,-,185.0,1597957,5201402980.0,-502356,-8000,-58726,277398,6000,80547,779754,14000,139273
20260323,4763,材料*-KY,44.75,45.35,44.2,44.3,-,1.5,4252809,189847966.0,-451000,-12331,-117063,1397000,0,30058,1848000,12331,147121
20260323,00907,永豐優息存股,14.62,14.7,14.58,14.62,-,0.24,776523,11356074.0,-45000,0,-539807,14000,0,13000,59000,0,552807
20260323,2458,義隆,134.0,135.5,130.5,131.0,-,5.0,3465226,460090636.0,-581000,-2190,-2916,1671000,1000,43357,2252000,3190,46273
20260323,9910,豐泰,79.3,81.2,78.7,79.2,-,2.1,1600616,127584472.0,-583556,-4130,1416,667198,0,55000,1250754,4130,53584
20260323,6456,GIS-KY,61.0,61.7,58.8,59.8,-,3.8,8281549,495681110.0,-392969,0,-205353,2110000,0,138897,2502969,0,344250
20260323,2404,漢唐,908.0,922.0,901.0,915.0,-,15.0,2947514,2682544096.0,-601957,55000,-51797,1067193,121000,174084,1669150,66000,225881
20260323,1227,佳格,30.25,30.25,29.5,30.05,-,0.7,1708650,51100109.0,-518000,0,-81000,609000,0,0,1127000,0,81000
20260323,2382,廣達,278.5,282.5,275.5,280.0,-,3.5,15477296,4320636283.0,-866452,5589,254040,6106673,195504,730402,6973125,189915,476362
20260323,2201,裕隆,27.5,27.7,27.2,27.2,-,0.8,2472250,67712768.0,-447396,0,-161246,576249,0,39000,1023645,0,200246
20260323,1532,勤美,22.25,22.4,22.05,22.05,-,0.75,854848,18967420.0,-588000,-15355,-18522,100000,0,4000,688000,15355,22522
20260323,3044,健鼎,349.0,360.5,343.0,355.0,-,8.0,3209974,1136918121.0,-1084691,398069,63529,1016261,399069,189004,2100952,1000,125475
20260323,2023,燁輝,14.5,14.55,14.35,14.5,-,0.05,2558682,36977202.0,-560000,0,-73000,529000,0,0,1089000,0,73000
20260323,2610,華航,18.6,18.8,18.4,18.55,-,0.3,24454097,454995809.0,316035,0,-953411,15004287,0,116842,14688252,0,1070253
20260323,1608,華榮,32.5,32.85,31.5,31.95,-,1.3,2891563,93184720.0,-557000,-7833,-74228,628000,0,12000,1185000,7833,86228
20260323,2368,金像電,940.0,981.0,936.0,962.0,-,26.0,10072083,9661948252.0,-645796,260050,-259198,3618903,273050,241808,4264699,13000,501006
20260323,2104,國際中橡,12.4,12.5,12.15,12.15,-,0.5,4410004,54307776.0,-578000,0,-68962,976000,0,13000,1554000,0,81962
20260323,00882,中信中國高股息,15.71,15.72,15.37,15.4,-,0.47,17487150,270808206.0,-2083950,0,1435487,460050,0,4892000,2544000,0,3456513
20260323,3062,建漢,23.15,23.7,23.0,23.15,-,0.6,1941683,45195542.0,-632000,0,-19989,374000,0,0,1006000,0,19989
20260323,2101,南港,35.35,35.35,34.35,34.6,-,0.75,1672474,58013419.0,-620000,0,-34372,418000,0,11000,1038000,0,45372
20260323,2401,凌陽,20.75,21.0,20.4,20.5,-,0.7,2284898,47051810.0,-599999,0,-66838,547001,0,16846,1147000,0,83684
20260323,4989,榮科,71.7,72.0,68.1,68.6,-,5.8,15438710,1077271698.0,-668198,0,-1201,3901000,0,30000,4569198,0,31201
20260323,3711,日月光投控,319.0,331.0,318.5,329.5,-,14.5,15488450,5071613808.0,-914233,-99324,328328,7946415,183676,799892,8860648,283000,471564
20260323,1434,福懋,16.1,16.8,16.0,16.55,+,0.15,3120023,51227616.0,-604900,0,-93465,953100,0,3000,1558000,0,96465
20260323,3717,聯嘉投控,20.2,21.75,19.8,21.05,+,1.0,4994368,105853663.0,-689000,0,-18002,718000,0,7000,1407000,0,25002
20260323,4956,光鋐,32.75,36.7,32.0,34.6,+,0.6,15962836,558362728.0,-740000,0,28000,3648000,0,36000,4388000,0,8000
20260323,9938,百和,47.25,47.45,46.85,46.9,-,0.85,2116484,99607879.0,-40000,-671000,-22676,724000,0,8000,764000,671000,30676
20260323,6214,精誠,112.0,112.5,109.0,109.5,-,4.5,1049800,115569793.0,-728000,0,-16219,73000,0,6000,801000,0,22219
20260323,3380,明泰,35.3,35.6,34.2,34.2,-,1.95,3293952,114699613.0,-576500,0,-173858,646000,0,29980,1222500,0,203838
20260323,2441,超豐,90.0,93.6,88.5,90.8,-,4.4,6216015,566955369.0,-196000,-2000,-554260,1845000,0,87200,2041000,2000,641460
20260323,00909,國泰數位支付服務,38.68,38.68,38.27,38.37,-,1.44,2930170,112653602.0,-752985,0,-591,130015,0,786000,883000,0,786591
20260323,8215,明基材,26.55,27.5,24.25,24.25,-,2.6,11017187,282606584.0,-710000,0,-47686,2080000,0,4000,2790000,0,51686
20260323,2030,彰源,16.55,17.1,16.0,16.0,-,0.55,2651749,43497310.0,-729000,0,-29065,317000,0,3000,1046000,0,32065
20260323,00894,中信小資高價30,33.4,33.89,33.34,33.6,-,1.06,3493407,117140775.0,-113000,0,-661121,296000,0,1081000,409000,0,1742121
20260323,6257,矽格,128.0,128.5,125.0,125.5,-,7.0,4172126,528945049.0,-447949,13000,-344897,974051,15000,124000,1422000,2000,468897
20260323,3149,正達,44.8,46.55,43.75,45.05,-,0.7,4233322,192039909.0,-781000,0,-415,961000,0,8000,1742000,0,8415
20260323,00892,富邦台灣半導體,28.75,29.3,28.66,28.83,-,0.77,1920015,55494606.0,-50000,0,-742063,177000,0,471742,227000,0,1213805
20260323,9908,大台北,30.7,31.1,29.95,29.95,-,0.15,2125244,64258865.0,-799000,0,-26172,265000,0,1000,1064000,0,27172
20260323,4306,炎洲,13.55,13.6,13.35,13.35,-,0.05,2514742,33895001.0,-801000,0,-81000,252000,0,0,1053000,0,81000
20260323,2387,精元,45.3,46.2,44.25,44.45,-,1.8,2725826,122872547.0,-907000,0,-5739,259000,0,10000,1166000,0,15739
20260323,3321,同泰,18.6,18.6,16.85,17.8,+,0.85,2100109,37831682.0,-887000,0,-27313,118000,0,9,1005000,0,27322
20260323,2352,佳世達,24.0,24.25,23.7,23.7,-,0.6,3515084,83936744.0,-854996,5000,-67362,778004,5000,7000,1633000,0,74362
20260323,2601,益航,6.19,6.32,6.0,6.02,-,0.12,2994454,18403636.0,-931000,0,7000,179000,0,14000,1110000,0,7000
20260323,5388,中磊,77.3,78.3,76.2,76.8,-,2.3,1690064,130527754.0,-1004000,0,77108,246000,0,139201,1250000,0,62093
20260323,4919,新唐,105.5,111.5,100.5,102.0,-,7.0,32316711,3429950747.0,-575514,50000,-441137,8827370,50000,149582,9402884,0,590719
20260323,2010,春源,24.95,25.15,24.75,24.8,-,0.65,2252973,56152197.0,-937000,0,-45180,238000,0,5000,1175000,0,50180
20260323,00934,中信成長高股息,21.3,21.43,21.18,21.24,-,0.66,3005581,63931630.0,-360000,0,-667528,297000,0,868152,657000,0,1535680
20260323,1714,和桐,9.66,9.75,9.47,9.48,-,0.2,4955725,47579350.0,-1032000,0,-6000,1034000,0,35000,2066000,0,41000
20260323,4915,致伸,72.2,72.8,71.5,72.1,-,1.3,2794194,201805937.0,-1678800,642572,-19410,474200,650000,16000,2153000,7428,35410
20260323,2474,可成,181.5,185.0,181.5,182.5,-,3.5,2829496,517153297.0,-1211162,13000,126009,1197782,18000,189231,2408944,5000,63222
20260323,2504,國產,37.3,38.15,37.05,38.1,-,0.1,2668643,100721800.0,-1045707,-15025,-30175,506200,0,60230,1551907,15025,90405
20260323,2520,冠德,32.7,32.7,31.25,31.75,-,1.3,2796696,88596668.0,-1102000,0,1659,1098000,0,41000,2200000,0,39341
20260323,3189,景碩,345.0,360.0,345.0,346.0,-,34.0,7125514,2489383772.0,123080,-345089,-891843,1972820,6000,155400,1849740,351089,1047243
20260323,3056,富華新,14.75,14.75,14.4,14.4,-,0.7,1733083,25227309.0,-1105000,0,-19064,98000,0,5000,1203000,0,24064
20260323,2889,國票金,16.35,16.8,16.3,16.7,+,0.15,9021169,150024608.0,-389000,0,-747000,2111000,0,9000,2500000,0,756000
20260323,2316,楠梓電,107.0,109.5,102.0,102.0,-,11.0,7837453,817128219.0,-820545,0,-318793,1539045,0,50088,2359590,0,368881
20260323,3050,鈺德,14.55,14.85,13.85,13.95,-,0.55,8588389,123640593.0,-1114000,0,-25935,1281000,0,1000,2395000,0,26935
20260323,8112,至上,83.8,84.6,81.1,81.8,-,6.5,15190916,1254831565.0,-180972,-11038,-1013338,5076262,0,224005,5257234,11038,1237343
20260323,2421,建準,138.0,139.5,132.0,133.0,-,10.5,5559163,751828091.0,-1052773,0,-180394,1926176,0,115699,2978949,0,296093
20260323,1809,中釉,30.0,30.7,29.25,29.25,-,3.2,8300018,244811516.0,-1256800,0,-13114,1434000,0,6000,2690800,0,19114
20260323,6005,群益證,27.35,27.65,27.1,27.2,-,0.65,9417647,257136924.0,-1476268,188000,0,3360732,200000,0,4837000,12000,0
20260323,1560,中砂,464.5,464.5,438.5,442.0,-,32.0,4067392,1814612440.0,-491984,-780000,-18923,1399016,0,141019,1891000,780000,159942
20260323,00954,中信日本半導體,13.75,13.94,13.66,13.9,-,0.7,3855543,53325405.0,-252850,0,-1038394,165150,0,1413407,418000,0,2451801
20260323,00964,中信亞太高股息,13.89,13.89,13.49,13.54,-,0.49,2797240,38023889.0,-925000,0,-378593,82000,0,948000,1007000,0,1326593
20260323,1503,士電,200.0,202.5,191.0,191.0,-,12.0,4429604,867049274.0,-1175156,0,-142748,859094,0,107268,2034250,0,250016
20260323,2355,敬鵬,43.55,44.75,42.8,43.15,-,2.35,9623857,417496063.0,-739000,-12025,-577297,2625000,0,58007,3364000,12025,635304
20260323,2603,長榮,208.0,208.5,202.5,204.0,-,10.0,19045399,3905463426.0,-4119674,2819968,-30535,3865792,2913400,1035447,7985466,93432,1065982
20260323,00896,中信綠能及電動車,20.59,20.75,20.5,20.62,-,0.58,3099191,63833761.0,168000,0,-1515151,451000,0,242000,283000,0,1757151
20260323,2312,金寶,22.85,23.35,22.6,22.75,-,0.9,10323023,236598364.0,-852800,0,-505390,2268200,0,81694,3121000,0,587084
20260323,3037,欣興,501.0,512.0,499.0,499.0,-,55.0,8936699,4490977273.0,-244547,-225000,-899664,3827819,17000,313799,4072366,242000,1213463
20260323,9907,統一實,17.8,17.95,17.7,17.85,-,0.05,2824369,50456074.0,-1287000,-24011,-63475,536000,0,1000,1823000,24011,64475
20260323,2836,高雄銀,12.1,12.15,12.05,12.05,-,0.1,1989455,24056942.0,-1331000,0,-65780,107000,0,1000,1438000,0,66780
20260323,2634,漢翔,48.85,51.2,48.5,49.1,-,0.6,6595994,329185510.0,-1126840,-1000,-299492,1055160,0,92515,2182000,1000,392007
20260323,3005,神基,126.5,129.5,124.5,129.0,+,0.5,5973153,759795151.0,-2630575,1086000,106751,812525,1088000,194410,3443100,2000,87659
20260323,2897,王道銀行,9.75,9.9,9.7,9.84,-,0.02,4988942,49071495.0,-1265900,-5000,-180481,690100,0,1000,1956000,5000,181481
20260323,00900,富邦特選高股息30,14.0,14.13,13.99,14.03,-,0.32,10046425,141011934.0,-2276500,0,779845,568000,0,2598000,2844500,0,1818155
20260323,2845,遠東銀,12.25,12.3,12.2,12.25,-,0.05,8232041,100744576.0,-1839905,0,336000,1157095,0,611000,2997000,0,275000
20260323,2405,輔信,16.05,16.1,15.3,15.35,-,1.2,3609614,56434630.0,-1499999,0,-5320,434001,0,0,1934000,0,5320
20260323,00830,國泰費城半導體,54.35,54.55,53.95,54.1,-,1.5,7363736,399406299.0,-380563,0,-1144605,757437,0,1106000,1138000,0,2250605
20260323,2880,華南金,32.45,33.1,32.3,32.7,-,0.85,16895542,551479416.0,-4667992,580000,2546009,8468346,600000,3052000,13136338,20000,505991
20260323,2349,錸德,15.8,15.8,14.25,14.25,-,1.55,31378843,459598069.0,-1230000,0,-323181,2602000,0,7000,3832000,0,330181
20260323,2915,潤泰全,47.6,47.6,46.8,46.8,-,1.75,3572119,168053835.0,-1340000,-4000,-212918,244000,0,14000,1584000,4000,226918
20260323,00965,元大航太防衛科技,25.12,25.12,24.25,24.37,-,0.91,6169471,150435380.0,-2381405,400000,411675,192595,400000,1034000,2574000,0,622325
20260323,00946,群益科技高息成長,9.99,10.05,9.92,9.95,-,0.22,4864937,48493866.0,-439800,0,-1134734,299200,0,1233541,739000,0,2368275
20260323,9904,寶成,28.1,28.5,28.05,28.35,-,0.25,6817289,193276051.0,-1905995,2757,290650,1973005,19000,495000,3879000,16243,204350
20260323,1409,新纖,16.0,16.45,15.8,15.85,-,0.45,6355890,101901174.0,-1278000,-1000,-336659,1351000,0,36000,2629000,1000,372659
20260323,2454,聯發科,1630.0,1645.0,1600.0,1625.0,-,75.0,7225878,11746298935.0,-1675318,14217,-11936,2426089,100444,692691,4101407,86227,704627
20260323,2208,台船,21.45,21.9,20.7,20.7,-,0.9,3984937,84183676.0,-1552914,-2000,-158454,340086,0,0,1893000,2000,158454
20260323,2542,興富發,35.7,35.75,35.5,35.65,-,0.85,4059804,144503952.0,-1535324,9000,-197944,859676,15000,27000,2395000,6000,224944
20260323,2301,光寶科,153.5,157.0,151.0,154.0,-,6.0,10396796,1605798787.0,-2137762,-91808,497531,3830064,53192,1212718,5967826,145000,715187
20260323,00951,台新日本半導體,12.98,13.04,12.78,13.03,-,0.62,4974096,64319605.0,-1357720,0,-413159,93280,0,1815664,1451000,0,2228823
20260323,6672,騰輝電子-KY,120.0,128.0,116.5,118.0,-,5.0,18017385,2191872877.0,-1850050,0,12048,3739000,0,56000,5589050,0,43952
20260323,00904,台新臺灣半導體30,28.46,28.93,28.46,28.65,-,1.01,4373565,125495008.0,62000,0,-1907282,410000,0,650212,348000,0,2557494
20260323,2332,友訊,15.1,15.15,14.8,14.8,-,0.55,2906104,43437415.0,-1842100,0,-6969,323900,0,71000,2166000,0,77969
20260323,8028,昇陽半導體,176.0,191.5,174.0,182.0,-,3.0,13119049,2411131267.0,-2001170,0,965,3332150,0,241021,5333320,0,240056
20260323,2105,正新,29.85,29.95,29.6,29.7,-,0.6,9108279,271266135.0,-2246260,-426984,525581,3573040,23000,691000,5819300,449984,165419
20260323,8422,可寧衛*,28.95,30.15,28.55,28.85,-,0.3,16079000,470535588.0,-2118000,-5000,-71208,4020000,0,129070,6138000,5000,200278
20260323,2605,新興,40.0,41.45,39.2,39.85,+,0.05,29777896,1195079313.0,-2310900,0,66378,7905100,0,518890,10216000,0,452512
20260323,2308,台達電,1405.0,1425.0,1385.0,1410.0,-,65.0,13897471,19509468500.0,-2505849,324449,-96237,5847301,373449,869600,8353150,49000,965837
20260323,2547,日勝生,10.85,10.85,10.7,10.7,-,0.25,3971344,42779501.0,-2255000,0,-32062,185000,0,13000,2440000,0,45062
20260323,2408,南亞科,217.5,230.0,217.5,223.0,-,11.0,78708847,17541630989.0,2698406,-5219612,208024,26388948,82388,2592630,23690542,5302000,2384606
20260323,00923,群益台ESG低碳50,28.06,28.4,28.04,28.29,-,0.64,4421434,124608100.0,-480155,0,-1888629,401845,0,91481,882000,0,1980110
20260323,2492,華新科,125.5,126.5,123.0,123.5,-,8.0,6028902,749708084.0,-1726064,1000,-679425,996186,1000,89000,2722250,0,768425
20260323,00924,復華S&P500成長,27.5,27.58,27.36,27.37,-,0.56,7032633,193130755.0,-519267,0,-1976571,31733,0,1999999,551000,0,3976570
20260323,2406,國碩,36.4,38.45,35.65,35.75,-,1.3,30770510,1130078270.0,-2599196,0,1167,7626001,0,29000,10225197,0,27833
20260323,2303,聯電,56.0,57.0,55.7,56.7,-,1.1,67645150,3820989116.0,-7196877,2623983,1971930,34250426,2643071,6041020,41447303,19088,4069090
20260323,1605,華新,30.9,30.9,30.0,30.15,-,1.7,31560960,958227421.0,2811312,-4947489,-553215,13295724,511,242114,10484412,4948000,795329
20260323,00940,元大台灣價值高息,9.6,9.62,9.54,9.56,-,0.19,27148603,259837494.0,-4973500,0,2264011,2996500,0,8115749,7970000,0,5851738
20260323,1313,聯成,13.15,13.95,13.05,13.05,+,0.1,23292161,313229583.0,-2723000,0,-40199,4621000,0,29000,7344000,0,69199
20260323,1722,台肥,46.95,46.95,45.5,45.55,-,1.5,6761673,310558867.0,-2744727,0,-76408,457273,0,47000,3202000,0,123408
20260323,1710,東聯,15.45,16.85,15.35,15.7,+,0.35,34829548,565116363.0,-2880600,0,-43777,7746400,0,67286,10627000,0,111063
20260323,2633,台灣高鐵,26.1,26.1,25.8,25.9,-,0.45,5361690,138985881.0,-2985881,-5000,-103037,1389953,0,9000,4375834,5000,112037
20260323,1102,亞泥,34.15,34.45,33.9,34.2,-,0.6,9517443,325870438.0,-3820665,-4104,687067,3576032,16847,868000,7396697,20951,180933
20260323,00646,元大S&P500,65.75,65.75,65.3,65.4,-,1.1,4786081,313640132.0,-687233,80000,-2743323,91767,80000,0,779000,0,2743323
20260323,2371,大同,30.4,31.25,30.0,30.4,-,0.4,14028292,429199385.0,-3280974,50400,-155355,3425026,50400,185199,6706000,0,340554
20260323,2377,微星,92.2,92.5,90.5,91.2,-,2.3,7762523,707887918.0,-3521309,-27000,46383,1575203,21000,255000,5096512,48000,208617
20260323,2812,台中銀,20.3,20.4,20.2,20.25,-,0.25,8707231,176607646.0,-3224900,0,-286716,367100,0,22000,3592000,0,308716
20260323,8021,尖點,252.0,256.0,238.5,238.5,-,26.0,11890841,2891824090.0,-3639166,56000,-30379,1378841,56000,210000,5018007,0,240379
20260323,3450,聯鈞,265.0,273.0,259.5,261.5,-,24.0,16734476,4449096455.0,-3369582,0,-357201,3633848,0,160242,7003430,0,517443
20260323,1718,中纖,7.65,7.95,7.63,7.66,-,0.05,15474003,120214929.0,-3335000,0,-394120,2916000,0,9000,6251000,0,403120
20260323,4906,正文,33.5,33.95,31.3,31.3,-,3.45,19415072,623700227.0,-3595000,-16041,-250548,3157000,0,129750,6752000,16041,380298
20260323,2892,第一金,28.3,28.3,28.0,28.1,-,0.65,24512911,690258848.0,-4046226,222712,-165552,9808283,222712,395480,13854509,0,561032
20260323,00961,FT臺灣永續高息,9.94,9.98,9.91,9.91,-,0.23,6561969,65185909.0,73210,0,-4296271,258010,0,521000,184800,0,4817271
20260323,1708,東鹼,45.5,46.75,42.5,42.6,-,2.15,19838765,880212482.0,-4351000,0,2605,3955000,0,80706,8306000,0,78101
20260323,9945,潤泰新,25.55,25.6,24.9,24.95,-,1.0,13501312,338458276.0,-4274951,0,-212921,2730049,0,43000,7005000,0,255921
20260323,00935,野村臺灣新科技50,36.8,37.23,36.63,36.98,-,1.15,12050985,444662217.0,54215,0,-4976338,970215,0,3629316,916000,0,8605654
20260323,1101,台泥,23.15,23.15,22.6,22.8,-,0.75,35180198,803554347.0,-4033936,0,-1030206,15036487,0,314983,19070423,0,1345189
20260323,2615,萬海,77.1,79.1,74.8,74.8,-,4.2,15284713,1165229922.0,-4473444,-23634,-581296,3879290,6030,60001,8352734,29664,641297
20260323,2353,宏碁,27.3,27.3,26.8,27.0,-,0.8,25670757,693010166.0,-5594572,1037113,-699491,3605778,1050790,639000,9200350,13677,1338491
20260323,1216,統一,70.0,70.2,69.5,69.5,-,0.7,12506836,873562168.0,-6694235,323502,1070972,2833269,442000,1307400,9527504,118498,236428
20260323,2329,華泰,57.8,58.7,56.2,56.8,-,5.3,28200861,1619840201.0,-2425600,0,-3022055,6483400,0,373122,8909000,0,3395177
20260323,00891,中信關鍵半導體,23.81,24.09,23.8,23.93,-,0.64,15526134,371292176.0,-2639496,0,-2863628,1660504,0,2791256,4300000,0,5654884
20260323,8110,華東,60.5,60.7,57.0,57.6,-,5.6,24422719,1427641331.0,-5421800,0,-115031,4675200,0,39361,10097000,0,154392
20260323,1310,台苯,12.65,13.25,11.6,11.6,-,0.65,45869441,576842574.0,-5654999,0,-9435,6925001,0,83181,12580000,0,92616
20260323,00881,國泰台灣科技龍頭,36.0,36.43,35.98,36.24,-,0.94,17676997,638655984.0,-1068521,0,-4694959,2161479,0,3117436,3230000,0,7812395
20260323,1402,遠東新,26.2,26.2,25.8,25.9,-,0.5,22428846,582237026.0,-5560921,21558,-233944,6277344,21558,190000,11838265,0,423944
20260323,2609,陽明,51.6,54.1,51.6,52.8,-,3.3,26350654,1395158010.0,-5869787,41441,-569760,7149416,48441,884760,13019203,7000,1454520
20260323,2367,燿華,69.0,75.5,68.9,71.3,-,1.7,103569516,7502807076.0,-5872089,0,-593585,25116401,0,999980,30988490,0,1593565
20260323,2881,富邦金,85.8,87.5,85.3,86.8,-,1.8,25217545,2182973751.0,-14238072,7762242,-3444,5473018,7770949,1555327,19711090,8707,1558771
20260323,6116,彩晶,8.7,8.76,8.48,8.51,-,0.38,18514730,159061566.0,-6525000,0,-480196,2606000,0,36858,9131000,0,517054
20260323,2014,中鴻,20.0,20.35,18.15,18.15,-,1.45,51756027,997259418.0,-7043999,0,-269577,8351001,0,401100,15395000,0,670677
20260323,2027,大成鋼,37.5,37.85,36.55,36.6,-,0.9,24717963,914930043.0,-7157599,166000,-629254,4559401,256000,1791067,11717000,90000,2420321
20260323,1312,國喬,14.65,15.15,14.2,14.25,-,0.05,36209047,528882146.0,-7043721,0,-771457,7531879,0,903453,14575600,0,1674910
20260323,2327,國巨*,255.0,258.0,250.5,253.0,-,18.0,28523889,7243032574.0,-5497085,-1113895,-1224119,4589094,316425,560519,10086179,1430320,1784638
20260323,6505,台塑化,57.0,58.9,54.5,54.7,-,1.5,37257945,2130194172.0,-7616581,50630,-491594,8136868,56000,393661,15753449,5370,885255
20260323,00927,群益半導體收益,24.21,24.45,24.15,24.2,-,0.86,11569952,280610020.0,-2209939,0,-5997094,1290061,0,593883,3500000,0,6590977
20260323,2449,京元電子,297.5,301.5,284.0,286.0,-,22.0,23004822,6696243758.0,-8481272,624590,-478554,5412057,1779590,1081430,13893329,1155000,1559984
20260323,1326,台化,44.8,45.8,43.05,43.1,-,2.75,34324848,1509831208.0,-7102099,1000,-3234198,7300885,1000,358000,14402984,0,3592198
20260323,1303,南亞,74.7,77.0,72.6,73.8,-,4.6,70639678,5237606556.0,-1823694,-9590289,1045253,29010889,171000,2360441,30834583,9761289,1315188
20260323,2884,玉山金,31.1,31.25,30.85,31.15,-,0.65,36774751,1141113537.0,-13669257,341580,2070575,11242700,341580,2973340,24911957,0,902765
20260323,3231,緯創,127.5,128.5,125.0,125.5,-,4.5,32117582,4057988029.0,-10816548,-544591,45426,7997057,132409,1434540,18813605,677000,1389114
20260323,2323,中環,13.0,13.0,11.8,11.95,-,1.15,97837599,1184140601.0,-15031996,0,3167055,13307004,0,3722000,28339000,0,554945
20260323,2337,旺宏,147.0,155.0,147.0,148.5,-,11.5,44574953,6664469545.0,-4002499,-1000000,-7688947,6519738,0,457000,10522237,1000000,8145947
20260323,2330,台積電,1790.0,1815.0,1785.0,1810.0,-,30.0,41950478,75569592075.0,-15305536,1860884,724026,10503839,1884511,1858845,25809375,23627,1134819
20260323,00929,復華台灣科技優息,19.24,19.43,19.2,19.22,-,0.61,31078894,598698015.0,-2677970,0,-10925552,5879030,0,4350115,8557000,0,15275667
20260323,2890,永豐金,31.55,31.55,30.8,31.2,-,0.95,31081224,969685162.0,-18054778,2324099,1880137,7377926,2517099,2850900,25432704,193000,970763
20260323,2369,菱生,35.8,38.75,33.55,34.05,-,1.7,159578955,5845261147.0,-13445148,0,-418501,28016652,0,1068450,41461800,0,1486951
20260323,2801,彰銀,20.35,20.4,20.2,20.3,-,0.2,30469717,618042465.0,-13566057,0,-797770,4362151,0,7000,17928208,0,804770
20260323,00922,國泰台灣領袖50,27.33,27.6,27.28,27.49,-,0.69,32869760,901510897.0,-3441030,0,-11334210,2524970,0,4557701,5966000,0,15891911
20260323,1717,長興,64.0,65.4,61.2,62.0,-,4.7,46320125,2919127465.0,-13545019,0,-1334350,8629381,0,185945,22174400,0,1520295
20260323,2834,臺企銀,14.9,14.95,14.8,14.85,-,0.15,30816401,457762322.0,-15872492,0,-577457,3180997,0,105000,19053489,0,682457
20260323,5880,合庫金,22.8,22.85,22.55,22.55,-,0.4,24546222,555116677.0,-16624976,300000,-151153,1883418,300000,357360,18508394,0,508513
20260323,1802,台玻,52.5,54.6,51.9,51.9,-,5.7,83159209,4382650489.0,-10240862,-6117000,-316361,21648488,0,930000,31889350,6117000,1246361
20260323,2887,台新新光金,24.0,24.15,23.45,23.9,-,0.75,131004906,3125517937.0,-72426012,46956476,6380363,17483590,46956476,12165302,89909602,0,5784939
20260323,1301,台塑,47.25,48.0,44.75,44.75,-,2.85,47616296,2182623264.0,-18932598,0,-788012,7806179,0,760640,26738777,0,1548652
20260323,1314,中石化,8.66,9.03,8.4,8.4,-,0.09,105307408,915894990.0,-25267608,0,-1108943,15856392,0,109000,41124000,0,1217943
20260323,2317,鴻海,196.5,197.5,195.0,196.0,-,7.0,78470506,15385926618.0,-28425225,394311,-328274,14519800,760311,1666585,42945025,366000,1994859
20260323,0052,富邦科技,44.0,44.34,43.88,44.1,-,1.16,67001322,2950879363.0,-3857138,-10142000,-17814098,3792791,0,7182517,7649929,10142000,24996615
20260323,2409,友達,15.15,15.3,14.85,14.85,-,0.75,88089012,1325491953.0,-31719976,116862,-4528827,9145831,116862,382000,40865807,0,4910827
20260323,00878,國泰永續高股息,22.0,22.14,21.87,22.08,-,0.39,84009751,1851319820.0,-11761677,-1500000,-25652735,3473323,0,8715630,15235000,1500000,34368365
20260323,6770,力積電,71.0,72.3,68.6,69.1,-,6.4,243486481,17144692269.0,-34329166,157000,-5820296,50076759,157000,2671803,84405925,0,8492099
20260323,00918,大華優利高填息30,22.25,22.3,21.97,22.02,-,0.56,67967602,1498826130.0,-5605100,0,-36461467,3546900,0,4636724,9152000,0,41098191
20260323,2002,中鋼,19.8,19.85,19.05,19.05,-,0.4,79823450,1549466198.0,-46864195,1000,-1141564,6114718,1000,633940,52978913,0,1775504
20260323,0056,元大高股息,37.88,38.1,37.8,37.97,-,0.8,110664636,4197858288.0,-13098258,0,-70106989,3859892,0,904929,16958150,0,71011918
20260323,00712,復華富時不動產,8.44,8.45,8.4,8.4,-,0.31,125614014,1057164230.0,-24233635,0,-68689042,212365,0,31000,24446000,0,68720042
20260323,0050,元大台灣50,73.5,74.45,73.3,74.25,-,1.65,233385121,17256278289.0,-87814057,3100000,-67315139,3573875,3100000,27067694,91387932,0,94382833
20260323,00919,群益台灣精選高息,22.43,22.53,22.38,22.44,-,0.53,282432524,6339670693.0,-23354290,0,-175206541,14268710,0,4642000,37623000,0,179848541
