tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260903,2457,飛宏,23.15,23.45,22.5,22.55,-,0.5,1162772,26576056.0,-552410,0,-26705,189524,0,10000,741934,0,36705
20260903,2402,毅嘉,59.0,59.5,57.2,57.3,-,2.0,2415106,140579391.0,-492445,0,-92710,364555,0,30200,857000,0,122910
20260903,2345,智邦,2150.0,2165.0,2060.0,2090.0,-,50.0,2730824,5790070715.0,-245551,-353000,11642,1119044,14000,105778,1364595,367000,94136
20260903,6285,啟碁,246.0,248.5,233.5,233.5,-,12.0,3634085,872688080.0,-90851,-310465,-185786,1090639,25000,75978,1181490,335465,261764
20260903,9958,世紀鋼,90.4,90.8,88.4,88.4,-,1.9,1656324,148053023.0,-585912,0,-32828,196088,0,0,782000,0,32828
20260903,2362,藍天,49.0,49.9,47.25,47.25,-,1.45,1806815,87371585.0,-621357,0,2151,419643,0,3000,1041000,0,849
20260903,6239,力成,282.5,284.5,273.5,275.0,-,3.0,9490466,2646475519.0,-473546,-118000,-29856,2594299,2000,273603,3067845,120000,303459
20260903,3013,晟銘電,89.5,90.5,85.6,86.0,-,3.5,1450798,127460422.0,-575040,0,-50572,280960,0,14150,856000,0,64722
20260903,3033,威健,44.7,45.0,44.1,44.15,-,0.5,2823183,125751791.0,-326794,-274356,-33098,894334,0,13978,1221128,274356,47076
20260903,1905,華紙,13.9,14.1,13.65,13.65,-,0.2,2590179,35945313.0,-592399,0,-43079,410320,0,3668,1002719,0,46747
20260903,2365,昆盈,30.15,30.7,29.1,29.15,-,1.0,1648097,48973659.0,-645000,0,-7210,353000,0,0,998000,0,7210
20260903,3062,建漢,21.1,21.35,20.4,20.4,-,0.7,1364358,28291404.0,-626000,0,-28177,167000,0,0,793000,0,28177
20260903,2405,輔信,15.5,15.5,15.0,15.0,-,0.45,1428440,21676384.0,-659000,0,0,85000,0,0,744000,0,0
20260903,8028,昇陽半導體,248.0,249.0,236.5,236.5,-,9.0,1932954,465826693.0,-634552,0,-26372,246145,0,77000,880697,0,103372
20260903,2406,國碩,28.0,28.25,27.0,27.05,-,0.85,4151276,113991264.0,-650067,-8000,-3070,581000,0,0,1231067,8000,3070
20260903,2442,新美齊,19.3,19.4,19.2,19.3,+,0.05,2188808,42214228.0,-673000,0,0,276000,0,0,949000,0,0
20260903,2495,普安,37.8,38.0,36.8,36.9,-,1.15,2308078,86039942.0,-660360,0,-12818,385514,0,1116,1045874,0,13934
20260903,2355,敬鵬,44.1,44.5,41.85,41.85,-,2.15,2105214,90305493.0,-551796,0,-130924,449244,0,30311,1001040,0,161235
20260903,4746,台耀,47.7,47.95,46.0,46.0,-,1.7,1197379,56075194.0,-582900,0,-100641,108100,0,0,691000,0,100641
20260903,2316,楠梓電,161.0,163.0,153.0,153.0,-,8.5,2097754,329954259.0,-641218,-3000,-52818,307851,0,41649,949069,3000,94467
20260903,4540,全球傳動,61.5,63.6,59.5,59.5,,0.0,6258594,385101879.0,-718930,0,684,1271070,0,9001,1990000,0,8317
20260903,2458,義隆,137.0,137.5,133.0,133.0,-,4.0,1889453,255725318.0,-728760,4614,-5353,473240,7000,27000,1202000,2386,32353
20260903,00960,野村全球航運龍頭,21.03,21.4,21.03,21.32,+,0.5,1341388,28562904.0,23000,0,-756641,40000,0,127359,17000,0,884000
20260903,3055,蔚華科,143.0,144.5,130.5,131.0,-,11.0,7905506,1091160198.0,-598069,0,-136083,1817898,0,7053,2415967,0,143136
20260903,1444,力麗,7.21,7.47,7.1,7.1,-,0.1,2292326,16536434.0,-725759,-18000,0,545514,0,0,1271273,18000,0
20260903,3665,貿聯-KY,2170.0,2180.0,2100.0,2100.0,-,70.0,2445221,5192342850.0,-723938,-7000,-22889,690787,125000,47492,1414725,132000,70381
20260903,2634,漢翔,66.7,66.9,64.1,64.4,-,2.0,15474023,1011968551.0,-550059,-13000,-196960,3107919,0,315579,3657978,13000,512539
20260903,1310,台苯,8.99,9.29,8.75,8.82,-,0.15,4431788,39787678.0,-759862,0,-3623,1227135,0,1000,1986997,0,4623
20260903,6120,達運,12.75,13.05,12.4,12.4,-,0.25,2299935,29264679.0,-768985,0,-892,552015,0,731,1321000,0,1623
20260903,6197,佳必琪,314.0,315.5,299.0,299.0,-,14.5,2845571,873301380.0,-666932,-91000,-19178,441068,0,85000,1108000,91000,104178
20260903,2498,宏達電,41.3,43.3,41.0,41.6,-,0.05,12708286,536985336.0,-784569,-1000,7244,3120780,0,464891,3905349,1000,457647
20260903,00770,國泰北美科技,67.5,67.5,67.0,67.0,-,0.15,1035914,69664973.0,-140000,0,-638488,9000,0,151000,149000,0,789488
20260903,00964,中信亞太高股息,14.96,15.01,14.87,14.87,-,0.04,1666439,24931886.0,-75000,0,-712016,31000,0,550000,106000,0,1262016
20260903,2441,超豐,117.0,117.5,113.5,113.5,-,2.5,3142109,361722460.0,-247922,-498000,-41588,934078,0,39189,1182000,498000,80777
20260903,6531,愛普*,967.0,995.0,907.0,912.0,-,45.0,8083032,7777080541.0,-1165660,434000,-61850,2705510,434000,106563,3871170,0,168413
20260903,3701,大眾控,43.25,44.0,40.3,40.45,-,2.8,2180721,91719725.0,-775546,0,-27887,288454,0,5259,1064000,0,33146
20260903,2401,凌陽,25.65,25.85,24.85,24.85,-,0.65,2404067,60632190.0,-730955,0,-80679,440065,0,48000,1171020,0,128679
20260903,4916,事欣科,101.0,101.5,96.7,96.7,-,3.8,2064632,203519330.0,-758378,0,-54856,164622,0,96177,923000,0,151033
20260903,6226,光鼎,35.1,35.55,32.0,32.0,-,2.15,5284891,176071665.0,-814900,-2000,1000,333100,0,1000,1148000,2000,0
20260903,2399,映泰,46.55,46.75,44.25,44.4,-,1.7,3744046,170513780.0,-813000,0,-4488,935000,0,9000,1748000,0,13488
20260903,6224,聚鼎,89.9,92.0,79.6,79.6,-,5.4,7047769,607354865.0,-810342,0,-8537,1628883,0,0,2439225,0,8537
20260903,6415,矽力*-KY,426.5,437.5,408.0,411.0,-,15.0,4262145,1796175283.0,-276715,-527000,-16732,1814569,3000,41810,2091284,530000,58542
20260903,2105,正新,30.85,31.1,30.6,30.7,-,0.25,3182212,97905356.0,-431848,-346889,-48542,1080098,84000,50078,1511946,430889,98620
20260903,9925,新保,40.05,40.05,39.65,39.7,-,0.3,1318393,52399133.0,-836457,0,1998,138000,0,3000,974457,0,1002
20260903,6005,群益證,32.0,32.95,32.0,32.35,+,0.35,8491306,275972297.0,1013422,-1851000,0,3256422,0,0,2243000,1851000,0
20260903,1597,直得,151.5,157.5,144.0,144.5,-,4.0,6266958,943211785.0,-845145,0,3299,1068983,0,50084,1914128,0,46785
20260903,6214,精誠,183.0,184.5,182.5,183.0,,0.0,2152555,395077069.0,-1036548,190000,282,143452,190000,5008,1180000,0,4726
20260903,00930,永豐ESG低碳高息,24.13,24.21,23.98,24.0,-,0.07,1543828,37207437.0,-91000,0,-767532,11000,0,511000,102000,0,1278532
20260903,3312,弘憶股,57.6,57.6,52.0,52.0,-,4.0,3448091,189416733.0,-849000,0,-11550,387000,0,27050,1236000,0,38600
20260903,2305,全友,30.25,30.5,29.25,30.1,+,0.05,4355058,130270541.0,-924997,-2000,55630,596003,0,62499,1521000,2000,6869
20260903,2466,冠西電,104.0,105.0,94.7,94.7,-,9.3,2125817,210888591.0,-870785,-3000,-39,167529,0,0,1038314,3000,39
20260903,6168,宏齊,28.05,29.65,27.5,27.6,-,0.05,8401636,241763850.0,-894362,0,2194,1956638,0,43693,2851000,0,41499
20260903,2645,長榮航太,175.5,177.5,171.5,171.5,-,4.5,2233942,389726123.0,-829996,-15000,-59516,477090,2000,38362,1307086,17000,97878
20260903,2371,大同,28.3,28.5,27.55,27.6,-,0.6,6720599,188023863.0,-775302,-25000,-145046,1488698,136000,0,2264000,161000,145046
20260903,00921,兆豐龍頭等權重,24.74,24.82,24.41,24.42,-,0.2,1485925,36561108.0,-430000,0,-521705,6000,0,437000,436000,0,958705
20260903,2349,錸德,11.15,11.25,10.8,10.85,-,0.25,2347095,25824323.0,-956181,0,0,286000,0,0,1242181,0,0
20260903,6166,凌華,119.5,121.0,113.5,114.0,-,3.0,2228259,260996787.0,-959446,0,1073,299389,0,54000,1258835,0,52927
20260903,3715,定穎投控,125.5,126.5,117.5,118.0,-,6.5,5543430,670233654.0,-898264,0,-79813,1200912,0,111278,2099176,0,191091
20260903,3060,銘異,26.95,27.45,25.6,25.7,-,1.05,2110238,55538817.0,-974856,-3000,-428,380152,0,7832,1355008,3000,8260
20260903,4915,致伸,60.7,60.9,59.6,59.6,-,0.7,2285577,137845400.0,-976992,-4360,-4497,386008,0,8212,1363000,4360,12709
20260903,3005,神基,116.0,116.5,113.0,113.0,-,3.0,2693708,308262519.0,-877678,-35104,-79103,475322,12154,30000,1353000,47258,109103
20260903,2330,台積電,2385.0,2400.0,2380.0,2390.0,+,5.0,14252351,34060580249.0,-960755,51332,-88899,9652950,95000,134238,10613705,43668,223137
20260903,2474,可成,211.0,211.5,206.0,206.5,-,4.5,3352417,699746718.0,-1048794,25000,13210,543188,185000,56955,1591982,160000,43745
20260903,2208,台船,19.1,19.2,18.8,18.85,-,0.2,2884242,54648957.0,-1005951,0,-7000,54049,0,0,1060000,0,7000
20260903,1709,和益,35.15,35.9,33.2,33.45,-,1.55,11959315,407435631.0,-1029778,0,5002,2891386,0,5002,3921164,0,0
20260903,2331,精英,19.9,20.1,19.25,19.25,-,0.6,2095707,41045429.0,-1011210,0,-15000,280000,0,4000,1291210,0,19000
20260903,6706,惠特,128.0,138.0,120.5,120.5,-,5.5,5165561,666295729.0,-1032645,0,-26981,1078355,0,69044,2111000,0,96025
20260903,2484,希華,74.9,75.2,70.0,70.1,-,4.4,10122542,728433230.0,-1096573,-3000,-12262,1471465,0,37070,2568038,3000,49332
20260903,8271,宇瞻,227.5,229.5,217.0,217.0,-,8.5,3191252,708115085.0,-902732,-122000,-91250,367000,0,28000,1269732,122000,119250
20260903,0055,元大MSCI金融,47.3,48.8,47.16,48.2,+,1.1,1557817,75230713.0,-117978,0,-1001569,115022,0,3536,233000,0,1005105
20260903,2328,廣宇,48.4,48.55,45.75,45.8,-,2.0,2193699,102695492.0,-1015259,0,-106636,308271,0,13016,1323530,0,119652
20260903,4576,大銀微系統,250.0,251.5,229.5,231.0,-,11.0,9012781,2179368576.0,-1137587,0,-13708,2367413,0,129562,3505000,0,143270
20260903,2379,瑞昱,752.0,752.0,707.0,707.0,-,37.0,2920738,2100846469.0,-1530340,418000,-66421,764216,435000,88426,2294556,17000,154847
20260903,2369,菱生,31.85,32.1,30.4,30.4,-,1.1,4337390,135012145.0,-1142918,0,-48705,926326,0,14554,2069244,0,63259
20260903,3596,智易,162.5,162.5,157.0,157.0,-,4.0,1644979,262195100.0,-1196292,0,2055,147376,0,30000,1343668,0,27945
20260903,00934,中信成長高股息,30.64,30.75,30.0,30.0,-,0.61,2983116,90675014.0,-417000,0,-822969,91000,0,800957,508000,0,1623926
20260903,00662,富邦NASDAQ,118.75,119.05,118.4,118.45,+,0.05,2204367,261736172.0,-545931,94000,-790904,6069,94000,397000,552000,0,1187904
20260903,2388,威盛,76.1,78.0,73.7,75.0,-,1.4,6337270,479396031.0,-974217,0,-303683,1758783,0,38694,2733000,0,342377
20260903,00935,野村臺灣新科技50,58.35,58.5,57.4,57.45,-,0.35,7053362,409184958.0,-1260855,0,-86802,591145,0,1937538,1852000,0,2024340
20260903,6176,瑞儀,92.9,93.0,90.3,90.3,-,2.0,2737594,249338986.0,-1344476,0,-9185,560274,0,44000,1904750,0,53185
20260903,6153,嘉聯益,18.2,18.4,17.1,17.2,-,0.8,3615483,63580491.0,-1342845,0,-13398,545186,0,13000,1888031,0,26398
20260903,2376,技嘉,364.0,369.0,347.0,350.5,-,11.0,8179674,2934848952.0,-1039088,55000,-420049,2907459,149000,121445,3946547,94000,541494
20260903,1717,長興,80.6,82.6,76.6,76.8,-,4.0,18887972,1490973565.0,-97726,0,-1329467,4725507,0,76419,4823233,0,1405886
20260903,00947,台新臺灣IC設計,38.0,38.3,36.65,36.69,-,1.04,6893197,259415773.0,-688911,0,-765081,1627089,0,1124102,2316000,0,1889183
20260903,2385,群光,110.0,110.5,107.0,107.5,-,2.0,3457217,375334566.0,-1345485,-58567,-50292,1169748,21000,18000,2515233,79567,68292
20260903,3504,揚明光,94.3,95.6,87.1,87.8,-,6.5,6869508,620501379.0,-1530475,0,72233,1212428,0,125996,2742903,0,53763
20260903,6669,緯穎,2605.0,2630.0,2475.0,2475.0,-,135.0,5153604,13216685380.0,-1881390,392976,13593,719136,467000,394925,2600526,74024,381332
20260903,2536,宏普,20.2,20.2,18.65,18.8,-,1.55,2876811,55333924.0,-1500000,0,0,323000,0,0,1823000,0,0
20260903,2451,創見,298.5,300.0,286.0,286.0,-,10.5,4408811,1289813697.0,-1467991,-7000,-32942,883458,0,50000,2351449,7000,82942
20260903,3006,晶豪科,300.5,309.5,275.0,277.0,-,4.5,41962593,12403005528.0,-1392754,118000,-284831,11241163,118000,861074,12633917,0,1145905
20260903,4967,十銓,281.0,283.5,271.0,272.5,-,5.5,5011144,1384781357.0,-1587562,121000,-100401,620964,126000,32000,2208526,5000,132401
20260903,3059,華晶科,40.05,40.45,38.4,38.45,-,1.15,2551840,99741503.0,-1524975,0,-51723,138025,0,0,1663000,0,51723
20260903,3037,欣興,997.0,1005.0,923.0,923.0,-,50.0,33450176,31823133945.0,209682,-1912000,84163,11806817,89000,1315109,11597135,2001000,1230946
20260903,00927,群益半導體收益,36.98,36.98,36.2,36.23,-,0.46,11686024,427286962.0,297000,0,-1989152,2484000,0,2073283,2187000,0,4062435
20260903,2489,瑞軒,42.6,43.3,39.9,40.9,-,1.35,40968646,1697646063.0,-55837,0,-1654148,9049422,0,490107,9105259,0,2144255
20260903,6282,康舒,44.8,45.05,43.15,43.2,-,1.3,5453980,240200997.0,-1235973,-239000,-247467,1164000,59000,76254,2399973,298000,323721
20260903,2352,佳世達,28.85,29.6,28.5,28.5,-,0.2,7278956,209749719.0,-1847714,125000,-4709,2149286,125000,5816,3997000,0,10525
20260903,1504,東元,72.9,73.2,71.0,71.0,-,1.6,7456813,536318850.0,-963997,-476000,-358961,1983516,101000,94000,2947513,577000,452961
20260903,4906,正文,37.1,37.35,35.5,35.5,-,1.45,5107223,185054988.0,-1710600,0,-123911,620400,0,4140,2331000,0,128051
20260903,2515,中工,12.15,12.15,11.95,11.95,-,0.15,6012237,72245908.0,-1875462,0,-8002,855000,0,0,2730462,0,8002
20260903,3704,合勤控,42.1,42.75,40.0,40.0,-,2.1,3368025,139216710.0,-2090000,0,-2868,325000,0,11050,2415000,0,13918
20260903,2419,仲琦,28.2,29.5,27.3,27.3,-,0.6,13313309,378754089.0,-2199597,0,26406,1589243,0,154577,3788840,0,128171
20260903,3706,神達,94.9,95.3,91.4,91.5,-,3.2,14808074,1379920700.0,-3061107,1647000,-817832,2082893,1685000,98447,5144000,38000,916279
20260903,1314,中石化,8.23,8.55,8.12,8.12,-,0.1,34031523,282635902.0,-1769434,0,-479000,13139201,0,40000,14908635,0,519000
20260903,2359,所羅門,147.5,151.5,140.0,140.5,-,4.0,8437786,1219377242.0,-2194950,0,-84843,1372050,0,73000,3567000,0,157843
20260903,6209,今國光,84.5,85.7,80.5,81.1,-,3.2,19919693,1643168521.0,-2126524,0,-215594,4403620,0,92401,6530144,0,307995
20260903,2374,佳能,70.5,71.8,67.9,67.9,-,2.2,4401779,305043175.0,-2313870,0,-68141,464190,0,25039,2778060,0,93180
20260903,00830,國泰費城半導體,80.0,80.15,79.3,79.4,-,0.25,5557063,443999404.0,-318565,0,-2063580,145820,0,1039000,464385,0,3102580
20260903,8105,凌巨,15.8,16.2,15.0,15.0,-,0.95,6185107,94923351.0,-2407000,0,-35685,531000,0,7874,2938000,0,43559
20260903,1718,中纖,10.85,11.25,10.65,10.7,-,0.1,20408995,222098193.0,-2341464,-22000,-175801,5981995,0,133000,8323459,22000,308801
20260903,1312,國喬,15.1,16.4,14.8,14.9,-,0.35,57277445,887821666.0,-1754500,0,-812931,18722000,0,570599,20476500,0,1383530
20260903,4763,材料*-KY,51.9,52.4,49.05,49.1,-,2.4,11725611,589419184.0,-3651883,1202000,-132129,2241481,1204000,144800,5893364,2000,276929
20260903,2312,金寶,33.25,33.7,31.8,31.8,-,1.35,11799179,385294830.0,-1545968,5000,-1069542,2272790,5000,29000,3818758,0,1098542
20260903,2317,鴻海,253.5,254.5,247.5,247.5,-,3.5,29851493,7487526273.0,-2322698,-248444,-109462,15745889,338556,491359,18068587,587000,600821
20260903,5388,中磊,77.5,77.7,75.0,75.1,-,1.7,5028064,381623824.0,-2761746,0,14600,334113,0,170000,3095859,0,155400
20260903,3149,正達,63.3,63.3,59.4,59.5,-,3.9,13607314,835209289.0,-2723887,0,-26484,2580175,0,141000,5304062,0,167484
20260903,2323,中環,11.0,11.15,10.8,10.85,-,0.1,7410045,81223673.0,-2760421,0,-26333,1726771,0,0,4487192,0,26333
20260903,3380,明泰,30.0,30.45,29.0,29.0,-,1.05,7241869,215530512.0,-2605949,0,-182341,1012191,0,39598,3618140,0,221939
20260903,4938,和碩,92.0,92.9,89.9,90.4,-,1.3,9098623,829858851.0,-4311486,1499886,-56890,2116020,1989000,45599,6427506,489114,102489
20260903,2201,裕隆,31.55,31.8,31.05,31.4,-,0.55,8031685,252003389.0,-2277308,-417000,-275901,828186,0,14000,3105494,417000,289901
20260903,5871,中租-KY,112.5,113.0,111.5,111.5,-,1.5,7218455,809218472.0,-3027825,50024,-7502,2004401,1041000,43153,5032226,990976,50655
20260903,2426,鼎元,105.0,107.5,95.0,95.0,-,9.5,52236548,5200315314.0,-2962872,0,-133101,13934041,0,272466,16896913,0,405567
20260903,2492,華新科,295.5,296.0,270.0,271.5,-,21.5,22304424,6290369925.0,-2503662,-62000,-574008,4258005,0,826239,6761667,62000,1400247
20260903,4976,佳凌,41.5,42.0,37.7,37.7,-,3.85,12436263,489670876.0,-3287760,0,-916,1524240,0,33000,4812000,0,33916
20260903,1714,和桐,17.4,17.75,16.55,16.55,-,0.8,21319110,362380857.0,-1411577,-1809000,-90990,4636376,0,16713,6047953,1809000,107703
20260903,6257,矽格,217.0,217.5,208.5,209.0,-,7.0,9652799,2045212066.0,-3100364,-196000,-140304,1851021,0,164920,4951385,196000,305224
20260903,1409,新纖,25.25,26.45,24.6,24.6,-,0.75,23016182,582386409.0,-3685764,174000,-25220,6018550,174000,149682,9704314,0,174902
20260903,00881,國泰台灣科技龍頭,50.15,50.3,49.53,49.8,-,0.2,14833937,740923076.0,-1328135,0,-2312813,2242865,0,2241995,3571000,0,4554808
20260903,00646,元大S&P500,76.55,76.7,76.45,76.5,+,0.25,4260130,326427285.0,-997,0,-3675820,5056,0,191000,6053,0,3866820
20260903,9904,寶成,24.7,24.85,24.55,24.55,-,0.2,8277870,203904514.0,-3607000,-18461,-62656,2104000,95000,3000,5711000,113461,65656
20260903,0056,元大高股息,55.5,55.8,54.5,54.5,-,0.6,26524720,1463769692.0,-3556910,0,-306517,2571325,0,4060190,6128235,0,4366707
20260903,6451,訊芯-KY,505.0,505.0,450.0,450.0,-,50.0,13899708,6579191008.0,-4001264,0,19064,2197450,0,186236,6198714,0,167172
20260903,3036,文曄,190.0,196.0,189.0,190.5,+,3.5,15173402,2921758414.0,-3943409,-194000,134888,6527555,2000,315472,10470964,196000,180584
20260903,6269,台郡,71.5,72.5,64.7,65.0,-,6.7,12283027,831651644.0,-2581647,0,-1520033,2376818,0,70559,4958465,0,1590592
20260903,6919,康霈*,88.8,89.4,84.5,84.5,-,3.6,11601300,998736399.0,-4082916,0,-100833,2051019,0,9000,6133935,0,109833
20260903,8112,至上,91.5,92.1,89.2,89.3,-,1.9,9207939,833041213.0,-4281624,0,6462,914778,0,165000,5196402,0,158538
20260903,8021,尖點,461.0,462.0,413.5,413.5,-,45.5,14442146,6172833330.0,-4627981,79000,-70934,1954277,79000,172000,6582258,0,242934
20260903,2353,宏碁,32.3,32.7,31.25,31.25,-,0.9,19934079,635424770.0,-4636639,561000,-554084,4736091,798000,57826,9372730,237000,611910
20260903,3019,亞光,162.0,163.0,143.0,143.0,-,14.5,33676349,5129976313.0,-3912499,0,-793545,7623282,0,420762,11535781,0,1214307
20260903,4526,東台,32.2,33.4,31.2,31.4,+,0.15,11493007,371528992.0,-4778865,0,-17114,1049135,0,26017,5828000,0,43131
20260903,2486,一詮,304.5,307.5,259.5,259.5,-,28.5,34953265,9605903312.0,-5344443,0,-137643,6268688,0,612692,11613131,0,750335
20260903,1101,台泥,24.85,24.95,24.4,24.45,-,0.35,24047477,592638021.0,-5934846,284000,-132956,6815000,284000,82823,12749846,0,215779
20260903,2327,國巨*,545.0,545.0,511.0,511.0,-,29.0,34250413,18092347295.0,-4641033,-648000,-515645,7355075,1000,558373,11996108,649000,1074018
20260903,1802,台玻,61.5,64.0,58.5,58.6,-,2.2,52312929,3201335586.0,-4926376,36000,-1310451,14275212,37000,583000,19201588,1000,1893451
20260903,00962,台新AI優息動能,15.73,15.75,15.27,15.28,-,0.31,7490169,116325549.0,-906000,0,-5836190,13000,0,319337,919000,0,6155527
20260903,3189,景碩,867.0,882.0,775.0,775.0,-,72.0,27084870,22092746781.0,-5453156,-1426000,-105021,6490417,11000,975784,11943573,1437000,1080805
20260903,2301,光寶科,321.5,325.5,296.5,299.0,-,16.0,38271722,11850653828.0,-7190766,352000,-723762,10565139,353000,696002,17755905,1000,1419764
20260903,6505,台塑化,78.1,79.9,76.1,76.5,-,2.2,27551720,2143202691.0,-7245203,-1000,-407482,5746214,0,273802,12991417,1000,681284
20260903,8046,南電,1225.0,1225.0,1080.0,1080.0,-,120.0,23330491,25900902380.0,-4925463,-2319000,-482030,3393436,36000,1357348,8318899,2355000,1839378
20260903,2449,京元電子,278.0,278.0,260.0,261.0,-,9.5,25192365,6751238542.0,-7545113,-8000,-292298,4572646,16000,1037719,12117759,24000,1330017
20260903,1303,南亞,243.0,244.5,219.5,221.0,-,16.5,103990697,23734839689.0,-6894789,155000,-1443465,29733591,1259000,1535130,36628380,1104000,2978595
20260903,2324,仁寶,40.0,40.55,38.7,38.75,-,0.95,57406208,2273502501.0,-6202525,-777000,-1214615,17096528,0,749449,23299053,777000,1964064
20260903,6116,彩晶,14.35,15.0,13.9,13.9,-,0.25,45896083,660966866.0,-8431234,0,-38973,10261086,0,166001,18692320,0,204974
20260903,0050,元大台灣50,106.9,107.4,106.15,106.2,-,0.6,48818422,5214024570.0,-7138096,-1000000,-1866966,7249376,0,4891945,14387472,1000000,6758911
20260903,4958,臻鼎-KY,520.0,525.0,462.0,464.0,-,43.0,40982476,19905489723.0,-10271226,-589000,-1479462,6923329,77000,1924386,17194555,666000,3403848
20260903,00896,中信綠能及電動車,28.5,28.54,27.85,27.86,-,0.44,18017721,507459089.0,-81960,0,-14643939,1163040,0,484874,1245000,0,15128813
20260903,2337,旺宏,125.0,127.5,117.0,117.0,-,6.0,47049932,5714745628.0,-15138475,-159000,-804456,9257875,8000,290077,24396350,167000,1094533
20260903,00961,FT臺灣永續高息,13.43,13.51,13.41,13.42,+,0.05,35676189,480614449.0,-2021950,0,-15202581,777050,0,951167,2799000,0,16153748
20260903,00919,群益台灣精選高息,32.41,32.87,32.4,32.52,+,0.17,100495242,3285226701.0,-14242045,0,-5401821,12668811,0,17135260,26910856,0,22537081
20260903,6770,力積電,71.2,72.0,67.5,67.8,-,2.6,115197089,8017595089.0,-18954441,-2000,-3647513,24633955,0,746582,43588396,2000,4394095
20260903,2834,臺企銀,17.15,17.4,17.0,17.1,-,0.15,101693429,1747859670.0,-23184056,-4314740,155559,52018489,0,295000,75202545,4314740,139441
20260903,00712,復華富時不動產,8.65,8.65,8.63,8.64,+,0.03,38907745,336229930.0,17000,0,-31236316,85000,0,400000,68000,0,31636316
20260903,2344,華邦電,181.5,185.5,168.0,169.0,-,10.0,161434224,28445832042.0,-26737222,71000,-5232756,43070649,435000,2491120,69807871,364000,7723876
20260903,00929,復華台灣科技優息,29.51,29.54,28.85,28.89,-,0.54,47435067,1384132933.0,-10704986,0,-26455079,2889014,0,431800,13594000,0,26886879
20260903,2408,南亞科,533.0,539.0,477.5,477.5,-,40.5,123832867,62053039830.0,-34399366,-1992000,-2911571,22671286,28000,3417357,57070652,2020000,6328928
20260903,00918,大華優利高填息30,35.75,35.9,35.44,35.46,-,0.02,101188690,3616414712.0,-16734313,0,-54433336,5791687,0,9349000,22526000,0,63782336
