tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251202,1467,南緯,7.01,7.05,7.0,7.03,,0.0,271424,1908036.0,-194000,0,-5000,10000,0,2000,204000,0,7000
20251202,2460,建通,18.9,18.9,17.95,18.1,-,0.65,712017,12901136.0,-201000,0,-1,12000,0,2000,213000,0,2001
20251202,2393,億光,52.2,52.6,51.3,51.8,+,0.1,3039255,157676428.0,-536000,281000,46778,1733000,306000,47000,2269000,25000,222
20251202,2059,川湖,3515.0,3560.0,3345.0,3365.0,-,95.0,1456871,4961341390.0,-7971,-175244,-25100,512545,2088,67528,520516,177332,92628
20251202,4956,光鋐,20.2,20.3,19.9,20.15,-,0.15,676904,13581756.0,-206000,0,-8030,81000,0,1000,287000,0,9030
20251202,6854,錼創科技-KY創,130.0,130.0,125.5,126.5,-,2.0,452432,57462772.0,-222000,0,4880,79000,0,9000,301000,0,4120
20251202,1612,宏泰,35.15,35.4,34.85,34.9,-,0.15,552829,19375593.0,-231000,0,12163,178000,0,14000,409000,0,1837
20251202,4764,雙鍵,68.7,72.7,66.9,72.3,+,6.2,2419800,170890727.0,-189000,0,-32738,255000,0,608,444000,0,33346
20251202,6155,鈞寶,38.4,40.05,38.15,40.05,+,2.05,2707787,106693563.0,-57000,0,-165819,5000,0,1000,62000,0,166819
20251202,2451,創見,180.5,180.5,174.0,176.5,-,2.0,4780666,847378881.0,-275945,65000,-14404,1648055,77000,29049,1924000,12000,43453
20251202,6438,迅得,134.0,141.5,134.0,136.0,+,2.5,1554592,214128266.0,-229712,0,3775,264288,0,11828,494000,0,8053
20251202,5258,虹堡,71.8,73.5,70.7,71.3,+,0.6,946366,68123540.0,-226150,0,-855,229850,0,2145,456000,0,3000
20251202,2331,精英,21.0,21.05,20.5,20.6,-,0.4,1238939,25649278.0,-228000,0,-2038,391000,0,8000,619000,0,10038
20251202,6451,訊芯-KY,160.0,160.0,155.5,156.0,-,1.0,1145747,180578320.0,-217000,0,-13113,222000,0,6000,439000,0,19113
20251202,2838,聯邦銀,19.65,19.65,19.35,19.4,-,0.05,1467717,28548156.0,-633000,364000,31740,332000,364000,35000,965000,0,3260
20251202,3312,弘憶股,36.1,36.2,35.5,35.5,-,0.6,678413,24305287.0,-243000,0,5000,142000,0,6000,385000,0,1000
20251202,2645,長榮航太,146.5,147.0,143.5,144.0,-,3.0,2021612,293424023.0,110709,-25000,-324304,800000,0,74000,689291,25000,398304
20251202,3043,科風,24.35,25.2,22.7,22.85,-,0.3,2163149,52283291.0,-233000,0,-5772,215000,0,6,448000,0,5778
20251202,6691,洋基工程,484.0,484.5,473.0,473.5,-,10.0,546420,260432897.0,-250977,17000,-5183,74587,26000,5045,325564,9000,10228
20251202,00894,中信小資高價30,26.26,26.49,25.96,25.97,-,0.06,2083975,54531693.0,-15000,0,-227864,19000,0,1073524,34000,0,1301388
20251202,3703,欣陸,22.65,22.8,22.5,22.55,-,0.1,424939,9609031.0,-249000,0,4000,71000,0,6000,320000,0,2000
20251202,6558,興能高,39.5,39.5,38.0,38.0,-,1.6,1861034,71617785.0,-253000,0,-62,294000,0,2000,547000,0,2062
20251202,2511,太子,8.22,8.33,8.22,8.27,+,0.05,1347021,11156405.0,-296695,0,38533,560000,0,39000,856695,0,467
20251202,00954,中信日本半導體,11.47,11.56,11.47,11.52,+,0.09,922756,10633620.0,-12000,0,-259714,49000,0,344000,61000,0,603714
20251202,00971,野村美國研發龍頭,17.06,17.15,17.06,17.12,+,0.12,857228,14685551.0,-12000,0,-262027,3000,0,344000,15000,0,606027
20251202,00662,富邦NASDAQ,102.35,102.65,102.25,102.4,+,0.65,1611553,165156764.0,26049,0,-300769,41423,0,249000,15374,0,549769
20251202,2421,建準,165.0,166.5,161.0,161.5,-,2.0,2385360,389110642.0,-194702,-67000,-19347,730298,12000,23313,925000,79000,42660
20251202,00947,台新臺灣IC設計,17.61,17.75,17.5,17.5,-,0.08,1284637,22638678.0,-235000,0,-47290,0,0,527157,235000,0,574447
20251202,2753,八方雲集,193.0,193.0,189.5,190.0,-,1.5,329443,62792830.0,-262000,0,-24972,14000,0,0,276000,0,24972
20251202,2915,潤泰全,54.3,54.5,53.9,54.3,,0.0,2145126,115999734.0,-361000,71000,2433,551000,71000,11000,912000,0,8567
20251202,6412,群電,94.1,94.1,90.9,91.6,-,1.5,702787,64459082.0,-149400,-144000,1260,237600,0,10000,387000,144000,8740
20251202,8249,菱光,52.4,54.1,51.8,52.5,+,0.4,1632018,86390070.0,-274000,0,-25658,248000,0,1376,522000,0,27034
20251202,6108,競國,13.75,14.3,13.75,13.85,,0.0,817645,11438830.0,-307000,0,2224,51000,0,8000,358000,0,5776
20251202,00897,富邦基因免疫生技,8.9,8.91,8.74,8.75,-,0.28,1329097,11663676.0,-609000,0,287301,1000,0,397000,610000,0,109699
20251202,8210,勤誠,910.0,937.0,897.0,899.0,-,12.0,1920848,1744248196.0,260883,-585000,-3147,828342,2000,37573,567459,587000,40720
20251202,6890,來億-KY,288.5,300.5,285.0,286.0,-,2.0,3998061,1168403828.0,-412340,10000,72553,858297,10000,157444,1270637,0,84891
20251202,6757,台灣虎航,69.1,69.4,67.7,67.7,-,1.4,981721,67009500.0,-201995,0,-134876,245005,57000,28010,447000,57000,162886
20251202,2897,王道銀行,9.09,9.12,9.09,9.1,+,0.01,1703537,15503714.0,-425000,3000,74999,366000,12000,75000,791000,9000,1
20251202,8033,雷虎,142.5,144.5,139.0,139.5,-,6.0,7543469,1067564569.0,-312000,0,-37999,1384000,0,20000,1696000,0,57999
20251202,2359,所羅門,127.0,131.0,125.0,127.0,+,0.5,1927192,245693955.0,-350000,0,-2066,203000,0,15039,553000,0,17105
20251202,8926,台汽電,41.3,41.35,41.0,41.0,-,0.05,574591,23632608.0,-263000,-103000,5376,109000,0,9000,372000,103000,3624
20251202,2103,台橡,15.6,15.85,15.3,15.7,+,0.1,3227430,50381055.0,-376076,0,-11,1209000,0,7000,1585076,0,7011
20251202,6176,瑞儀,118.5,119.0,118.0,118.0,-,1.0,918588,108696077.0,-397635,7794,5353,285365,36000,23000,683000,28206,17647
20251202,1727,中華化,37.8,38.5,37.65,37.9,-,0.2,3925490,149591048.0,-391000,0,-622,593000,0,5000,984000,0,5622
20251202,3048,益登,38.1,38.25,37.5,37.5,-,0.65,2124863,80400548.0,-405000,0,1684,417000,0,5213,822000,0,3529
20251202,9802,鈺齊-KY,113.5,115.0,111.0,111.0,-,2.5,1178114,132898873.0,-431505,0,20550,179000,0,22641,610505,0,2091
20251202,2542,興富發,37.8,38.1,37.7,37.7,,0.0,2632588,99581741.0,-77500,-302550,-57667,1340000,0,19276,1417500,302550,76943
20251202,6531,愛普*,424.0,424.5,407.0,407.5,-,12.5,2633007,1089085510.0,-399000,19000,-60159,454000,20000,45165,853000,1000,105324
20251202,6706,惠特,92.5,92.7,89.5,91.1,-,1.0,6357668,580791124.0,-435050,0,-29392,1182000,0,31681,1617050,0,61073
20251202,8028,昇陽半導體,158.0,159.0,155.5,155.5,-,1.0,1913860,300203797.0,-361990,-5000,-104920,566010,0,23000,928000,5000,127920
20251202,1310,台苯,9.38,9.98,9.35,9.46,+,0.12,7292878,70552837.0,-476000,0,-1675,1433000,0,15000,1909000,0,16675
20251202,2360,致茂,790.0,797.0,763.0,778.0,-,7.0,6047566,4699290743.0,-14916,-537217,71226,2911431,11000,159940,2926347,548217,88714
20251202,4958,臻鼎-KY,148.5,149.0,145.0,146.0,-,1.5,5069790,744989771.0,-364951,-17000,-129227,2243733,46000,42926,2608684,63000,172153
20251202,3060,銘異,27.5,28.05,26.8,27.6,+,0.5,5312718,145835257.0,-519000,0,3296,788000,0,9000,1307000,0,5704
20251202,6415,矽力*-KY,203.5,205.0,199.0,200.0,-,5.0,4541213,912933812.0,-483039,-5000,-33165,2585600,5000,25240,3068639,10000,58405
20251202,1909,榮成,11.25,11.4,11.1,11.15,-,0.1,2004506,22499263.0,-547000,0,25000,320000,0,32000,867000,0,7000
20251202,3535,晶彩科,91.3,91.4,83.3,89.8,-,1.8,21728554,1902338935.0,-483650,0,-48071,6124400,0,12000,6608050,0,60071
20251202,2474,可成,201.5,201.5,199.0,200.0,-,1.5,1120810,224390246.0,-493394,-49488,9314,390782,19791,24479,884176,69279,15165
20251202,00964,中信亞太高股息,11.41,11.45,11.41,11.41,+,0.07,1118167,12773116.0,0,0,-539000,0,0,498000,0,0,1037000
20251202,2912,統一超,240.0,240.5,236.0,236.0,-,4.0,1762250,417833144.0,-607425,50000,12311,858140,51000,31000,1465565,1000,18689
20251202,2301,光寶科,160.0,162.0,159.5,160.0,+,1.0,9729233,1562084876.0,-593388,-17293,61944,4695214,73701,296055,5288602,90994,234111
20251202,2395,研華,290.0,290.0,285.0,287.0,-,1.0,1330890,381971717.0,-607909,45195,8317,562149,59622,18000,1170058,14427,9683
20251202,3017,奇鋐,1360.0,1410.0,1310.0,1315.0,-,25.0,7665974,10381696540.0,-346551,-198737,-16495,2526159,81417,329359,2872710,280154,345854
20251202,3042,晶技,82.5,84.0,82.4,84.0,+,1.5,1420278,118475697.0,-428000,-118000,-17054,307000,0,3995,735000,118000,21049
20251202,9941,裕融,94.6,94.6,92.0,92.5,-,1.5,1208924,112102856.0,-344500,-239700,5525,309000,0,6402,653500,239700,877
20251202,4763,材料*-KY,55.2,56.2,54.6,54.6,-,0.6,5162718,284456032.0,-335342,-139000,-109951,2783708,0,31320,3119050,139000,141271
20251202,2356,英業達,44.6,44.7,43.85,44.15,+,0.1,15336058,676898332.0,-587494,15000,-30763,7597498,36000,205040,8184992,21000,235803
20251202,3056,富華新,18.75,18.75,18.45,18.5,-,0.35,1267247,23521301.0,-587850,0,-18993,167150,0,15000,755000,0,33993
20251202,1795,美時,317.5,317.5,306.0,307.0,-,8.5,4027658,1248702371.0,-443998,47000,-211009,909002,47000,34853,1353000,0,245862
20251202,2436,偉詮電,47.7,47.7,46.3,46.3,-,1.2,1503593,70650969.0,-610000,0,-2,164000,0,2332,774000,0,2334
20251202,1519,華城,711.0,718.0,691.0,691.0,-,16.0,3516568,2463966639.0,-739008,137875,-27903,636807,138000,71950,1375815,125,99853
20251202,1305,華夏,11.45,12.45,11.4,11.95,+,0.55,9089157,109839579.0,-665000,0,5179,2173000,0,21190,2838000,0,16011
20251202,2486,一詮,96.9,98.3,93.3,94.1,-,2.5,11514972,1099728177.0,-547685,0,-195699,2331315,0,137447,2879000,0,333146
20251202,3006,晶豪科,78.1,78.1,76.1,76.8,-,0.2,4153334,319778106.0,-652130,0,-102558,1286870,0,91319,1939000,0,193877
20251202,3044,健鼎,305.0,311.0,298.5,299.5,-,4.0,3493314,1058773352.0,-591980,-187000,-31975,1891520,126000,72597,2483500,313000,104572
20251202,2495,普安,26.55,27.1,26.35,26.35,-,0.45,3407387,90834379.0,-806000,0,-5019,262000,0,11000,1068000,0,16019
20251202,2413,環科,28.25,29.75,27.55,27.55,-,0.05,5184109,147186114.0,-832000,0,3000,430000,0,4000,1262000,0,1000
20251202,1608,華榮,35.3,36.05,35.3,35.35,+,0.1,5781480,205687476.0,-824000,0,-8187,1215000,0,13612,2039000,0,21799
20251202,2439,美律,100.5,102.0,100.0,100.0,-,0.5,2168194,218347265.0,-947800,104000,-17036,688200,104000,25000,1636000,0,42036
20251202,2376,技嘉,243.5,246.0,241.5,242.0,-,1.0,1956820,476489560.0,-876464,21000,-5876,302026,22000,94000,1178490,1000,99876
20251202,1808,潤隆,32.35,32.45,31.7,31.75,-,0.5,1455892,46433697.0,-826345,-57900,7000,274755,0,7000,1101100,57900,0
20251202,5880,合庫金,23.8,23.9,23.75,23.85,+,0.05,7189047,171293773.0,-1054413,-1000,155000,3080055,12000,156000,4134468,13000,1000
20251202,3305,昇貿,97.3,99.7,95.5,95.7,+,0.1,4515271,441361819.0,-990990,0,34247,779010,0,60000,1770000,0,25753
20251202,2427,三商電,28.7,28.75,28.3,28.4,-,0.8,3587848,102246103.0,-957000,0,-2000,128000,0,1000,1085000,0,3000
20251202,2405,輔信,17.6,17.8,17.25,17.25,-,0.25,1825699,31811765.0,-973000,0,-8110,148000,0,3000,1121000,0,11110
20251202,2615,萬海,81.3,82.2,80.5,80.8,-,0.4,7737317,627960945.0,-774329,-304000,83822,2166563,2000,148522,2940892,306000,64700
20251202,3005,神基,124.5,124.5,122.0,122.0,-,2.0,2664979,327034367.0,-1608090,564000,24975,620910,581000,52000,2229000,17000,27025
20251202,4915,致伸,83.5,83.5,82.0,82.0,-,1.5,2236915,184533122.0,-981000,-39000,-8257,647000,169000,7000,1628000,208000,15257
20251202,3665,貿聯-KY,1710.0,1740.0,1535.0,1535.0,-,65.0,7156759,11586992845.0,-1117812,43500,10695,2196237,134500,209288,3314049,91000,198593
20251202,2402,毅嘉,48.8,49.25,47.1,48.4,-,1.7,6607742,319538990.0,-1014000,0,-198117,2133000,0,103001,3147000,0,301118
20251202,2377,微星,103.0,104.0,101.5,102.0,-,0.5,4779982,489750052.0,-1249718,-11315,32979,1715282,34000,99000,2965000,45315,66021
20251202,3706,神達,90.5,90.7,88.3,88.6,-,1.5,20231940,1801868825.0,-1304747,-224860,299523,2823165,12000,607993,4127912,236860,308470
20251202,2646,星宇航空,23.2,23.2,23.0,23.1,-,0.05,2825374,65145713.0,-1252883,0,22000,402117,0,25000,1655000,0,3000
20251202,2812,台中銀,20.7,20.85,20.7,20.75,,0.0,5793209,120298760.0,-1297026,0,46000,1619000,0,46000,2916026,0,0
20251202,2515,中工,14.0,14.25,13.7,14.05,-,0.35,13090237,183701527.0,-801000,-257000,-222185,4353000,0,121000,5154000,257000,343185
20251202,4904,遠傳,89.0,89.0,87.7,88.0,-,0.4,6099054,537519349.0,-1712145,391800,14215,3672237,416100,62000,5384382,24300,47785
20251202,1504,東元,85.2,88.5,84.8,86.6,+,1.6,22425724,1953507738.0,-1651916,44250,283243,9104010,79000,396835,10755926,34750,113592
20251202,2385,群光,118.5,118.5,116.5,116.5,-,1.5,2286220,267613402.0,-952917,-395000,6820,587083,14000,13000,1540000,409000,6180
20251202,8046,南電,266.5,268.0,258.5,262.0,-,4.5,8243917,2171453524.0,-1012355,-129000,-210948,2235145,3000,269106,3247500,132000,480054
20251202,2009,第一銅,42.95,43.3,41.9,42.1,-,0.8,10210657,433472805.0,-1367200,0,-5169,1731000,0,80861,3098200,0,86030
20251202,3167,大量,204.5,204.5,195.0,198.0,-,4.0,4674933,929625949.0,-1455000,0,-2546,544000,0,19000,1999000,0,21546
20251202,6919,康霈*,158.5,165.0,157.5,158.5,+,1.5,10420674,1675379131.0,-1529993,1000,34000,1892149,1000,46000,3422142,0,12000
20251202,5876,上海商銀,39.05,39.3,39.0,39.3,+,0.3,3493925,136745425.0,-1748367,192733,-33339,1120633,197733,45000,2869000,5000,78339
20251202,8150,南茂,43.0,44.45,42.9,43.85,+,1.4,22300001,977043072.0,-1761000,156000,-30682,6443000,156000,257592,8204000,0,288274
20251202,4142,國光生,19.95,19.95,19.35,19.5,-,0.45,2908211,56809895.0,-1684000,0,1901,152000,0,10000,1836000,0,8099
20251202,3702,大聯大,66.2,66.9,64.6,65.4,-,0.8,5869347,384235430.0,-1469232,-186000,-42873,2285768,46000,71000,3755000,232000,113873
20251202,2368,金像電,620.0,640.0,596.0,600.0,-,22.0,18231392,11196843426.0,-2013029,97998,44309,4462463,296000,598837,6475492,198002,554528
20251202,6133,金橋,19.0,19.4,18.3,18.85,+,0.25,12302187,230556289.0,-1883000,0,-19044,1282000,0,1000,3165000,0,20044
20251202,9105,泰金寶-DR,5.91,5.92,5.85,5.86,+,0.02,8572820,50446198.0,-1938000,0,618,1442000,0,618,3380000,0,0
20251202,1409,新纖,16.0,16.35,15.65,15.7,-,0.35,10222437,162939908.0,-1735493,-366000,-46453,2963507,0,73551,4699000,366000,120004
20251202,4989,榮科,39.5,41.95,39.2,40.85,+,1.2,16829178,684274578.0,-2303300,0,2000,2526000,0,2000,4829300,0,0
20251202,00946,群益科技高息成長,9.85,9.89,9.82,9.85,+,0.02,3933263,38731131.0,-490000,0,-1850154,0,0,628000,490000,0,2478154
20251202,2412,中華電,130.0,130.5,130.0,130.0,,0.0,6489747,844621718.0,-2367098,-42731,65396,1711161,67269,148998,4078259,110000,83602
20251202,3532,台勝科,104.0,104.5,95.0,95.0,-,5.5,8992709,884200472.0,-2262000,0,-103601,1286000,0,227637,3548000,0,331238
20251202,2312,金寶,22.75,22.8,22.4,22.45,-,0.45,15593595,351917211.0,-2609000,984000,-779035,2012000,984000,117000,4621000,0,896035
20251202,2104,國際中橡,10.6,11.0,10.4,10.4,-,0.1,10322586,110278750.0,-2502000,0,-51000,3080000,0,7000,5582000,0,58000
20251202,3030,德律,165.0,166.0,158.0,158.5,+,2.5,8529139,1371518398.0,-2842200,0,127123,1659000,0,214710,4501200,0,87587
20251202,1216,統一,77.0,77.3,75.7,75.7,-,0.8,7756424,589772348.0,-2812044,-139000,1040,4023605,6000,75000,6835649,145000,73960
20251202,2317,鴻海,220.5,225.0,220.5,222.0,,0.0,49869243,11112126391.0,-2664747,-896481,593766,22370371,448000,1125836,25035118,1344481,532070
20251202,00896,中信綠能及電動車,19.6,19.62,19.46,19.48,+,0.17,4438973,86782608.0,-306000,0,-2850160,37000,0,871000,343000,0,3721160
20251202,2618,長榮航,34.4,34.55,34.1,34.5,+,0.1,18155786,624277700.0,-3409680,-42000,275249,9949478,86000,297000,13359158,128000,21751
20251202,0050,元大台灣50,61.8,62.2,61.65,61.7,+,0.2,43152711,2670762886.0,-8422332,1600000,3515125,2390703,1600000,13947000,10813035,0,10431875
20251202,3045,台灣大,107.5,107.5,106.5,106.5,-,0.5,6206486,663039517.0,-3506266,29000,55222,1178200,51000,106000,4684466,22000,50778
20251202,8422,可寧衛*,23.95,24.1,23.5,23.5,-,0.4,13214124,312881734.0,-3186000,-117000,-185752,2939000,60000,18000,6125000,177000,203752
20251202,2609,陽明,52.2,52.8,52.0,52.0,-,0.4,12505765,653600746.0,-3535224,-176000,-21874,5368710,2000,185000,8903934,178000,206874
20251202,1312,國喬,11.6,12.45,11.55,12.15,+,0.5,26488027,321312667.0,-3725000,0,-69114,7143000,0,579197,10868000,0,648311
20251202,2316,楠梓電,121.0,121.0,109.0,109.5,-,11.5,16546881,1881569259.0,-3434725,0,-507822,3061459,0,42910,6496184,0,550732
20251202,6257,矽格,94.9,95.5,90.7,90.7,-,3.9,8309945,766795444.0,-3451300,-472000,-162869,813700,3000,86620,4265000,475000,249489
20251202,3715,定穎投控,117.0,120.0,114.5,114.5,-,1.5,24712324,2896707271.0,-4335625,0,93553,5547375,0,262927,9883000,0,169374
20251202,2409,友達,11.35,11.5,11.25,11.35,,0.0,45198364,514596991.0,-4660344,-239291,-4558,27315414,81000,277000,31975758,320291,281558
20251202,2408,南亞科,152.5,152.5,144.5,149.5,,0.0,122170507,18171758132.0,-3847060,-3044000,1778393,34163560,94000,2767543,38010620,3138000,989150
20251202,8021,尖點,139.5,141.0,132.0,134.0,-,0.5,30178748,4112459715.0,-2749915,-2955000,47991,4294200,45000,58000,7044115,3000000,10009
20251202,00919,群益台灣精選高息,21.53,21.63,21.52,21.61,+,0.16,49766345,1074754744.0,-5968055,0,-292543,1878345,0,6123206,7846400,0,6415749
20251202,8110,華東,42.05,43.25,39.05,39.4,-,1.2,198063183,8242365468.0,-6322750,342000,-558980,24523250,342000,604440,30846000,0,1163420
20251202,2353,宏碁,27.5,27.6,27.2,27.35,+,0.05,21277390,582159179.0,-10828431,4210000,-30933,5691327,4300000,187000,16519758,90000,217933
20251202,00918,大華優利高填息30,22.52,22.6,22.52,22.59,+,0.18,16382398,369925574.0,-683000,0,-6604831,266000,0,2541804,949000,0,9146635
20251202,5469,瀚宇博,112.5,112.5,100.5,101.0,-,10.5,32681511,3399557407.0,-8530409,434000,-299237,4886006,434000,195700,13416415,0,494937
20251202,2344,華邦電,58.9,58.9,56.1,56.6,-,1.0,116743624,6655660299.0,-11454025,1763000,86460,27916386,1763000,1912543,39370411,0,1826083
20251202,2892,第一金,27.3,27.7,27.3,27.7,+,0.3,31275775,862233146.0,-7956937,-2409000,245512,16560063,13000,333000,24517000,2422000,87488
20251202,2481,強茂,89.3,89.5,86.2,86.6,-,1.5,27142820,2378906059.0,-9774820,-603000,-502185,1797205,40000,171391,11572025,643000,673576
20251202,0052,富邦科技,35.65,35.8,35.39,35.41,+,0.05,34447663,1224766210.0,810750,1665000,-15183818,841750,1665000,7242006,31000,0,22425824
20251202,2610,華航,19.1,19.1,18.9,18.9,-,0.15,30407966,575670547.0,-21714008,-439000,421369,3777992,3000,483000,25492000,442000,61631
20251202,2337,旺宏,36.05,36.05,33.35,33.5,-,0.35,123097633,4198065693.0,-36745067,209000,-2389556,22195933,209000,1458000,58941000,0,3847556
20251202,6770,力積電,34.4,34.5,32.75,32.8,-,1.2,214310269,7136954829.0,-67203542,260000,-4145962,34482458,260000,2199198,101686000,0,6345160
