tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251022,4576,大銀微系統,114.5,117.5,113.0,113.5,-,1.0,1021347,117355609.0,-129000,-64000,-33479,274000,0,7000,403000,64000,40479
20251022,3712,永崴投控,38.85,38.85,38.05,38.1,-,0.75,1249353,47756913.0,-200000,-2754,-25357,183000,0,1000,383000,2754,26357
20251022,5522,遠雄,54.3,55.3,54.3,54.5,+,0.5,788135,43150004.0,-244000,0,14741,324000,0,15000,568000,0,259
20251022,3694,海華,72.9,74.9,72.5,73.6,+,0.8,1139524,84170589.0,-203000,-52000,21563,338000,0,21563,541000,52000,0
20251022,2382,廣達,289.0,291.5,287.0,289.5,-,1.5,12550601,3622788155.0,519518,-1239989,486554,5555198,54000,627013,5035680,1293989,140459
20251022,2455,全新,149.0,151.0,147.5,148.5,-,1.5,2074630,309209498.0,114000,-237000,-112091,873000,11000,35382,759000,248000,147473
20251022,6605,帝寶,135.0,138.5,134.0,136.5,+,2.5,1099718,150450469.0,-218000,-25000,5448,271000,8000,14056,489000,33000,8608
20251022,3706,神達,91.1,92.0,90.1,90.9,-,0.3,17377541,1584301154.0,276900,-607540,92759,4224900,18000,520620,3948000,625540,427861
20251022,5222,全訊,148.0,148.0,145.0,145.5,,0.0,668148,97599154.0,-160000,-47000,-36901,62000,0,3000,222000,47000,39901
20251022,8150,南茂,31.9,32.15,31.5,31.95,-,0.1,3373776,107154519.0,-262000,-4809,13158,1529000,0,37286,1791000,4809,24128
20251022,5871,中租-KY,104.0,104.5,103.0,104.0,+,1.0,5075054,527499614.0,-496800,100992,138129,2603957,270992,146000,3100757,170000,7871
20251022,2882,國泰金,65.9,66.2,65.6,65.7,,0.0,13544653,892401778.0,556688,-1314849,500142,8136075,1790000,873759,7579387,3104849,373617
20251022,00963,中信全球高股息,10.59,10.61,10.58,10.61,+,0.01,1464356,15523440.0,18000,0,-278000,32000,0,471000,14000,0,749000
20251022,3013,晟銘電,128.0,129.0,126.5,127.0,-,1.0,4352170,554818818.0,-211450,-77000,27715,1097550,0,40351,1309000,77000,12636
20251022,2464,盟立,67.2,68.8,67.1,67.1,-,1.1,2212039,149708821.0,-251489,0,-9902,221511,0,4040,473000,0,13942
20251022,4585,達明,425.0,451.5,424.5,439.5,+,4.5,1691139,744814208.0,-242305,0,-25237,142005,0,0,384310,0,25237
20251022,1227,佳格,32.2,32.25,31.65,31.9,-,0.3,935218,29849058.0,-312000,0,44000,178000,0,44000,490000,0,0
20251022,2530,華建,30.0,30.0,29.65,30.0,-,0.05,785639,23455729.0,24000,0,-298000,307000,0,107000,283000,0,405000
20251022,1733,五鼎,37.4,37.5,35.75,35.95,-,1.55,2074109,75496240.0,-346000,54000,14968,337000,54000,16000,683000,0,1032
20251022,2365,昆盈,39.25,40.65,39.25,39.4,+,0.2,2769707,110059986.0,-288000,0,3141,726000,0,3141,1014000,0,0
20251022,9802,鈺齊-KY,103.0,106.0,102.5,103.5,+,0.5,1093691,113611458.0,-258000,-23000,-5822,409000,0,15504,667000,23000,21326
20251022,6278,台表科,109.5,111.0,108.0,110.0,+,1.0,2770512,304776693.0,-246000,-197263,153933,1191000,0,188933,1437000,197263,35000
20251022,1560,中砂,321.0,322.5,317.5,320.0,-,1.0,1744168,557998564.0,-226800,-68000,2310,521200,0,15024,748000,68000,12714
20251022,2612,中航,56.8,57.4,56.1,56.1,-,0.6,1236759,69998197.0,-312000,0,15849,292000,0,17000,604000,0,1151
20251022,6525,捷敏-KY,87.0,87.0,82.3,82.5,-,3.7,990972,83197623.0,-301000,0,-8985,212000,0,0,513000,0,8985
20251022,4739,康普,67.9,67.9,65.2,65.8,-,1.4,984157,65104676.0,-317000,0,969,167000,0,7308,484000,0,6339
20251022,3058,立德,11.75,12.6,11.75,12.25,+,0.5,3091579,37996466.0,-333000,0,13000,694000,0,14000,1027000,0,1000
20251022,3022,威強電,70.5,70.8,69.3,70.0,-,0.1,682524,47686977.0,-285000,-3000,-39246,68000,0,5088,353000,3000,44334
20251022,3715,定穎投控,93.1,94.1,92.0,92.0,-,1.0,7868874,729922995.0,-289000,0,-75300,1875000,0,40687,2164000,0,115987
20251022,3189,景碩,150.0,152.0,144.5,146.5,-,3.5,25129404,3700395902.0,-394898,7000,22632,8080105,8000,343010,8475003,1000,320378
20251022,2023,燁輝,14.8,14.9,14.65,14.85,+,0.1,1372868,20309508.0,-399000,0,28000,243000,0,28000,642000,0,0
20251022,2605,新興,24.65,24.9,24.35,24.45,-,0.05,2834586,69692761.0,-526000,0,154133,564000,0,229000,1090000,0,74867
20251022,1473,台南,32.35,32.35,29.55,29.65,-,2.8,2085803,63763480.0,-391000,0,6000,312000,0,10000,703000,0,4000
20251022,2603,長榮,182.5,184.5,182.5,182.5,+,0.5,6361360,1165375947.0,7386,-732655,326495,2284741,2548,381378,2277355,735203,54883
20251022,3605,宏致,69.5,72.2,69.3,70.8,+,1.3,3323199,236497765.0,-484000,0,85114,680000,0,89499,1164000,0,4385
20251022,2359,所羅門,136.5,139.5,134.5,134.5,,0.0,2907449,398004231.0,-392000,0,-12654,328000,0,17000,720000,0,29654
20251022,00881,國泰台灣科技龍頭,31.0,31.12,30.86,31.07,-,0.22,14345359,444459999.0,-373856,0,-31905,9144,0,5084627,383000,0,5116532
20251022,4938,和碩,75.1,76.9,74.9,76.7,+,1.6,8889291,677108570.0,-1088818,209350,450777,2696600,665000,604274,3785418,455650,153497
20251022,2328,廣宇,56.0,56.9,55.3,55.8,-,0.4,9373031,525125285.0,-287000,0,-146110,1906000,0,277146,2193000,0,423256
20251022,4934,太極,16.45,17.65,15.9,16.7,+,0.65,6811295,114658193.0,-435150,0,-6621,798000,0,3062,1233150,0,9683
20251022,2498,宏達電,53.0,53.5,52.3,52.6,-,0.1,7625256,402322836.0,-295000,0,-164107,1675000,0,489143,1970000,0,653250
20251022,3413,京鼎,330.0,330.5,326.0,330.0,,0.0,1221975,401490914.0,-357900,-1000,-106558,172180,0,6246,530080,1000,112804
20251022,2646,星宇航空,24.55,24.6,24.45,24.5,-,0.05,3547346,86946326.0,-511000,0,41000,475000,0,41000,986000,0,0
20251022,2347,聯強,59.0,59.7,58.9,59.3,+,0.5,2995538,177718639.0,-502600,-21936,33985,1584400,24000,177339,2087000,45936,143354
20251022,4532,瑞智,23.75,23.85,23.6,23.75,+,0.05,927111,21997682.0,-499000,0,4108,198000,0,7000,697000,0,2892
20251022,3149,正達,38.5,39.5,38.35,38.45,+,0.1,3863049,150765265.0,-500000,0,-2675,773000,0,3000,1273000,0,5675
20251022,3661,世芯-KY,3315.0,3355.0,3215.0,3220.0,-,135.0,2173251,7106411055.0,-485612,-17902,-5486,439130,5098,105471,924742,23000,110957
20251022,3535,晶彩科,75.0,75.3,72.7,73.3,-,1.9,2049210,151798398.0,-516895,0,3724,400105,0,13000,917000,0,9276
20251022,2338,光罩,40.35,40.5,38.95,39.35,-,0.35,1745333,69174824.0,-458238,0,-60189,467762,0,9042,926000,0,69231
20251022,3704,合勤控,34.7,35.4,34.35,35.0,+,0.25,2292890,79875715.0,-547000,0,21000,408000,0,21000,955000,0,0
20251022,2105,正新,33.25,33.55,33.2,33.35,+,0.15,7198726,240477525.0,-190393,-775569,434375,4132607,0,444000,4323000,775569,9625
20251022,2520,冠德,33.5,33.9,33.3,33.9,+,0.4,2118373,71301570.0,23829,-584000,13794,1008400,0,15580,984571,584000,1786
20251022,2301,光寶科,164.5,169.0,164.0,167.5,+,2.0,15219695,2533044884.0,415475,-1476438,480434,6168022,70762,718920,5752547,1547200,238486
20251022,3059,華晶科,48.9,50.7,48.65,50.0,+,0.95,7845257,392141248.0,-747000,0,154878,1932000,0,175498,2679000,0,20620
20251022,2363,矽統,58.0,58.8,57.6,58.3,,0.0,5022421,292249066.0,-392312,-8000,-203014,886000,0,25025,1278312,8000,228039
20251022,1442,名軒,36.0,36.0,35.2,35.4,-,0.6,1102026,39118910.0,-619700,0,-16,410300,0,2000,1030000,0,2016
20251022,1522,堤維西,45.3,47.35,45.2,47.2,+,1.9,6703998,311755629.0,-635200,-2857,-7663,1292000,0,33945,1927200,2857,41608
20251022,8046,南電,276.0,285.0,272.0,275.5,+,2.0,22737671,6323406962.0,-947490,43696,239045,5302030,45000,697295,6249520,1304,458250
20251022,00905,FT臺灣Smart,16.65,16.7,16.56,16.68,-,0.05,2369728,39380709.0,461628,0,-1148765,507150,0,248972,45522,0,1397737
20251022,6781,AES-KY,1065.0,1125.0,1060.0,1065.0,-,15.0,2505373,2737737285.0,-540699,-208400,16182,503310,0,90482,1044009,208400,74300
20251022,3016,嘉晶,62.0,66.8,60.3,61.2,+,0.2,49995758,3162059389.0,-884922,0,146253,6625078,0,328576,7510000,0,182323
20251022,2208,台船,21.0,21.4,20.9,20.9,-,0.25,4941618,104028503.0,-745000,0,0,395000,0,0,1140000,0,0
20251022,1616,億泰,35.2,35.45,34.6,34.65,-,0.55,1600782,55705276.0,-606000,-76000,-80529,188000,0,0,794000,76000,80529
20251022,1612,宏泰,39.1,39.3,38.7,38.7,-,0.4,1919459,74794760.0,-756975,-101000,17000,236025,0,29000,993000,101000,12000
20251022,3048,益登,38.0,42.0,37.6,40.75,+,2.05,32091532,1300838616.0,-895776,0,47855,6332224,0,91235,7228000,0,43380
20251022,00752,中信中國50,26.98,26.98,26.52,26.75,-,0.4,3272849,87328557.0,-473474,0,-382359,101000,0,696000,574474,0,1078359
20251022,6214,精誠,132.5,132.5,129.0,130.0,-,3.5,1696447,220737895.0,-853000,0,-5706,150000,0,13000,1003000,0,18706
20251022,2454,聯發科,1335.0,1345.0,1325.0,1330.0,-,10.0,3868924,5166014920.0,-847081,-204951,190021,1723898,47609,230482,2570979,252560,40461
20251022,2375,凱美,94.6,101.0,94.4,97.6,+,1.9,29112413,2843407561.0,-818000,0,-51141,5293000,0,92055,6111000,0,143196
20251022,2542,興富發,38.35,38.8,38.35,38.7,+,0.2,4139002,160127656.0,-2248300,1346000,29073,1054000,1386000,51000,3302300,40000,21927
20251022,8110,華東,23.75,24.5,23.6,24.0,-,0.6,23635565,565957879.0,-804200,0,-72414,4093100,0,7356,4897300,0,79770
20251022,9955,佳龍,30.5,30.6,30.0,30.35,-,1.3,1910160,57762351.0,-882000,0,0,88000,0,0,970000,0,0
20251022,00894,中信小資高價30,26.06,26.06,25.84,25.98,-,0.19,1767073,45835185.0,-137000,0,-761482,97000,0,459000,234000,0,1220482
20251022,6235,華孚,74.0,74.0,71.4,72.0,-,2.0,3602729,260519425.0,-1005000,101000,-20112,399000,101000,20000,1404000,0,40112
20251022,2495,普安,24.25,24.9,24.15,24.55,+,0.05,3620102,88687859.0,-951000,0,25459,676000,0,27331,1627000,0,1872
20251022,8261,富鼎,105.5,106.0,100.0,101.5,-,4.0,13875243,1428765692.0,-1013993,106000,-80757,2709007,106000,56895,3723000,0,137652
20251022,6558,興能高,41.9,45.0,41.7,44.1,+,2.2,7344303,322896765.0,-1083580,0,-373,917000,0,5000,2000580,0,5373
20251022,3450,聯鈞,268.5,274.0,264.5,265.5,-,3.5,8587047,2305230585.0,-1196471,143000,-41319,1424529,143000,309488,2621000,0,350807
20251022,00923,群益台ESG低碳50,24.86,24.99,24.78,24.97,-,0.1,3497865,86970806.0,-10000,0,-1098189,10000,0,1417556,20000,0,2515745
20251022,6209,今國光,44.25,46.65,43.5,43.8,-,0.1,14992261,675362744.0,-1144000,0,22979,3154000,0,37000,4298000,0,14021
20251022,2376,技嘉,287.0,287.0,281.0,282.0,-,6.0,3398405,960321284.0,-1445660,331000,-48397,659405,405000,157049,2105065,74000,205446
20251022,4763,材料*-KY,58.1,61.4,58.0,60.1,+,2.2,12366393,743578179.0,-1435073,-30000,298326,3423927,1000,343358,4859000,31000,45032
20251022,2337,旺宏,27.7,28.2,27.4,27.9,-,0.35,37442993,1039746904.0,-1776505,-10000,566865,8910500,0,1362000,10687005,10000,795135
20251022,6672,騰輝電子-KY,94.3,95.2,90.2,90.6,+,1.2,2520667,231730887.0,-1247000,0,2599,340000,0,5000,1587000,0,2401
20251022,2630,亞航,55.2,56.1,54.1,54.6,-,0.7,3578738,196317747.0,-1302500,0,-5901,293500,0,4000,1596000,0,9901
20251022,8028,昇陽半導體,173.0,174.5,170.5,171.0,-,2.5,4922020,845403411.0,-1335375,27000,-1015,650125,101000,130281,1985500,74000,131296
20251022,00662,富邦NASDAQ,98.95,99.5,98.95,99.4,+,0.35,1818367,180566272.0,-298950,0,-1087027,50,0,9000,299000,0,1096027
20251022,3376,新日興,223.5,225.0,217.5,217.5,-,7.5,3896091,857310843.0,-1290406,-101000,-14188,682000,0,119247,1972406,101000,133435
20251022,00910,第一金太空衛星,42.4,42.6,42.33,42.58,-,0.44,2427302,103120393.0,55050,0,-1466732,70550,0,11000,15500,0,1477732
20251022,00924,復華S&P500成長,27.92,28.02,27.9,27.99,+,0.07,7576599,211969792.0,749000,0,-2209871,749000,0,1054129,0,0,3264000
20251022,2801,彰銀,20.25,20.25,20.1,20.2,,0.0,11446209,230883905.0,16150,-1750439,251000,6065150,0,294000,6049000,1750439,43000
20251022,2329,華泰,48.75,48.9,47.75,47.9,-,1.0,6310265,303755911.0,-1417332,0,-66143,855668,0,26185,2273000,0,92328
20251022,3305,昇貿,105.5,107.5,102.0,102.5,-,4.5,11797769,1232487353.0,-1402000,0,-223792,2403000,0,27073,3805000,0,250865
20251022,3532,台勝科,108.0,110.0,105.0,106.0,-,6.0,7565794,810244768.0,-1421900,-1944,-205935,875100,0,78615,2297000,1944,284550
20251022,3037,欣興,160.5,162.0,157.5,159.0,-,1.0,13392749,2133051521.0,-1341560,-802000,409462,4934000,341000,622186,6275560,1143000,212724
20251022,2369,菱生,20.7,21.3,20.35,20.95,+,0.7,11416080,238879349.0,-1813000,0,-26567,1377000,0,9615,3190000,0,36182
20251022,1215,卜蜂,134.5,140.0,129.5,136.5,+,1.0,6910126,934371247.0,-1836950,-79000,53977,1512050,117000,131806,3349000,196000,77829
20251022,4722,國精化,205.5,216.5,190.5,196.0,-,12.0,14318230,2869526587.0,-2022975,53000,-38367,2161025,53000,60000,4184000,0,98367
20251022,2834,臺企銀,15.35,15.45,15.3,15.45,+,0.1,11577723,177978670.0,-1366000,-894838,213000,1672000,0,213000,3038000,894838,0
20251022,6191,精成科,109.5,109.5,105.5,106.0,-,3.5,7430883,794881514.0,-234987,-1636000,-256305,1616692,5000,79000,1851679,1641000,335305
20251022,8021,尖點,111.0,114.5,108.0,110.0,,0.0,26716453,2969395557.0,-2146925,13000,-121971,4948075,13000,69892,7095000,0,191863
20251022,2368,金像電,421.5,421.5,398.5,400.5,-,20.0,8294530,3356426670.0,-1256444,-1336200,-6511,2075456,125000,159263,3331900,1461200,165774
20251022,2406,國碩,20.7,21.2,20.1,20.2,-,0.45,5797081,119189121.0,-2646000,0,29993,615000,0,30054,3261000,0,61
20251022,0052,富邦科技,250.45,251.55,249.35,251.2,-,2.0,3685947,923061025.0,-527605,0,-2116459,132395,0,573000,660000,0,2689459
20251022,1210,大成,51.6,56.0,50.6,55.5,+,3.9,20769866,1125881256.0,-3346790,-111000,540158,2686210,0,969604,6033000,111000,429446
20251022,2002,中鋼,18.8,18.9,18.7,18.8,+,0.05,13189671,247988347.0,-3740890,0,796130,3402110,0,814891,7143000,0,18761
20251022,2615,萬海,78.7,81.4,77.8,77.9,+,0.1,20206317,1606340165.0,-595072,-2528797,115809,3651428,0,314224,4246500,2528797,198415
20251022,00891,中信關鍵半導體,19.12,19.17,19.04,19.11,-,0.16,6011567,114819678.0,-63000,0,-3086504,29000,0,1499000,92000,0,4585504
20251022,00935,野村臺灣新科技50,28.11,28.24,27.95,28.18,-,0.19,5591445,156898079.0,-1151800,0,-2046232,448200,0,713000,1600000,0,2759232
20251022,2374,佳能,82.0,86.9,82.0,83.8,+,0.9,32711752,2765973073.0,-3368221,194000,-97734,5309608,194000,96973,8677829,0,194707
20251022,2371,大同,38.65,38.75,37.75,37.85,-,0.8,23221629,881270404.0,-3529900,0,-68672,2802100,0,272381,6332000,0,341053
20251022,1795,美時,319.0,319.5,291.0,291.0,-,15.5,16496880,5013123285.0,-3599900,50000,-81936,2113100,50000,341323,5713000,0,423259
20251022,1605,華新,29.6,30.4,29.45,30.2,+,0.6,85941427,2574581935.0,-6275000,2673000,-122066,21939000,2673000,1578156,28214000,0,1700222
20251022,4958,臻鼎-KY,165.0,165.0,160.0,162.0,-,3.0,16554563,2686204823.0,-3640523,-139000,-58338,5367057,348000,353452,9007580,487000,411790
20251022,00904,台新臺灣半導體30,20.81,21.02,20.81,20.9,,0.0,10905809,228159107.0,60087,0,-4314696,226087,0,2394110,166000,0,6708806
20251022,2345,智邦,926.0,934.0,884.0,904.0,-,56.0,13065307,11846196904.0,-3222171,-1328189,283367,4888190,34711,565967,8110361,1362900,282600
20251022,00646,元大S&P500,64.65,65.05,64.6,65.0,+,0.45,6619325,429730492.0,-1666845,70000,-2835795,10155,70000,707799,1677000,0,3543594
20251022,00909,國泰數位支付服務,47.77,47.77,47.4,47.5,-,1.41,11091418,527494327.0,-1522850,0,-3016098,102150,0,1851000,1625000,0,4867098
20251022,2609,陽明,54.1,55.2,53.8,53.9,+,0.1,22002012,1195407136.0,-5270181,-163088,10313,4174000,0,782360,9444181,163088,772047
20251022,2449,京元電子,182.5,182.5,175.5,176.5,-,7.5,30425722,5404246211.0,-5167103,-843561,17300,8836350,818439,772030,14003453,1662000,754730
20251022,1802,台玻,28.2,28.6,27.65,27.8,-,0.3,30918553,866068637.0,-7665950,0,-809438,4473050,0,566275,12139000,0,1375713
20251022,2891,中信金,42.6,42.65,42.05,42.05,-,0.25,26979802,1138701743.0,-4272803,-8959785,1809572,10254496,0,2409000,14527299,8959785,599428
20251022,2330,台積電,1460.0,1470.0,1455.0,1460.0,-,20.0,30679057,44813844075.0,-14951843,732426,1572545,6464379,775207,1952912,21416222,42781,380367
20251022,00922,國泰台灣領袖50,24.84,24.96,24.77,24.95,-,0.12,32270253,802313182.0,-5332916,0,-10451289,3360150,0,7648000,8693066,0,18099289
20251022,2324,仁寶,34.45,36.7,34.0,35.95,+,1.65,200230558,7122587175.0,-27958630,-875995,8169683,39331090,4404000,10963030,67289720,5279995,2793347
20251022,0056,元大高股息,37.61,37.75,37.48,37.75,+,0.09,86606460,3259684234.0,-8760723,700000,-28572386,3518407,700000,1025261,12279130,0,29597647
20251022,6770,力積電,28.5,29.2,28.0,28.0,-,2.7,277459776,7931943539.0,-56376808,145000,-14809190,34312502,145000,2319578,90689310,0,17128768
20251022,0050,元大台灣50,62.6,62.85,62.25,62.7,-,0.5,124303290,7767140110.0,-61012952,0,-34769750,5994397,0,6513226,67007349,0,41282976
