tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260910,6669,緯穎,2295.0,2380.0,2270.0,2345.0,+,20.0,2793152,6515486185.0,-486894,25964,77354,899118,81000,259685,1386012,55036,182331
20260910,00920,富邦ESG綠色電力,24.51,24.71,24.51,24.7,-,0.31,704221,17354705.0,-180000,0,-213710,2000,0,216691,182000,0,430401
20260910,2458,義隆,130.0,130.0,127.5,128.0,-,2.0,993979,127635847.0,-135000,-249000,-12491,324000,0,16000,459000,249000,28491
20260910,1708,東鹼,50.2,50.7,49.25,49.4,-,0.8,1792173,89181992.0,-382530,0,-17051,176321,0,2395,558851,0,19446
20260910,2101,南港,30.75,30.8,30.4,30.4,-,0.45,1524864,46597029.0,-381000,0,-21139,209000,0,2000,590000,0,23139
20260910,2106,建大,17.0,17.05,16.85,16.85,-,0.2,569306,9611806.0,-398000,-1000,-8708,109000,0,0,507000,1000,8708
20260910,1309,台達化,14.2,14.3,13.8,13.9,-,0.3,2611096,36633799.0,-406520,0,-1946,719896,0,14620,1126416,0,16566
20260910,9914,美利達,78.2,79.0,77.0,77.4,-,1.8,1165755,90279788.0,-379578,-8000,-31566,474662,0,8000,854240,8000,39566
20260910,2530,華建,19.65,19.75,19.4,19.55,-,0.25,751118,14676568.0,-445000,16823,0,82000,16823,0,527000,0,0
20260910,3673,TPK-KY,64.3,64.3,62.3,62.6,-,1.6,2935552,184436862.0,-309302,0,-119871,837698,0,8000,1147000,0,127871
20260910,6120,達運,12.35,12.35,12.1,12.2,-,0.15,1778142,21695045.0,-422397,0,-9007,472000,0,10000,894397,0,19007
20260910,2633,台灣高鐵,26.0,26.1,25.95,26.0,-,0.1,2437615,63360317.0,-840000,442000,-35000,611000,443000,0,1451000,1000,35000
20260910,1444,力麗,6.98,7.01,6.91,6.97,-,0.07,1026772,7140703.0,-432870,0,-4000,100000,0,0,532870,0,4000
20260910,6831,邁科,568.0,570.0,545.0,552.0,-,23.0,909200,503938642.0,-417428,-15000,-6866,252572,0,1878,670000,15000,8744
20260910,00951,台新日本半導體,17.22,17.4,17.07,17.36,+,0.04,1639128,28164866.0,-199000,0,-241503,82000,0,602000,281000,0,843503
20260910,3229,晟鈦,62.5,65.8,60.3,61.4,+,0.7,7759095,487427465.0,-436109,0,-4490,1879897,0,0,2316006,0,4490
20260910,6141,柏承,50.4,55.5,50.4,55.4,+,4.9,5149156,278741463.0,-457564,0,15700,1126513,0,16700,1584077,0,1000
20260910,5515,建國,51.7,51.7,49.05,50.0,-,2.4,994829,49539989.0,-468157,0,2855,129639,0,10000,597796,0,7145
20260910,4551,智伸科,165.5,166.0,158.5,159.0,-,9.0,1300492,209074526.0,-458860,0,-6466,166200,0,20000,625060,0,26466
20260910,2349,錸德,10.7,10.7,10.4,10.5,-,0.2,1658457,17436979.0,-474009,0,0,221000,0,0,695009,0,0
20260910,00770,國泰北美科技,68.15,68.5,67.9,68.2,+,0.05,727806,49517338.0,-16950,0,-465765,10050,0,102000,27000,0,567765
20260910,2478,大毅,120.5,126.0,118.0,124.0,+,1.5,3631373,442148531.0,-492212,-29000,33536,1281786,0,83598,1773998,29000,50062
20260910,2442,新美齊,15.95,15.95,15.65,15.65,-,0.35,1130186,17806021.0,-489000,0,0,37000,0,3000,526000,0,3000
20260910,3576,聯合再生,16.95,16.95,16.65,16.65,-,0.3,4765247,79676938.0,-503150,0,-5000,324100,0,3000,827250,0,8000
20260910,1308,亞聚,14.6,14.75,14.25,14.45,-,0.35,1415734,20482896.0,-508324,0,-262,293230,0,6052,801554,0,6314
20260910,1316,上曜,11.2,11.25,10.95,11.05,-,0.15,2601577,28850196.0,-523084,0,0,590916,0,0,1114000,0,0
20260910,7788,松川精密,324.0,330.0,300.5,308.0,-,12.5,6140631,1926717109.0,-448199,0,-81223,1528811,0,60017,1977010,0,141240
20260910,00921,兆豐龍頭等權重,24.55,24.57,24.45,24.55,-,0.19,878551,21513071.0,-17000,0,-521862,35000,0,260000,52000,0,781862
20260910,8110,華東,43.6,44.05,42.7,42.75,-,0.55,2448023,105253405.0,-515629,0,-26697,625371,0,1,1141000,0,26698
20260910,2027,大成鋼,48.3,48.7,47.25,48.2,-,0.4,20158807,966534795.0,-2392410,2164000,-329319,7632652,2965000,172044,10025062,801000,501363
20260910,9938,百和,39.8,39.8,39.1,39.1,-,0.8,1520204,59616044.0,-565300,12920,-8086,86000,12920,4000,651300,0,12086
20260910,2393,億光,62.5,62.7,61.5,61.8,-,0.9,1072360,66371314.0,-595000,26657,5415,222000,26657,13000,817000,0,7585
20260910,00662,富邦NASDAQ,118.9,119.2,118.75,119.2,-,0.25,2042355,242904907.0,323332,0,-895836,466332,0,164000,143000,0,1059836
20260910,2897,王道銀行,10.85,10.9,10.75,10.8,-,0.05,2623489,28352215.0,-567343,0,-22014,855000,0,30000,1422343,0,52014
20260910,2360,致茂,2335.0,2340.0,2145.0,2180.0,-,155.0,2516953,5547159020.0,-543081,-25891,-21528,996296,46000,87235,1539377,71891,108763
20260910,1528,恩德,20.15,20.15,19.25,19.3,-,0.95,1959599,38194268.0,-599949,0,526,366051,0,6000,966000,0,5474
20260910,2461,光群雷,18.25,18.25,17.5,17.8,-,0.55,1159404,20901489.0,-582000,0,-18000,159000,0,3000,741000,0,21000
20260910,4306,炎洲,15.1,15.15,14.85,14.9,-,0.3,1517777,22690514.0,-587672,0,-13100,113494,0,1000,701166,0,14100
20260910,1723,中碳,83.4,83.4,81.4,82.3,-,1.3,935087,76791625.0,-604711,18000,-22048,39000,18000,6213,643711,0,28261
20260910,00964,中信亞太高股息,15.16,15.16,14.87,14.95,-,0.08,1299843,19409062.0,-226000,0,-386424,83000,0,478000,309000,0,864424
20260910,6426,統新,311.0,328.0,303.0,322.0,+,1.0,4977145,1574126719.0,-621053,0,8406,1093013,0,21487,1714066,0,13081
20260910,2609,陽明,58.8,59.8,57.4,58.0,-,0.5,43320399,2538411725.0,27944,248777,-890060,20154394,250000,210898,20126450,1223,1100958
20260910,6177,達麗,48.4,48.4,47.3,47.5,-,0.95,1372952,65389320.0,-635043,14229,1845,280000,14229,3000,915043,0,1155
20260910,2451,創見,286.5,288.0,282.0,282.5,-,5.0,2174895,614925010.0,-599786,-500,-28372,647254,500,24000,1247040,1000,52372
20260910,1476,儒鴻,294.0,294.5,286.5,290.0,-,5.5,1536439,444512533.0,-630574,23920,-23080,347645,24000,37000,978219,80,60080
20260910,9934,成霖,10.35,10.35,10.1,10.15,-,0.45,3035070,30967987.0,-674000,0,35000,388000,0,35000,1062000,0,0
20260910,4566,時碩工業,66.7,66.8,64.0,64.2,+,0.3,1696355,110324376.0,-645000,0,888,232000,0,7000,877000,0,6112
20260910,2104,國際中橡,10.75,10.75,10.5,10.6,-,0.2,4314688,45732287.0,-646322,0,-4013,1282475,0,4000,1928797,0,8013
20260910,3532,台勝科,417.0,423.0,410.0,410.0,-,14.0,4334630,1801358165.0,-653612,17000,-20215,927845,20000,61901,1581457,3000,82116
20260910,6919,康霈*,82.1,86.3,77.3,85.6,+,3.2,13731804,1120660290.0,-626770,-21000,-23119,2682208,0,86750,3308978,21000,109869
20260910,1710,東聯,16.2,16.4,15.8,15.95,-,0.25,3480031,55851821.0,-613250,0,-63668,1019196,0,8000,1632446,0,71668
20260910,3596,智易,156.5,157.0,154.5,154.5,-,3.0,1115738,173181639.0,-680969,0,-540,130000,0,21043,810969,0,21583
20260910,0056,元大高股息,55.75,55.75,55.4,55.7,-,0.05,14562045,809983259.0,-653964,90000,-121437,1895290,90000,296000,2549254,0,417437
20260910,9945,潤泰新,27.9,28.05,27.7,27.75,-,0.45,2448901,68100360.0,-666353,0,-26206,693647,0,72000,1360000,0,98206
20260910,1609,大亞,38.3,38.3,37.7,37.75,-,0.35,3218249,122038117.0,-714076,-10000,24000,687000,0,34085,1401076,10000,10085
20260910,2601,益航,6.84,6.88,6.63,6.66,-,0.19,3166061,21236255.0,-720716,0,0,200464,0,0,921180,0,0
20260910,6285,啟碁,232.5,233.5,226.0,227.0,-,6.5,3087291,704940880.0,-596150,-37228,-98080,891130,16000,69520,1487280,53228,167600
20260910,4989,榮科,63.4,63.9,61.6,62.2,+,0.7,4872263,304360754.0,-764475,0,25001,931525,0,46000,1696000,0,20999
20260910,6152,百一,14.0,15.4,14.0,15.2,+,0.45,4618370,68415968.0,-728340,0,-37997,578000,0,0,1306340,0,37997
20260910,00965,元大航太防衛科技,25.06,25.07,24.9,25.05,-,0.17,1443495,36032447.0,5000,0,-782692,45000,0,106354,40000,0,889046
20260910,3037,欣興,993.0,1005.0,966.0,994.0,+,1.0,19157314,18835566019.0,-806160,182000,-155396,8187808,325000,146655,8993968,143000,302051
20260910,2332,友訊,19.25,19.25,18.8,18.85,-,0.3,3561235,67460294.0,-781467,0,-1683,652533,0,8000,1434000,0,9683
20260910,00934,中信成長高股息,30.28,30.35,30.04,30.31,-,0.08,2355593,71162227.0,12156,0,-815488,189156,0,770415,177000,0,1585903
20260910,4967,十銓,279.0,281.0,275.5,276.5,-,5.0,2438528,676425216.0,-768778,0,-61577,249222,0,0,1018000,0,61577
20260910,9802,鈺齊-KY,68.1,68.2,64.4,66.0,,0.0,1994740,132101803.0,-825000,-7000,-563,86000,0,7000,911000,7000,7563
20260910,00646,元大S&P500,75.85,76.0,75.75,76.0,-,0.1,1515175,114961428.0,-29878,42000,-857159,2122,42000,99000,32000,0,956159
20260910,4938,和碩,90.6,91.3,89.9,91.0,-,0.1,5688311,515130340.0,-2077070,1386000,-158547,2173748,1455000,55910,4250818,69000,214457
20260910,1608,華榮,37.0,37.2,36.3,36.45,-,0.55,2407253,88173651.0,-846083,-16000,8897,512255,0,30000,1358338,16000,21103
20260910,2353,宏碁,31.6,31.6,31.35,31.5,-,0.3,6824128,214726128.0,-622000,96577,-330488,1920000,118000,41000,2542000,21423,371488
20260910,2369,菱生,30.45,30.5,29.85,30.0,-,0.3,3350233,100713209.0,-856318,0,-3912,820000,0,19000,1676318,0,22912
20260910,5534,長虹,75.3,75.4,74.2,74.5,-,1.3,1165414,86896522.0,-832000,0,-35601,91000,0,15000,923000,0,50601
20260910,6153,嘉聯益,17.8,17.8,17.35,17.4,-,0.45,1768261,30930553.0,-877000,0,8707,178000,0,21000,1055000,0,12293
20260910,8271,宇瞻,216.5,216.5,211.0,211.0,-,6.5,2410888,512799978.0,-868786,0,-8392,222339,0,33000,1091125,0,41392
20260910,3450,聯鈞,516.0,530.0,511.0,523.0,+,3.0,2541410,1319264057.0,-457922,-552000,129981,463066,0,172320,920988,552000,42339
20260910,3044,健鼎,515.0,516.0,496.5,503.0,-,6.0,2862572,1443312884.0,-778933,4985,-135451,822681,21000,32905,1601614,16015,168356
20260910,8131,福懋科,62.8,63.3,61.9,62.0,-,1.5,2036948,127057758.0,-887068,0,-23086,299000,0,11034,1186068,0,34120
20260910,1304,台聚,12.85,12.85,12.35,12.45,-,0.35,2451515,30682947.0,-949019,0,11795,574990,0,33745,1524009,0,21950
20260910,8105,凌巨,15.15,15.15,14.65,14.65,-,0.6,2200502,32507048.0,-879633,0,-65825,248000,0,0,1127633,0,65825
20260910,8046,南電,1085.0,1105.0,1055.0,1070.0,-,40.0,6755869,7269421910.0,-851823,7000,-107417,1792882,136000,222376,2644705,129000,329793
20260910,2634,漢翔,64.9,64.9,63.7,63.8,-,1.5,8899381,570396612.0,-959340,1000,-8877,1700035,2000,44113,2659375,1000,52990
20260910,2368,金像電,1080.0,1090.0,1035.0,1045.0,-,55.0,4431064,4676903245.0,-638250,-144441,-193831,1294912,15000,172444,1933162,159441,366275
20260910,6415,矽力*-KY,412.0,414.0,398.5,405.0,-,12.0,4011235,1623627833.0,-937131,-19000,-21806,2176845,0,29654,3113976,19000,51460
20260910,2049,上銀,368.0,369.0,358.0,363.0,-,7.5,3704993,1343756253.0,-856426,0,-127393,1658750,0,43609,2515176,0,171002
20260910,3149,正達,61.9,62.0,60.1,61.4,-,1.1,3179124,193321079.0,-952604,0,-34860,684159,0,11025,1636763,0,45885
20260910,2603,長榮,232.5,235.0,228.0,231.0,-,3.0,6710165,1549749532.0,-2159720,1325900,-182868,1951966,1326900,183169,4111686,1000,366037
20260910,5388,中磊,73.2,73.2,71.0,71.1,-,1.9,3642279,260450085.0,-782000,0,-252270,516000,0,119000,1298000,0,371270
20260910,5608,四維航,17.25,17.65,16.75,16.9,-,0.4,6493463,111404289.0,-1091059,0,-4020,1278941,0,1000,2370000,0,5020
20260910,5607,遠雄港,54.9,54.9,51.8,52.3,-,3.5,2032890,106883969.0,-1132588,-5000,19000,343409,0,19000,1475997,5000,0
20260910,6282,康舒,43.3,43.35,42.65,43.2,-,0.5,5132303,220708873.0,-1148457,48000,-23228,1609543,48000,92621,2758000,0,115849
20260910,6949,沛爾生醫*-創,56.8,60.3,55.4,58.8,+,3.9,26068201,1534846828.0,-1131720,0,6263,6269280,0,260868,7401000,0,254605
20260910,8028,昇陽半導體,235.5,235.5,228.0,229.5,-,6.5,2746280,631798063.0,-1128513,0,-5285,575198,0,78884,1703711,0,84169
20260910,2376,技嘉,348.0,353.0,342.5,351.5,+,2.0,5228028,1823333889.0,-1594167,410849,44484,1517633,426000,162162,3111800,15151,117678
20260910,1808,潤隆,34.8,34.8,33.7,34.4,-,0.7,2554064,87314557.0,-1245849,0,103000,442151,0,103000,1688000,0,0
20260910,1709,和益,36.25,37.55,34.95,35.3,-,0.3,17937535,644377950.0,-1231206,0,73000,4527830,0,78000,5759036,0,5000
20260910,2413,環科,49.95,53.2,49.55,50.7,+,0.2,17578352,904562401.0,-1167990,0,-1034,2251010,0,10699,3419000,0,11733
20260910,6168,宏齊,29.4,30.75,29.25,29.8,+,0.2,9805912,294364806.0,-1199425,0,-1365,1655575,0,11744,2855000,0,13109
20260910,1714,和桐,16.75,16.75,16.45,16.5,-,0.3,5388612,89103792.0,-1156001,0,-49421,1245551,0,7000,2401552,0,56421
20260910,2002,中鋼,19.15,19.3,19.0,19.1,-,0.15,21754648,415645906.0,2005930,351123,-3572422,9406000,356123,329000,7400070,5000,3901422
20260910,2105,正新,30.55,30.75,30.4,30.6,-,0.2,3774654,115312835.0,-1353000,108000,-19958,1115000,110000,99802,2468000,2000,119760
20260910,00930,永豐ESG低碳高息,24.11,24.12,23.95,24.12,-,0.13,1689034,40580909.0,8000,0,-1275126,42000,0,275400,34000,0,1550526
20260910,2464,盟立,199.0,204.5,191.5,193.5,-,4.0,14845378,2918926019.0,-1308762,50000,-27527,4286321,50000,162446,5595083,0,189973
20260910,2836,高雄銀,12.25,12.3,12.15,12.2,-,0.15,1768422,21623015.0,-1115975,-1000,-206296,232025,0,3000,1348000,1000,209296
20260910,3036,文曄,192.0,195.0,191.5,192.5,+,1.0,6507131,1257055288.0,-1614527,171969,89918,2408785,209000,204935,4023312,37031,115017
20260910,00713,元大台灣高息低波,63.65,63.8,63.45,63.65,,0.0,4051568,257901921.0,-490684,-40000,-828405,192943,0,723000,683627,40000,1551405
20260910,2385,群光,105.5,106.0,103.0,103.5,-,3.0,2998204,310643032.0,-1446174,73221,7195,577477,103300,31000,2023651,30079,23805
20260910,3026,禾伸堂,763.0,826.0,730.0,803.0,+,45.0,13763005,10772200540.0,-1495974,8000,112569,3089344,8000,257301,4585318,0,144732
20260910,6456,GIS-KY,66.8,66.9,63.5,64.1,-,3.4,4059532,262399024.0,-1388000,0,-80356,476000,0,31000,1864000,0,111356
20260910,2327,國巨*,558.0,582.0,543.0,572.0,+,7.0,38051425,21276998535.0,-1948021,-216099,515431,12531667,29000,1229046,14479688,245099,713615
20260910,4763,材料*-KY,48.5,48.65,47.4,48.35,+,0.05,5118797,245268440.0,-1940925,166000,86832,415335,166000,218619,2356260,0,131787
20260910,2845,遠東銀,13.45,13.55,13.35,13.45,-,0.1,8501575,114287735.0,365015,-1984000,-82229,3679015,143000,2000,3314000,2127000,84229
20260910,2646,星宇航空,20.5,20.8,20.25,20.3,-,0.25,6709374,137245172.0,-1707740,-1000,-1887,600010,0,35000,2307750,1000,36887
20260910,1718,中纖,10.8,10.8,10.6,10.6,-,0.25,11453593,122117581.0,-1775538,0,-81443,2977000,0,2000,4752538,0,83443
20260910,1717,長興,72.3,73.2,71.4,71.7,-,0.6,6961436,501645138.0,-1719072,-1000,-150328,2082480,0,68100,3801552,1000,218428
20260910,8112,至上,86.5,86.5,85.4,85.9,-,0.6,5639452,483985814.0,-1866121,0,-5367,1183241,0,152000,3049362,0,157367
20260910,3645,達邁,73.7,75.0,69.8,70.6,-,3.3,5268432,378529500.0,-1849000,0,-29042,717000,0,25141,2566000,0,54183
20260910,2605,新興,37.0,38.65,36.05,36.25,-,0.7,24763869,922337738.0,-1850789,-17000,-51897,6859000,0,666684,8709789,17000,718581
20260910,8039,台虹,287.5,295.0,273.5,275.0,-,14.5,23501063,6600437326.0,-1544048,-354000,-47042,5013367,6000,615950,6557415,360000,662992
20260910,3605,宏致,128.0,131.0,124.5,128.0,-,1.5,9745092,1243135521.0,-1985323,0,-36928,2304454,0,98125,4289777,0,135053
20260910,2312,金寶,31.4,31.5,31.1,31.15,-,0.65,5744478,179478565.0,-1919109,0,-152349,822026,0,51261,2741135,0,203610
20260910,2492,華新科,316.5,344.0,303.0,334.0,+,14.5,42694132,13699211612.0,-1885487,-9000,-197332,13378128,0,1133100,15263615,9000,1330432
20260910,6005,群益證,32.0,32.15,31.6,31.6,-,0.6,5068260,161284021.0,-2093624,-1000,0,921758,0,0,3015382,1000,0
20260910,00962,台新AI優息動能,15.23,15.25,15.14,15.23,-,0.07,2754862,41866955.0,3100,0,-2255210,6100,0,0,3000,0,2255210
20260910,00881,國泰台灣科技龍頭,50.65,50.65,50.25,50.5,-,0.45,12042714,607877712.0,-2882905,0,581986,1865095,0,3091000,4748000,0,2509014
20260910,2301,光寶科,295.0,298.0,285.0,291.0,-,1.5,19920421,5780218713.0,-711240,-929193,-686338,8044740,291000,696418,8755980,1220193,1382756
20260910,2890,永豐金,42.6,43.5,42.55,42.9,-,0.3,22672446,971403085.0,-3633375,1449517,-166276,16027185,1454000,273731,19660560,4483,440007
20260910,2330,台積電,2445.0,2455.0,2435.0,2450.0,-,15.0,19835796,48523945987.0,-1944284,-447800,-97293,11449366,168001,419545,13393650,615801,516838
20260910,00935,野村臺灣新科技50,59.45,59.75,59.0,59.7,-,0.3,8010353,475860279.0,-719821,-175000,-1626716,1189179,0,1514000,1909000,175000,3140716
20260910,4958,臻鼎-KY,504.0,512.0,493.5,494.5,-,7.5,16351309,8164996791.0,-2555060,-7719,-12650,3637953,39000,321061,6193013,46719,333711
20260910,1326,台化,72.0,72.7,70.3,71.3,-,0.5,22295065,1585902981.0,-2121734,-1000,-562548,8317451,0,186367,10439185,1000,748915
20260910,2408,南亞科,517.0,523.0,507.0,515.0,-,8.0,38162049,19635124804.0,-2510088,-323116,115010,12187340,9000,744457,14697428,332116,629447
20260910,1722,台肥,44.1,44.15,43.75,43.75,-,0.45,5272241,231716050.0,-2716000,-1000,-16000,286000,0,1000,3002000,1000,17000
20260910,2323,中環,10.75,10.75,10.55,10.55,-,0.2,5031329,53408349.0,-2759003,0,-128039,343000,0,0,3102003,0,128039
20260910,3715,定穎投控,132.5,133.0,126.0,127.0,-,8.0,9421993,1208221092.0,-2828000,0,-233411,1689000,0,69487,4517000,0,302898
20260910,2887,台新新光金,42.0,42.8,41.7,42.15,-,0.25,38539925,1620620298.0,-15043708,11650209,17607,10676140,11662000,1295000,25719848,11791,1277393
20260910,8150,南茂,90.7,91.5,90.0,90.9,-,0.6,11730848,1064019307.0,-3195257,0,-186060,3209893,0,62911,6405150,0,248971
20260910,2618,長榮航,42.4,42.4,41.65,41.8,-,0.75,11992663,502577484.0,-3457627,25855,-93551,5710804,110000,77029,9168431,84145,170580
20260910,6269,台郡,69.0,69.0,65.6,66.6,-,2.7,6765899,451045173.0,-3349820,-9000,-172649,930000,0,21247,4279820,9000,193896
20260910,8926,台汽電,59.6,60.1,58.4,58.7,-,0.6,8631847,510953589.0,-3582048,41000,-6398,1396000,41000,14101,4978048,0,20499
20260910,2382,廣達,336.5,340.5,332.0,336.0,-,6.0,13496818,4516625129.0,-1507712,-1077338,-1045965,6006945,264000,235050,7514657,1341338,1281015
20260910,1605,華新,38.1,38.35,37.65,37.8,-,0.55,11717903,443962081.0,-3793489,146867,-268844,2988114,149000,3000,6781603,2133,271844
20260910,6116,彩晶,14.65,14.7,14.2,14.7,+,0.05,26635598,384951954.0,-3899600,0,-310391,7747521,0,260902,11647121,0,571293
20260910,1314,中石化,8.21,8.21,8.06,8.13,-,0.08,14554049,118058123.0,-4181316,0,-67000,3139323,0,134000,7320639,0,201000
20260910,2317,鴻海,250.5,252.0,247.5,251.0,-,1.0,40233640,10054588303.0,-3394986,1011039,-2191464,23714839,1178245,569714,27109825,167206,2761178
20260910,2889,國票金,16.65,16.75,16.4,16.55,-,0.15,13172393,217733884.0,-4615808,0,-22000,4108702,0,38000,8724510,0,60000
20260910,1301,台塑,66.3,66.5,64.7,65.6,-,1.1,21995840,1435754514.0,-3660095,-1000,-1025257,6087123,0,134778,9747218,1000,1160035
20260910,2801,彰銀,26.65,27.1,26.5,26.85,,0.0,26974283,721455923.0,-10643004,5926825,-71772,6622508,6091000,383000,17265512,164175,454772
20260910,2610,華航,20.4,20.4,20.15,20.2,-,0.25,14196184,287530482.0,-4801834,154000,-174294,2370022,156000,102000,7171856,2000,276294
20260910,3042,晶技,180.0,182.0,171.5,180.5,-,4.0,17498646,3081322376.0,-4670872,0,-198004,4944196,0,356146,9615068,0,554150
20260910,2337,旺宏,124.5,126.5,122.0,122.5,-,4.0,25226210,3115498647.0,-4327455,-1173000,-69973,8261864,0,231572,12589319,1173000,301545
20260910,2344,華邦電,181.0,182.5,178.0,179.5,-,3.5,67914754,12251930175.0,-5588552,-708059,599975,23066079,24000,2214126,28654631,732059,1614151
20260910,2377,微星,152.0,152.5,146.0,149.0,-,7.5,14870048,2208495181.0,-5707454,3000,-374945,3203400,36000,179100,8910854,33000,554045
20260910,2426,鼎元,98.1,99.5,96.1,96.1,-,3.4,27182324,2642711443.0,-6582775,0,-112857,4385045,0,200075,10967820,0,312932
20260910,3376,新日興,210.0,211.0,186.0,189.5,-,16.5,19831863,3847915855.0,-6986642,0,-591013,3378955,0,278000,10365597,0,869013
20260910,2542,興富發,47.7,47.9,46.4,46.5,-,1.7,13798859,644953878.0,-8067570,631900,-175944,1721000,631900,44000,9788570,0,219944
20260910,2356,英業達,63.8,63.9,62.5,62.6,-,1.7,15958979,1004406934.0,-7101355,-72115,-563520,3971011,50000,120000,11072366,122115,683520
20260910,2324,仁寶,38.75,38.8,38.0,38.65,-,0.25,34753098,1334692786.0,-7696194,-120987,-711720,12090821,0,132000,19787015,120987,843720
20260910,9105,泰金寶-DR,8.76,8.77,8.49,8.63,-,0.26,26344647,226546217.0,-9151900,0,-46244,1799100,0,355000,10951000,0,401244
20260910,9904,寶成,24.45,24.55,24.1,24.1,-,0.45,16925885,409892898.0,-10915900,42000,132517,1063100,125000,242000,11979000,83000,109483
20260910,2615,萬海,116.0,117.0,106.5,110.5,-,5.5,35958208,3996969242.0,-9470054,-166356,-1320337,10744720,0,110000,20214774,166356,1430337
20260910,2308,台達電,1775.0,1775.0,1675.0,1675.0,-,120.0,20489051,34731630923.0,-8707912,-1663079,-933287,3056722,46702,1943842,11764634,1709781,2877129
20260910,00896,中信綠能及電動車,28.54,28.54,28.12,28.36,-,0.19,15301357,432912917.0,-425900,0,-11500987,699100,0,784000,1125000,0,12284987
20260910,00929,復華台灣科技優息,29.02,29.05,28.87,29.0,-,0.12,19920284,577098886.0,-1903072,0,-11250098,1254838,0,92999,3157910,0,11343097
20260910,0050,元大台灣50,108.6,109.15,108.4,109.15,-,0.5,45765227,4978974080.0,-6684269,0,-11974086,4303495,0,1747600,10987764,0,13721686
20260910,1409,新纖,26.85,26.85,24.75,25.15,-,1.7,64176367,1637471041.0,-20633906,-1000,-1220888,7212094,0,419981,27846000,1000,1640869
20260910,00961,FT臺灣永續高息,13.47,13.47,13.39,13.43,-,0.06,31351809,420524608.0,-2870900,0,-24890383,121100,0,0,2992000,0,24890383
20260910,3481,群創,49.9,49.9,48.8,49.35,-,0.75,145192090,7149172548.0,-30148089,-54586,-1807718,27460031,2900,2185967,57608120,57486,3993685
20260910,3231,緯創,190.5,192.0,184.0,185.0,-,4.0,88549550,16559745105.0,-33754076,777463,-455582,26277934,922000,2880547,60032010,144537,3336129
20260910,00712,復華富時不動產,8.54,8.54,8.51,8.53,-,0.07,71632691,610634122.0,99800,0,-56378320,227800,0,784998,128000,0,57163318
20260910,00919,群益台灣精選高息,32.56,32.62,32.46,32.55,-,0.03,89085724,2896692397.0,2561906,-100000,-62038946,5473952,0,2398798,2912046,100000,64437744
20260910,00918,大華優利高填息30,35.4,35.45,35.23,35.38,-,0.08,76725824,2709955541.0,-1043137,0,-62137521,3120863,0,1137000,4164000,0,63274521
