tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250901,4540,全球傳動,46.05,47.4,44.65,44.7,-,1.8,4209480,192015616.0,-674000,0,13569,700000,0,21000,1374000,0,7431
20250901,6206,飛捷,114.0,116.5,113.0,115.0,+,4.0,4442460,510110516.0,-645940,-1000,-26842,552060,0,37506,1198000,1000,64348
20250901,6415,矽力*-KY,292.0,300.5,282.0,294.0,-,14.5,3751728,1099091517.0,-693073,10000,2320,1772554,15000,52109,2465627,5000,49789
20250901,2014,中鴻,16.3,16.45,15.95,16.25,+,0.2,9298311,150402137.0,-1014000,-6000,330095,2740000,0,580213,3754000,6000,250118
20250901,6153,嘉聯益,15.3,15.5,14.6,14.75,-,0.65,6130973,91478341.0,-664000,0,-29765,1344000,0,55000,2008000,0,84765
20250901,3708,上緯投控,147.0,147.5,130.0,130.0,-,14.0,14362874,1973308611.0,-524999,0,-173238,2754001,0,27957,3279000,0,201195
20250901,3380,明泰,28.75,28.75,27.1,27.15,-,1.65,1925110,53338582.0,-692000,-7000,-11574,292000,0,21230,984000,7000,32804
20250901,2474,可成,188.0,188.0,184.0,186.0,-,2.5,2128333,394579825.0,-906377,451326,-267043,481739,478000,48374,1388116,26674,315417
20250901,3042,晶技,88.7,88.7,85.0,85.7,-,2.5,1467420,126768522.0,-723000,-10000,-574,222000,0,11000,945000,10000,11574
20250901,6672,騰輝電子-KY,109.5,114.0,106.0,107.0,-,2.5,13352969,1466288139.0,-750970,0,-1802,2009030,0,8000,2760000,0,9802
20250901,1319,東陽,101.5,103.0,100.0,103.0,+,1.5,2571990,262157761.0,-890700,107000,14104,371000,110000,45263,1261700,3000,31159
20250901,1603,華電,39.15,39.15,37.55,37.55,-,1.75,1234112,47014977.0,-801000,0,14000,47000,0,16000,848000,0,2000
20250901,6962,奕力-KY,43.65,43.65,42.15,42.3,-,1.5,3832028,163577980.0,-796000,0,6009,432000,0,20000,1228000,0,13991
20250901,3023,信邦,233.5,233.5,221.0,221.5,-,11.5,1524427,341920672.0,-761000,-34000,-14921,196000,16000,38000,957000,50000,52921
20250901,2357,華碩,630.0,631.0,616.0,619.0,-,13.0,2118727,1317245268.0,-1020896,239161,-36015,404368,300161,45000,1425264,61000,81015
20250901,3036,文曄,123.5,124.5,121.5,122.0,-,1.0,2246820,275791495.0,-909000,75000,-5219,446000,139000,80879,1355000,64000,86098
20250901,2834,臺企銀,15.1,15.2,15.05,15.1,,0.0,7930560,119778894.0,-737326,-401100,296541,2217674,15000,309000,2955000,416100,12459
20250901,1612,宏泰,37.85,38.2,36.6,36.6,-,1.2,2409745,89369332.0,-793000,0,-49288,297000,0,15441,1090000,0,64729
20250901,2369,菱生,18.5,18.6,17.7,17.9,-,0.65,5176978,93592911.0,-853000,0,2849,940000,0,6000,1793000,0,3151
20250901,1608,華榮,30.05,30.15,29.1,29.2,-,1.05,4303752,127091025.0,-844000,0,-6569,558000,0,1682,1402000,0,8251
20250901,2492,華新科,82.4,82.5,79.6,80.1,-,2.3,1583140,127578725.0,-861000,-2000,-2768,243000,0,6000,1104000,2000,8768
20250901,3033,威健,27.8,28.45,27.8,27.8,-,0.35,2858258,79852791.0,-800000,-6243,-63384,606000,0,24000,1406000,6243,87384
20250901,2915,潤泰全,54.4,54.5,53.0,53.1,-,1.0,1578439,84350338.0,-872000,-5000,5948,96000,0,18000,968000,5000,12052
20250901,3017,奇鋐,986.0,1005.0,938.0,941.0,-,69.0,12965993,12495924300.0,675981,-1477424,-84431,5314656,46076,309877,4638675,1523500,394308
20250901,1909,榮成,10.0,10.0,9.77,9.95,-,0.05,2026692,20083805.0,-886000,0,-9000,358000,0,7000,1244000,0,16000
20250901,2105,正新,38.1,38.25,37.7,37.85,-,0.15,3623413,137265179.0,-886527,-162000,150811,1654880,97000,180000,2541407,259000,29189
20250901,9907,統一實,18.3,18.35,18.0,18.1,-,0.25,2298156,41635715.0,-920000,-3000,20772,589000,0,49000,1509000,3000,28228
20250901,3437,榮創,17.4,17.75,16.5,16.65,-,0.45,4386936,75094380.0,-889000,0,-16158,584000,0,0,1473000,0,16158
20250901,00954,中信日本半導體,8.79,8.79,8.63,8.72,-,0.29,1676185,14554882.0,-383000,0,-525508,0,0,661920,383000,0,1187428
20250901,9945,潤泰新,30.35,30.55,29.8,29.85,-,0.3,5205146,156792985.0,-819960,0,-109245,1159000,0,70393,1978960,0,179638
20250901,5284,jpp-KY,283.0,301.0,274.0,279.0,+,4.5,5184424,1474075559.0,-925721,0,-8685,893606,0,89172,1819327,0,97857
20250901,3025,星通,55.2,55.2,50.5,50.7,-,2.2,5714891,300889114.0,-922000,0,-15175,603000,0,0,1525000,0,15175
20250901,6282,康舒,29.0,29.0,27.7,27.85,-,0.85,2673566,75135561.0,-395000,-426000,-143034,608000,0,12404,1003000,426000,155438
20250901,2889,國票金,15.5,15.7,15.4,15.4,-,0.1,3264616,50555550.0,-1013000,-3000,30139,1157000,8000,95139,2170000,11000,65000
20250901,2049,上銀,214.5,215.5,207.0,207.0,-,6.5,2887580,606547916.0,-869783,-2000,-126565,451217,0,56502,1321000,2000,183067
20250901,9939,宏全,138.5,138.5,135.0,136.0,-,2.5,1608294,218749619.0,-1007000,-3000,5214,68000,0,71000,1075000,3000,65786
20250901,2345,智邦,1035.0,1050.0,935.0,944.0,-,71.0,8356646,8177192985.0,-300829,-572883,-131633,3466936,355117,250693,3767765,928000,382326
20250901,2515,中工,11.2,11.3,11.05,11.1,-,0.1,3116330,34682505.0,-409525,0,-612000,687380,0,0,1096905,0,612000
20250901,4919,新唐,61.5,61.5,58.1,58.9,-,3.8,3714351,222467171.0,-936000,-4000,-82499,585000,0,39000,1521000,4000,121499
20250901,2367,燿華,30.75,30.75,29.25,29.3,-,1.5,10663158,317726666.0,-680374,0,-355610,2077626,0,84000,2758000,0,439610
20250901,4906,正文,25.15,25.5,24.5,24.55,-,0.6,3091384,76769421.0,-1061000,-5437,18899,371000,0,59085,1432000,5437,40186
20250901,2493,揚博,170.0,182.5,155.0,156.5,-,15.5,12983900,2179219480.0,-1081898,63000,-34692,2224102,63000,57968,3306000,0,92660
20250901,00922,國泰台灣領袖50,22.5,22.58,22.25,22.35,-,0.25,8032769,179880561.0,494662,0,-1552700,612662,0,2624000,118000,0,4176700
20250901,1618,合機,47.8,47.85,46.35,46.35,-,1.45,2150361,100700934.0,-1048000,0,-10081,148000,0,0,1196000,0,10081
20250901,3450,聯鈞,203.5,206.5,195.0,197.5,-,5.5,7463643,1494076757.0,-1089900,-1000,-17477,1059100,0,101133,2149000,1000,118610
20250901,5880,合庫金,23.75,24.0,23.75,23.8,+,0.1,5865029,139825089.0,-639846,-490411,1607,2030154,79469,41000,2670000,569880,39393
20250901,00757,統一FANG+,111.5,111.95,111.25,111.35,-,1.6,4196437,468720963.0,131315,0,-1260379,422315,0,573000,291000,0,1833379
20250901,3056,富華新,21.0,21.05,20.45,20.5,-,0.5,2627351,54353326.0,-476900,-540650,-120200,234100,0,35000,711000,540650,155200
20250901,6285,啟碁,126.5,127.0,121.5,122.0,-,5.0,3005631,371051350.0,-1155050,47000,-44334,324050,49000,207000,1479100,2000,251334
20250901,6139,亞翔,361.0,388.0,357.5,378.5,+,25.5,18784125,7123680437.0,-1987252,188000,643124,3526170,292000,1098570,5513422,104000,455446
20250901,8046,南電,220.0,220.0,198.0,201.0,-,19.0,25397693,5248418448.0,1058940,-1786312,-429293,7044050,200000,500098,5985110,1986312,929391
20250901,4566,時碩工業,67.3,67.3,62.1,62.6,-,3.8,3946456,254317341.0,-1111000,0,-52558,446000,0,1916,1557000,0,54474
20250901,1519,華城,657.0,662.0,610.0,621.0,-,26.0,5890294,3718453564.0,-1014736,-9100,-141777,1098784,15000,102497,2113520,24100,244274
20250901,2034,允強,20.65,20.65,19.95,20.2,-,0.4,1961459,39655264.0,-677900,0,-497165,205100,0,15777,883000,0,512942
20250901,8070,長華*,43.5,43.5,40.9,41.95,-,1.6,12055076,507690705.0,-1305500,89604,-20258,1783500,100000,38460,3089000,10396,58718
20250901,1514,亞力,114.5,114.5,107.0,108.0,-,5.5,4612114,509168526.0,-1278000,72000,-48242,617000,72000,19000,1895000,0,67242
20250901,2547,日勝生,11.05,11.1,10.85,10.9,-,0.2,2495726,27311466.0,-1259000,0,-1824,340000,0,5000,1599000,0,6824
20250901,2363,矽統,56.1,56.1,54.0,54.6,-,1.4,6563364,360821492.0,-1190000,0,-76467,1359000,0,39992,2549000,0,116459
20250901,2365,昆盈,48.0,52.1,47.3,48.15,+,0.45,37485077,1867631123.0,-1470500,0,195015,6252500,0,250516,7723000,0,55501
20250901,6591,動力-KY,98.6,100.5,88.6,88.6,,0.0,6789975,627896515.0,-1185361,0,-96093,1015015,0,16000,2200376,0,112093
20250901,5871,中租-KY,116.5,118.0,115.0,115.0,-,1.5,6768365,784924702.0,-391033,-826648,-78299,3464064,208352,46640,3855097,1035000,124939
20250901,2312,金寶,18.8,19.0,18.35,18.4,-,0.45,6547111,121428023.0,-1207998,-13000,-92449,1113000,0,9289,2320998,13000,101738
20250901,1301,台塑,38.55,38.9,38.1,38.8,-,0.15,17819658,686785637.0,1553333,-2382210,-493098,6305904,990,580457,4752571,2383200,1073555
20250901,2328,廣宇,59.0,60.5,57.9,58.2,-,0.6,31844914,1880689133.0,-1292000,-2000,-54748,5896000,0,805418,7188000,2000,860166
20250901,2359,所羅門,157.5,160.5,149.0,149.5,-,7.5,8655783,1329719198.0,-1373464,-1000,-35975,1373061,0,42947,2746525,1000,78922
20250901,2388,威盛,62.8,64.8,61.3,61.5,-,1.3,8202078,516605865.0,-1266539,-2000,-142013,1538956,0,159637,2805495,2000,301650
20250901,6742,澤米,61.0,62.9,59.3,59.6,-,0.3,6019516,367709921.0,-1425000,0,0,603000,0,0,2028000,0,0
20250901,2455,全新,158.0,158.0,152.0,157.0,+,0.5,6223429,969785226.0,-1424000,213000,-225290,1113000,215000,65316,2537000,2000,290606
20250901,3167,大量,210.5,211.5,196.5,200.0,-,13.0,9869047,2002510491.0,-1276000,0,-215807,1553000,0,51279,2829000,0,267086
20250901,2606,裕民,56.0,56.6,54.8,55.3,-,1.0,4984389,277067815.0,-895000,-128000,-508985,1263000,0,22768,2158000,128000,531753
20250901,6505,台塑化,40.1,40.75,39.25,39.85,-,0.3,7566925,300849764.0,906000,-2001719,-442443,2772000,281,107000,1866000,2002000,549443
20250901,3047,訊舟,22.2,23.65,21.8,21.8,-,0.3,12315835,278810723.0,-1630000,0,882,1716000,0,11000,3346000,0,10118
20250901,2897,王道銀行,9.0,9.03,8.95,8.97,-,0.03,3331573,29908123.0,-1253000,-7000,-385864,320000,4000,5000,1573000,11000,390864
20250901,2486,一詮,78.8,79.0,74.7,74.7,-,4.1,4011110,305482768.0,-1603000,0,-60937,439000,0,11000,2042000,0,71937
20250901,6116,彩晶,7.58,7.58,7.33,7.38,-,0.2,5796283,43009762.0,-1808000,0,127976,901000,0,251000,2709000,0,123024
20250901,2006,東和鋼鐵,63.5,63.5,61.5,61.6,-,1.9,2768714,171520157.0,-1806990,8000,-8349,501010,17000,42000,2308000,9000,50349
20250901,2615,萬海,84.0,84.4,81.4,81.4,-,1.4,7942703,655074494.0,-1936748,-19668,125046,1337412,332,241000,3274160,20000,115954
20250901,2395,研華,348.0,356.0,344.0,344.0,,0.0,4696150,1637751545.0,-1928140,20108,39184,702289,25108,104000,2630429,5000,64816
20250901,00951,台新日本半導體,8.37,8.37,8.24,8.31,-,0.27,2984100,24707394.0,-28000,0,-1912556,0,0,630000,28000,0,2542556
20250901,2323,中環,8.97,8.97,8.7,8.77,-,0.2,5573014,49132740.0,-1987000,0,28000,1275000,0,37000,3262000,0,9000
20250901,2332,友訊,18.0,18.05,17.2,17.25,-,0.9,15227212,267427090.0,-1852000,0,-120645,528000,0,39337,2380000,0,159982
20250901,1402,遠東新,27.7,27.7,27.05,27.1,-,0.5,10495719,285877093.0,-1948568,10000,-81856,3014104,282000,58000,4962672,272000,139856
20250901,1102,亞泥,37.05,37.05,36.3,36.35,-,0.7,5889823,215079526.0,-1337419,-982000,283196,1458106,237000,322000,2795525,1219000,38804
20250901,2355,敬鵬,40.45,40.45,37.1,37.5,-,3.15,16480543,635601765.0,-1496794,0,-552920,3241206,0,46286,4738000,0,599206
20250901,2457,飛宏,25.05,25.05,23.8,23.9,-,1.2,4930243,119134117.0,-2153000,0,77091,407000,0,128000,2560000,0,50909
20250901,2313,華通,81.0,81.2,74.6,75.8,-,5.3,51849815,3997633657.0,926100,414000,-3476238,12476400,423000,285045,11550300,9000,3761283
20250901,2347,聯強,64.4,64.7,61.7,61.8,-,4.0,10404314,649205891.0,-1973021,34052,-237120,2559962,84000,177493,4532983,49948,414613
20250901,2646,星宇航空,25.0,25.15,24.8,24.85,-,0.15,4935958,123098242.0,-2233961,0,-7274,620039,0,4000,2854000,0,11274
20250901,3704,合勤控,34.0,34.4,30.7,30.85,-,3.1,19288782,622416695.0,-2322980,0,-6050,2775020,0,30000,5098000,0,36050
20250901,00895,富邦未來車,33.31,33.36,33.2,33.29,-,0.41,3068520,102044824.0,-372173,0,-2015721,3327,0,322000,375500,0,2337721
20250901,00900,富邦特選高股息30,13.24,13.29,13.12,13.2,-,0.04,14601448,192807763.0,2513000,0,-5064252,3125000,0,2624000,612000,0,7688252
20250901,2327,國巨*,139.5,139.5,132.5,135.0,-,4.5,11001341,1492714736.0,-2252598,-72634,-305988,2063980,21366,250030,4316578,94000,556018
20250901,2376,技嘉,275.5,276.0,266.0,266.5,-,10.5,4840387,1303180720.0,-2726173,8000,-156926,912827,11000,92000,3639000,3000,248926
20250901,2208,台船,21.0,21.45,19.3,19.55,-,1.05,32572982,663227961.0,-2937100,0,-49,4460400,0,0,7397500,0,49
20250901,2354,鴻準,71.3,71.3,69.0,69.2,-,1.9,13653549,952660771.0,-1879285,-5000,-1130433,2040000,0,400000,3919285,5000,1530433
20250901,2603,長榮,187.0,188.0,184.0,184.0,-,1.5,10352716,1919354210.0,-2473261,-147744,-499433,2269265,83256,516627,4742526,231000,1016060
20250901,4938,和碩,70.4,70.5,68.9,69.0,-,1.2,4986503,345415897.0,-3252576,108793,-35778,354880,139454,135000,3607456,30661,170778
20250901,1513,中興電,173.5,174.5,164.5,165.0,-,6.5,11690959,1969937687.0,-2970500,-3000,-218412,1689000,0,266823,4659500,3000,485235
20250901,1503,士電,205.0,209.5,191.0,191.0,-,9.5,14159762,2816222506.0,-3036646,-3000,-195402,2064350,0,354190,5100996,3000,549592
20250901,1605,華新,22.9,23.0,22.05,22.5,-,0.3,17447065,391837734.0,-2849650,-21000,-481222,4123350,0,400883,6973000,21000,882105
20250901,2401,凌陽,25.1,26.65,24.7,24.95,-,0.15,36229955,930399965.0,-3451000,0,6602,4210000,0,495497,7661000,0,488895
20250901,3702,大聯大,67.0,67.0,64.7,64.8,-,2.2,5314984,347558772.0,-3602167,64957,47060,1059196,183000,108000,4661363,118043,60940
20250901,2368,金像電,499.5,499.5,454.5,456.5,-,48.5,14523977,6839831404.0,-1789972,-1111000,-592557,3648897,231000,499433,5438869,1342000,1091990
20250901,2356,英業達,41.15,41.15,40.3,40.9,-,0.25,14205896,577493784.0,-4689590,750000,352375,3093410,764000,737650,7783000,14000,385275
20250901,8039,台虹,58.5,59.0,52.1,53.0,-,3.9,20182549,1115601811.0,-3155907,0,-507677,3411500,0,354241,6567407,0,861918
20250901,3605,宏致,76.8,77.7,72.7,72.7,-,2.9,12666893,953530985.0,-3782000,0,-149749,942000,0,24777,4724000,0,174526
20250901,2609,陽明,58.7,59.0,57.1,57.2,-,0.5,17075668,987720372.0,-2784426,-1322586,692,3959972,466414,55000,6744398,1789000,54308
20250901,1802,台玻,34.55,34.8,31.8,31.9,-,3.4,23544051,767761050.0,-789000,-15000,-3380945,3371000,0,451055,4160000,15000,3832000
20250901,00881,國泰台灣科技龍頭,26.82,26.94,26.3,26.4,-,0.63,14145642,375037298.0,-623900,0,-3654069,513100,0,3533050,1137000,0,7187119
20250901,4763,材料*-KY,73.9,74.2,70.2,71.0,-,2.0,27040558,1940311675.0,-4215350,98000,-320837,4670650,130000,94328,8886000,32000,415165
20250901,9105,泰金寶-DR,5.99,5.99,5.85,5.87,-,0.12,14356611,84873015.0,-4406000,0,-40589,273000,0,0,4679000,0,40589
20250901,2377,微星,134.5,134.5,127.0,127.0,-,8.0,9016610,1164466166.0,-4622864,-5000,-57833,1609546,0,130547,6232410,5000,188380
20250901,00929,復華台灣科技優息,17.93,17.93,17.53,17.61,-,0.37,17711866,313333436.0,611137,0,-5474653,1118137,0,4219999,507000,0,9694652
20250901,2845,遠東銀,13.5,13.6,13.45,13.6,+,0.1,17200236,232782270.0,-6861851,1969000,-27069,1471000,1983000,0,8332851,14000,27069
20250901,2353,宏碁,29.5,29.55,28.95,29.05,-,0.5,12702405,369861109.0,-5423880,44000,-40945,2097780,63000,82000,7521660,19000,122945
20250901,1504,東元,67.7,69.6,66.9,67.2,-,0.8,34150084,2320734703.0,-2636650,-2677000,-251875,8915400,45000,451691,11552050,2722000,703566
20250901,3715,定穎投控,113.5,114.0,103.0,103.5,-,10.5,44026722,4690692572.0,-5256859,18000,-860264,6468241,19000,1264636,11725100,1000,2124900
20250901,5469,瀚宇博,90.7,96.4,82.6,84.4,-,5.4,48073091,4272891041.0,-6647005,13000,-425725,8860618,13000,167049,15507623,0,592774
20250901,9904,寶成,28.8,28.8,28.25,28.3,-,0.55,11326705,321964142.0,-7021000,-358000,125921,1286000,81000,164000,8307000,439000,38079
20250901,00965,元大航太防衛科技,21.0,21.03,20.88,21.03,+,0.03,12660070,265456877.0,-4975300,0,-2639593,663100,0,478584,5638400,0,3118177
20250901,3706,神達,97.4,97.8,91.5,92.0,-,5.1,61059813,5731412650.0,-5608835,397000,-3065719,12188365,601000,1601774,17797200,204000,4667493
20250901,2324,仁寶,27.75,27.8,26.7,26.8,-,0.85,22100990,597269559.0,-8322195,56974,-93330,5880420,85000,172000,14202615,28026,265330
20250901,2002,中鋼,20.1,20.1,19.8,19.95,-,0.15,25581160,510036249.0,-6859336,102170,-1909680,8574354,177670,171000,15433690,75500,2080680
20250901,2382,廣達,260.5,262.0,255.5,256.0,-,6.5,19560706,5040730234.0,-8596013,-568377,-102000,3582308,490623,256665,12178321,1059000,358665
20250901,1303,南亞,42.85,43.4,41.25,42.5,-,0.7,70820250,2998281403.0,-2912197,-2614138,-4924864,16741696,11162,2071218,19653893,2625300,6996082
20250901,3231,緯創,112.0,112.5,109.0,109.5,-,3.5,32460418,3582035373.0,-9447028,-2326344,-444567,2691197,1352656,260000,12138225,3679000,704567
20250901,3037,欣興,143.5,144.0,133.0,134.5,-,10.0,45628424,6254103471.0,-7227405,-5170000,-535293,11476054,28000,344700,18703459,5198000,879993
20250901,2409,友達,12.9,12.9,12.55,12.55,-,0.3,27414259,347243865.0,-13534133,-164214,-145933,5192244,0,49000,18726377,164214,194933
20250901,2498,宏達電,72.0,76.9,71.1,72.9,+,2.5,174005786,12818148170.0,-14865509,-5000,-123831,30403100,0,2578783,45268609,5000,2702614
20250901,00961,FT臺灣永續高息,9.07,9.08,8.94,8.96,-,0.14,25469833,228792453.0,-1768900,0,-14648568,273100,0,1958000,2042000,0,16606568
20250901,00878,國泰永續高股息,20.34,20.36,20.15,20.18,-,0.17,84894436,1717219379.0,-6787532,0,-20584987,938068,0,15586000,7725600,0,36170987
20250901,0056,元大高股息,34.98,34.99,34.52,34.66,-,0.33,47459974,1646840295.0,-20439670,0,-11776516,1636745,0,448000,22076415,0,12224516
20250901,0050,元大台灣50,52.15,52.45,51.75,52.0,-,0.5,82748402,4299875144.0,-28795084,-6691000,-8693419,2246980,0,9235208,31042064,6691000,17928627
20250901,00919,群益台灣精選高息,21.33,21.38,21.15,21.2,-,0.13,158755397,3371300961.0,-5574329,0,-111609179,1589702,0,7725999,7164031,0,119335178
