tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260716,1514,亞力,109.5,109.5,106.5,106.5,-,4.0,3174082,341229900.0,-307174,0,-22080,740826,0,58000,1048000,0,80080
20260716,1727,中華化,92.5,93.1,90.1,91.0,-,2.9,2233191,203953105.0,-342000,0,5965,442000,0,26869,784000,0,20904
20260716,3041,揚智,26.25,26.25,25.55,25.55,-,0.85,869255,22352145.0,-342000,0,1234,135000,0,7000,477000,0,5766
20260716,2474,可成,190.0,192.0,188.0,189.0,-,2.0,2277538,432439203.0,165467,-571000,63795,1062316,30000,84919,896849,601000,21124
20260716,6235,華孚,44.0,44.0,42.35,42.35,-,1.85,885248,37949743.0,-343020,0,1000,128000,0,3000,471020,0,2000
20260716,6415,矽力*-KY,493.5,493.5,471.0,473.0,-,31.0,4892851,2341069818.0,709896,-1045000,-12078,3402382,86000,36239,2692486,1131000,48317
20260716,6155,鈞寶,66.1,70.2,66.0,66.8,-,0.7,2911423,198783161.0,-355000,0,3813,750000,0,17478,1105000,0,13665
20260716,1108,幸福,12.65,12.7,12.45,12.65,,0.0,899772,11326264.0,-357000,0,2000,71000,0,2000,428000,0,0
20260716,1536,和大,52.9,53.5,51.9,52.8,-,0.4,2051785,107802501.0,-406876,0,47610,405478,0,91433,812354,0,43823
20260716,2426,鼎元,62.0,64.0,61.4,61.8,-,2.1,4938347,308418504.0,-369493,0,6572,1294507,0,35602,1664000,0,29030
20260716,00963,中信全球高股息,12.95,12.96,12.91,12.94,,0.0,930817,12047051.0,-9000,0,-358485,0,0,305000,9000,0,663485
20260716,6416,瑞祺電通,99.0,100.0,94.1,94.9,-,6.6,1113034,107489913.0,-371651,0,3881,132349,0,4000,504000,0,119
20260716,00881,國泰台灣科技龍頭,52.6,53.4,52.05,53.05,-,0.15,4577614,241695437.0,418345,0,-786817,1049345,0,1270061,631000,0,2056878
20260716,3036,文曄,201.0,201.0,196.0,196.0,-,4.0,6310573,1245726839.0,2425956,-2876919,74535,3514706,11081,250001,1088750,2888000,175466
20260716,1905,華紙,15.05,15.05,14.7,14.8,-,0.1,1659156,24688498.0,-292250,-20000,-66368,369750,0,19491,662000,20000,85859
20260716,6901,鑽石投資,19.0,19.55,18.65,19.1,-,0.15,2533712,48297090.0,-386000,0,6000,597000,0,6000,983000,0,0
20260716,00902,中信電池及儲能,12.94,12.94,12.69,12.79,-,0.25,995768,12729458.0,59000,0,-441968,155000,0,150000,96000,0,591968
20260716,1609,大亞,38.95,39.15,38.15,38.6,-,0.65,3733593,143946457.0,-393338,-1000,8725,887790,0,60068,1281128,1000,51343
20260716,2439,美律,86.0,86.2,85.2,85.8,-,0.3,1068941,91604575.0,-328589,0,-58287,201411,0,10000,530000,0,68287
20260716,2338,光罩,48.2,49.3,47.35,48.0,-,0.1,4037738,195370023.0,-369835,0,-18557,1359185,0,17915,1729020,0,36472
20260716,2727,王品,217.0,217.0,213.0,215.0,,0.0,1575495,338444861.0,-270995,1000,-122000,347005,1000,18000,618000,0,140000
20260716,2404,漢唐,1230.0,1270.0,1200.0,1250.0,,0.0,2955315,3653137960.0,42486,-67000,-374595,1303556,13000,137855,1261070,80000,512450
20260716,3380,明泰,32.4,33.0,31.95,32.2,,0.0,1394155,45301830.0,-407027,-2000,647,341203,0,8905,748230,2000,8258
20260716,8033,雷虎,255.0,265.0,243.0,243.0,-,26.5,5924215,1512783562.0,-379827,0,-29992,307883,0,8000,687710,0,37992
20260716,6412,群電,85.7,85.7,83.4,83.5,-,2.2,961743,80859523.0,-374000,0,-36876,192000,0,9247,566000,0,46123
20260716,4934,太極,16.85,16.9,16.3,16.3,-,0.5,619085,10171611.0,-415000,0,2000,29000,0,2000,444000,0,0
20260716,6477,安集,41.05,42.45,41.0,41.0,-,1.2,4381730,182155776.0,-398395,0,-19372,1016605,0,6050,1415000,0,25422
20260716,6226,光鼎,27.05,27.5,25.05,25.05,-,2.75,3049045,80029947.0,-119000,0,-306000,149000,0,2000,268000,0,308000
20260716,2208,台船,21.15,21.5,20.7,20.75,-,0.75,6282336,132207493.0,-443454,0,18000,1333852,0,18000,1777306,0,0
20260716,3016,嘉晶,120.5,122.0,115.5,116.0,-,7.0,6596435,776948054.0,-418151,0,-18599,1765089,0,71129,2183240,0,89728
20260716,2360,致茂,1880.0,2015.0,1830.0,1990.0,+,85.0,3587331,7035341080.0,-1121995,685777,-3031,1670000,698477,70801,2791995,12700,73832
20260716,1503,士電,208.5,208.5,202.5,204.0,-,5.5,1648261,337715129.0,-451193,-1000,51,404902,0,94000,856095,1000,93949
20260716,3717,聯嘉投控,24.3,24.75,23.8,24.1,-,0.2,2734219,66238519.0,-457333,0,4639,681667,0,14000,1139000,0,9361
20260716,2351,順德,197.0,197.0,183.0,191.5,-,9.0,4609143,877952898.0,-354831,-6000,-94000,1401314,0,53794,1756145,6000,147794
20260716,00662,富邦NASDAQ,121.85,122.25,121.5,122.25,-,0.85,4413341,537424817.0,-146216,0,-309184,8280,0,2075000,154496,0,2384184
20260716,1319,東陽,76.0,76.2,75.2,75.6,,0.0,1580292,119513071.0,-194000,-342000,75920,582000,1000,86000,776000,343000,10080
20260716,00911,兆豐洲際半導體,58.1,58.1,56.7,57.1,,0.0,831139,47409370.0,-10700,0,-454137,5300,0,149000,16000,0,603137
20260716,00913,兆豐台灣晶圓製造,52.3,53.2,51.55,52.35,-,0.9,1597713,83680373.0,-193000,0,-274561,147000,0,518226,340000,0,792787
20260716,1308,亞聚,14.9,15.2,14.8,15.05,+,0.1,3124804,47485547.0,-532000,0,52082,749000,0,60513,1281000,0,8431
20260716,00643,群益深証中小,19.98,20.01,19.59,19.95,-,0.14,2474178,49244456.0,-97000,0,-391052,32000,0,1842450,129000,0,2233502
20260716,2485,兆赫,49.0,49.6,47.05,47.3,-,2.1,4647658,222338959.0,-471800,-11000,-17772,1425200,0,39271,1897000,11000,57043
20260716,4916,事欣科,111.0,113.0,109.0,110.5,-,2.5,4695699,519965754.0,-527000,0,19357,1056000,0,47066,1583000,0,27709
20260716,00692,富邦公司治理,89.9,90.7,88.95,90.5,,0.0,1463375,131545055.0,-988,0,-506716,12,0,790561,1000,0,1297277
20260716,1608,華榮,33.5,33.65,33.1,33.25,-,0.3,1446920,48211300.0,-509918,-2000,2086,191511,0,9000,701429,2000,6914
20260716,3376,新日興,199.0,199.0,194.5,194.5,-,5.0,1607933,315799886.0,-502970,0,-12270,253030,0,29002,756000,0,41272
20260716,3545,敦泰,53.3,53.3,51.9,52.0,-,1.9,960544,50354718.0,-508320,0,-7068,91700,0,5000,600020,0,12068
20260716,3706,神達,90.7,90.7,89.5,89.9,-,1.0,6125631,551565023.0,-385645,-9000,-122319,889215,86000,57643,1274860,95000,179962
20260716,2374,佳能,72.3,72.4,70.6,72.0,-,0.8,2977327,212481395.0,-379900,-1000,-160597,723100,0,12272,1103000,1000,172869
20260716,2498,宏達電,44.0,44.1,43.25,43.35,-,0.95,3609960,157260737.0,-558250,0,7326,818750,0,95796,1377000,0,88470
20260716,3694,海華,66.6,67.2,64.3,64.4,-,3.5,2029161,132561767.0,-549900,0,-1957,212000,0,15000,761900,0,16957
20260716,4927,泰鼎-KY,41.0,41.45,39.15,39.3,-,0.95,2292470,91313477.0,-581950,0,24998,506050,0,40000,1088000,0,15002
20260716,2352,佳世達,31.15,32.25,30.9,31.35,-,0.15,9592772,305317290.0,-697028,0,131565,3133740,0,189752,3830768,0,58187
20260716,2301,光寶科,218.0,222.0,211.0,218.0,+,2.0,18009278,3893924613.0,1191865,-2428026,664061,9517809,40974,943508,8325944,2469000,279447
20260716,6153,嘉聯益,18.75,18.75,18.1,18.2,-,0.5,2762949,50674308.0,-589000,0,11710,738000,0,15000,1327000,0,3290
20260716,2436,偉詮電,62.8,62.8,60.6,61.2,-,1.6,2002254,122967848.0,-525114,0,-57315,534328,0,14669,1059442,0,71984
20260716,4906,正文,38.3,38.75,37.65,37.75,-,1.05,3231468,123241723.0,-526392,-17000,-39500,764608,0,13084,1291000,17000,52584
20260716,1717,長興,71.5,72.1,69.5,70.8,-,0.7,6395430,452790755.0,-546108,-2306,-34695,1741892,694,89331,2288000,3000,124026
20260716,3019,亞光,143.5,144.5,140.0,141.5,-,3.0,2363163,334925267.0,-550956,0,-36495,557144,0,12000,1108100,0,48495
20260716,2478,大毅,168.5,172.0,158.0,158.0,-,15.0,10682363,1764058338.0,-565342,0,-24944,3647132,0,39162,4212474,0,64106
20260716,2027,大成鋼,41.2,41.4,40.35,41.0,-,0.3,9243874,378425107.0,-200400,-343663,-56777,3832600,0,689367,4033000,343663,746144
20260716,6278,台表科,177.0,180.0,172.0,177.5,+,0.5,4205408,745018206.0,186039,-718000,-68967,1254039,125000,46767,1068000,843000,115734
20260716,1709,和益,27.5,27.85,26.7,27.2,-,0.15,4905069,133756989.0,-638755,0,24696,1061104,0,40000,1699859,0,15304
20260716,2023,燁輝,14.1,14.15,13.65,13.65,-,0.4,1543757,21323396.0,-633000,-6000,24382,365000,0,25000,998000,6000,618
20260716,2421,建準,137.0,138.0,133.5,135.0,-,4.0,1400264,189841850.0,-553950,0,-62734,372100,1000,20971,926050,1000,83705
20260716,2454,聯發科,3735.0,3755.0,3620.0,3700.0,-,40.0,6009689,22176760795.0,-626032,-70407,74750,3309200,122893,227988,3935232,193300,153238
20260716,2359,所羅門,143.5,147.5,136.5,147.0,+,3.0,5574604,792365665.0,-712639,0,88994,1398813,0,161507,2111452,0,72513
20260716,6472,保瑞,436.0,440.5,414.5,415.5,-,13.0,1623683,693848565.0,-638923,0,10567,202571,0,37614,841494,0,27047
20260716,6531,愛普*,944.0,958.0,903.0,909.0,-,34.0,3720503,3462229518.0,-867377,250278,-12708,1062660,258278,62929,1930037,8000,75637
20260716,3591,艾笛森,24.1,24.1,23.05,23.35,-,0.8,1385539,32476457.0,-632343,0,-1272,210657,0,31000,843000,0,32272
20260716,1513,中興電,170.5,170.5,167.0,167.0,-,4.0,2792262,468758213.0,-71680,-589418,10584,851320,1000,91112,923000,590418,80528
20260716,6962,奕力-KY,34.9,34.95,34.25,34.3,-,0.75,1226807,42303853.0,-650923,0,-4624,140077,0,5020,791000,0,9644
20260716,4536,拓凱,164.5,167.5,163.5,163.5,,0.0,1123412,185111496.0,-30000,1000,-647890,168000,1000,3876,198000,0,651766
20260716,2495,普安,45.0,45.0,42.6,42.6,-,2.45,3074091,133155297.0,-689600,0,4711,653400,0,47500,1343000,0,42789
20260716,00922,國泰台灣領袖50,40.01,40.54,39.73,40.4,+,0.01,4934840,198042961.0,392000,0,-1082658,723000,0,2005046,331000,0,3087704
20260716,3017,奇鋐,2275.0,2290.0,2155.0,2225.0,+,60.0,4220745,9434223940.0,-1008358,184039,105497,1343117,230439,195515,2351475,46400,90018
20260716,3673,TPK-KY,72.3,74.1,71.6,71.6,,0.0,4593139,332840602.0,-757030,0,24602,985070,0,139990,1742100,0,115388
20260716,1612,宏泰,32.2,32.3,31.5,31.7,-,0.6,1201242,38199415.0,-732000,0,-4701,264000,0,13000,996000,0,17701
20260716,2547,日勝生,11.15,11.25,11.05,11.1,+,0.05,7151321,79644198.0,-750000,0,8000,2935000,0,10000,3685000,0,2000
20260716,3532,台勝科,504.0,519.0,471.0,471.0,-,52.0,7815331,3805926517.0,-771672,321000,-292062,2003344,321000,111753,2775016,0,403815
20260716,6139,亞翔,878.0,886.0,838.0,868.0,-,27.0,3893529,3349688957.0,-605606,-204000,49582,1181031,28000,193406,1786637,232000,143824
20260716,1708,東鹼,57.3,57.3,55.5,55.9,-,0.8,3585209,201504219.0,-750700,0,-9341,669300,0,20247,1420000,0,29588
20260716,8131,福懋科,81.2,83.9,76.5,76.6,-,4.6,20055538,1605838462.0,-443994,1000,-322339,5724558,1000,150753,6168552,0,473092
20260716,2323,中環,11.1,11.1,10.85,10.95,-,0.1,4580985,50221018.0,-380993,0,-397766,1966000,0,11000,2346993,0,408766
20260716,8110,華東,49.0,49.3,47.6,47.8,-,2.2,4173687,201235203.0,-778547,0,-15971,874000,0,24107,1652547,0,40078
20260716,8070,長華*,51.7,52.5,50.2,51.2,-,1.2,3415697,174932836.0,-778374,-2000,-31668,742000,0,10324,1520374,2000,41992
20260716,00947,台新臺灣IC設計,35.48,35.64,34.87,35.22,-,1.18,5713619,201300411.0,254230,0,-1071046,786230,0,1567373,532000,0,2638419
20260716,5388,中磊,88.8,89.2,86.5,86.6,-,2.8,5017963,439283847.0,-752000,0,-66177,1309000,0,107403,2061000,0,173580
20260716,6005,群益證,34.25,34.8,34.1,34.65,+,0.25,3993186,138082235.0,-780276,-73767,0,1749025,23000,0,2529301,96767,0
20260716,1711,永光,43.35,44.65,42.4,43.9,+,0.15,7253543,316217646.0,-828120,0,-34104,1931000,0,18703,2759120,0,52807
20260716,2340,台亞,35.5,35.65,34.4,34.9,-,1.15,2702280,94310586.0,-752661,0,-128515,595251,0,16538,1347912,0,145053
20260716,00757,統一FANG+,134.8,135.45,134.55,135.35,+,1.0,2761299,372963310.0,-446226,0,-444563,232000,0,765437,678226,0,1210000
20260716,1409,新纖,26.0,26.65,25.7,26.0,+,0.1,20089626,526734544.0,-1089972,-5000,189774,5693331,0,216421,6783303,5000,26647
20260716,00938,凱基優選30,24.33,24.65,24.28,24.65,+,0.13,1763687,43105029.0,-374000,0,-533057,16000,0,722000,390000,0,1255057
20260716,2405,輔信,18.0,18.4,17.2,17.2,-,0.55,3779637,67295399.0,-912099,0,5000,724000,0,5000,1636099,0,0
20260716,6443,元晶,30.4,31.15,29.7,29.85,-,0.55,4971517,149970688.0,-945500,0,34000,1285500,0,37000,2231000,0,3000
20260716,2401,凌陽,30.7,30.9,29.9,30.0,-,1.2,4779323,144194637.0,-793824,0,-148069,1187176,0,7342,1981000,0,155411
20260716,6446,藥華藥,1335.0,1365.0,1250.0,1260.0,-,60.0,4420281,5757499555.0,-957936,37000,-28020,1198954,38000,89191,2156890,1000,117211
20260716,2492,華新科,364.0,375.0,341.5,341.5,-,37.5,4801640,1704719764.0,-1371190,-435000,841754,1351647,4000,894844,2722837,439000,53090
20260716,00934,中信成長高股息,27.59,27.59,27.02,27.31,,0.0,2803449,76498281.0,70000,0,-1034504,230000,0,1209344,160000,0,2243848
20260716,2451,創見,249.5,254.0,242.0,247.5,-,5.5,3803351,938927824.0,-1204475,204000,-33221,1487525,215000,21760,2692000,11000,54981
20260716,2915,潤泰全,52.2,53.2,52.1,52.8,+,0.6,6757519,357112472.0,-1267000,0,206498,902000,0,219000,2169000,0,12502
20260716,4919,新唐,165.0,165.0,156.0,156.5,-,12.0,7810246,1249277993.0,-975649,8000,-113047,1348139,8000,97280,2323788,0,210327
20260716,2376,技嘉,342.5,342.5,335.5,337.0,-,7.0,5415663,1831451298.0,-615404,-756607,282045,1372762,225393,390000,1988166,982000,107955
20260716,3704,合勤控,49.4,49.4,46.35,46.65,-,3.15,4262399,204578792.0,-1057552,0,-37000,913199,0,12000,1970751,0,49000
20260716,2406,國碩,34.55,35.1,33.75,33.95,-,1.05,6888825,235822135.0,-1180690,0,43790,1424034,0,50010,2604724,0,6220
20260716,00905,FT臺灣Smart,25.7,26.51,25.7,26.36,,0.0,3810509,99382273.0,125000,0,-1295571,244000,0,1576448,119000,0,2872019
20260716,00954,中信日本半導體,20.94,20.97,20.65,20.88,-,0.97,2760399,57327952.0,-549875,0,-631460,244125,0,860000,794000,0,1491460
20260716,3714,富采,59.5,59.7,57.5,57.7,-,2.8,5507925,319916648.0,-1203752,0,10851,1214248,0,34000,2418000,0,23149
20260716,6269,台郡,61.6,64.0,60.5,61.1,-,0.5,3686867,229014443.0,-1287462,-1000,84641,736170,0,126109,2023632,1000,41468
20260716,2838,聯邦銀,21.0,21.45,20.75,20.9,-,0.15,2855308,59717444.0,-1089000,-11000,-115554,834000,0,122000,1923000,11000,237554
20260716,1303,南亞,223.0,229.0,215.0,221.0,-,6.5,134345840,29803852281.0,-52646470,51812752,-391828,30323357,51876752,1236063,82969827,64000,1627891
20260716,2302,麗正,47.8,48.5,44.5,44.7,-,1.0,7975646,370150615.0,-1306400,0,0,1471060,0,2000,2777460,0,2000
20260716,3028,增你強,76.2,77.0,71.6,73.1,-,3.9,4051581,296487074.0,-1336017,0,7998,913983,0,38000,2250000,0,30002
20260716,1444,力麗,8.78,8.83,8.2,8.2,-,0.67,6158436,52350289.0,-1456624,0,97901,1275376,0,100000,2732000,0,2099
20260716,1102,亞泥,32.5,33.2,32.0,33.0,,0.0,38052067,1241462023.0,6956088,-998688,-7370136,21857642,204085,964141,14901554,1202773,8334277
20260716,00885,富邦越南,18.2,18.2,17.99,18.03,-,0.24,2330289,42075292.0,-975873,0,-438447,67127,0,222000,1043000,0,660447
20260716,00735,國泰臺韓科技,100.5,101.5,99.25,101.3,,0.0,3484511,349412842.0,-24880,0,-1408231,475220,0,331000,500100,0,1739231
20260716,3702,大聯大,115.0,115.5,112.0,113.5,-,3.0,12335180,1404751054.0,-729771,-1354000,607170,6371356,204000,664697,7101127,1558000,57527
20260716,1605,華新,34.85,35.15,34.3,34.75,-,0.25,10217659,354630413.0,-1488257,-9653,-75528,3178822,347,249230,4667079,10000,324758
20260716,3094,聯傑,40.3,42.8,40.0,40.95,+,0.5,13216020,546830822.0,-1637916,0,-2749,2332221,0,1000,3970137,0,3749
20260716,2363,矽統,64.0,64.8,62.3,63.0,-,2.0,6274386,397826203.0,-1656992,0,6716,1194000,0,115717,2850992,0,109001
20260716,2851,中再保,37.95,37.95,36.85,36.9,-,1.6,3411869,126833345.0,-1708789,1000,52392,521320,1000,66084,2230109,0,13692
20260716,3033,威健,56.0,59.4,53.3,54.2,-,1.4,61211448,3415637476.0,-1478555,0,-193632,17901445,0,1013643,19380000,0,1207275
20260716,5469,瀚宇博,75.6,75.6,73.1,73.2,-,3.5,3472534,256185235.0,-1751215,-2000,21789,700025,0,74000,2451240,2000,52211
20260716,00951,台新日本半導體,19.7,19.7,19.34,19.54,-,0.9,3160574,61512840.0,-1322995,0,-413864,83005,0,629000,1406000,0,1042864
20260716,6191,精成科,96.0,96.0,93.3,93.5,-,3.4,4997136,469169181.0,-1617785,-2000,-149927,885215,0,65205,2503000,2000,215132
20260716,2377,微星,148.0,148.0,145.0,145.0,-,3.5,8780730,1283028143.0,-672122,-1166000,26824,1668107,14000,193000,2340229,1180000,166176
20260716,2388,威盛,75.0,77.7,72.6,72.6,-,3.2,8728761,652706200.0,-1847671,-21000,48776,1858729,0,230463,3706400,21000,181687
20260716,00941,中信上游半導體,27.69,27.79,27.44,27.73,-,0.68,3229589,89271433.0,-1448854,0,-386535,62146,0,1117000,1511000,0,1503535
20260716,6285,啟碁,264.0,264.0,253.5,257.0,-,10.0,7534595,1952374809.0,-1698640,25000,-173447,2266360,41000,164411,3965000,16000,337858
20260716,8046,南電,1405.0,1415.0,1275.0,1275.0,-,140.0,19445905,25705787235.0,-2082841,102294,68490,5522965,134294,689570,7605806,32000,621080
20260716,2484,希華,80.0,89.6,80.0,89.6,+,8.1,44330696,3848769489.0,-2170333,0,88013,8351659,0,111213,10521992,0,23200
20260716,00892,富邦台灣半導體,40.48,40.58,39.61,40.42,,0.0,4747914,190326795.0,-119930,0,-2036148,493070,0,839235,613000,0,2875383
20260716,9105,泰金寶-DR,8.89,8.9,8.77,8.8,-,0.16,16775877,148265280.0,-2117000,0,-44992,2349000,0,2057,4466000,0,47049
20260716,2329,華泰,50.7,50.7,48.85,48.95,-,2.45,4313579,213981352.0,-1719382,0,-533497,561665,0,115000,2281047,0,648497
20260716,2312,金寶,34.05,34.35,33.5,33.6,-,1.0,12067352,408426841.0,-2049743,0,-219464,2937259,0,155075,4987002,0,374539
20260716,1810,和成,30.25,30.9,28.85,28.9,-,2.2,29665099,883596041.0,-2301865,0,6609,7488135,0,50000,9790000,0,43391
20260716,1710,東聯,15.8,17.5,15.65,17.5,+,1.55,20506724,348408258.0,-2329165,0,-20254,3298000,0,137093,5627165,0,157347
20260716,1326,台化,71.0,73.0,68.4,68.9,-,1.9,110654348,7855978657.0,-2579005,-6000,208647,35676539,0,1079866,38255544,6000,871219
20260716,00935,野村臺灣新科技50,57.45,58.4,56.85,57.95,-,0.5,9869071,569604213.0,-2791744,537000,-131762,978256,537000,3530169,3770000,0,3661931
20260716,2324,仁寶,36.0,36.5,35.6,35.95,-,0.2,28718535,1035314884.0,-356332,-2131838,93840,13281876,95162,453471,13638208,2227000,359631
20260716,2327,國巨*,775.0,807.0,775.0,776.0,-,22.0,43167093,34114116342.0,-2470641,48413,5681,19283235,156413,912600,21753876,108000,906919
20260716,00882,中信中國高股息,14.77,14.84,14.67,14.84,,0.0,7560630,111705399.0,-249000,0,-2169777,232000,0,478000,481000,0,2647777
20260716,00891,中信關鍵半導體,35.86,36.25,35.4,36.01,-,0.26,10282739,368090905.0,-1784735,0,-709341,1923265,0,2030000,3708000,0,2739341
20260716,2330,台積電,2430.0,2470.0,2420.0,2470.0,+,30.0,30538604,74750491934.0,-4214736,528374,1061380,16045930,591174,1641264,20260666,62800,579884
20260716,2610,華航,21.15,21.45,20.8,20.9,-,0.3,31663490,663705420.0,9697222,-12352725,-51178,16154348,123000,215000,6457126,12475725,266178
20260716,0052,富邦科技,61.75,62.45,61.1,62.2,-,0.05,17870324,1104073008.0,671275,0,-3604951,3868275,0,4971042,3197000,0,8575993
20260716,00918,大華優利高填息30,31.7,31.87,31.56,31.77,-,0.14,13402492,424628410.0,-1986066,0,-964949,3001934,0,2853000,4988000,0,3817949
20260716,2332,友訊,23.35,24.5,22.0,22.5,-,1.05,51991735,1219074419.0,-2944687,0,-159791,12315313,0,211000,15260000,0,370791
20260716,8112,至上,87.0,87.7,85.4,85.8,-,1.8,8612525,742097367.0,-2090478,-1135000,-22694,1445100,0,248940,3535578,1135000,271634
20260716,2103,台橡,27.6,27.6,24.3,24.55,-,1.05,20009859,511312552.0,-1960981,0,-1296146,4439411,0,1545154,6400392,0,2841300
20260716,3006,晶豪科,233.5,236.0,219.0,220.0,-,19.0,14256957,3231554422.0,-3366624,-10000,-133629,4296825,1000,204001,7663449,11000,337630
20260716,00646,元大S&P500,76.75,76.9,76.5,76.85,+,0.3,5654471,433941941.0,-438317,150000,-3810356,16723,150000,262000,455040,0,4072356
20260716,2367,燿華,50.0,51.0,48.3,48.4,-,3.2,10698425,526396690.0,-4003890,0,-190590,1807000,0,208516,5810890,0,399106
20260716,6202,盛群,70.4,70.6,63.9,64.1,-,6.8,8822267,579874572.0,-4347783,0,-154114,1230047,0,44504,5577830,0,198618
20260716,2881,富邦金,128.5,129.5,123.5,125.0,-,3.5,26571566,3338463816.0,-5083993,110677,243587,16508885,156977,418766,21592878,46300,175179
20260716,3037,欣興,911.0,915.0,872.0,882.0,-,54.0,27974533,24944119715.0,-6552022,1736808,39269,8770573,1746808,1074215,15322595,10000,1034946
20260716,2885,元大金,66.9,67.1,66.1,66.7,-,0.3,21625406,1442151578.0,-3076367,-2509756,512157,11153908,2132563,577746,14230275,4642319,65589
20260716,2887,台新新光金,36.0,36.3,35.45,36.15,,0.0,65675402,2355911707.0,-14772636,8690842,961536,29125133,10236842,1289122,43897769,1546000,327586
20260716,3042,晶技,189.5,198.0,185.5,186.5,-,3.0,26324600,5011023812.0,-5090644,-105000,-130344,7435168,0,222288,12525812,105000,352632
20260716,2313,華通,245.0,248.0,235.0,235.5,-,12.5,56275058,13595759865.0,-5941330,856000,-300858,18033193,865000,1165269,23974523,9000,1466127
20260716,00878,國泰永續高股息,32.88,33.05,32.66,32.95,-,0.26,26702607,877812956.0,-6036325,0,171403,4071905,0,6122000,10108230,0,5950597
20260716,1802,台玻,63.7,63.9,61.3,61.7,-,1.5,28218201,1756625796.0,-5937465,-5000,74708,6736607,0,678201,12674072,5000,603493
20260716,2382,廣達,360.5,360.5,349.0,352.0,,0.0,33111611,11686213655.0,2237052,-1660498,-6760486,8401262,607502,806328,6164210,2268000,7566814
20260716,00830,國泰費城半導體,88.5,89.05,87.8,89.05,-,2.95,10955355,968064154.0,-5816188,0,-720985,499812,0,2043000,6316000,0,2763985
20260716,2634,漢翔,67.5,68.3,63.9,64.5,-,3.8,40999764,2720240667.0,-5808849,-3000,-1037787,8232088,0,188818,14040937,3000,1226605
20260716,2409,友達,27.75,28.2,27.0,27.65,-,0.65,160446929,4424463975.0,-8449804,55171,1031597,43957096,69171,2482672,52406900,14000,1451075
20260716,00961,FT臺灣永續高息,12.5,12.56,12.46,12.52,,0.0,13413214,167593620.0,58195,0,-7876749,67195,0,1151000,9000,0,9027749
20260716,4958,臻鼎-KY,610.0,612.0,573.0,578.0,-,40.0,33390530,19590399548.0,-7953989,-29271,-141935,7549144,94729,1352755,15503133,124000,1494690
20260716,2515,中工,13.3,13.4,12.95,13.0,,0.0,15501754,202653157.0,-7010990,-5000,-1127284,2292515,0,36000,9303505,5000,1163284
20260716,6282,康舒,56.0,56.1,52.5,53.0,-,3.2,24941883,1335127297.0,-12121624,0,-108853,3149376,0,863210,15271000,0,972063
20260716,2344,華邦電,176.0,180.5,171.0,172.0,-,8.5,150613446,26301621215.0,-7486302,-6918472,1755666,48048937,544528,3392303,55535239,7463000,1636637
20260716,00929,復華台灣科技優息,29.98,30.16,29.65,29.9,-,0.22,29745536,888766710.0,-1853869,0,-11974218,3560131,0,6668155,5414000,0,18642373
20260716,00927,群益半導體收益,38.87,39.2,38.34,38.7,,0.0,39774969,1539940250.0,-1260450,0,-18584407,4446550,0,3001380,5707000,0,21585787
20260716,2303,聯電,161.5,168.0,159.0,160.0,-,6.0,88319859,14368919803.0,-13952844,-10330125,4340891,18688168,978875,5265688,32641012,11309000,924797
20260716,0050,元大台灣50,105.35,106.75,104.55,106.4,+,0.1,73088988,7719935035.0,-22401193,3435000,-1144401,3952723,3435000,21750447,26353916,0,22894848
20260716,2408,南亞科,463.0,463.0,435.5,439.0,-,42.0,85483804,38359471365.0,-21931962,-1369637,-13942,16012341,78363,1697651,37944303,1448000,1711593
20260716,0056,元大高股息,52.55,52.9,52.2,52.65,-,0.35,43385188,2277667033.0,-13137738,0,-16002398,4304982,0,480000,17442720,0,16482398
20260716,00919,群益台灣精選高息,29.54,29.6,29.29,29.55,-,0.22,57762322,1702789971.0,-16791631,0,-13593740,7398369,0,6090993,24190000,0,19684733
20260716,2337,旺宏,143.5,144.0,136.0,136.5,-,12.0,72299473,10035719449.0,-34404028,13000,103769,11697947,20000,1294809,46101975,7000,1191040
