tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260814,1708,東鹼,49.6,49.6,48.05,48.2,-,1.1,2513522,121805416.0,-295266,0,-1823,548734,0,13044,844000,0,14867
20260814,4551,智伸科,176.0,176.0,160.5,162.0,-,12.0,2594189,430015308.0,-343081,0,42980,723031,0,243000,1066112,0,200020
20260814,2317,鴻海,262.0,264.5,257.5,259.5,-,2.5,51013887,13278246549.0,3071895,-2552481,-819656,23871509,578900,529172,20799614,3131381,1348828
20260814,8210,勤誠,1005.0,1015.0,988.0,1000.0,+,10.0,1948469,1944369775.0,566907,-864000,-6526,986022,3000,9600,419115,867000,16126
20260814,7780,大研生醫*,16.7,16.7,16.5,16.6,-,0.1,772443,12798946.0,-307600,0,-713,46400,0,25000,354000,0,25713
20260814,2421,建準,150.5,150.5,145.0,146.0,-,3.5,2081884,306160517.0,-229477,2000,-83427,643665,2000,10129,873142,0,93556
20260814,3028,增你強,70.2,70.2,68.0,68.1,-,1.2,1077762,73936570.0,-292236,0,-20393,258629,0,7000,550865,0,27393
20260814,6209,今國光,70.7,72.4,69.4,69.7,-,0.9,3472306,244939020.0,-261940,0,-53876,950052,0,17001,1211992,0,70877
20260814,1789,神隆,18.85,18.85,18.45,18.45,-,0.4,582713,10825912.0,-321009,0,4219,17000,0,5000,338009,0,781
20260814,00905,FT臺灣Smart,26.67,26.67,26.3,26.37,-,0.07,952918,25235333.0,8000,0,-332913,74000,0,42000,66000,0,374913
20260814,3044,健鼎,492.0,505.0,486.0,488.0,-,7.0,5439626,2687306403.0,-394036,108971,-45361,2691639,264000,47909,3085675,155029,93270
20260814,1434,福懋,17.7,17.75,17.45,17.5,-,0.1,1810648,31785408.0,-332138,0,293,581862,0,1000,914000,0,707
20260814,2440,太空梭,14.35,14.35,13.85,13.9,-,0.45,874230,12212783.0,-320265,0,-12000,39000,0,8000,359265,0,20000
20260814,1712,興農,39.0,39.0,38.7,38.9,-,0.25,934655,36281478.0,-405861,0,71481,137139,0,78000,543000,0,6519
20260814,6579,研揚,157.0,158.0,153.0,154.0,-,3.0,652345,100727103.0,-308000,0,-32950,67000,0,9050,375000,0,42000
20260814,1307,三芳,30.5,30.6,30.25,30.4,-,0.15,796194,24192209.0,-346000,0,2253,113000,0,5000,459000,0,2747
20260814,3622,洋華,53.2,53.3,50.6,52.1,-,3.1,1084315,55999048.0,-440000,0,71665,53000,0,77799,493000,0,6134
20260814,9941,裕融,86.4,86.4,84.2,84.4,-,1.7,1006057,85326253.0,-374340,0,-832,167660,0,0,542000,0,832
20260814,2316,楠梓電,164.5,164.5,158.5,160.0,-,4.0,1720273,277342382.0,-342251,0,-33381,361090,0,14607,703341,0,47988
20260814,2106,建大,17.7,17.7,17.25,17.55,-,0.05,1209994,21155079.0,-409000,0,14986,405000,0,15000,814000,0,14
20260814,2338,光罩,40.7,40.9,39.5,39.65,-,1.05,1184753,47296830.0,-390340,0,-5811,230000,0,23500,620340,0,29311
20260814,1519,華城,722.0,732.0,708.0,710.0,-,10.0,1404307,1006010030.0,-415630,41407,-31606,326904,41407,1647,742534,0,33253
20260814,2006,東和鋼鐵,85.3,85.3,80.2,80.9,-,4.5,3455095,282669624.0,-394465,3279,-16940,1460958,4279,12000,1855423,1000,28940
20260814,6139,亞翔,815.0,820.0,792.0,798.0,-,7.0,2533695,2027135857.0,-370744,0,-40415,796195,0,57512,1166939,0,97927
20260814,4919,新唐,129.5,130.5,122.0,123.0,-,3.5,3940889,492381882.0,-352425,-3000,-62015,1043979,0,63488,1396404,3000,125503
20260814,8131,福懋科,66.9,67.4,64.7,65.2,-,0.8,4448514,294133141.0,-414278,0,-8834,1166722,0,11000,1581000,0,19834
20260814,2108,南帝,30.3,30.3,28.7,28.95,-,1.35,1436598,41924945.0,-419093,0,-4068,378271,0,1000,797364,0,5068
20260814,2548,華固,93.5,93.9,93.3,93.3,-,0.1,983408,92003826.0,-416293,0,-8361,293812,0,15000,710105,0,23361
20260814,1476,儒鴻,326.5,327.5,319.5,322.0,-,4.5,1287838,414397644.0,-386865,7841,-56369,505257,8000,23914,892122,159,80283
20260814,3049,精金,11.15,11.45,11.0,11.1,-,0.25,2852309,31866736.0,-443821,0,586,525190,0,8000,969011,0,7414
20260814,2379,瑞昱,752.0,759.0,721.0,721.0,-,37.0,2600193,1913718436.0,-371985,-6046,-83448,1410929,16000,57819,1782914,22046,141267
20260814,00918,大華優利高填息30,34.25,34.43,34.1,34.15,+,0.18,14420147,493447496.0,1080020,0,-1541759,2651020,0,1769028,1571000,0,3310787
20260814,1229,聯華,41.25,41.3,40.6,40.8,-,0.5,2075357,84670259.0,-466993,2000,3018,356374,2000,72000,823367,0,68982
20260814,1104,環泥,26.55,26.65,26.4,26.45,-,0.1,851430,22559305.0,-467778,0,3371,116222,0,6000,584000,0,2629
20260814,00752,中信中國50,23.59,23.59,23.05,23.06,-,0.55,2303051,53362041.0,-131000,0,-338535,58000,0,867000,189000,0,1205535
20260814,9921,巨大,102.0,102.0,97.2,101.0,-,4.0,5756495,576663317.0,-441389,0,-37258,3106730,0,44295,3548119,0,81553
20260814,3545,敦泰,51.0,51.0,48.6,48.8,-,1.6,929366,45881666.0,-468000,0,-12747,145000,0,7000,613000,0,19747
20260814,6257,矽格,216.0,216.5,207.5,208.0,-,5.0,5192323,1093610188.0,-481033,-7000,2497,1554967,0,104717,2036000,7000,102220
20260814,2022,聚亨,7.7,7.7,7.54,7.6,-,0.1,746965,5691144.0,-485544,0,0,53932,0,0,539476,0,0
20260814,1409,新纖,25.2,25.65,24.8,25.25,+,0.1,20056288,507674162.0,-731934,0,239014,7080159,0,291758,7812093,0,52744
20260814,2439,美律,82.0,82.0,80.6,80.7,-,0.8,993647,80649085.0,-476914,1000,-21002,74086,1000,13000,551000,0,34002
20260814,2030,彰源,21.15,21.35,20.45,20.55,-,1.2,4111225,85393908.0,-454204,0,-47556,781625,0,5000,1235829,0,52556
20260814,5258,虹堡,49.6,49.75,48.1,48.1,-,1.85,872773,42559825.0,-509000,0,450,74000,0,5000,583000,0,4550
20260814,4915,致伸,60.8,61.1,60.2,60.9,+,0.2,2048770,124352357.0,-520172,0,5214,456857,0,11276,977029,0,6062
20260814,00701,國泰股利精選30,38.86,38.89,38.48,38.78,+,0.03,1024128,39599507.0,-333000,0,-188039,3000,0,109030,336000,0,297069
20260814,2539,櫻花建,41.8,41.8,41.3,41.3,-,0.5,1009962,41846771.0,-534915,0,10401,83085,0,13000,618000,0,2599
20260814,2428,興勤,260.0,260.0,252.0,255.0,-,4.5,1739247,444623682.0,-534943,20000,-13567,350032,20000,20000,884975,0,33567
20260814,6166,凌華,138.0,142.0,129.0,129.5,-,7.5,3338235,446627257.0,-343732,0,-246009,1129268,0,25000,1473000,0,271009
20260814,3036,文曄,216.0,217.0,209.0,210.0,-,5.0,8954646,1897745149.0,-395058,-36780,-158823,3921481,374282,158126,4316539,411062,316949
20260814,3149,正達,68.3,68.3,65.6,67.1,-,1.2,8428940,564358651.0,-595610,0,-498,2691000,0,13000,3286610,0,13498
20260814,2476,鉅祥,123.0,123.0,118.5,120.0,-,3.0,2064328,248183755.0,-710883,0,108714,243564,0,168000,954447,0,59286
20260814,2484,希華,76.6,77.2,71.8,72.8,-,3.1,13328067,991055279.0,-621239,0,-18110,2618761,0,13500,3240000,0,31610
20260814,5471,松翰,58.1,59.7,56.5,58.5,+,0.4,6890274,401978075.0,-655454,0,5785,1570071,0,30785,2225525,0,25000
20260814,8222,寶一,39.6,42.45,38.75,41.3,+,1.75,4901919,202060617.0,-679470,0,-4000,1031530,0,0,1711000,0,4000
20260814,00643,群益深証中小,19.18,19.18,18.88,18.92,-,0.44,2840535,54007512.0,-1000,0,-688749,0,0,2114694,1000,0,2803443
20260814,2010,春源,22.7,22.7,22.15,22.35,-,0.35,1823214,40681439.0,-706692,0,6599,348308,0,7000,1055000,0,401
20260814,2388,威盛,76.3,77.5,75.0,76.1,,0.0,3734709,284742170.0,-819215,0,113381,988800,0,155003,1808015,0,41622
20260814,4746,台耀,52.5,53.0,51.2,51.4,-,2.0,1081093,55852270.0,-693765,0,-13940,103000,0,0,796765,0,13940
20260814,3380,明泰,28.3,28.3,27.65,27.8,-,0.5,1741423,48575371.0,-688350,0,-32221,378000,0,64000,1066350,0,96221
20260814,9914,美利達,84.4,84.7,79.3,83.3,-,2.2,7313489,597240157.0,-667847,0,-64411,3049083,0,141477,3716930,0,205888
20260814,3305,昇貿,118.0,118.5,113.0,113.5,-,3.5,2762016,317001901.0,-674685,0,-65046,714315,0,26183,1389000,0,91229
20260814,3034,聯詠,538.0,538.0,507.0,512.0,-,26.0,3726982,1933619827.0,-599836,-53078,-94239,1833702,38000,94141,2433538,91078,188380
20260814,2340,台亞,31.7,31.7,30.05,30.35,-,1.05,3627664,110602208.0,-760942,0,-5613,818208,0,50099,1579150,0,55712
20260814,3711,日月光投控,635.0,635.0,608.0,616.0,-,10.0,16941503,10477113385.0,3018131,-3770456,-23850,10415150,40000,328919,7397019,3810456,352769
20260814,4566,時碩工業,77.0,77.7,74.2,75.6,+,0.1,4063448,307215007.0,-790250,0,159,841750,0,10000,1632000,0,9841
20260814,1907,永豐餘,29.8,29.8,28.25,28.95,-,0.95,3190281,91958734.0,-806499,11364,-4000,1190527,11364,11000,1997026,0,15000
20260814,1227,佳格,28.85,28.85,28.5,28.6,-,0.3,1495480,42792014.0,-786834,0,-37481,217166,0,4000,1004000,0,41481
20260814,3596,智易,167.0,167.0,164.5,165.0,-,1.0,1416815,234329467.0,-831297,0,-2185,342270,0,12000,1173567,0,14185
20260814,2355,敬鵬,43.25,43.6,41.85,41.9,-,1.2,2961781,125579012.0,-810097,0,-23424,774198,0,26000,1584295,0,49424
20260814,9907,統一實,15.0,15.0,14.75,14.85,-,0.15,1374885,20395327.0,-815626,0,-22000,248374,0,0,1064000,0,22000
20260814,3413,京鼎,304.0,304.0,293.5,295.5,-,6.5,1815043,536978820.0,-801886,0,-41353,369119,0,74000,1171005,0,115353
20260814,3712,永崴投控,22.35,22.85,21.25,22.2,,0.0,2559830,56266539.0,-839420,0,-16000,523580,0,6000,1363000,0,22000
20260814,1795,美時,187.5,187.5,180.0,180.5,-,7.5,2189797,398704616.0,-822843,0,-48062,216197,0,49000,1039040,0,97062
20260814,5876,上海商銀,42.4,42.45,41.65,42.35,+,0.1,6477947,272484757.0,-821283,282000,-338691,3282442,282000,44000,4103725,0,382691
20260814,1402,遠東新,27.0,27.1,26.65,27.1,+,0.15,12088417,324629451.0,-1013919,114563,-16108,6205356,116858,82934,7219275,2295,99042
20260814,2912,統一超,217.0,217.0,214.0,214.5,-,2.5,2741495,589359145.0,-915755,1157,-2000,810376,1157,0,1726131,0,2000
20260814,2458,義隆,146.0,146.5,143.5,144.5,-,0.5,2353953,341334055.0,-774710,-148000,-5273,540065,2000,30000,1314775,150000,35273
20260814,4564,元翎,17.1,18.55,16.6,18.15,+,1.25,4969252,91007629.0,-906384,0,-26956,459616,0,4862,1366000,0,31818
20260814,2646,星宇航空,20.4,20.45,20.2,20.4,,0.0,5058719,102753848.0,-971500,0,-9485,1297000,0,1000,2268500,0,10485
20260814,00963,中信全球高股息,13.24,13.25,13.19,13.2,-,0.01,1915256,25295382.0,0,0,-981273,0,0,467000,0,0,1448273
20260814,00882,中信中國高股息,14.99,14.99,14.85,14.91,-,0.08,3511798,52328556.0,-305933,0,-697536,12067,0,475000,318000,0,1172536
20260814,2836,高雄銀,11.9,11.9,11.8,11.8,-,0.1,2116769,25109075.0,-1063000,0,55997,444000,0,56000,1507000,0,3
20260814,2308,台達電,1945.0,1975.0,1865.0,1885.0,,0.0,14036875,26791405135.0,-992090,155391,-172351,7267022,315132,228687,8259112,159741,401038
20260814,6177,達麗,47.75,47.75,46.95,47.75,+,0.4,2088843,99017496.0,-1077845,0,65671,87155,0,72000,1165000,0,6329
20260814,3048,益登,60.8,60.9,58.5,58.8,-,1.9,4246289,252058897.0,-970881,0,-53618,857119,0,18706,1828000,0,72324
20260814,3714,富采,59.3,59.4,56.4,56.9,-,1.7,4421532,253571530.0,-983189,0,-57184,1004355,0,49209,1987544,0,106393
20260814,8028,昇陽半導體,273.0,273.5,260.0,263.0,-,4.5,5591015,1491735037.0,486632,-1544000,13865,2216732,0,72283,1730100,1544000,58418
20260814,1711,永光,40.0,40.15,38.15,38.5,-,1.2,4752803,183971390.0,-1055937,0,-13415,1021100,0,24617,2077037,0,38032
20260814,3533,嘉澤,1730.0,1750.0,1700.0,1720.0,-,90.0,4793854,8270791525.0,-932588,-281000,130122,2074293,106000,236400,3006881,387000,106278
20260814,5469,瀚宇博,77.1,77.2,73.9,74.1,-,2.8,2338063,174585323.0,-1119256,0,3940,296311,0,11000,1415567,0,7060
20260814,2393,億光,65.1,65.2,63.1,63.2,-,2.0,1997440,127079656.0,-1168837,0,47279,174163,0,50000,1343000,0,2721
20260814,6155,鈞寶,63.8,69.8,62.6,63.7,+,0.2,14033686,921549897.0,-1142629,0,6176,3243000,0,33071,4385629,0,26895
20260814,2542,興富發,46.2,46.65,45.75,46.2,-,0.2,9265415,426968281.0,-1661516,451000,57900,2111484,451000,240000,3773000,0,182100
20260814,6206,飛捷,156.5,156.5,142.5,143.0,-,13.5,4275162,628353981.0,-990879,0,-162661,1047121,0,66795,2038000,0,229456
20260814,4967,十銓,283.5,284.5,274.0,275.0,-,5.5,4654782,1297042230.0,-1108967,0,-49747,521033,0,35448,1630000,0,85195
20260814,9958,世紀鋼,105.0,105.5,102.5,103.0,-,1.5,2039243,210409621.0,-1147892,0,-24555,138044,0,5000,1285936,0,29555
20260814,2820,華票,16.3,16.4,16.25,16.35,+,0.1,2626573,42833748.0,-1228000,0,52000,581000,0,52000,1809000,0,0
20260814,2838,聯邦銀,20.15,20.2,19.9,19.9,-,0.25,2145660,42874618.0,-1304000,0,94132,622000,0,121000,1926000,0,26868
20260814,3022,威強電,98.1,99.2,93.6,94.2,-,3.9,4037597,385725225.0,-1249354,0,14403,757646,0,58133,2007000,0,43730
20260814,3090,日電貿,179.5,181.0,170.5,174.5,-,0.5,12877678,2245719436.0,-1171752,0,-63201,2996548,0,106913,4168300,0,170114
20260814,2511,太子,8.38,8.38,8.24,8.25,-,0.15,1552808,12838533.0,-1260000,0,8000,86000,0,33000,1346000,0,25000
20260814,2547,日勝生,10.15,10.15,9.98,10.1,-,0.05,1997381,20021942.0,-1280000,0,16000,242000,0,17000,1522000,0,1000
20260814,6282,康舒,48.65,48.65,47.65,47.8,-,0.35,7070507,339063621.0,-1143989,-7000,-117358,2039011,0,100746,3183000,7000,218104
20260814,3042,晶技,185.0,187.5,179.0,180.5,-,6.0,9605074,1754169295.0,-658833,0,-625423,2451947,0,133364,3110780,0,758787
20260814,3209,全科,56.3,56.4,52.6,52.8,-,3.2,5787342,312487957.0,-1252849,0,-46655,1063151,0,11005,2316000,0,57660
20260814,8271,宇瞻,231.5,236.5,224.5,233.0,+,3.5,8476251,1961123302.0,-1245550,0,-61229,1751608,0,74975,2997158,0,136204
20260814,2483,百容,41.5,41.7,37.8,38.1,-,1.95,5839880,230118842.0,-1315963,0,-4997,1440611,0,3000,2756574,0,7997
20260814,3703,欣陸,20.05,20.05,19.9,19.95,-,0.05,2130787,42556804.0,-1345000,0,7184,90000,0,10000,1435000,0,2816
20260814,1210,大成,52.3,52.3,51.6,51.9,-,0.5,2658732,137841593.0,-1322849,0,-20184,345151,0,15000,1668000,0,35184
20260814,2903,遠百,21.75,21.8,21.55,21.65,-,0.1,2541796,55086235.0,-1379676,0,27000,160324,0,33000,1540000,0,6000
20260814,1722,台肥,45.65,45.75,45.15,45.25,-,0.4,2535639,114812273.0,-1356806,0,281,242174,0,8000,1598980,0,7719
20260814,2465,麗臺,106.0,106.5,95.8,95.9,-,9.1,8885098,888840110.0,-1303877,0,-79845,1889068,0,1000,3192945,0,80845
20260814,8033,雷虎,182.0,201.5,182.0,201.5,+,18.0,16897715,3267094180.0,-1611310,0,189444,2183010,0,208644,3794320,0,19200
20260814,2451,創見,304.0,306.0,291.0,292.5,-,9.5,5140232,1526867962.0,-1344522,-4000,-115550,1101744,0,18275,2446266,4000,133825
20260814,00962,台新AI優息動能,15.86,15.96,15.58,15.65,+,0.01,2594763,40854141.0,-416000,0,-1054839,123000,0,351243,539000,0,1406082
20260814,2031,新光鋼,46.0,46.0,43.25,43.55,-,2.4,3270966,143092422.0,-1478131,0,-1821,329147,0,7000,1807278,0,8821
20260814,3312,弘憶股,57.0,57.7,54.8,55.1,-,1.7,7013636,392136923.0,-1536009,0,37731,1298000,0,79706,2834009,0,41975
20260814,6901,鑽石投資,17.45,17.45,16.4,16.5,-,0.85,2728261,45589516.0,-1536000,0,12000,246000,0,12000,1782000,0,0
20260814,2426,鼎元,69.3,69.5,65.8,66.6,-,2.0,11683320,781735938.0,-1549295,0,-4533,2681096,0,43506,4230391,0,48039
20260814,2329,華泰,46.0,46.1,44.4,45.1,+,0.5,6107839,276127963.0,-1565289,0,-23941,1064771,0,207390,2630060,0,231331
20260814,2301,光寶科,274.5,278.0,261.0,267.0,-,2.5,21538576,5782364452.0,-1381174,-19663,-205929,7798620,9000,479434,9179794,28663,685363
20260814,6962,奕力-KY,32.1,32.2,30.35,30.75,-,2.95,7264481,224228495.0,-1600901,0,-53017,729099,0,1000,2330000,0,54017
20260814,3094,聯傑,39.4,39.4,37.65,37.75,-,1.05,4081388,156858762.0,-1698411,0,-805,416000,0,5000,2114411,0,5805
20260814,2504,國產,31.1,31.1,30.4,30.45,-,0.7,2684793,82128474.0,-1725000,0,100,199000,0,2000,1924000,0,1900
20260814,2481,強茂,145.0,146.0,136.0,138.0,-,5.0,16627710,2319136643.0,-1575783,0,-191186,4791500,0,272712,6367283,0,463898
20260814,2305,全友,31.55,31.7,29.1,29.35,-,1.2,10186919,308542387.0,-1793131,0,-1358,1667869,0,19111,3461000,0,20469
20260814,2897,王道銀行,10.15,10.15,10.05,10.05,-,0.1,2922186,29385889.0,-1851000,0,2000,125000,0,32000,1976000,0,30000
20260814,2349,錸德,11.25,12.15,11.25,11.6,+,0.5,5664734,66092775.0,-1865580,0,10000,640346,0,11000,2505926,0,1000
20260814,5880,合庫金,24.1,24.25,24.0,24.2,,0.0,12604649,303988188.0,-1801065,-10970,-73183,6641160,0,57000,8442225,10970,130183
20260814,00938,凱基優選30,25.19,25.25,24.98,25.23,+,0.04,3412443,85765494.0,-175000,0,-1798513,105000,0,1200403,280000,0,2998916
20260814,1477,聚陽,220.0,220.0,215.5,218.0,-,1.5,2533796,549416307.0,-2008308,14000,3902,89092,24000,24000,2097400,10000,20098
20260814,00926,凱基全球菁英55,26.81,26.92,26.81,26.87,+,0.06,2332145,62627556.0,2000,0,-2015693,6000,0,261343,4000,0,2277036
20260814,6239,力成,287.0,288.5,276.0,278.0,-,5.0,14915030,4202927203.0,-1384227,-490000,-148977,4176768,14000,280689,5560995,504000,429666
20260814,00885,富邦越南,18.15,18.17,17.8,17.83,-,0.65,3796174,68099329.0,-1553200,0,-595540,140405,0,332000,1693605,0,927540
20260814,2014,中鴻,17.3,17.3,16.9,16.95,-,0.35,3638977,61753445.0,-2157000,0,1000,194000,0,1000,2351000,0,0
20260814,2536,宏普,21.45,21.5,20.8,20.8,-,0.65,3293692,69803990.0,-2166000,0,-6000,375000,0,0,2541000,0,6000
20260814,3045,台灣大,108.5,108.5,107.5,108.0,-,0.5,9531259,1027357870.0,-1948626,-257050,-82816,1776783,0,138000,3725409,257050,220816
20260814,2633,台灣高鐵,25.95,25.95,25.8,25.9,-,0.05,4165356,107822674.0,-2780966,430000,8396,601384,430000,129000,3382350,0,120604
20260814,6414,樺漢,442.0,442.0,406.0,407.0,-,44.0,5969868,2461655718.0,-2356168,0,-241309,1023177,0,112074,3379345,0,353383
20260814,2412,中華電,136.0,136.5,135.0,135.0,-,1.0,11386791,1540656209.0,-4262279,1508867,7012,2396366,2720900,23000,6658645,1212033,15988
20260814,2103,台橡,28.15,28.2,26.8,26.85,-,1.25,9188272,251184420.0,-2826461,0,15892,1547153,0,73000,4373614,0,57108
20260814,2645,長榮航太,182.5,200.0,178.5,200.0,+,18.0,13325027,2577047232.0,-3022300,-1000,65698,3613381,0,218671,6635681,1000,152973
20260814,2375,凱美,139.0,139.5,128.5,130.5,-,9.0,11541168,1535749567.0,-2960000,0,-66418,1888000,0,112000,4848000,0,178418
20260814,2515,中工,11.95,12.1,11.9,12.05,+,0.05,8347248,100047466.0,-3239000,0,28000,1288000,0,32000,4527000,0,4000
20260814,00927,群益半導體收益,37.68,37.69,36.54,36.65,-,0.69,19837674,734358891.0,588722,0,-3895150,4204722,0,1997971,3616000,0,5893121
20260814,5871,中租-KY,114.5,114.5,111.0,111.5,-,2.5,6885620,769919922.0,-3414861,44461,-4381,2344340,52461,53000,5759201,8000,57381
20260814,2352,佳世達,28.9,30.1,28.7,29.5,+,0.8,16130162,477425436.0,-3659647,-9000,59962,3754533,4000,135835,7414180,13000,75873
20260814,00662,富邦NASDAQ,123.8,123.9,123.25,123.3,+,0.35,5099520,629830419.0,-830974,0,-2790040,4026,0,252785,835000,0,3042825
20260814,3231,緯創,198.0,206.0,193.0,193.5,-,3.5,94749279,18829679790.0,-555762,-2862731,-231574,38548293,180883,1079629,39104055,3043614,1311203
20260814,2406,國碩,30.35,30.5,29.0,29.2,-,2.3,13319126,391689738.0,-3674329,0,-83107,1572000,0,5000,5246329,0,88107
20260814,2330,台積電,2435.0,2440.0,2395.0,2395.0,-,40.0,21162682,51159731253.0,-3024347,-380548,-372871,11458579,122579,205942,14482926,503127,578813
20260814,2208,台船,19.3,20.95,19.0,20.3,+,1.15,19145283,386068223.0,-4016380,0,25,3030687,0,25,7047067,0,0
20260814,8261,富鼎,202.5,202.5,185.0,185.0,-,17.0,12236942,2360993094.0,-3955133,0,-69028,1909427,0,213960,5864560,0,282988
20260814,2885,元大金,70.5,70.5,69.1,69.7,,0.0,22972077,1604246123.0,-9277473,5100912,-58511,8723106,5126000,534034,18000579,25088,592545
20260814,2105,正新,30.65,30.65,30.2,30.4,-,0.3,7188791,218332634.0,-4133828,115561,-218551,1309922,115561,11000,5443750,0,229551
20260814,8112,至上,99.3,99.8,95.1,95.8,-,2.0,20432034,1976782313.0,-4579585,390000,-343372,3987413,390000,84071,8566998,0,427443
20260814,3702,大聯大,124.5,124.5,115.0,115.0,-,8.5,12191511,1441106005.0,-4690162,101000,-138733,2307772,119000,251000,6997934,18000,389733
20260814,2101,南港,33.1,33.1,31.0,31.55,-,2.7,9341297,294536608.0,-5110152,0,-45906,941313,0,7000,6051465,0,52906
20260814,00646,元大S&P500,78.75,78.8,78.5,78.6,+,0.15,5815386,457058099.0,-37152,0,-5392334,1848,0,65000,39000,0,5457334
20260814,5388,中磊,81.2,81.2,79.2,79.8,-,1.3,8550021,682451460.0,-5640927,0,74509,790073,0,276000,6431000,0,201491
20260814,2377,微星,170.5,171.0,158.5,159.0,-,9.0,24931774,4061931992.0,-4855686,-4000,-1453712,5265846,5000,309780,10121532,9000,1763492
20260814,8150,南茂,94.5,95.5,90.5,91.9,-,1.0,39986859,3702889747.0,-5589612,4000,-849436,11549388,4000,319541,17139000,0,1168977
20260814,2449,京元電子,256.0,256.5,245.0,247.0,-,6.5,17138072,4267136246.0,-6205401,-79385,-219566,3389150,24000,870117,9594551,103385,1089683
20260814,2492,華新科,321.0,322.0,301.0,302.5,-,14.0,49331567,15366596985.0,-8577048,414000,-1199468,12295809,417000,766712,20872857,3000,1966180
20260814,2408,南亞科,532.0,542.0,501.0,512.0,-,2.0,104565253,54418832121.0,-10026270,330665,-496049,29530313,434000,1550860,39556583,103335,2046909
20260814,1717,長興,79.1,79.2,71.5,71.7,-,6.5,31147515,2307657319.0,-8986209,0,-1569638,5098615,0,269399,14084824,0,1839037
20260814,2303,聯電,125.0,125.5,120.0,121.0,-,3.5,114922515,14064922474.0,-4510131,-8593921,1041245,34618140,4715000,3517467,39128271,13308921,2476222
20260814,2027,大成鋼,50.0,50.0,46.85,47.6,-,2.8,36686198,1759274097.0,-6583749,-5000000,-785277,11033837,0,394025,17617586,5000000,1179302
20260814,00923,群益台ESG低碳50,43.4,43.4,42.84,42.88,-,0.11,19891385,857572229.0,105755,0,-13074475,608755,0,2115245,503000,0,15189720
20260814,2610,華航,20.15,20.15,19.85,19.9,-,0.2,41774667,832612670.0,-16369908,426000,-164891,10690964,426000,116000,27060872,0,280891
20260814,2834,臺企銀,16.45,16.45,16.25,16.3,-,0.15,31429456,512512174.0,-16414530,-282000,101000,7251000,0,140000,23665530,282000,39000
20260814,2618,長榮航,40.65,40.65,39.2,39.9,-,1.1,55534006,2202467444.0,-16123677,451289,-970694,17260619,451575,387000,33384296,286,1357694
20260814,2002,中鋼,19.25,19.25,18.95,19.0,-,0.2,38977323,741098941.0,-18956289,-52000,-255269,6013171,0,171000,24969460,52000,426269
20260814,2327,國巨*,668.0,668.0,617.0,622.0,-,40.0,73827926,47061773659.0,-22289250,1473516,-557092,14724975,1524000,1000141,37014225,50484,1557233
20260814,00929,復華台灣科技優息,29.9,29.92,29.39,29.44,-,0.23,38861373,1149928446.0,-978660,0,-21681781,3115340,0,662897,4094000,0,22344678
20260814,00891,中信關鍵半導體,37.01,37.02,36.3,36.38,-,0.19,36340760,1330043840.0,-6255613,0,-16544430,1501503,0,405224,7757116,0,16949654
20260814,00961,FT臺灣永續高息,13.46,13.49,13.38,13.44,+,0.13,48033030,644754874.0,-922878,0,-33324970,938122,0,238392,1861000,0,33563362
20260814,00878,國泰永續高股息,34.09,34.19,33.8,33.87,+,0.09,80272161,2725157353.0,-14805851,0,-28180360,2369569,0,7867000,17175420,0,36047360
20260814,00881,國泰台灣科技龍頭,55.5,55.55,54.8,54.8,-,0.2,90975972,5014483546.0,-1463880,0,-68525424,1759520,0,2974000,3223400,0,71499424
