tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260825,6472,保瑞,455.5,473.0,443.0,470.0,+,17.0,3282988,1511326282.0,-571510,258000,118370,739373,258000,201783,1310883,0,83413
20260825,6209,今國光,67.8,69.8,65.6,69.0,+,1.2,3594963,242751783.0,-224425,0,28402,956575,0,89000,1181000,0,60598
20260825,2338,光罩,38.45,38.8,37.15,38.55,+,0.2,836963,31560811.0,-176000,0,-21053,250000,0,0,426000,0,21053
20260825,2405,輔信,15.5,15.5,15.1,15.35,-,0.15,928121,14128230.0,-199000,0,1000,165000,0,1000,364000,0,0
20260825,6449,鈺邦,209.0,227.0,202.0,224.0,+,13.5,851963,182578734.0,-224385,0,22869,302690,0,35423,527075,0,12554
20260825,00910,第一金太空衛星,58.45,58.8,58.1,58.8,-,0.85,757541,44191082.0,121817,0,-326278,155017,0,161000,33200,0,487278
20260825,2536,宏普,20.75,21.1,20.55,20.95,+,0.15,3453939,71565623.0,-215551,0,11000,2027000,0,11000,2242551,0,0
20260825,2530,華建,19.4,19.5,19.2,19.35,-,0.1,472992,9132630.0,-160981,0,-44000,191019,0,16000,352000,0,60000
20260825,9955,佳龍,25.5,25.8,24.75,24.75,-,0.5,551487,13841917.0,-206000,0,1000,62000,0,1000,268000,0,0
20260825,2332,友訊,20.35,20.35,19.8,20.1,-,0.25,11806569,236783095.0,-232210,0,26948,3569870,0,52000,3802080,0,25052
20260825,2211,長榮鋼,84.8,84.8,83.5,83.7,-,1.1,572913,48132602.0,-207969,0,-567,93126,0,5000,301095,0,5567
20260825,2439,美律,82.0,82.4,81.7,82.3,-,0.1,924403,75833547.0,-134015,0,-75912,185000,0,11520,319015,0,87432
20260825,2421,建準,143.5,144.0,140.5,144.0,+,0.5,1165712,165798920.0,-208970,1000,-8566,490200,1000,16497,699170,0,25063
20260825,2457,飛宏,22.9,22.9,22.25,22.8,-,0.1,994275,22338087.0,-222709,0,-4964,344000,0,10009,566709,0,14973
20260825,00905,FT臺灣Smart,25.51,25.75,25.25,25.73,-,0.03,914386,23205477.0,-332000,0,96424,60000,0,343535,392000,0,247111
20260825,2434,統懋,54.2,57.7,51.3,52.2,-,1.3,3001177,164068068.0,-239297,0,-419,665092,0,1000,904389,0,1419
20260825,3059,華晶科,39.2,39.2,38.2,39.05,-,0.15,1168200,45058054.0,-200690,0,-40661,304170,0,0,504860,0,40661
20260825,3060,銘異,27.15,27.2,26.6,27.15,-,0.25,845471,22773393.0,-233104,0,-10441,214000,0,3000,447104,0,13441
20260825,2206,三陽工業,63.6,64.1,63.4,63.9,-,0.1,717831,45813540.0,-244328,0,-1000,299919,0,1000,544247,0,2000
20260825,4739,康普,84.7,84.7,81.8,83.3,-,0.8,692331,57370968.0,-242000,0,-11022,128000,0,311,370000,0,11333
20260825,2374,佳能,66.0,67.1,65.6,66.9,-,0.2,1699344,112607805.0,-181780,0,-76223,411911,0,18307,593691,0,94530
20260825,3028,增你強,66.7,66.7,65.6,66.0,-,0.7,565971,37320668.0,-244803,0,-14125,104128,0,11052,348931,0,25177
20260825,1316,上曜,11.1,11.2,10.8,11.05,-,0.25,4379692,48196318.0,-266915,0,4000,914085,0,5000,1181000,0,1000
20260825,1711,永光,40.9,41.4,40.05,41.25,-,0.15,3168427,128685813.0,-194205,0,-69432,1068871,0,13467,1263076,0,82899
20260825,2520,冠德,36.5,36.85,35.3,35.4,-,1.05,1770658,63963288.0,-195713,0,-68001,610287,0,97000,806000,0,165001
20260825,3413,京鼎,284.5,285.5,280.0,285.5,+,1.0,774437,218326454.0,-258066,1000,-12127,282000,1000,3000,540066,0,15127
20260825,2498,宏達電,40.6,40.65,40.0,40.5,,0.0,2304404,92854345.0,-231579,-4000,-33851,598807,3000,28003,830386,7000,61854
20260825,6202,盛群,55.8,56.7,54.6,56.7,+,0.5,999643,55324836.0,-275636,0,5299,326258,0,12488,601894,0,7189
20260825,6196,帆宣,488.0,488.0,462.5,477.0,-,16.0,1010426,479696030.0,-231502,3000,-41884,226900,4000,31003,458402,1000,72887
20260825,2495,普安,37.95,38.7,36.5,38.7,+,1.2,1516594,57027099.0,-266978,0,-15685,410195,0,10001,677173,0,25686
20260825,9925,新保,40.2,40.2,39.85,39.9,-,0.25,708341,28331954.0,-287000,0,2502,315000,0,4000,602000,0,1498
20260825,3010,華立,126.5,130.0,124.5,130.0,+,3.5,884876,112827114.0,-296010,1000,9225,158000,1000,11673,454010,0,2448
20260825,6753,龍德造船,141.0,141.0,137.0,139.5,-,1.5,826666,114386923.0,-158998,0,-127732,117002,0,11000,276000,0,138732
20260825,2355,敬鵬,41.65,41.7,40.7,41.65,,0.0,1353862,55498496.0,-261612,0,-30141,517000,0,40432,778612,0,70573
20260825,6278,台表科,177.0,182.0,172.0,181.5,+,2.5,5422166,952858748.0,-483611,58000,132940,2791965,58000,185910,3275576,0,52970
20260825,00934,中信成長高股息,28.62,28.66,28.17,28.66,+,0.04,1514883,42970844.0,-606900,0,307603,140100,0,531694,747000,0,224091
20260825,6139,亞翔,759.0,769.0,738.0,768.0,+,10.0,1682563,1260407121.0,-363018,14000,49035,470252,23000,147273,833270,9000,98238
20260825,6446,藥華藥,1485.0,1510.0,1445.0,1490.0,+,15.0,5309944,7875924025.0,-332570,30000,-2630,2038510,30000,79637,2371080,0,82267
20260825,2340,台亞,31.85,32.75,30.9,32.6,+,0.45,3172703,100463797.0,-290640,0,-22927,1231360,0,22219,1522000,0,45146
20260825,2101,南港,33.7,33.7,33.05,33.15,-,0.35,1321619,44061527.0,-321575,0,4000,470174,0,4000,791749,0,0
20260825,3229,晟鈦,59.1,59.1,55.4,57.4,-,2.3,2354192,134662057.0,-331942,0,-160,381058,0,0,713000,0,160
20260825,2441,超豐,113.5,116.0,110.0,115.0,+,1.5,3479073,392756114.0,-1080502,747000,-532,861000,747000,159731,1941502,0,160263
20260825,3029,零壹,112.0,113.0,109.5,110.5,-,3.0,877273,97447115.0,-337541,0,2175,163459,0,3000,501000,0,825
20260825,6901,鑽石投資,16.7,16.7,16.2,16.35,-,0.25,1124070,18358632.0,-336000,0,0,144000,0,1000,480000,0,1000
20260825,2365,昆盈,30.1,30.1,29.25,30.0,-,0.1,829939,24563782.0,-345000,0,-2000,120000,0,1000,465000,0,3000
20260825,2330,台積電,2355.0,2400.0,2350.0,2400.0,+,25.0,13521057,32088618305.0,-1151127,324430,475577,7955767,528000,614613,9106894,203570,139036
20260825,1104,環泥,26.8,26.8,26.6,26.65,-,0.15,626189,16718791.0,-353000,0,918,199000,0,1000,552000,0,82
20260825,2645,長榮航太,173.5,174.0,169.0,170.5,-,3.5,2265090,386345702.0,-317904,-2000,-34071,614096,0,28000,932000,2000,62071
20260825,00963,中信全球高股息,13.25,13.29,13.23,13.28,+,0.08,1025174,13601848.0,-184000,0,-175000,0,0,288000,184000,0,463000
20260825,3022,威強電,94.4,94.4,91.7,93.0,-,0.8,966455,89679294.0,-355648,1000,-7054,228352,1000,9153,584000,0,16207
20260825,2329,華泰,44.05,44.05,42.4,43.35,-,0.35,1515558,64953541.0,-341994,2000,-22656,477017,2000,18130,819011,0,40786
20260825,6962,奕力-KY,31.4,31.4,30.7,31.25,-,0.1,1140273,35358680.0,-364000,0,-1090,310000,0,1050,674000,0,2140
20260825,1611,中電,12.1,12.1,11.85,11.9,-,0.3,759905,9072462.0,-378481,0,800,44000,0,1000,422481,0,200
20260825,00894,中信小資高價30,44.46,45.2,43.91,45.2,+,0.21,871519,38536222.0,-21000,0,-360022,214000,0,68984,235000,0,429006
20260825,2353,宏碁,31.15,31.3,30.7,31.05,-,0.05,6407332,198029471.0,-485070,42191,52024,2570000,66000,203211,3055070,23809,151187
20260825,3019,亞光,133.0,135.0,129.0,133.0,,0.0,2610055,342536755.0,-339839,1000,-55437,743000,1000,50315,1082839,0,105752
20260825,3135,凌航,176.0,180.0,171.5,180.0,+,3.0,3119251,550348261.0,-388026,0,-12469,517000,0,12116,905026,0,24585
20260825,4746,台耀,50.1,50.3,48.8,49.05,-,0.95,807845,39705056.0,-442000,0,0,93000,0,0,535000,0,0
20260825,00662,富邦NASDAQ,118.85,119.4,118.8,119.4,+,0.1,1765468,210072040.0,242700,0,-692924,264700,0,412000,22000,0,1104924
20260825,2401,凌陽,24.9,25.4,24.55,25.15,-,0.05,1873603,46511999.0,-459955,0,5078,462166,0,116143,922121,0,111065
20260825,6120,達運,12.7,12.7,12.3,12.5,-,0.1,1390672,17284256.0,-460000,0,617,254000,0,1800,714000,0,1183
20260825,5521,工信,10.95,10.95,10.7,10.85,-,0.2,1915726,20706878.0,-463495,0,2900,416505,0,3000,880000,0,100
20260825,00911,兆豐洲際半導體,51.2,52.0,51.2,52.0,,0.0,586965,30320445.0,-2887,0,-457715,1113,0,0,4000,0,457715
20260825,3703,欣陸,19.8,19.8,19.6,19.65,-,0.15,1309079,25769591.0,-464000,0,491,494000,0,1000,958000,0,509
20260825,2406,國碩,28.5,28.6,27.05,28.3,,0.0,4005524,111648638.0,-471167,0,-12023,963052,0,2093,1434219,0,14116
20260825,1444,力麗,7.31,7.31,7.15,7.17,-,0.14,1109944,7979655.0,-485398,0,2000,199000,0,2000,684398,0,0
20260825,3596,智易,161.5,161.5,158.0,159.5,-,0.5,1221558,194261185.0,-492753,0,1234,509140,0,18000,1001893,0,16766
20260825,2527,宏璟,42.5,42.6,41.2,41.95,-,0.85,935994,39268439.0,-504020,0,-5899,154070,0,1060,658090,0,6959
20260825,2208,台船,19.2,19.2,19.05,19.1,-,0.1,1511866,28893889.0,-514568,0,1000,67436,0,1000,582004,0,0
20260825,2601,益航,7.1,7.43,7.02,7.17,-,0.05,7586016,54889243.0,-528110,0,1000,1419100,0,2000,1947210,0,1000
20260825,00712,復華富時不動產,8.85,8.87,8.84,8.87,+,0.03,7098360,62821878.0,-306000,0,-245801,1000,0,522999,307000,0,768800
20260825,00951,台新日本半導體,16.86,17.13,16.69,17.11,-,0.02,1760929,29807834.0,-438000,0,-115626,168000,0,695607,606000,0,811233
20260825,4566,時碩工業,66.0,66.3,64.3,65.1,-,0.4,1198718,77958100.0,-556626,0,-399,192570,0,6000,749196,0,6399
20260825,3543,州巧,41.2,41.2,38.7,41.0,-,0.4,2827039,112230859.0,-579950,0,1000,1027050,0,1000,1607000,0,0
20260825,8996,高力,1120.0,1215.0,1120.0,1215.0,+,70.0,5250760,6143847445.0,-1179659,563905,28649,1160144,564000,123816,2339803,95,95167
20260825,3533,嘉澤,1600.0,1610.0,1540.0,1605.0,-,5.0,2181284,3450179555.0,-239820,-398000,40249,1061782,1000,91000,1301602,399000,50751
20260825,3016,嘉晶,99.8,99.8,93.9,96.8,-,3.2,4122205,397439945.0,-565242,1000,-48649,1226359,1000,55857,1791601,0,104506
20260825,2465,麗臺,90.7,90.7,88.0,89.4,-,2.3,2846478,254256283.0,-634291,0,-1000,583042,0,0,1217333,0,1000
20260825,2458,義隆,140.0,140.0,135.0,137.5,-,1.5,1905321,261038749.0,-553736,-90000,3538,665050,1000,41000,1218786,91000,37462
20260825,2420,新巨,57.6,57.6,56.2,56.5,-,0.7,1114901,63127488.0,-648999,0,-8133,122001,0,0,771000,0,8133
20260825,6282,康舒,44.1,44.2,43.0,44.0,-,0.35,5790919,251980660.0,-660930,3000,-12584,2186070,3000,152984,2847000,0,165568
20260825,6141,柏承,44.85,46.25,42.6,45.85,-,0.2,3841646,170037935.0,-661643,0,-10000,608357,0,3000,1270000,0,13000
20260825,2388,威盛,72.1,72.2,70.2,71.9,-,0.2,2226821,158498000.0,-567265,2000,-112405,569065,2000,46623,1136330,0,159028
20260825,9958,世紀鋼,96.6,96.7,94.0,94.8,-,2.5,2434474,231238417.0,-670993,0,-8847,138007,0,7000,809000,0,15847
20260825,3704,合勤控,41.8,41.8,40.9,41.4,-,0.5,1445764,59658224.0,-698766,0,1306,317000,0,4239,1015766,0,2933
20260825,2515,中工,12.0,12.1,11.9,12.0,,0.0,4147605,49793512.0,-728401,0,20000,1119599,0,22000,1848000,0,2000
20260825,2363,矽統,50.6,50.6,49.2,50.4,-,0.2,2903922,144861457.0,-570440,1000,-140988,748560,1000,28253,1319000,0,169241
20260825,2474,可成,204.0,204.5,202.5,204.5,,0.0,3144921,639733188.0,-734651,12000,5155,1287426,15000,9159,2022077,3000,4004
20260825,1608,華榮,36.8,36.95,36.3,36.6,-,0.1,2434005,89027058.0,-718393,0,-2601,470384,0,12824,1188777,0,15425
20260825,1310,台苯,8.02,8.07,7.96,8.03,-,0.03,2236100,17915931.0,-732294,0,939,584706,0,1000,1317000,0,61
20260825,8131,福懋科,62.0,62.0,59.4,61.5,-,0.9,2364367,143033816.0,-712216,2000,-23517,609140,2000,27077,1321356,0,50594
20260825,3576,聯合再生,16.95,17.3,16.65,17.1,+,0.1,7057887,119095684.0,-737144,0,2000,2797500,0,2000,3534644,0,0
20260825,6239,力成,267.0,273.5,259.0,273.5,+,4.0,7380225,1955512538.0,-816523,-83000,156420,2367754,68000,438816,3184277,151000,282396
20260825,2618,長榮航,42.65,42.75,42.0,42.2,-,0.45,11423716,482982629.0,-638937,7698,-116412,7326824,51000,54678,7965761,43302,171090
20260825,6206,飛捷,138.0,141.0,136.5,139.5,+,0.5,2403512,334845298.0,-795399,0,21850,398601,0,75526,1194000,0,53676
20260825,3209,全科,51.7,52.1,51.0,52.0,-,0.2,1964139,101231287.0,-774000,0,-11481,298000,0,0,1072000,0,11481
20260825,2359,所羅門,145.0,145.5,139.0,145.0,-,0.5,5193036,739918512.0,-758412,0,-32504,1484660,0,74718,2243072,0,107222
20260825,6176,瑞儀,100.0,104.0,99.0,99.9,-,1.6,3346513,336970430.0,-780227,-28000,17154,518527,2000,42999,1298754,30000,25845
20260825,2106,建大,17.45,17.5,17.25,17.25,-,0.2,1525059,26424501.0,-813000,0,3288,549000,0,4000,1362000,0,712
20260825,3024,憶聲,14.55,14.75,14.4,14.5,,0.0,2639449,38345573.0,-805000,0,-8000,496000,0,1000,1301000,0,9000
20260825,3026,禾伸堂,643.0,643.0,590.0,628.0,-,15.0,7687122,4690136693.0,211835,-1127000,14897,2486572,11000,161946,2274737,1138000,147049
20260825,2351,順德,195.0,200.5,187.0,199.5,-,1.0,5347232,1029678241.0,-897750,1000,-7198,1256300,1000,69838,2154050,0,77036
20260825,4956,光鋐,36.0,36.0,33.6,35.1,-,1.65,7121074,246891221.0,-855336,0,-58333,1587124,0,14000,2442460,0,72333
20260825,2485,兆赫,42.1,42.1,39.7,41.15,-,0.95,4253407,172049654.0,-885249,0,-51433,1232140,0,62128,2117389,0,113561
20260825,5608,四維航,17.95,19.45,17.8,18.1,+,0.1,55366315,1037782367.0,-837638,0,-106842,10648972,0,12000,11486610,0,118842
20260825,2323,中環,10.75,10.85,10.55,10.8,+,0.1,4668530,49977379.0,-903042,0,-85000,1441240,0,86000,2344282,0,171000
20260825,1722,台肥,44.45,44.8,44.35,44.6,,0.0,3308717,147553000.0,-985000,0,-15078,611000,0,27000,1596000,0,42078
20260825,3006,晶豪科,275.5,280.5,260.0,270.0,-,12.0,19269471,5170894075.0,-909801,1000,-108794,5688328,1000,287696,6598129,0,396490
20260825,2009,第一銅,42.1,42.15,41.0,41.25,-,0.65,4189526,173980150.0,-1047433,0,-1862,866583,0,24127,1914016,0,25989
20260825,3532,台勝科,377.5,386.0,359.0,378.0,+,1.5,20936416,7845891433.0,-910309,86000,-241312,5307633,87000,170616,6217942,1000,411928
20260825,2327,國巨*,547.0,548.0,515.0,544.0,-,7.0,34567419,18228252975.0,1451890,-2342195,-202031,11625454,315000,675970,10173564,2657195,878001
20260825,3711,日月光投控,582.0,591.0,569.0,591.0,-,1.0,12209029,7067701476.0,342821,-1491845,56540,6538023,67000,466336,6195202,1558845,409796
20260825,2347,聯強,87.7,87.9,86.4,86.7,-,1.6,2231135,193984767.0,-1176818,82000,-6604,897182,91000,10000,2074000,9000,16604
20260825,3450,聯鈞,496.5,539.0,483.0,533.0,+,26.0,13690488,6895856287.0,1630496,-2800000,38151,5143599,0,195385,3513103,2800000,157234
20260825,2885,元大金,62.0,62.8,62.0,62.4,,0.0,14643105,913533854.0,-879681,-488477,181215,7895906,13000,439290,8775587,501477,258075
20260825,4967,十銓,275.0,275.0,266.0,272.5,-,5.5,4788809,1292956857.0,-1058859,0,-129696,1001336,0,23000,2060195,0,152696
20260825,9105,泰金寶-DR,8.42,8.44,8.22,8.3,-,0.12,12353874,102704690.0,-885900,0,-307950,2069100,0,222000,2955000,0,529950
20260825,8271,宇瞻,232.5,233.5,224.0,230.0,-,5.5,4450887,1015714304.0,-1210715,0,-110336,970345,0,5020,2181060,0,115356
20260825,8033,雷虎,182.5,186.5,174.0,179.0,-,6.0,5329673,944294852.0,-1356412,0,-2498,798980,0,27248,2155392,0,29746
20260825,2313,華通,212.0,218.0,205.5,217.5,+,5.0,18222023,3848731665.0,-1461745,30000,59614,7004068,38000,636713,8465813,8000,577099
20260825,2399,映泰,47.05,47.9,46.0,47.7,-,0.05,6398812,299078897.0,-1435213,0,58548,877028,0,77341,2312241,0,18793
20260825,2634,漢翔,68.6,69.2,66.0,66.7,-,1.9,20569421,1374765810.0,-1190769,-4000,-185012,4331530,0,333092,5522299,4000,518104
20260825,00896,中信綠能及電動車,26.9,27.09,26.53,27.09,+,0.09,2942723,78445886.0,-885000,0,-552101,297000,0,597678,1182000,0,1149779
20260825,4915,致伸,60.6,60.6,59.3,59.8,-,0.7,2269544,135579895.0,-1451000,1000,1384,419000,1000,13000,1870000,0,11616
20260825,1504,東元,71.0,71.0,69.8,70.8,-,0.7,6233032,438582963.0,-1501154,-9939,4814,1271214,0,144000,2772368,9939,139186
20260825,5388,中磊,78.3,78.3,76.5,77.1,-,0.5,3351309,257981827.0,-1550740,0,-23279,624000,0,44000,2174740,0,67279
20260825,3033,威健,46.8,46.8,45.4,45.95,-,0.85,3091103,141623313.0,-1323790,0,-291223,749000,0,14203,2072790,0,305426
20260825,2308,台達電,1715.0,1715.0,1655.0,1710.0,-,25.0,10514260,17656239800.0,-1875313,-97541,348259,4980771,62000,902760,6856084,159541,554501
20260825,3036,文曄,199.0,200.0,197.0,198.5,-,2.0,5199239,1031061373.0,-1680049,10938,42087,2556968,42000,173000,4237017,31062,130913
20260825,6168,宏齊,27.15,27.9,26.25,27.75,+,0.6,9561200,261389901.0,-1647870,0,-4929,1732130,0,11816,3380000,0,16745
20260825,3605,宏致,118.0,121.0,111.5,116.5,+,1.0,14837321,1716998837.0,-2114029,453000,4062,3462110,453000,173187,5576139,0,169125
20260825,00935,野村臺灣新科技50,55.1,55.95,54.25,55.95,+,0.3,5961066,326446889.0,-1189697,274000,-789606,840303,274000,887000,2030000,0,1676606
20260825,6919,康霈*,110.5,112.0,105.0,105.5,-,5.0,5938730,637963657.0,-1770943,0,44023,1024359,0,60966,2795302,0,16943
20260825,00923,群益台ESG低碳50,38.21,38.68,37.91,38.68,+,0.19,4366917,166251667.0,-858305,0,-871539,635195,0,677899,1493500,0,1549438
20260825,2449,京元電子,238.0,239.5,231.0,239.5,+,0.5,11213528,2633139420.0,-1828531,33326,39867,5783181,58000,376484,7611712,24674,336617
20260825,00646,元大S&P500,76.75,76.95,76.7,76.95,+,0.2,2117514,162844317.0,-1397,0,-1759805,4403,0,5000,5800,0,1764805
20260825,2356,英業達,65.7,65.9,64.0,65.4,-,0.7,11657100,755887382.0,-1702675,-74227,-28800,5296612,19000,379432,6999287,93227,408232
20260825,4938,和碩,89.2,89.5,87.3,88.8,-,0.5,6583531,580568867.0,-1917993,56000,-105687,2427982,123000,110000,4345975,67000,215687
20260825,1314,中石化,7.97,8.0,7.88,7.9,-,0.08,12245468,96979924.0,-2183081,0,-177008,2977059,0,25000,5160140,0,202008
20260825,2312,金寶,31.7,31.75,30.85,31.4,-,0.35,8445967,263108124.0,-1830100,6000,-576572,2219000,6000,37058,4049100,0,613630
20260825,2408,南亞科,491.0,510.0,480.0,510.0,+,9.0,66841179,32919568244.0,-432870,-1901125,-89889,22754409,442000,1091412,23187279,2343125,1181301
20260825,2344,華邦電,172.0,179.0,168.5,179.0,+,2.0,92923853,16026044515.0,-2347891,-78117,-190293,37636548,195000,1392371,39984439,273117,1582664
20260825,2451,創見,310.0,311.0,293.0,299.0,-,17.0,7438249,2230700542.0,-2637690,12000,-122789,1213435,13000,57439,3851125,1000,180228
20260825,2637,慧洋-KY,97.8,105.0,94.7,95.5,-,1.6,35337391,3494865875.0,3437484,-6285000,-1584,14660191,155000,124394,11222707,6440000,125978
20260825,2369,菱生,32.0,32.0,30.15,31.25,-,0.95,6999733,215340062.0,-2817259,0,-74921,1450050,0,15554,4267309,0,90475
20260825,8150,南茂,87.7,87.7,82.8,87.5,-,0.2,20005575,1699149927.0,-2782992,3000,-207496,6002624,3000,116666,8785616,0,324162
20260825,8112,至上,95.0,95.0,92.8,94.0,-,1.4,10743592,1005495221.0,-2823327,2000,-274577,2373494,2000,391500,5196821,0,666077
20260825,3049,精金,13.0,13.7,12.4,13.5,+,0.8,50056854,657580507.0,-3204726,0,-37906,9534274,0,122274,12739000,0,160180
20260825,00830,國泰費城半導體,80.9,82.25,80.9,82.25,+,0.15,6368733,518281939.0,-876172,0,-2527747,1492828,0,220000,2369000,0,2747747
20260825,6116,彩晶,14.25,14.25,13.8,14.1,-,0.1,21529708,301735047.0,-3000212,0,-422022,3886786,0,50035,6886998,0,472057
20260825,1718,中纖,10.7,11.0,10.5,10.65,-,0.1,16324959,174952518.0,-3381466,0,-92352,3530546,0,125648,6912012,0,218000
20260825,1101,台泥,24.7,24.85,24.4,24.6,-,0.1,26477696,650881316.0,-3444974,0,-103264,14913001,0,61217,18357975,0,164481
20260825,3706,神達,92.1,92.2,90.3,91.4,-,0.7,6744384,613279139.0,-3537000,-1000,-105811,771000,5000,89182,4308000,6000,194993
20260825,00927,群益半導體收益,35.56,35.83,34.94,35.83,,0.0,9375745,330187489.0,-2736830,0,-938395,1302170,0,990259,4039000,0,1928654
20260825,4763,材料*-KY,46.5,47.4,44.3,44.95,-,1.85,13040300,588809433.0,-3621637,0,-59978,1891000,0,191000,5512637,0,250978
20260825,2426,鼎元,82.2,90.8,80.3,90.8,+,8.2,60848796,5182979327.0,-3857372,0,128102,14571058,0,223242,18428430,0,95140
20260825,2801,彰銀,24.0,24.15,23.75,23.75,-,0.25,13186372,315399793.0,-3715552,-55909,16914,6327448,0,39000,10043000,55909,22086
20260825,0056,元大高股息,52.0,52.55,51.7,52.55,+,0.25,20575106,1069696891.0,-4367975,0,363291,3110965,0,2059000,7478940,0,1695709
20260825,2352,佳世達,28.6,28.85,27.6,28.15,-,0.5,7083528,198424677.0,-4162000,6000,40689,878000,6000,149002,5040000,0,108313
20260825,00918,大華優利高填息30,33.8,33.98,33.61,33.89,,0.0,11543511,389970280.0,-3295800,0,-1521068,719200,0,2652652,4015000,0,4173720
20260825,2337,旺宏,120.5,122.5,117.5,122.0,-,2.0,33470671,3997306717.0,-4924391,3000,-67260,11055296,16000,705378,15979687,13000,772638
20260825,2605,新興,36.75,39.2,36.6,36.7,+,0.1,47492873,1783266918.0,-6120075,0,-250917,6361998,0,625917,12482073,0,876834
20260825,00891,中信關鍵半導體,33.2,33.67,32.88,33.67,+,0.16,13799586,456588180.0,-1862950,0,-5472681,2155050,0,933595,4018000,0,6406276
20260825,2303,聯電,123.5,125.5,119.0,125.0,+,1.5,124999306,15237908272.0,-11797235,4304236,-349994,45444449,4647000,1687999,57241684,342764,2037993
20260825,2002,中鋼,19.25,19.3,19.0,19.05,-,0.15,22801767,434989376.0,-7754839,0,-354561,6609200,0,95000,14364039,0,449561
20260825,2834,臺企銀,16.4,16.5,16.35,16.35,,0.0,26059169,427223212.0,-8543488,-33980,-8000,12524512,0,15000,21068000,33980,23000
20260825,3231,緯創,177.5,184.5,172.5,178.5,+,3.0,56952684,10117945712.0,-9585546,156940,-61514,24461741,180000,865940,34047287,23060,927454
20260825,00961,FT臺灣永續高息,13.12,13.13,13.03,13.12,-,0.01,15664899,204889652.0,-1421810,0,-8116194,430190,0,276100,1852000,0,8392294
20260825,00881,國泰台灣科技龍頭,48.02,48.5,47.49,48.5,+,0.04,30341024,1449807204.0,1115207,-1500000,-12215644,10050207,0,1756232,8935000,1500000,13971876
20260825,2324,仁寶,41.6,41.85,39.65,40.8,-,0.8,96661238,3915578951.0,-11552506,-9923,-1656998,40216068,24000,491572,51768574,33923,2148570
20260825,2317,鴻海,242.0,243.5,238.0,243.0,-,0.5,36819297,8851266129.0,-15521575,97619,1161262,11457339,191000,1733638,26978914,93381,572376
20260825,00929,復華台灣科技優息,28.41,28.55,28.02,28.53,+,0.03,28497576,803575537.0,-3032777,0,-13108644,5494223,0,1736360,8527000,0,14845004
20260825,0050,元大台灣50,102.9,104.4,102.4,104.4,+,0.6,61162385,6298550541.0,-26792665,800000,-174549,6574560,800000,7783641,33367225,0,7958190
20260825,6770,力積電,70.5,71.0,66.6,69.0,-,1.8,158026446,10797641666.0,-53685227,0,-753738,29765482,24000,2213156,83450709,24000,2966894
