tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260721,2439,美律,83.1,84.9,82.5,84.7,+,2.5,1018957,85597634.0,-216000,0,-1727,322000,0,4273,538000,0,6000
20260721,1309,台達化,14.55,14.9,14.3,14.6,+,0.05,2301407,33620256.0,-200000,0,-19908,545000,0,11525,745000,0,31433
20260721,2414,精技,56.3,57.2,56.0,56.9,+,0.6,464673,26289385.0,-292000,53000,19000,36000,53000,28000,328000,0,9000
20260721,6715,嘉基,375.0,407.5,371.5,386.5,+,11.5,910897,349807572.0,-215000,-10000,2275,376000,0,8780,591000,10000,6505
20260721,6139,亞翔,788.0,815.0,784.0,815.0,+,40.0,2551327,2043340488.0,-469989,190000,54742,802476,233000,89226,1272465,43000,34484
20260721,6282,康舒,47.5,48.6,46.8,48.5,+,1.65,8857516,424502798.0,-252830,-7000,33490,2919170,0,317547,3172000,7000,284057
20260721,2504,國產,31.3,32.0,31.3,31.85,+,0.55,1366285,43464123.0,-185000,20000,-64087,438000,20000,2000,623000,0,66087
20260721,2425,承啟,41.75,42.3,41.05,41.5,-,0.1,1349544,55933022.0,-246687,39000,-23000,320320,39000,0,567007,0,23000
20260721,6901,鑽石投資,17.9,18.3,17.5,17.6,-,0.1,2198124,38884860.0,-227000,0,-8000,413000,0,2000,640000,0,10000
20260721,1615,大山,43.4,43.4,42.45,43.1,,0.0,438030,18775125.0,-241270,0,0,21000,0,0,262270,0,0
20260721,1218,泰山,16.35,16.4,16.2,16.3,-,0.05,825225,13456469.0,-235000,0,-6607,211000,0,5000,446000,0,11607
20260721,1522,堤維西,28.7,28.9,28.7,28.7,,0.0,563315,16200873.0,-241000,0,-4408,53000,0,1000,294000,0,5408
20260721,00911,兆豐洲際半導體,54.45,55.35,54.35,55.25,+,0.9,399215,21878852.0,-362,0,-254574,4638,0,0,5000,0,254574
20260721,8438,昶昕,71.9,71.9,69.4,69.7,-,1.4,496562,34863653.0,-256000,0,-1518,123000,0,7000,379000,0,8518
20260721,2495,普安,38.5,38.85,37.8,38.65,+,0.8,1565358,60055272.0,-253900,0,-7786,481100,0,16000,735000,0,23786
20260721,6142,友勁,9.39,9.99,9.24,9.8,+,0.52,1438926,13909644.0,-241000,0,-23000,360000,0,15000,601000,0,38000
20260721,6451,訊芯-KY,404.5,435.0,402.5,435.0,+,39.5,2245025,945649393.0,-248672,-14000,-5069,534025,0,21366,782697,14000,26435
20260721,3443,創意,3830.0,4115.0,3810.0,4115.0,+,370.0,1416745,5691820925.0,-436117,161539,6308,331945,161639,59779,768062,100,53471
20260721,8021,尖點,401.5,409.5,380.0,380.5,-,29.0,10124724,3954363111.0,-8406,108893,-372735,3320819,149000,37000,3329225,40107,409735
20260721,2489,瑞軒,31.5,31.5,30.25,30.65,+,0.05,8837038,271275750.0,-238110,0,-34394,2742890,0,64657,2981000,0,99051
20260721,2467,志聖,526.0,538.0,513.0,530.0,+,8.0,1621465,852310321.0,-62004,-212000,1391,568249,1000,25291,630253,213000,23900
20260721,3305,昇貿,109.5,112.0,109.0,110.5,+,4.5,1840730,203136430.0,-299000,0,25200,530000,0,48827,829000,0,23627
20260721,1721,三晃,20.9,20.9,20.5,20.55,+,0.2,814373,16820763.0,-275702,0,1000,115298,0,3000,391000,0,2000
20260721,2530,華建,20.0,20.0,19.45,19.45,-,0.6,609026,11948610.0,-256737,7000,-26000,149263,7000,28000,406000,0,54000
20260721,4906,正文,34.35,34.8,34.15,34.65,+,0.9,2527912,87128149.0,-100496,-130000,-46984,1065504,0,17489,1166000,130000,64473
20260721,2457,飛宏,24.2,24.7,24.2,24.3,+,0.25,1122710,27431256.0,-294812,0,10616,395188,0,43005,690000,0,32389
20260721,1477,聚陽,217.0,219.5,214.5,218.0,+,2.0,1196813,260598789.0,-279260,5000,-11050,473005,5000,10000,752265,0,21050
20260721,1219,福壽,11.75,11.75,11.5,11.7,-,0.05,724497,8412722.0,-283000,0,-5000,110000,0,0,393000,0,5000
20260721,6442,光聖,1260.0,1280.0,1210.0,1260.0,+,40.0,1463985,1816224660.0,-211034,-100000,21726,341700,0,49536,552734,100000,27810
20260721,6155,鈞寶,59.7,60.8,58.3,59.5,+,0.9,1769538,105225978.0,-312742,37000,-16556,482166,37000,4307,794908,0,20863
20260721,3008,大立光,3925.0,3990.0,3795.0,3985.0,+,110.0,1759287,6840931560.0,-380520,58000,29223,431764,58000,151006,812284,0,121783
20260721,7795,長廣,442.5,459.5,412.5,415.5,-,41.0,1652341,705533349.0,-297795,0,2402,513328,0,17000,811123,0,14598
20260721,7788,松川精密,236.5,237.5,223.0,229.0,-,4.0,1014061,233763681.0,-299000,0,2568,160000,0,17253,459000,0,14685
20260721,6168,宏齊,24.2,24.4,23.85,24.15,+,0.55,1170082,28240540.0,-292229,0,-5172,265771,0,1000,558000,0,6172
20260721,2360,致茂,1870.0,2015.0,1870.0,2015.0,+,180.0,3471378,6889542935.0,-1012403,712998,1152,1631489,712998,89024,2643892,0,87872
20260721,2316,楠梓電,158.5,158.5,152.0,155.5,+,2.5,2201029,341159282.0,-374341,81000,-5123,942164,81000,27384,1316505,0,32507
20260721,2536,宏普,19.5,19.7,19.35,19.5,,0.0,1436861,28100349.0,-310000,0,-100,581000,0,0,891000,0,100
20260721,1528,恩德,19.85,20.15,19.8,19.95,+,0.2,888272,17723779.0,-267150,-43000,-11,147000,0,0,414150,43000,11
20260721,3060,銘異,28.95,29.55,28.45,29.1,+,0.7,1452626,42014356.0,-374723,75000,-14348,392277,75000,1000,767000,0,15348
20260721,6719,力智,216.5,234.5,216.5,234.5,,0.0,1193915,272076183.0,-339048,0,22362,117004,0,34584,456052,0,12222
20260721,6415,矽力*-KY,440.0,468.0,438.0,461.5,+,34.0,2773645,1264099612.0,-458929,146000,-8632,1166634,329000,54252,1625563,183000,62884
20260721,00757,統一FANG+,131.35,132.75,131.35,132.5,+,1.15,2189029,289699729.0,-312020,0,-12025,103000,0,883975,415020,0,896000
20260721,1467,南緯,10.5,10.5,10.5,10.5,+,0.93,1156774,12146110.0,-332000,0,7587,0,0,8587,332000,0,1000
20260721,2393,億光,67.5,68.2,67.1,67.5,+,0.7,2386544,161681870.0,-992000,-9000,671053,529000,124000,680284,1521000,133000,9231
20260721,2476,鉅祥,117.0,118.0,114.5,117.0,+,3.5,1966598,228562004.0,-520625,0,182057,507375,0,222561,1028000,0,40504
20260721,2342,茂矽,40.65,41.6,40.25,40.8,+,0.4,2630281,107445695.0,-340148,0,-1415,930889,0,8000,1271037,0,9415
20260721,00965,元大航太防衛科技,24.47,24.66,24.32,24.57,+,0.11,1502975,36907086.0,-458000,0,115353,48000,0,599120,506000,0,483767
20260721,2454,聯發科,3435.0,3670.0,3410.0,3670.0,+,330.0,7741511,27565696430.0,-528934,43906,140927,3600800,237906,229015,4129734,194000,88088
20260721,2302,麗正,40.7,40.7,38.8,39.6,+,0.45,2292304,90986358.0,-376178,47000,-15685,578822,47000,320,955000,0,16005
20260721,3033,威健,48.3,49.75,48.25,49.3,+,1.4,7391718,362427789.0,-439000,0,93438,2520000,0,432721,2959000,0,339283
20260721,6449,鈺邦,246.5,249.5,238.5,245.0,+,6.5,1160812,284246814.0,-350644,0,-1790,334356,0,15239,685000,0,17029
20260721,4967,十銓,213.0,214.5,209.5,214.0,+,5.5,1241201,263449313.0,-357980,0,2030,208020,0,19519,566000,0,17489
20260721,3550,聯穎,22.1,22.7,21.9,22.4,+,0.55,1880107,41818395.0,-395413,48000,-11702,453172,48000,7000,848585,0,18702
20260721,8110,華東,42.55,42.65,41.6,41.85,+,0.7,3573872,150147984.0,-338867,0,-27195,1041000,0,6213,1379867,0,33408
20260721,3044,健鼎,396.0,404.5,390.0,404.5,+,16.5,2173977,866213141.0,-343527,-129712,105103,1195066,39288,130422,1538593,169000,25319
20260721,4919,新唐,137.5,142.5,136.0,141.0,+,5.5,6046399,840488630.0,125269,-565000,65883,2292373,2000,114315,2167104,567000,48432
20260721,6446,藥華藥,1185.0,1225.0,1175.0,1175.0,,0.0,2044851,2436640525.0,-384881,15000,-4100,623153,15000,37266,1008034,0,41366
20260721,3016,嘉晶,102.5,103.5,97.6,101.5,+,0.5,6126063,615525388.0,-386000,0,11508,2684000,0,54834,3070000,0,43326
20260721,1305,華夏,12.4,12.65,12.4,12.45,+,0.1,1260352,15756720.0,-331000,0,-44067,217000,0,5000,548000,0,49067
20260721,2404,漢唐,1165.0,1190.0,1125.0,1150.0,+,15.0,2161866,2503909211.0,-391873,-13000,25235,951894,158000,77205,1343767,171000,51970
20260721,1717,長興,62.5,63.9,62.3,63.2,+,1.1,7532077,475947213.0,-433156,0,52503,3368048,0,93997,3801204,0,41494
20260721,8996,高力,1000.0,1010.0,955.0,983.0,+,12.0,2272350,2235838354.0,-76485,-302000,-6979,893383,67000,67421,969868,369000,74400
20260721,6116,彩晶,14.5,14.75,14.35,14.5,+,0.2,21954763,318861121.0,-280985,0,-107223,6255015,0,60125,6536000,0,167348
20260721,2305,全友,33.6,33.6,31.4,31.9,-,0.45,4746268,153499809.0,-422868,40000,-10783,1349132,40000,5000,1772000,0,15783
20260721,6202,盛群,56.5,57.9,55.8,57.1,+,1.0,2434120,138272208.0,-368840,0,-33021,683160,0,16059,1052000,0,49080
20260721,2383,台光電,4605.0,4830.0,4560.0,4830.0,+,435.0,2947253,13943258832.0,-669424,301950,-59545,1380312,335950,65490,2049736,34000,125035
20260721,2464,盟立,138.0,141.5,135.0,140.0,+,5.5,4518964,625942587.0,-433067,0,5311,1260399,0,120040,1693466,0,114729
20260721,6141,柏承,38.5,38.95,37.35,38.55,+,0.85,818990,31191105.0,-427521,0,-8403,108479,0,1000,536000,0,9403
20260721,3094,聯傑,36.7,39.2,36.05,38.65,+,3.0,3849398,147173006.0,-449001,0,12197,687017,0,13492,1136018,0,1295
20260721,8476,台境*,24.1,24.65,23.65,24.05,-,0.3,1115974,26768640.0,-495850,62000,-17000,134150,62000,0,630000,0,17000
20260721,6533,晶心科,238.0,241.5,228.0,234.5,+,3.5,4254017,996505997.0,-442693,0,-10582,945827,0,149134,1388520,0,159716
20260721,2368,金像電,950.0,980.0,939.0,980.0,+,53.0,4609779,4420771556.0,345113,-885776,80607,2061847,55224,139773,1716734,941000,59166
20260721,6443,元晶,28.1,29.4,28.1,28.4,+,0.55,5424641,155422262.0,-457309,0,-12000,1482691,0,0,1940000,0,12000
20260721,00954,中信日本半導體,19.3,19.78,18.96,19.73,+,0.36,2670523,51656713.0,-790000,0,320458,108000,0,1618833,898000,0,1298375
20260721,00963,中信全球高股息,13.06,13.16,13.06,13.13,-,0.05,1239799,16253509.0,-412000,0,-64778,14000,0,212000,426000,0,276778
20260721,2395,研華,525.0,567.0,519.0,567.0,+,51.0,4357157,2432596807.0,-780964,187000,105523,1058079,189000,194564,1839043,2000,89041
20260721,1436,華友聯,44.65,45.05,44.5,44.75,+,0.2,3551027,158842108.0,-511000,0,0,61000,0,0,572000,0,0
20260721,4927,泰鼎-KY,34.6,36.0,34.5,35.35,+,0.75,2528751,89318829.0,-518465,0,-13335,723535,0,7000,1242000,0,20335
20260721,1229,聯華,40.1,41.6,40.1,40.65,+,0.6,3062166,124724941.0,-511602,1000,-24652,921719,1000,22000,1433321,0,46652
20260721,1504,東元,66.3,67.5,66.3,67.2,+,0.9,5568197,373468328.0,-600144,102000,-38729,2134619,110000,51746,2734763,8000,90475
20260721,3028,增你強,65.7,67.1,65.7,66.4,+,0.6,1375864,91395243.0,-543000,0,-4999,306000,0,2285,849000,0,7284
20260721,6919,康霈*,107.5,108.5,104.5,105.0,-,1.5,3469239,367279826.0,-524241,0,-31324,966155,0,50048,1490396,0,81372
20260721,1529,樂事綠能,18.45,18.7,18.2,18.6,,0.0,1612143,29784614.0,-558307,0,0,132000,0,0,690307,0,0
20260721,2472,立隆電,270.5,277.5,262.5,273.0,+,7.5,4163287,1130053209.0,-559442,-50000,23899,1549112,50000,42715,2108554,100000,18816
20260721,1708,東鹼,52.7,53.5,51.9,53.3,+,0.8,3532903,186302818.0,-701000,119000,-5306,742000,119000,12588,1443000,0,17894
20260721,6278,台表科,162.5,168.5,157.0,167.0,+,9.5,4593592,746974043.0,-680978,56000,26287,1220022,56000,106490,1901000,0,80203
20260721,3149,正達,77.8,79.3,76.3,76.3,+,0.1,5766492,446110548.0,-603199,0,-2502,923801,0,21000,1527000,0,23502
20260721,3209,全科,55.5,57.8,55.3,57.3,+,1.8,1565855,89111241.0,-543051,-66000,-5373,413070,0,672,956121,66000,6045
20260721,4526,東台,31.55,32.1,31.4,31.8,+,0.4,1207685,38340129.0,-617929,0,-9459,170071,0,882,788000,0,10341
20260721,1709,和益,26.4,28.6,26.3,28.1,+,1.9,8793226,242764638.0,-680252,0,48417,2308777,0,67015,2989029,0,18598
20260721,2204,中華,56.4,56.7,55.9,56.1,-,0.3,1418262,79750962.0,-792000,163000,-8365,200000,163000,8000,992000,0,16365
20260721,6153,嘉聯益,16.55,17.2,16.5,17.0,+,0.6,3197440,53840554.0,-636690,0,-27422,888310,0,38000,1525000,0,65422
20260721,8105,凌巨,16.3,17.65,16.25,17.65,+,1.6,5161417,88650036.0,-749000,115000,-39402,1572000,115000,1094,2321000,0,40496
20260721,2601,益航,6.66,7.2,6.58,6.85,+,0.28,3123866,21314977.0,-687101,0,6,397000,0,6,1084101,0,0
20260721,2645,長榮航太,205.5,219.0,201.0,215.0,+,7.0,8954103,1911836950.0,166073,-983000,127043,3394273,0,177549,3228200,983000,50506
20260721,2375,凱美,140.0,142.5,136.0,139.0,+,3.5,8492491,1182783767.0,-759805,55000,2723,2729353,55000,54533,3489158,0,51810
20260721,2388,威盛,71.7,74.2,70.0,72.2,-,0.2,15117685,1087635850.0,-410739,-162000,-133689,4865261,0,260643,5276000,162000,394332
20260721,3715,定穎投控,122.0,123.5,119.5,122.5,+,3.0,4526169,550562780.0,-662439,-63000,12871,1438561,20000,63821,2101000,83000,50950
20260721,2455,全新,283.5,298.5,281.5,295.0,+,18.0,4754290,1382637200.0,-700466,94000,-134418,1422712,94000,85108,2123178,0,219526
20260721,3673,TPK-KY,64.0,64.3,62.6,63.6,+,1.2,3610090,229281673.0,-652352,0,-102065,986677,0,61894,1639029,0,163959
20260721,1515,力山,42.5,45.0,42.5,42.55,-,1.45,2816586,122589815.0,-297590,79000,-559129,23568,79000,1000,321158,0,560129
20260721,00951,台新日本半導體,18.06,18.54,17.85,18.45,+,0.23,4383936,79425954.0,-1264000,0,479718,366000,0,2362056,1630000,0,1882338
20260721,2855,統一證,43.45,43.95,43.1,43.65,+,0.7,3551342,154848840.0,-792303,0,0,1125000,0,0,1917303,0,0
20260721,2206,三陽工業,64.8,65.0,63.9,63.9,-,0.9,2175786,140183602.0,-915000,0,84000,324000,0,100000,1239000,0,16000
20260721,00830,國泰費城半導體,84.65,86.3,84.65,86.1,+,1.45,5197229,444506205.0,-775516,0,-60680,554516,0,1011000,1330032,0,1071680
20260721,6271,同欣電,194.0,204.0,193.0,200.5,+,8.0,4733765,945964611.0,-864411,0,25322,1433395,0,74604,2297806,0,49282
20260721,6257,矽格,215.0,217.0,211.0,216.0,+,5.0,3911718,839052327.0,-734959,-129000,10875,1461100,15000,68098,2196059,144000,57223
20260721,8070,長華*,46.95,47.6,46.1,47.35,+,0.65,3216721,150925900.0,-873452,0,9769,859010,0,40200,1732462,0,30431
20260721,8926,台汽電,64.1,65.9,64.1,65.2,+,1.2,3316067,216252432.0,-844000,-6000,-17373,830000,0,5000,1674000,6000,22373
20260721,00941,中信上游半導體,26.59,26.89,26.47,26.84,+,0.03,1630894,43498527.0,-76578,0,-794513,33422,0,479000,110000,0,1273513
20260721,2441,超豐,121.5,124.5,119.0,124.5,+,5.5,5368240,652150287.0,-1420897,416000,118208,1177912,416000,215351,2598809,0,97143
20260721,2483,百容,42.45,43.8,41.2,42.15,+,0.25,3312643,140291787.0,-907817,0,-10688,703295,0,1312,1611112,0,12000
20260721,2340,台亞,31.9,32.0,31.0,31.25,,0.0,2849240,89404507.0,-823095,0,-120827,525140,0,28117,1348235,0,148944
20260721,2406,國碩,31.0,32.6,31.0,32.1,+,1.85,9569346,305903705.0,-1189169,181000,54244,2145013,181000,67026,3334182,0,12782
20260721,2478,大毅,138.0,139.5,131.0,136.5,+,5.5,5848591,790570110.0,-1018000,68000,-9195,1921000,68000,16116,2939000,0,25311
20260721,2426,鼎元,55.0,57.8,54.3,54.8,+,1.3,6213463,344302690.0,-965423,0,-5820,1943689,0,25731,2909112,0,31551
20260721,3042,晶技,160.0,171.5,157.0,168.0,+,11.0,14128211,2323011786.0,-1221331,-333000,572123,5031257,0,916831,6252588,333000,344708
20260721,9904,寶成,24.4,24.7,24.4,24.4,+,0.05,17847472,437524388.0,2777500,-3138000,-624155,10253500,21000,268103,7476000,3159000,892258
20260721,6191,精成科,91.3,91.4,89.9,90.5,,0.0,3019687,273664066.0,-1032000,0,13159,296000,0,30389,1328000,0,17230
20260721,3717,聯嘉投控,22.3,22.3,21.7,21.85,-,0.05,2066578,45243973.0,-1067222,0,47828,183000,0,51000,1250222,0,3172
20260721,9910,豐泰,69.0,70.0,67.2,68.1,-,0.1,2491917,170389775.0,-493592,-568000,-42775,754558,9000,4898,1248150,577000,47673
20260721,6226,光鼎,19.3,19.5,18.3,18.3,-,2.0,4430671,82137672.0,-507000,56000,-664000,376000,56000,0,883000,0,664000
20260721,6005,群益證,33.2,33.95,33.1,33.6,+,0.8,10039975,337755051.0,3910760,-5080000,0,5908760,2000,0,1998000,5082000,0
20260721,3413,京鼎,358.0,361.0,327.0,335.0,-,24.0,5205400,1763970316.0,-1047013,0,-122346,1082087,0,88573,2129100,0,210919
20260721,00922,國泰台灣領袖50,37.87,39.06,37.87,39.06,+,1.56,13600308,525177100.0,2370020,0,-3586649,3123020,0,6096232,753000,0,9682881
20260721,6672,騰輝電子-KY,227.5,236.0,225.0,229.5,+,8.0,4290880,991495255.0,-1221946,14000,-15977,911020,14000,50528,2132966,0,66505
20260721,00646,元大S&P500,75.65,76.15,75.6,76.15,+,0.05,1797930,136485708.0,-4586,150000,-1417222,3414,150000,8000,8000,0,1425222
20260721,2363,矽統,57.4,57.7,56.3,57.4,+,0.7,6031244,344059039.0,-1348022,0,3157,1426000,0,29874,2774022,0,26717
20260721,2834,臺企銀,17.9,18.1,17.85,18.0,,0.0,31187878,561822121.0,-1221312,31000,-156000,16365534,31000,4000,17586846,0,160000
20260721,3189,景碩,715.0,746.0,704.0,746.0,+,67.0,6598311,4842844006.0,-1190755,-73000,-193274,907000,50000,279328,2097755,123000,472602
20260721,2449,京元電子,276.0,281.0,272.0,279.0,+,8.5,13598413,3763860866.0,-2074774,43570,551929,4571275,44570,863957,6646049,1000,312028
20260721,1608,華榮,31.85,32.0,31.7,31.8,+,0.35,3567427,113704662.0,-1541000,0,-1930,380000,0,20819,1921000,0,22749
20260721,6239,力成,272.0,273.5,264.0,272.0,+,5.5,16973344,4560255871.0,-2847883,644000,630499,4771602,644000,1042047,7619485,0,411548
20260721,8039,台虹,196.0,212.0,194.0,212.0,+,19.0,13174670,2715567040.0,-1567166,0,-20364,2958000,0,112807,4525166,0,133171
20260721,00929,復華台灣科技優息,27.87,28.28,27.86,28.27,,0.0,22711504,637282326.0,3440446,0,-5049356,6638446,0,4849568,3198000,0,9898924
20260721,00662,富邦NASDAQ,118.85,120.15,118.8,120.05,+,0.75,2408469,287460655.0,-50978,65000,-1752354,5022,65000,77000,56000,0,1829354
20260721,3036,文曄,188.0,197.0,186.5,196.0,+,9.0,7123187,1381496552.0,-1535353,-230381,18238,3204500,9619,181544,4739853,240000,163306
20260721,6834,天二科技,99.0,104.0,95.6,99.1,+,4.5,7744331,773977205.0,-1900009,32000,6853,1497000,32000,52905,3397009,0,46052
20260721,2484,希華,71.1,74.1,68.5,71.5,-,1.2,30210186,2160881541.0,-1935598,79000,-34986,7048652,79000,42457,8984250,0,77443
20260721,8046,南電,1165.0,1210.0,1145.0,1190.0,+,85.0,16995210,20134204665.0,-3460204,1488100,3325,4480080,1526100,441721,7940284,38000,438396
20260721,2352,佳世達,30.2,31.7,30.2,30.65,+,0.8,10529370,325560213.0,-1418330,-14000,-566470,2424190,0,208086,3842520,14000,774556
20260721,8028,昇陽半導體,306.5,311.0,293.0,305.0,+,5.0,9617378,2914293738.0,-2079422,98000,-21353,2730305,98000,96602,4809727,0,117955
20260721,8131,福懋科,69.5,69.5,66.5,67.4,+,0.2,5190734,349868999.0,-2058482,0,41013,822008,0,103515,2880490,0,62502
20260721,8033,雷虎,206.5,222.0,201.0,214.0,+,9.5,22034619,4714509282.0,-2554168,78000,150000,5483247,78000,172000,8037415,0,22000
20260721,00935,野村臺灣新科技50,53.0,55.4,53.0,55.4,+,3.2,13963992,762728726.0,2835400,565000,-5788852,4765400,565000,1811467,1930000,0,7600319
20260721,2486,一詮,216.0,223.5,212.0,218.5,+,2.0,10026379,2166204759.0,-2492227,200000,-102746,2543002,200000,187806,5035229,0,290552
20260721,0052,富邦科技,58.3,60.3,58.3,60.3,+,2.7,30090838,1792142926.0,1665598,529000,-4788595,5100655,529000,9606872,3435057,0,14395467
20260721,00919,群益台灣精選高息,28.69,29.03,28.69,29.0,+,0.45,41591001,1204072375.0,1362226,0,-4020856,7315553,0,5488860,5953327,0,9509716
20260721,2369,菱生,34.1,34.4,32.9,33.55,-,0.2,11638625,389712476.0,-2753995,0,-43378,3168005,0,4000,5922000,0,47378
20260721,2492,華新科,260.0,276.0,250.0,273.0,-,4.0,12267489,3189802166.0,832252,-4978000,1325313,3443438,384000,1712229,2611186,5362000,386916
20260721,2337,旺宏,120.5,123.5,118.0,123.0,+,5.5,45753444,5546563669.0,-2687656,-274000,122656,20060843,18000,536845,22748499,292000,414189
20260721,4989,榮科,66.5,69.2,65.0,69.0,+,4.1,10131754,680679449.0,-3272000,0,3414,1476000,0,6000,4748000,0,2586
20260721,00885,富邦越南,17.86,17.9,17.71,17.82,-,0.09,4739420,84369250.0,-1457869,0,-1928337,152131,0,244000,1610000,0,2172337
20260721,0050,元大台灣50,100.0,102.5,99.85,102.5,,0.0,95733411,9713623408.0,-4226583,3248000,-2495015,18594713,3628000,22405625,22821296,380000,24900640
20260721,1409,新纖,24.0,24.2,23.7,24.1,+,0.4,11064215,264760855.0,-3571900,0,26903,1576100,0,82000,5148000,0,55097
20260721,2105,正新,33.2,33.6,32.05,32.25,-,0.95,16951731,549078434.0,-1674767,-2367000,263206,5883433,219000,451565,7558200,2586000,188359
20260721,1802,台玻,54.8,54.8,53.5,54.1,+,0.8,15206989,821673834.0,-3265985,-404000,-229717,2735200,0,360389,6001185,404000,590106
20260721,2481,強茂,144.0,150.0,140.5,143.5,+,4.0,18480855,2659915744.0,-6999477,2668000,46843,4478343,2668000,321769,11477820,0,274926
20260721,1714,和桐,15.55,15.55,14.8,15.2,+,0.2,15506768,233172979.0,-4833714,483000,3940,2792586,483000,71000,7626300,0,67060
20260721,2332,友訊,21.0,22.7,20.5,22.3,+,1.65,45627557,995993882.0,-4968615,0,80859,7750667,0,502231,12719282,0,421372
20260721,2327,國巨*,621.0,680.0,608.0,670.0,+,40.0,96163970,62257032314.0,-6733675,216731,445037,35851149,2764931,2270930,42584824,2548200,1825893
20260721,1301,台塑,61.3,63.7,60.6,63.0,+,2.4,60422391,3756423763.0,-7796181,358000,776476,17663139,358000,1744364,25459320,0,967888
20260721,4958,臻鼎-KY,500.0,514.0,487.0,509.0,+,30.5,44056743,21974440010.0,-6639838,-754393,243295,15708422,404607,960822,22348260,1159000,717527
20260721,2344,華邦電,156.0,158.0,152.0,155.5,+,4.5,104783854,16290227265.0,-6028509,-4568815,820227,40257298,234185,1634497,46285807,4803000,814270
20260721,2887,台新新光金,34.0,34.7,33.45,34.7,,0.0,82021283,2790932113.0,-21391157,11868473,-1744269,31009442,11868473,2530160,52400599,0,4274429
20260721,2303,聯電,130.0,138.0,125.5,134.5,+,4.5,259729470,34380810012.0,-11396333,-6127119,2579027,90780971,17156881,7986723,102177304,23284000,5407696
20260721,1303,南亞,194.0,201.0,185.0,195.5,+,9.0,122062431,23606119280.0,-23551563,8190039,-144803,38721622,8450039,2446696,62273185,260000,2591499
20260721,8150,南茂,106.0,106.0,97.3,104.0,+,1.0,76392212,7755942856.0,-15725068,-387000,185910,23237893,0,914065,38962961,387000,728155
20260721,6770,力積電,64.0,65.1,63.0,65.1,+,2.1,126328180,8102265049.0,-20195909,-3410000,3536917,31153957,590000,4839385,51349866,4000000,1302468
20260721,2409,友達,26.0,26.35,25.55,25.6,+,0.2,154949357,4008353078.0,-23202407,75900,-1206192,37572487,75900,741080,60774894,0,1947272
20260721,0056,元大高股息,49.41,49.7,48.71,49.55,,0.0,59195074,2915524689.0,168398,0,-27839302,9579945,0,423981,9411547,0,28263283
20260721,3481,群創,51.9,52.4,50.1,50.7,+,0.3,317037917,16144580466.0,-62999176,-20771159,-6388966,52156496,360841,3918412,115155672,21132000,10307378
