tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260730,2404,漢唐,1000.0,1065.0,981.0,1010.0,-,5.0,2190114,2229533976.0,-199439,4922,-19489,1050147,10000,89846,1249586,5078,109335
20260730,00636,國泰中國A50,28.34,28.34,27.65,27.98,-,0.36,917395,25680490.0,86000,0,-305405,138000,0,495659,52000,0,801064
20260730,4142,國光生,16.7,17.0,16.55,16.55,-,0.05,1133052,18890324.0,-226000,0,4854,432000,0,6032,658000,0,1178
20260730,1560,中砂,574.0,614.0,568.0,582.0,-,12.0,2462224,1455783465.0,-579370,336000,21912,1218402,336000,52226,1797772,0,30314
20260730,00876,元大全球5G,77.2,79.45,76.75,76.8,-,0.4,463225,36411766.0,6270,0,-228414,21270,0,33000,15000,0,261414
20260730,2379,瑞昱,730.0,745.0,686.0,697.0,-,41.0,5860385,4171278796.0,-399634,62383,114899,4115538,131918,181062,4515172,69535,66163
20260730,3588,通嘉,46.65,47.95,45.6,46.3,-,0.45,545486,25296061.0,-209000,0,-17416,184000,0,6000,393000,0,23416
20260730,4169,泰宗,163.0,180.0,163.0,163.0,-,18.0,1199362,197007593.0,-228000,0,1000,149000,0,1000,377000,0,0
20260730,3044,健鼎,345.0,359.0,332.0,342.0,+,2.5,2826978,976500870.0,-366562,123087,13044,1556000,123087,97848,1922562,0,84804
20260730,2601,益航,6.18,6.2,6.0,6.09,-,0.11,2302876,13966608.0,-226020,0,-7000,427000,0,3000,653020,0,10000
20260730,8213,志超,29.2,29.4,28.35,28.5,-,0.4,846411,24270363.0,-182000,0,-54221,377000,0,7000,559000,0,61221
20260730,1608,華榮,27.5,27.75,26.7,26.95,-,0.6,1443282,39299370.0,-260252,24310,-368,502000,24310,16133,762252,0,16501
20260730,3019,亞光,122.0,125.5,118.5,119.0,-,4.0,3082160,374325532.0,-261516,0,23649,1058484,0,113050,1320000,0,89401
20260730,2208,台船,18.4,18.55,18.1,18.2,-,0.2,2927975,53535983.0,-237827,0,-3000,760000,0,10000,997827,0,13000
20260730,1444,力麗,7.13,7.2,6.99,7.02,-,0.19,1444504,10211410.0,-107845,19000,-157000,287000,19000,5000,394845,0,162000
20260730,3060,銘異,26.05,26.5,25.15,25.4,-,0.75,1988928,51314462.0,-215838,3000,-43532,836000,3000,12000,1051838,0,55532
20260730,8081,致新,242.0,245.0,231.5,232.0,-,9.5,906006,214988219.0,-257510,0,-2039,261000,0,14893,518510,0,16932
20260730,2345,智邦,1910.0,2050.0,1855.0,1935.0,,0.0,3309765,6466321220.0,-442625,214071,-35641,1888816,419302,136743,2331441,205231,172384
20260730,3406,玉晶光,459.5,474.0,442.0,447.5,-,19.0,2004656,917370634.0,-242824,1000,-23342,954383,1000,60270,1197207,0,83612
20260730,6742,澤米,41.5,45.0,39.35,39.5,-,2.8,900247,37568301.0,-266000,0,-751,270000,0,2000,536000,0,2751
20260730,1609,大亞,32.8,33.4,32.1,32.5,-,0.5,3433877,112282492.0,-295732,4000,24920,1255000,4000,51139,1550732,0,26219
20260730,3015,全漢,50.7,50.9,48.8,48.9,-,1.9,772356,38315425.0,-286525,3000,2852,214000,3000,9457,500525,0,6605
20260730,2241,艾姆勒,29.4,31.15,29.4,30.45,-,0.05,644982,19637049.0,-258931,0,-22004,243696,0,5000,502627,0,27004
20260730,2406,國碩,28.1,29.9,27.9,28.35,-,0.4,7121738,206009260.0,-268476,7000,-20055,1794050,7000,7000,2062526,0,27055
20260730,2316,楠梓電,137.0,139.0,127.0,129.5,-,7.0,2717711,360292218.0,-182704,-54000,-46273,1286838,4000,38978,1469542,58000,85251
20260730,3443,創意,3175.0,3620.0,3175.0,3460.0,+,165.0,3078508,10711506305.0,-268365,100570,-115973,1166954,100610,140747,1435319,40,256720
20260730,4739,康普,71.5,73.2,68.8,69.1,-,2.4,1549358,109601390.0,-282630,0,-2109,443370,0,25421,726000,0,27530
20260730,2308,台達電,1505.0,1625.0,1475.0,1530.0,+,35.0,22598605,34792498435.0,-1198399,532063,381498,12067172,903982,990750,13265571,371919,609252
20260730,1517,利奇,11.95,12.1,11.15,11.2,-,0.7,1355849,15617944.0,-274819,0,-12225,204217,0,11000,479036,0,23225
20260730,8114,振樺電,203.0,204.5,189.0,191.5,-,18.0,2245380,430044992.0,-259561,0,-32525,884439,0,2000,1144000,0,34525
20260730,2340,台亞,25.8,26.65,24.8,25.05,-,1.25,3100040,79582332.0,-249646,0,-42493,1370080,0,28940,1619726,0,71433
20260730,3014,聯陽,121.0,123.0,118.0,119.5,-,1.5,1190764,142956275.0,-259546,-2000,-32969,474454,0,11000,734000,2000,43969
20260730,2009,第一銅,35.05,35.25,34.3,34.3,-,0.75,1152190,39975653.0,-254000,0,-45757,169000,0,3000,423000,0,48757
20260730,00892,富邦台灣半導體,34.49,35.98,34.0,34.7,+,0.05,6699667,235462411.0,1306720,0,-1606603,2264035,0,3071250,957315,0,4677853
20260730,2328,廣宇,39.45,40.7,38.7,38.8,-,1.55,3112329,123186605.0,-239780,0,-64388,1101078,0,57000,1340858,0,121388
20260730,2342,茂矽,32.05,32.7,29.45,29.95,-,2.1,2804247,87197448.0,-246241,0,-62359,1056710,0,12000,1302951,0,74359
20260730,2520,冠德,35.0,35.3,34.05,35.1,+,0.4,1643899,57182650.0,-321218,5000,7189,454457,5000,47000,775675,0,39811
20260730,5269,祥碩,1425.0,1425.0,1305.0,1305.0,-,145.0,1375024,1873541675.0,-259252,-3775,-48161,224573,225,76396,483825,4000,124557
20260730,3049,精金,9.57,9.68,9.21,9.33,-,0.25,3684443,34901904.0,-273080,0,-42029,1138110,0,7341,1411190,0,49370
20260730,1503,士電,182.5,189.5,181.0,183.0,-,5.5,1821846,336007443.0,-287567,853,-29849,679575,4000,55451,967142,3147,85300
20260730,3413,京鼎,285.0,293.0,280.0,282.5,-,6.5,1958498,560355573.0,-296991,0,-21099,812070,0,35342,1109061,0,56441
20260730,1717,長興,53.7,57.8,53.7,55.7,+,0.9,14590146,818736177.0,-1289480,952482,15698,5191282,952482,171254,6480762,0,155556
20260730,00733,富邦臺灣中小,54.5,56.85,53.25,53.7,-,2.05,2494142,137744282.0,-107000,0,-218983,365000,0,1620097,472000,0,1839080
20260730,00646,元大S&P500,74.65,75.05,74.6,74.8,-,0.75,1379787,103198316.0,43026,0,-370807,60026,0,154000,17000,0,524807
20260730,2465,麗臺,71.5,73.0,67.4,67.6,-,5.0,1208160,84231844.0,-316540,0,-19113,316609,0,2000,633149,0,21113
20260730,3041,揚智,20.3,21.0,19.9,20.15,-,0.4,1349198,27503471.0,-316666,0,-27000,476334,0,11000,793000,0,38000
20260730,2492,華新科,204.0,220.5,198.5,198.5,-,22.0,4859472,992990206.0,-424327,-38000,104293,1600217,12000,384289,2024544,50000,279996
20260730,00911,兆豐洲際半導體,48.04,49.2,48.04,48.33,-,1.67,1199757,58516151.0,-5547,0,-352784,27453,0,608000,33000,0,960784
20260730,3665,貿聯-KY,2070.0,2125.0,1885.0,1910.0,-,180.0,4316971,8550512870.0,-690187,369024,-37626,2078253,369024,80371,2768440,0,117997
20260730,6243,迅杰,50.1,51.1,46.1,46.1,-,5.1,3821820,182894510.0,-361000,0,-1502,750000,0,6000,1111000,0,7502
20260730,1708,東鹼,46.7,47.7,46.1,46.2,-,1.3,3058347,142910225.0,-357831,5000,-10065,1108146,5000,36994,1465977,0,47059
20260730,2375,凱美,106.5,114.5,103.5,106.0,-,1.5,8178253,886973337.0,-324192,2000,-43508,2874630,2000,50594,3198822,0,94102
20260730,00947,台新臺灣IC設計,27.7,30.12,27.45,28.13,-,0.2,8809805,253858414.0,1265360,0,-1643926,3179360,0,1351019,1914000,0,2994945
20260730,3550,聯穎,19.35,19.6,18.4,18.5,-,0.6,1389292,26452067.0,-393977,2000,6625,423123,2000,17000,817100,0,10375
20260730,6155,鈞寶,49.55,52.5,45.0,46.6,-,2.95,4225434,208551716.0,-352465,1000,-35507,1330000,1000,3000,1682465,0,38507
20260730,00881,國泰台灣科技龍頭,45.43,47.71,45.22,46.04,-,0.03,22808445,1060110983.0,-931980,0,533356,9533020,0,7089832,10465000,0,6556476
20260730,6477,安集,34.2,35.2,32.35,32.6,-,1.65,2626699,87688222.0,-411000,0,291,952000,0,8000,1363000,0,7709
20260730,00893,國泰智能電動車,40.14,40.41,39.93,40.03,-,0.95,1928106,77379549.0,541017,0,-971673,627017,0,542000,86000,0,1513673
20260730,6901,鑽石投資,16.75,16.75,15.75,15.75,-,1.0,2410321,38729880.0,-419000,0,-12000,731000,0,13000,1150000,0,25000
20260730,1536,和大,45.5,46.5,44.9,45.0,-,0.8,1674355,76127825.0,-378948,0,-58362,413406,0,25911,792354,0,84273
20260730,6672,騰輝電子-KY,179.5,193.0,178.0,181.0,-,4.5,2854432,529530107.0,-433050,2000,-6449,907050,2000,60844,1340100,0,67293
20260730,6668,中揚光,36.75,39.05,33.45,33.45,-,3.7,4510985,163318470.0,-441000,0,-10256,814000,0,1000,1255000,0,11256
20260730,2377,微星,137.0,138.0,134.0,136.0,-,1.5,10176145,1380454134.0,-462162,-1312,7055,3982262,7000,234791,4444424,8312,227736
20260730,00934,中信成長高股息,25.46,26.21,25.25,25.35,-,0.45,3063026,78425102.0,-641000,0,176310,410000,0,1535020,1051000,0,1358710
20260730,00692,富邦公司治理,80.0,82.45,79.5,80.65,+,0.15,3445810,279229107.0,198108,0,-664847,745108,0,1863970,547000,0,2528817
20260730,6168,宏齊,20.05,20.9,19.6,19.8,-,0.25,2007369,40617636.0,-469491,0,-3406,594509,0,19000,1064000,0,22406
20260730,2637,慧洋-KY,80.9,80.9,77.7,78.1,-,2.3,1789108,140753502.0,-461414,1000,-17843,722657,2000,38356,1184071,1000,56199
20260730,2236,百達-KY,129.0,131.5,122.5,131.5,+,0.5,1137203,144558724.0,-386000,0,-92872,303000,0,15000,689000,0,107872
20260730,3673,TPK-KY,53.1,54.6,50.1,50.6,-,2.9,6384359,332536904.0,-340393,0,-139226,2233273,0,44247,2573666,0,183473
20260730,4989,榮科,54.8,56.8,50.1,51.0,-,4.5,5818674,311630341.0,-475909,0,-7000,2196091,0,10000,2672000,0,17000
20260730,3605,宏致,82.0,83.4,77.5,78.3,-,4.2,5477347,440182891.0,-463403,0,-24387,2041597,0,74305,2505000,0,98692
20260730,4526,東台,26.0,26.7,25.15,25.2,,0.0,1926017,49902359.0,-462082,0,-36411,537634,0,8000,999716,0,44411
20260730,3028,增你強,57.8,59.2,56.5,57.1,-,1.2,1553773,89631866.0,-484000,0,-19515,445000,0,10425,929000,0,29940
20260730,00963,中信全球高股息,13.41,13.42,13.32,13.41,,0.0,1368868,18333858.0,-399000,0,-114999,36000,0,340000,435000,0,454999
20260730,8422,可寧衛*,24.55,24.65,24.2,24.35,-,0.45,6085380,148391737.0,-519800,6000,-1667,2066200,6000,98000,2586000,0,99667
20260730,2360,致茂,1800.0,2015.0,1765.0,1910.0,+,75.0,5148465,10019165375.0,-2059760,1518157,24060,1900531,1519336,104656,3960291,1179,80596
20260730,00909,國泰數位支付服務,42.0,42.22,41.59,41.59,-,1.92,1004566,42125009.0,-226475,0,-293564,71525,0,89000,298000,0,382564
20260730,2392,正崴,33.55,33.6,32.6,32.85,-,0.75,2038618,67387405.0,-509342,4000,-17378,754130,4000,30406,1263472,0,47784
20260730,9938,百和,46.7,46.75,45.0,45.3,-,1.3,1736942,80188796.0,-355935,0,-179431,346065,0,14587,702000,0,194018
20260730,00757,統一FANG+,126.2,126.9,125.9,126.35,-,1.25,1689313,213414398.0,36375,0,-587260,60375,0,342727,24000,0,929987
20260730,2405,輔信,14.9,15.0,14.55,14.8,-,0.1,1654350,24546860.0,-561000,0,-6000,352000,0,3000,913000,0,9000
20260730,1905,華紙,12.9,12.9,12.4,12.5,-,0.3,2426278,30534993.0,-549776,0,-39093,559870,0,31000,1109646,0,70093
20260730,2383,台光電,4005.0,4510.0,3930.0,4315.0,+,215.0,5459758,23409386575.0,-970465,347876,30371,2684336,348027,222837,3654801,151,192466
20260730,00952,凱基台灣AI50,15.8,16.3,15.7,15.78,-,0.42,5088669,81356165.0,9000,0,-601393,895000,0,3228024,886000,0,3829417
20260730,2323,中環,9.5,9.74,9.32,9.38,-,0.13,5188984,49195165.0,-633094,25000,-1856,2182000,25000,132723,2815094,0,134579
20260730,2401,凌陽,23.7,24.9,23.2,23.45,-,0.7,4080784,97754515.0,-555477,0,-55889,1633940,0,36522,2189417,0,92411
20260730,2312,金寶,28.8,29.3,27.3,27.65,-,1.45,19084247,540099965.0,-211611,15000,-420295,7345899,15000,211349,7557510,0,631644
20260730,3062,建漢,18.9,19.0,18.15,18.35,-,0.55,2189140,40516450.0,-622375,0,-21349,559625,0,3000,1182000,0,24349
20260730,6962,奕力-KY,29.15,29.8,28.6,29.0,,0.0,1721177,50315817.0,-648000,0,2120,402000,0,8467,1050000,0,6347
20260730,2388,威盛,66.8,70.2,64.7,65.3,-,2.1,5638857,378656494.0,-546744,0,-104797,1967050,0,155367,2513794,0,260164
20260730,00946,群益科技高息成長,13.96,14.15,13.64,13.75,-,0.37,6269330,87053696.0,-884000,0,222639,795000,0,4079362,1679000,0,3856723
20260730,1309,台達化,12.85,12.85,12.15,12.15,-,0.45,2315909,28658889.0,-662531,0,-15108,468576,0,10346,1131107,0,25454
20260730,1308,亞聚,12.6,12.7,12.4,12.45,-,0.2,2214497,27847291.0,-662958,0,-19030,778679,0,25000,1441637,0,44030
20260730,00639,富邦深100,16.66,16.73,16.09,16.36,-,0.42,1296563,21222622.0,-151000,0,-537613,120000,0,200840,271000,0,738453
20260730,8070,長華*,42.05,43.15,41.2,41.55,-,0.5,3663131,154312789.0,-713362,4000,18716,1597826,4000,49198,2311188,0,30482
20260730,2357,華碩,762.0,762.0,722.0,737.0,-,24.0,5046040,3717044769.0,-1227176,554834,-28244,2134750,579156,119702,3361926,24322,147946
20260730,8105,凌巨,14.9,15.35,14.5,14.6,-,0.55,3884022,57845531.0,-711983,5000,-21000,1496017,5000,18000,2208000,0,39000
20260730,6209,今國光,62.4,66.0,56.7,57.9,-,5.1,7187187,443393069.0,-586896,0,-143267,1443822,0,92684,2030718,0,235951
20260730,2355,敬鵬,36.0,36.9,34.3,34.5,-,1.5,4524096,160745754.0,-671972,0,-67626,1901122,0,58771,2573094,0,126397
20260730,2497,怡利電,47.05,47.05,43.7,44.45,+,1.65,2660595,121335451.0,-845000,0,77905,510000,0,98542,1355000,0,20637
20260730,3380,明泰,27.1,27.35,25.9,25.9,-,1.15,1992786,52665749.0,-757227,4000,-43594,584708,4000,13403,1341935,0,56997
20260730,8046,南電,817.0,954.0,792.0,837.0,-,42.0,40319290,35890175163.0,-1051445,122902,115461,16924318,735000,1457100,17975763,612098,1341639
20260730,00935,野村臺灣新科技50,47.09,50.15,46.63,47.9,+,0.28,25514160,1239027395.0,2108960,194000,-3120111,9975969,194000,6573004,7867009,0,9693115
20260730,8131,福懋科,52.9,54.8,50.8,51.1,-,2.5,5087798,268137022.0,-738523,0,-79039,2406957,0,32000,3145480,0,111039
20260730,6005,群益證,32.75,33.35,32.15,32.75,-,0.1,6888687,225582401.0,-831202,10648,0,3519902,16000,0,4351104,5352,0
20260730,2369,菱生,27.05,28.75,26.45,26.9,-,0.7,10545225,291830011.0,-749399,0,-84087,4148030,0,79712,4897429,0,163799
20260730,00891,中信關鍵半導體,29.48,31.29,29.48,30.19,+,0.03,22849632,694541465.0,4686166,0,-5561336,12535166,0,1603157,7849000,0,7164493
20260730,1305,華夏,11.1,11.1,10.7,10.8,-,0.15,2246957,24401475.0,-861000,0,-20256,496000,0,35000,1357000,0,55256
20260730,6166,凌華,136.5,136.5,125.5,125.5,-,13.5,2944854,376958221.0,-896940,50,-2399,609650,50,20000,1506590,0,22399
20260730,2368,金像電,717.0,779.0,705.0,721.0,-,8.0,9520890,7015289589.0,-97528,-862087,58592,4500887,115068,269457,4598415,977155,210865
20260730,1504,東元,61.3,62.7,60.1,60.5,-,1.5,6876647,421563547.0,-973446,12224,42496,2562784,20000,107184,3536230,7776,64688
20260730,2327,國巨*,479.5,527.0,456.5,456.5,-,50.5,106828585,52070434544.0,6347077,-5718291,-1555434,39230585,1080589,2630056,32883508,6798880,4185490
20260730,6139,亞翔,655.0,698.0,633.0,643.0,-,28.0,4990330,3308110236.0,-975000,24927,15129,1737352,29000,202669,2712352,4073,187540
20260730,8271,宇瞻,217.5,229.0,200.5,204.0,-,18.5,18618466,4012621586.0,-806831,2000,-132532,4535689,2000,46328,5342520,0,178860
20260730,3189,景碩,550.0,633.0,541.0,578.0,+,2.0,30600261,18415149507.0,-940764,196385,-195769,11009859,553385,725907,11950623,357000,921676
20260730,1711,永光,31.45,31.8,28.8,29.2,-,2.25,7032513,212292118.0,-820594,0,-133019,2912315,0,58197,3732909,0,191216
20260730,00923,群益台ESG低碳50,36.26,37.87,36.1,36.79,+,0.02,7966122,295590829.0,-16705,0,-952448,2124295,0,2837809,2141000,0,3790257
20260730,5521,工信,9.79,9.82,9.6,9.6,-,0.18,2824174,27337137.0,-961000,0,-10000,722000,0,13000,1683000,0,23000
20260730,3006,晶豪科,166.0,177.0,161.0,164.0,-,8.0,11408491,1929831289.0,-729153,2000,-267662,4259113,2000,160081,4988266,0,427743
20260730,3036,文曄,184.5,188.5,180.5,183.5,-,1.0,10202197,1876238285.0,-1039233,3245,3683,7478596,46245,152304,8517829,43000,148621
20260730,2393,億光,61.8,62.4,60.8,61.4,+,0.2,3042396,187942862.0,-918000,-5000,-123000,767000,0,15000,1685000,5000,138000
20260730,3026,禾伸堂,427.5,442.0,427.5,427.5,-,47.0,3974280,1723763678.0,387367,-1324000,-113403,766669,5000,31592,379302,1329000,144995
20260730,00735,國泰臺韓科技,84.05,88.15,83.35,83.7,-,0.9,7293687,623934136.0,-605758,0,-453072,1388242,0,2078000,1994000,0,2531072
20260730,4906,正文,29.95,30.6,28.65,28.95,-,1.3,5021270,147541913.0,-989077,0,-167866,1779923,0,43575,2769000,0,211441
20260730,3706,神達,84.4,86.5,83.8,84.1,-,1.2,7562017,641318589.0,-1160442,-10000,8115,1869714,7000,110587,3030156,17000,102472
20260730,2301,光寶科,185.0,198.0,179.0,190.0,+,5.0,31283657,5936987755.0,-1879769,76626,636057,15784362,82089,1331870,17664131,5463,695813
20260730,2329,華泰,38.5,39.7,37.15,37.55,-,1.2,4371890,168212774.0,-1138197,9000,-40232,1196042,9000,141452,2334239,0,181684
20260730,8150,南茂,66.2,72.3,65.7,66.0,-,6.9,43913300,3005727932.0,2387922,-2359000,-1201301,23324233,5000,553749,20936311,2364000,1755050
20260730,6226,光鼎,23.7,24.5,20.3,20.3,-,2.25,40652847,900780801.0,-1154451,2000,-21563,10318549,2000,4000,11473000,0,25563
20260730,6213,聯茂,239.0,266.0,237.0,239.5,-,9.5,20665200,5166930752.0,-690928,-332000,-152361,8325600,27000,420969,9016528,359000,573330
20260730,5388,中磊,81.4,82.1,78.8,79.1,-,2.8,4462046,358347804.0,-909960,0,-269605,1970000,0,28448,2879960,0,298053
20260730,8112,至上,76.2,78.9,73.6,75.6,-,1.1,10179462,776528109.0,-1143613,0,-41823,3867254,0,572828,5010867,0,614651
20260730,6271,同欣電,146.5,154.5,142.0,149.0,,0.0,9176548,1377416058.0,-880307,-439000,121916,4352094,0,230045,5232401,439000,108129
20260730,1714,和桐,13.0,13.25,12.45,12.6,-,0.6,13790296,176908338.0,-1103883,20000,-132201,4525838,20000,100000,5629721,0,232201
20260730,2330,台積電,2205.0,2260.0,2190.0,2205.0,+,5.0,51372177,114098819878.0,-3957455,939367,1637533,32595201,1134338,2733086,36552656,194971,1095553
20260730,1312,國喬,10.95,11.25,10.8,10.9,-,0.2,7450038,81863266.0,-1124433,0,-266564,2447567,0,28000,3572000,0,294564
20260730,8039,台虹,158.0,177.0,158.0,158.0,-,17.5,36623427,5999765771.0,-371981,-713000,-320250,9776895,200000,703145,10148876,913000,1023395
20260730,3711,日月光投控,465.5,533.0,465.5,505.0,+,6.0,31004999,15629910580.0,-3065746,273547,1382405,16620440,313988,2282540,19686186,40441,900135
20260730,2489,瑞軒,25.2,26.6,24.05,24.5,-,1.6,10446822,263984398.0,-1376912,21000,-69280,3445426,21000,97891,4822338,0,167171
20260730,3715,定穎投控,98.0,101.0,89.5,90.9,-,7.1,8149741,770950297.0,-1243029,-120000,-98749,3043399,0,144803,4286428,120000,243552
20260730,8926,台汽電,60.5,61.0,58.3,58.8,-,2.0,4464228,265854996.0,-1494655,14416,17488,1218345,14416,63000,2713000,0,45512
20260730,3090,日電貿,118.0,123.5,114.0,114.0,-,12.5,3924670,461539482.0,-945000,-673000,138773,1075000,4000,180773,2020000,677000,42000
20260730,2103,台橡,20.65,21.25,20.25,20.5,-,0.15,4212198,87169474.0,-1497286,0,15341,1260516,0,92469,2757802,0,77128
20260730,1810,和成,23.35,24.75,23.1,23.5,-,0.3,8888584,211073149.0,-1467673,33999,-73151,2364566,33999,17000,3832239,0,90151
20260730,1304,台聚,11.45,11.45,11.0,11.05,-,0.25,4139944,46328717.0,-1482205,0,-41156,1078256,0,52000,2560461,0,93156
20260730,2605,新興,31.3,31.3,29.65,29.95,-,1.15,4786354,145146802.0,-1233576,5000,-301268,1528300,5000,61872,2761876,0,363140
20260730,2634,漢翔,60.2,60.9,58.2,58.6,-,2.1,23315604,1383470960.0,-1463301,20000,-114871,6366373,20000,83883,7829674,0,198754
20260730,1313,聯成,10.75,10.75,10.2,10.25,-,0.35,4817242,50188708.0,-1609427,0,-37052,1434444,0,58000,3043871,0,95052
20260730,6282,康舒,40.3,41.3,38.4,38.85,-,1.85,13113096,521332207.0,-1544528,0,-134931,4621028,0,353177,6165556,0,488108
20260730,2104,國際中橡,9.8,9.8,9.56,9.65,-,0.02,3343186,32249064.0,-1564009,0,-150570,613209,0,11949,2177218,0,162519
20260730,2363,矽統,45.35,47.6,44.5,44.8,-,0.7,10242511,472972124.0,-1635986,0,-84153,3284410,0,58884,4920396,0,143037
20260730,6269,台郡,48.85,49.05,46.0,46.0,-,3.0,4665923,220237985.0,-1642653,3000,-113720,1420507,3000,49319,3063160,0,163039
20260730,00941,中信上游半導體,23.69,24.24,23.69,24.02,+,0.29,6738629,162199857.0,1996137,0,-3769977,2298137,0,1193000,302000,0,4962977
20260730,4938,和碩,81.1,81.5,79.1,80.5,-,1.5,11096830,891156939.0,-2016668,36059,178948,5365440,43000,336120,7382108,6941,157172
20260730,2454,聯發科,3145.0,3410.0,3060.0,3235.0,+,85.0,14125689,46068575790.0,-2585805,430877,349089,6703204,459418,557216,9289009,28541,208127
20260730,2359,所羅門,134.5,135.0,123.5,123.5,-,13.5,6318671,807186086.0,-1672318,0,-150723,1129532,0,46000,2801850,0,196723
20260730,00922,國泰台灣領袖50,35.33,36.62,35.01,35.64,+,0.05,13176829,472214323.0,-1011852,0,-828541,2425148,0,4846657,3437000,0,5675198
20260730,2313,華通,165.5,169.5,154.0,154.0,-,17.0,40573893,6552380309.0,-2023556,12000,57362,17649301,15000,1213180,19672857,3000,1155818
20260730,3576,聯合再生,16.0,16.35,15.45,15.65,-,0.35,9799860,155528408.0,-2310757,0,-21000,2160200,0,28000,4470957,0,49000
20260730,6153,嘉聯益,14.15,14.3,13.5,13.5,-,0.7,5675959,78686414.0,-2331812,0,-10243,1570000,0,42000,3901812,0,52243
20260730,1409,新纖,20.25,20.7,19.9,20.2,-,0.2,11665308,236254514.0,-2423362,10000,-27374,4173058,10000,66001,6596420,0,93375
20260730,2481,強茂,107.0,115.0,105.5,107.0,-,5.5,19351651,2130699095.0,-2017544,4000,-440879,8178793,503000,238850,10196337,499000,679729
20260730,00662,富邦NASDAQ,113.9,114.75,113.7,113.9,-,1.25,5261480,601100451.0,25520,0,-2523249,148520,0,823000,123000,0,3346249
20260730,1605,華新,29.0,29.8,28.35,28.6,-,0.75,21256398,616153654.0,-2513468,18997,-295003,8293490,20798,462061,10806958,1801,757064
20260730,1710,東聯,13.0,13.3,12.5,12.7,-,0.45,7376259,94748870.0,-2804176,0,-77671,1730161,0,66000,4534337,0,143671
20260730,6770,力積電,48.0,54.7,48.0,49.55,-,0.85,192111911,9903359928.0,-2867994,342491,-607184,77167732,357000,4036277,80035726,14509,4643461
20260730,1718,中纖,9.0,9.09,8.59,8.64,-,0.56,27493578,242571543.0,-3003292,23000,-195329,10048480,23000,307804,13051772,0,503133
20260730,6239,力成,221.5,230.0,210.0,214.5,,0.0,24864427,5505650537.0,-6582485,3685834,-524683,6651022,3690834,739109,13233507,5000,1263792
20260730,2356,英業達,59.3,59.6,56.8,57.5,-,2.8,37894567,2193565299.0,-3455222,181689,-488667,18744841,239689,518909,22200063,58000,1007576
20260730,3481,群創,40.7,45.95,40.65,41.4,-,0.4,510925571,22031789724.0,-2891806,81065,-1284539,165378127,84754,12145104,168269933,3689,13429643
20260730,00961,FT臺灣永續高息,12.53,12.62,12.44,12.55,-,0.04,9282645,116260589.0,-1048000,0,-3053112,593000,0,1914729,1641000,0,4967841
20260730,2353,宏碁,28.5,28.55,27.65,27.9,-,0.75,22870925,640159316.0,-4603154,41507,-50036,9102549,48507,359631,13705703,7000,409667
20260730,1310,台苯,7.33,7.38,7.04,7.06,-,0.4,12683105,90370219.0,-4679020,0,-39084,1909133,0,53000,6588153,0,92084
20260730,6505,台塑化,77.0,78.0,71.0,71.6,-,3.2,38960875,2867916641.0,-5136876,165000,191020,13001666,165000,778708,18138542,0,587688
20260730,00878,國泰永續高股息,30.47,31.17,30.3,30.75,-,0.16,48393120,1490126742.0,1322049,0,-7266013,14697050,0,5963774,13375001,0,13229787
20260730,4958,臻鼎-KY,395.0,420.5,368.0,376.0,-,28.5,64944972,25758385227.0,-5153037,-831746,-9512,25377804,477254,1627317,30530841,1309000,1636829
20260730,00929,復華台灣科技優息,25.8,26.69,25.69,26.0,-,0.41,58233751,1520096792.0,13524678,0,-19893590,33649678,0,4094753,20125000,0,23988343
20260730,1301,台塑,55.6,56.1,53.5,54.0,-,2.2,38478943,2112418331.0,-6415835,0,-125623,14070889,0,999000,20486724,0,1124623
20260730,1326,台化,59.5,59.8,55.8,56.4,-,2.1,44369647,2573442969.0,-8106611,1200000,-537729,15588461,1200000,1028584,23695072,0,1566313
20260730,1303,南亞,135.5,155.5,135.5,145.0,+,3.5,140138555,20776545603.0,-8245339,1342560,-914753,57575817,1342560,3254926,65821156,0,4169679
20260730,00830,國泰費城半導體,75.55,77.5,75.35,75.85,-,1.9,15905621,1213375675.0,-6919301,0,-1406728,2085299,0,996000,9004600,0,2402728
20260730,2324,仁寶,35.0,35.0,33.2,33.75,-,1.1,62497775,2115954698.0,-8647108,45882,-253173,30764370,45882,508335,39411478,0,761508
20260730,1314,中石化,7.53,7.58,7.35,7.37,-,0.14,25381487,189280280.0,-9009928,0,-140570,6013545,0,114000,15023473,0,254570
20260730,2337,旺宏,95.8,103.0,91.8,91.8,-,10.2,94668252,9238786057.0,-10175291,5000,382570,33014052,12000,3112080,43189343,7000,2729510
20260730,2332,友訊,23.65,23.9,21.6,21.6,-,2.4,47598600,1066150677.0,-11160864,0,-99408,7209000,0,261000,18369864,0,360408
20260730,0056,元大高股息,46.18,47.58,45.84,46.29,-,0.44,75807217,3541160278.0,3585604,253000,-20850963,28537704,353000,838656,24952100,100000,21689619
20260730,00919,群益台灣精選高息,28.15,28.5,27.95,28.25,-,0.25,95491721,2696100586.0,-9457315,0,-14119308,24761685,0,4306143,34219000,0,18425451
