tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260824,2441,超豐,112.0,115.5,112.0,113.5,+,1.0,2962007,338539173.0,-851095,496000,15887,646803,496000,20092,1497898,0,4205
20260824,2103,台橡,28.6,28.8,27.65,28.3,-,0.1,6462701,181890487.0,-298835,0,-44698,2082789,0,13919,2381624,0,58617
20260824,6191,精成科,82.2,82.9,81.1,81.1,-,0.9,1162493,95051297.0,-323528,0,-20184,264615,0,12103,588143,0,32287
20260824,1513,中興電,167.0,167.5,164.0,164.0,-,2.0,1508681,249186349.0,-226934,-71000,-53205,466897,0,19000,693831,71000,72205
20260824,1471,首利,9.66,10.6,9.66,10.3,+,0.63,1787621,18501729.0,-364000,0,4971,140000,0,5971,504000,0,1000
20260824,6472,保瑞,452.5,461.5,442.0,453.0,-,2.0,2076617,940119869.0,-605730,258000,-13905,290837,258000,65694,896567,0,79599
20260824,00909,國泰數位支付服務,46.5,46.68,46.0,46.0,-,0.27,2074696,96063497.0,-795000,0,431991,72000,0,889000,867000,0,457009
20260824,00752,中信中國50,23.47,23.47,23.04,23.1,-,0.52,1061897,24629866.0,-437940,0,74829,86060,0,223000,524000,0,148171
20260824,00894,中信小資高價30,45.63,45.7,44.99,44.99,-,0.42,918583,41560091.0,-134000,0,-231240,86000,0,229000,220000,0,460240
20260824,1795,美時,202.0,202.5,196.0,196.0,-,0.5,2264609,450892302.0,-342834,0,-23385,482063,0,12432,824897,0,35817
20260824,2327,國巨*,557.0,580.0,551.0,551.0,-,3.0,23267983,13159682101.0,-377348,-68254,79026,7635956,9035,803927,8013304,77289,724901
20260824,3596,智易,160.5,162.5,160.0,160.0,-,1.0,1101035,177457326.0,-381788,0,-278,543212,0,4000,925000,0,4278
20260824,7780,大研生醫*,17.1,17.15,16.85,16.9,-,0.2,733594,12418313.0,-377000,0,-5155,44000,0,0,421000,0,5155
20260824,00922,國泰台灣領袖50,40.27,40.45,40.04,40.04,-,0.22,2572597,103530025.0,175245,0,-558096,477245,0,345000,302000,0,903096
20260824,00924,復華S&P500成長,32.93,32.98,32.88,32.89,-,0.04,883948,29117176.0,-42710,0,-344829,1290,0,112997,44000,0,457826
20260824,2241,艾姆勒,34.65,35.75,33.85,33.9,-,1.2,661456,22887378.0,-398774,0,-1,124595,0,0,523369,0,1
20260824,00646,元大S&P500,76.8,76.95,76.75,76.75,,0.0,1780817,136817979.0,2962,160000,-561895,3962,160000,418000,1000,0,979895
20260824,2106,建大,17.65,17.85,17.4,17.45,-,0.2,1058070,18567486.0,-402000,0,0,535000,0,0,937000,0,0
20260824,00639,富邦深100,17.09,17.09,16.47,16.49,-,0.45,1044461,17361362.0,10000,0,-427757,11000,0,344000,1000,0,771757
20260824,9945,潤泰新,29.3,29.55,28.55,29.0,-,0.4,9606216,277959120.0,816609,-1189000,-55448,4064609,0,9388,3248000,1189000,64836
20260824,8473,山林水,46.4,46.6,44.55,44.55,-,1.8,998289,45047923.0,-435062,0,501,59000,0,3000,494062,0,2499
20260824,2359,所羅門,150.0,151.0,145.5,145.5,-,4.5,6013586,888432290.0,-382510,0,-71386,1763490,0,53768,2146000,0,125154
20260824,1717,長興,71.9,72.7,70.6,71.3,-,0.3,6475936,463278911.0,-512090,0,52697,2365003,0,106860,2877093,0,54163
20260824,6153,嘉聯益,16.7,16.8,16.45,16.5,-,0.2,1413033,23440555.0,-462345,0,-738,293655,0,5000,756000,0,5738
20260824,2368,金像電,963.0,1000.0,946.0,948.0,-,17.0,4884373,4731074760.0,-228554,-248063,7091,1565329,2000,230040,1793883,250063,222949
20260824,2451,創見,317.0,329.5,312.0,316.0,+,3.5,16775302,5387716887.0,-402842,75000,-142133,6079335,140000,100684,6482177,65000,242817
20260824,1905,華紙,13.6,13.75,13.35,13.4,-,0.25,1182896,15941719.0,-443921,0,-32629,216590,0,1000,660511,0,33629
20260824,2605,新興,38.05,39.0,36.25,36.6,-,1.2,29783116,1120535881.0,103377,0,-581370,6894499,0,335232,6791122,0,916602
20260824,3019,亞光,136.0,138.0,133.0,133.0,-,2.5,1556270,209217236.0,-430776,0,-47432,316235,0,5149,747011,0,52581
20260824,1308,亞聚,14.35,14.45,13.75,13.75,-,0.4,1507724,21004172.0,-474634,0,-5633,424039,0,0,898673,0,5633
20260824,1447,力鵬,7.2,7.28,6.95,6.97,-,0.21,1693228,11936665.0,-483790,0,0,193097,0,0,676887,0,0
20260824,8021,尖點,397.0,411.0,388.0,388.5,-,8.5,3247872,1290698350.0,-499656,0,-1915,879614,0,104925,1379270,0,106840
20260824,9933,中鼎,42.0,42.3,41.45,41.55,-,0.6,1350638,56310121.0,-503324,0,0,405777,0,0,909101,0,0
20260824,4915,致伸,60.9,61.0,60.3,60.5,-,0.1,1158200,70063143.0,-504468,0,-681,171532,0,8000,676000,0,8681
20260824,2376,技嘉,338.5,343.5,337.0,341.0,+,1.5,2793179,953222096.0,-454245,0,-58092,1198621,0,18440,1652866,0,76532
20260824,6108,競國,24.7,24.7,23.4,23.4,-,2.55,3904718,92514444.0,-455000,0,-58000,607000,0,0,1062000,0,58000
20260824,4906,正文,34.5,34.95,33.8,34.0,-,0.6,2298265,78983807.0,-470226,0,-45255,625710,0,127,1095936,0,45382
20260824,1519,華城,729.0,730.0,712.0,712.0,-,11.0,1099208,791158732.0,-511332,0,-8466,103307,0,45000,614639,0,53466
20260824,1215,卜蜂,112.0,112.0,107.5,109.0,-,3.0,1328703,144488107.0,-572480,43000,257,313235,43000,9000,885715,0,8743
20260824,2108,南帝,31.5,31.55,30.2,30.25,-,1.15,1224694,37517674.0,-409360,0,-124575,172640,0,4364,582000,0,128939
20260824,3576,聯合再生,17.3,17.55,17.0,17.0,-,0.3,6960137,119576229.0,-544438,0,1000,2839291,0,1000,3383729,0,0
20260824,4976,佳凌,38.8,40.15,37.4,37.4,-,0.6,2695344,103607852.0,-544000,0,30,425000,0,2000,969000,0,1970
20260824,8926,台汽電,57.5,57.5,56.5,56.5,-,0.8,1802150,102224304.0,-548990,0,-254,309010,0,5000,858000,0,5254
20260824,2611,志信,18.45,18.45,16.35,16.55,-,0.65,5731216,99523559.0,-576903,0,0,795000,0,1000,1371903,0,1000
20260824,2006,東和鋼鐵,82.9,84.0,81.8,82.5,+,0.9,2071020,171049326.0,-651261,0,73518,594180,0,81000,1245441,0,7482
20260824,00911,兆豐洲際半導體,53.0,53.0,52.0,52.0,-,1.15,2092441,109729006.0,35213,0,-617889,39213,0,1326999,4000,0,1944888
20260824,4746,台耀,50.7,51.2,49.9,50.0,,0.0,977032,49162387.0,-558000,0,-30000,42000,0,0,600000,0,30000
20260824,6257,矽格,198.5,203.5,197.5,197.5,-,1.0,2272196,453772857.0,-609502,-2000,19373,428498,0,61323,1038000,2000,41950
20260824,3031,佰鴻,23.8,24.6,23.5,23.65,-,0.1,1602867,38658995.0,-587607,0,-5711,286008,0,0,873615,0,5711
20260824,2208,台船,19.3,19.45,19.2,19.2,-,0.1,1722872,33254115.0,-594048,0,0,60227,0,0,654275,0,0
20260824,9103,美德醫療-DR,5.23,5.23,5.13,5.13,-,0.12,915694,4725006.0,-599000,0,0,26000,0,0,625000,0,0
20260824,3406,玉晶光,670.0,707.0,656.0,657.0,+,5.0,4085580,2769244712.0,-440012,0,-159292,1350974,0,134201,1790986,0,293493
20260824,00960,野村全球航運龍頭,21.77,21.8,21.61,21.63,+,0.3,2502642,54330900.0,-40971,0,-572611,30029,0,1000000,71000,0,1572611
20260824,4566,時碩工業,66.5,67.0,65.3,65.5,-,1.5,1300442,85862214.0,-615708,0,397,177330,0,14000,793038,0,13603
20260824,3167,大量,715.0,753.0,665.0,665.0,-,60.0,5852675,4128788079.0,-611827,0,-4321,1465223,0,58786,2077050,0,63107
20260824,3044,健鼎,459.0,461.0,445.5,450.0,-,9.0,3079316,1390094906.0,-716187,114000,-20575,1280956,132000,62627,1997143,18000,83202
20260824,3149,正達,65.0,65.7,64.0,64.1,-,0.9,3237004,209517612.0,-630061,0,488,672530,0,10000,1302591,0,9512
20260824,2880,華南金,39.5,40.25,39.15,39.25,-,0.35,12930557,510902746.0,2438980,-3166704,30162,9117158,0,135146,6678178,3166704,104984
20260824,9914,美利達,87.1,87.6,84.2,84.5,-,3.3,2035903,172935371.0,-682150,0,-19659,547850,0,72002,1230000,0,91661
20260824,2498,宏達電,41.15,41.35,40.5,40.5,-,0.45,2290380,93318819.0,-653651,0,-53198,381484,0,12257,1035135,0,65455
20260824,2363,矽統,50.4,52.6,50.4,50.6,-,0.1,4165416,214788372.0,-762495,0,51109,1066296,0,135116,1828791,0,84007
20260824,2884,玉山金,38.0,38.25,37.75,38.15,+,0.15,25359791,964359381.0,-900763,121000,66343,18577996,123000,127846,19478759,2000,61503
20260824,2466,冠西電,104.5,106.0,101.0,101.0,-,3.0,3217950,330634803.0,-703373,0,-11371,619689,0,0,1323062,0,11371
20260824,2539,櫻花建,36.5,36.5,34.95,35.05,-,1.05,1503629,52960881.0,-714000,-1000,-6000,274000,0,6000,988000,1000,12000
20260824,1313,聯成,12.0,12.0,11.55,11.6,-,0.35,2174403,25389105.0,-733070,0,-8938,266260,0,1000,999330,0,9938
20260824,2406,國碩,28.7,29.1,28.3,28.3,-,0.15,2958296,84530925.0,-740016,0,-11598,476221,0,4629,1216237,0,16227
20260824,2401,凌陽,25.55,26.05,25.2,25.2,-,0.3,2074063,52881468.0,-796184,0,40834,386426,0,76004,1182610,0,35170
20260824,1440,南紡,14.1,14.35,13.6,13.6,-,0.4,2270913,31375059.0,-601103,0,-156397,488047,0,11000,1089150,0,167397
20260824,3229,晟鈦,61.3,61.4,58.8,59.7,-,2.1,4835973,289527067.0,-799942,0,0,781000,0,0,1580942,0,0
20260824,2636,台驊控股,77.4,78.9,73.5,74.6,+,1.3,3809703,288721233.0,-801168,0,-1473,779832,0,3748,1581000,0,5221
20260824,1309,台達化,13.3,13.35,12.95,13.05,-,0.35,2153808,28192815.0,-811619,0,-5995,369290,0,3000,1180909,0,8995
20260824,2542,興富發,48.8,48.85,48.05,48.3,-,0.5,7277704,352112909.0,-899015,111000,-30034,2172985,121000,202120,3072000,10000,232154
20260824,6282,康舒,44.3,45.6,44.3,44.35,+,0.1,5473964,245786370.0,-750180,0,-88262,1664822,0,70022,2415002,0,158284
20260824,0052,富邦科技,60.9,61.15,60.55,60.55,-,0.3,7949916,483435273.0,-669237,0,-171140,939813,0,1530701,1609050,0,1701841
20260824,2371,大同,27.8,28.05,27.45,27.45,-,0.15,7303019,202548799.0,-865528,0,15015,2353472,0,25015,3219000,0,10000
20260824,1714,和桐,17.05,17.15,16.5,16.65,-,0.35,12910366,215863052.0,-610796,0,-253588,4318813,0,5000,4929609,0,258588
20260824,6209,今國光,69.1,71.5,67.8,67.8,-,1.7,3508090,241994266.0,-905120,0,36573,692140,0,62286,1597260,0,25713
20260824,00923,群益台ESG低碳50,38.72,38.89,38.47,38.49,-,0.17,3581191,138563037.0,-311975,0,-562674,355025,0,1052893,667000,0,1615567
20260824,2388,威盛,73.8,74.9,72.1,72.1,-,1.8,2214243,162379525.0,-890220,0,-30377,348272,0,19736,1238492,0,50113
20260824,2601,益航,8.03,8.03,7.1,7.22,-,0.17,20912344,157610100.0,-866753,0,-59148,2978248,0,9000,3845001,0,68148
20260824,6830,汎銓,480.0,501.0,446.5,446.5,-,15.5,5182262,2462474747.0,-1075371,130000,11870,1044442,130000,112652,2119813,0,100782
20260824,6176,瑞儀,102.5,108.0,99.8,101.5,,0.0,4649928,480156963.0,-974821,0,-9932,245304,0,106851,1220125,0,116783
20260824,1305,華夏,12.25,12.25,11.7,11.8,-,0.45,2077071,24649243.0,-969491,0,-34724,326408,0,0,1295899,0,34724
20260824,2374,佳能,68.7,68.7,67.0,67.1,-,1.4,2351451,158627369.0,-970963,0,-38847,147010,0,2558,1117973,0,41405
20260824,2313,華通,214.0,220.5,212.5,212.5,-,1.0,13453503,2896059314.0,-903104,6000,-121768,4569499,6000,218947,5472603,0,340715
20260824,6456,GIS-KY,67.6,69.5,65.5,65.5,-,2.5,3005494,201388977.0,-989980,0,-36259,486013,0,9000,1475993,0,45259
20260824,2104,國際中橡,10.65,10.7,10.3,10.35,-,0.3,2350734,24545318.0,-962117,0,-70788,625222,0,263,1587339,0,71051
20260824,5388,中磊,77.9,78.6,77.6,77.6,,0.0,2131146,166191261.0,-1034700,0,852,295000,0,57000,1329700,0,56148
20260824,00938,凱基優選30,24.88,24.88,24.6,24.61,-,0.27,1128069,27821905.0,-197000,0,-868345,4000,0,51010,201000,0,919355
20260824,2486,一詮,247.0,257.0,243.5,249.0,+,5.5,14006202,3496542814.0,-1035324,59000,-90400,3264052,59000,153096,4299376,0,243496
20260824,6901,鑽石投資,17.3,17.55,16.6,16.6,-,0.7,1730846,29228676.0,-1067000,0,0,125000,0,0,1192000,0,0
20260824,1909,榮成,11.2,11.3,10.9,10.95,-,0.25,3499776,38627619.0,-1077932,0,-6866,1031068,0,11134,2109000,0,18000
20260824,2323,中環,10.95,10.95,10.65,10.7,-,0.15,4193727,45155042.0,-1071862,0,-13123,929033,0,52000,2000895,0,65123
20260824,1444,力麗,7.56,7.71,7.3,7.31,-,0.21,2861422,21272702.0,-1104791,0,0,464565,0,0,1569356,0,0
20260824,2645,長榮航太,177.5,178.5,173.5,174.0,-,3.0,1921792,337024859.0,-1103881,-2000,-18484,112100,0,56000,1215981,2000,74484
20260824,2613,中櫃,25.7,25.95,23.75,23.9,-,1.0,10527276,263104446.0,-1165570,0,-14000,1727430,0,2000,2893000,0,16000
20260824,0056,元大高股息,52.5,52.7,52.15,52.3,-,0.1,15507700,813518145.0,-1427505,260000,-52336,2534745,260000,257715,3962250,0,310051
20260824,3450,聯鈞,547.0,550.0,506.0,507.0,-,44.0,10502677,5529144325.0,-764903,-306000,-155651,3146152,0,263811,3911055,306000,419462
20260824,2442,新美齊,20.0,20.05,19.55,19.6,-,0.3,1900632,37474153.0,-1237241,0,0,181000,0,0,1418241,0,0
20260824,1708,東鹼,52.0,52.2,49.8,49.8,-,1.6,4920633,249828277.0,-1251198,0,109,505722,0,32004,1756920,0,31895
20260824,00662,富邦NASDAQ,119.9,119.95,119.3,119.3,-,0.6,2362767,282434776.0,399075,0,-1691936,409075,0,101000,10000,0,1792936
20260824,2801,彰銀,24.1,24.2,23.85,24.0,-,0.1,8838735,212282747.0,-1172031,-226000,66946,4321992,0,72000,5494023,226000,5054
20260824,3543,州巧,44.4,44.7,39.7,41.4,-,2.6,5466396,228748654.0,-1360838,0,-1103,1532162,0,1000,2893000,0,2103
20260824,1709,和益,34.25,36.3,33.55,34.65,+,1.35,20640510,722431536.0,-1412147,0,19994,6500966,0,147003,7913113,0,127009
20260824,2855,統一證,47.0,47.0,45.5,46.2,-,0.9,4285554,197430623.0,-2749561,1324000,0,490210,1340000,0,3239771,16000,0
20260824,1312,國喬,12.0,12.15,11.75,11.8,-,0.2,3276973,38762589.0,-1334634,0,-103901,919000,0,6000,2253634,0,109901
20260824,9958,世紀鋼,99.4,99.8,97.3,97.3,,0.0,4841452,476351850.0,-1360980,-201000,84366,214020,0,112000,1575000,201000,27634
20260824,2412,中華電,136.5,137.0,135.5,136.5,,0.0,7091132,965494926.0,-1510985,-700,28000,2472441,0,34000,3983426,700,6000
20260824,2330,台積電,2410.0,2410.0,2375.0,2375.0,-,35.0,11731210,28044647775.0,-1620725,157389,-23431,6395397,167799,231680,8016122,10410,255111
20260824,6919,康霈*,117.5,118.5,110.5,110.5,-,3.0,6558073,743697416.0,-1500315,0,-27815,1376354,0,5782,2876669,0,33597
20260824,1808,潤隆,37.05,37.35,35.4,35.7,-,1.3,3635477,131348973.0,-1522276,0,-22404,609724,0,9000,2132000,0,31404
20260824,1304,台聚,12.25,12.3,11.75,11.85,-,0.35,2795344,33222519.0,-1473619,0,-85484,630000,0,10000,2103619,0,95484
20260824,3605,宏致,109.0,119.0,108.5,115.5,+,7.0,14380707,1661484870.0,-2948029,1128000,216909,3583000,1128000,360935,6531029,0,144026
20260824,1722,台肥,46.6,46.75,46.05,46.2,-,0.35,4821744,222899273.0,-1620616,0,-10906,679384,0,6474,2300000,0,17380
20260824,2881,富邦金,135.0,135.0,131.0,132.0,-,2.0,13555025,1798117809.0,-1826698,7470,156180,9213664,10000,333000,11040362,2530,176820
20260824,6005,群益證,30.65,30.85,30.25,30.25,-,0.4,3707669,112655697.0,-1750226,-10000,0,664774,0,0,2415000,10000,0
20260824,3036,文曄,205.5,207.0,200.5,200.5,-,5.5,6928984,1404262869.0,-1879122,-26000,17713,3935878,6000,116895,5815000,32000,99182
20260824,3673,TPK-KY,64.8,67.0,63.0,63.1,-,0.2,9209008,598614033.0,-1804060,0,-95665,2054441,0,123133,3858501,0,218798
20260824,1101,台泥,24.95,25.7,24.65,24.7,-,0.15,46815406,1174152740.0,-1895911,0,-62363,22324094,0,140206,24220005,0,202569
20260824,3665,貿聯-KY,2275.0,2275.0,2050.0,2050.0,-,225.0,4781290,10046554485.0,-1582327,-456033,60552,869638,96000,290365,2451965,552033,229813
20260824,00907,永豐優息存股,17.61,17.61,17.43,17.47,-,0.03,2642967,46193619.0,-584000,0,-1443159,0,0,141000,584000,0,1584159
20260824,1310,台苯,8.16,8.2,8.04,8.06,-,0.15,4148000,33506971.0,-2094068,0,251,632000,0,3000,2726068,0,2749
20260824,1316,上曜,11.55,11.95,11.2,11.3,+,0.1,10301476,118580652.0,-2154985,0,-175,1489015,0,1000,3644000,0,1175
20260824,2002,中鋼,19.5,19.7,19.2,19.2,-,0.25,24094140,467118622.0,-209844,-15000,-2059356,10639329,0,152000,10849173,15000,2211356
20260824,00891,中信關鍵半導體,33.69,33.96,33.48,33.51,-,0.14,7119636,239674322.0,-693835,0,-1673589,1080165,0,235039,1774000,0,1908628
20260824,1710,東聯,15.8,15.85,15.15,15.3,-,0.55,4594336,70636451.0,-2415036,0,-41664,721108,0,1051,3136144,0,42715
20260824,1504,東元,72.5,75.5,71.3,71.5,-,0.6,16076936,1173075528.0,-2354985,0,-156199,5221015,0,91314,7576000,0,247513
20260824,6278,台表科,183.5,188.0,177.0,179.0,-,8.0,8596646,1562695649.0,-2963283,456000,-54106,1869860,456000,84230,4833143,0,138336
20260824,00918,大華優利高填息30,33.98,34.05,33.88,33.89,+,0.02,7728663,262522391.0,-1316800,0,-1257567,1129200,0,362000,2446000,0,1619567
20260824,3189,景碩,814.0,842.0,791.0,794.0,-,17.0,11764951,9494636552.0,-2391959,-246000,-69244,2620148,13000,312632,5012107,259000,381876
20260824,6550,北極星藥業-KY,12.95,13.0,11.4,11.6,-,0.65,6057708,73424954.0,-2719000,0,3878,456000,0,5000,3175000,0,1122
20260824,2489,瑞軒,37.65,39.2,36.85,36.9,+,1.25,70237701,2673939755.0,-3485030,272000,362518,15771000,272000,1345493,19256030,0,982975
20260824,5608,四維航,19.05,19.5,18.0,18.0,-,0.75,47067041,880716198.0,-2899221,0,-17999,8973400,0,12421,11872621,0,30420
20260824,3042,晶技,186.5,187.5,177.5,177.5,-,12.5,12007976,2187510863.0,-3513923,0,-224674,2374678,0,265137,5888601,0,489811
20260824,2484,希華,75.0,75.8,72.1,72.1,,0.0,10926077,803794183.0,-3769710,0,-117430,852290,0,5450,4622000,0,122880
20260824,3231,緯創,176.0,177.5,173.5,175.5,,0.0,20241627,3557053724.0,-4107603,23446,6765,10314356,37000,185363,14421959,13554,178598
20260824,2851,中再保,46.9,47.3,42.55,42.85,-,4.25,10448817,461054164.0,-4011677,0,-143005,1620980,0,72467,5632657,0,215472
20260824,00830,國泰費城半導體,83.15,83.15,82.1,82.1,-,1.75,6869052,567283614.0,-2393598,0,-1977233,891496,0,168000,3285094,0,2145233
20260824,4763,材料*-KY,47.5,47.55,45.8,46.8,-,2.85,17473221,810709806.0,-4153600,0,-243112,3554793,0,72370,7708393,0,315482
20260824,2883,凱基金,31.75,31.95,30.7,31.0,-,0.55,36847710,1142511858.0,-5532945,945110,31850,11327856,6950000,262000,16860801,6004890,230150
20260824,2344,華邦電,179.5,184.5,175.5,177.0,-,4.0,99392300,17889846381.0,-4145723,17432,-662832,35838264,38000,180839,39983987,20568,843671
20260824,2882,國泰金,101.0,101.0,98.8,98.9,-,1.6,10491603,1042291343.0,-4970454,2250,-13697,3502451,4000,127750,8472905,1750,141447
20260824,00961,FT臺灣永續高息,13.15,13.15,13.1,13.13,-,0.01,10386851,136388206.0,-565000,0,-4622094,245000,0,1000,810000,0,4623094
20260824,8039,台虹,282.0,295.0,265.0,265.0,-,17.0,50659016,14116512066.0,-5416786,0,-314044,11474450,0,662168,16891236,0,976212
20260824,00712,復華富時不動產,8.87,8.87,8.83,8.84,-,0.05,14467927,128002250.0,-4060000,0,-3278810,32000,0,150999,4092000,0,3429809
20260824,2317,鴻海,246.0,246.5,243.5,243.5,-,2.0,23162554,5662766694.0,-7545249,20390,-108077,8115169,36631,397594,15660418,16241,505671
20260824,2891,中信金,64.9,65.6,63.6,63.6,-,1.4,17542213,1124195380.0,-8107904,-73246,107671,7293499,10000,276000,15401403,83246,168329
20260824,2890,永豐金,39.55,39.8,38.95,38.95,-,0.65,17164821,671763995.0,-7556246,-1126404,20338,5617501,0,422000,13173747,1126404,401662
20260824,2409,友達,25.7,26.1,25.25,25.25,-,0.35,72335126,1859217737.0,-9051136,0,-139346,15497875,0,177764,24549011,0,317110
20260824,2885,元大金,63.9,64.2,62.3,62.4,-,1.6,18132372,1138683322.0,-9455026,-728104,12715,5931438,5000,322000,15386464,733104,309285
20260824,2408,南亞科,521.0,538.0,500.0,501.0,-,27.0,71724193,37219436518.0,-11488857,887791,-548541,17095440,962000,836795,28584297,74209,1385336
20260824,00881,國泰台灣科技龍頭,48.71,49.01,48.44,48.46,-,0.13,29783555,1449399997.0,-438219,0,-11133606,6859781,0,5792000,7298000,0,16925606
20260824,2887,台新新光金,37.25,37.55,36.5,36.5,-,0.75,31001018,1139335338.0,-13423857,-723300,445322,10715039,40000,599000,24138896,763300,153678
20260824,1314,中石化,8.23,8.27,7.97,7.98,-,0.25,29069019,233585989.0,-13732997,0,-274000,3924660,0,43000,17657657,0,317000
20260824,2834,臺企銀,16.55,16.65,16.35,16.35,-,0.2,27028638,444211808.0,-14495768,-13000,-39000,7565232,0,2000,22061000,13000,41000
20260824,0050,元大台灣50,104.65,104.8,103.8,103.8,-,0.85,44713618,4660940086.0,-19904562,1400000,360744,5416775,1400000,4059027,25321337,0,3698283
20260824,1326,台化,59.9,60.5,56.3,57.1,-,3.0,33373804,1909124748.0,-18204610,500000,-1289224,6996108,500000,237000,25200718,0,1526224
20260824,6505,台塑化,75.2,75.2,68.6,69.9,-,5.9,39342586,2764114871.0,-19167850,-211,-235361,7628486,0,525826,26796336,211,761187
20260824,00919,群益台灣精選高息,30.8,30.87,30.59,30.65,-,0.15,45720634,1403959082.0,-9642657,3726000,-14017559,2091043,3726000,3342200,11733700,0,17359759
20260824,1301,台塑,59.0,59.3,55.9,57.0,-,2.4,41808955,2375350111.0,-21392024,0,-691770,8839706,0,323000,30231730,0,1014770
20260824,3481,群創,46.05,46.95,45.45,45.45,-,0.6,122839516,5671833816.0,-23066017,-6000,-116077,27577446,0,2898087,50643463,6000,3014164
20260824,1303,南亞,189.0,190.0,179.0,180.0,-,12.0,74410238,13607920662.0,-28429625,72359,-718176,13589445,113263,926482,42019070,40904,1644658
