tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260319,1532,勤美,23.0,23.0,22.55,22.6,-,0.45,1199522,27183972.0,-693000,-10238,2091,88000,0,6000,781000,10238,3909
20260319,3714,富采,48.8,50.9,48.3,48.5,+,1.3,26003699,1279571377.0,-844004,0,139562,7345001,0,243000,8189005,0,103438
20260319,9914,美利達,67.9,68.3,67.0,67.1,-,1.1,1602517,108238719.0,-706651,0,-3176,213000,0,18000,919651,0,21176
20260319,2258,鴻華先進-創,31.55,31.95,30.7,30.7,-,1.25,1633545,50610883.0,-705377,0,-13499,40000,0,52206,745377,0,65705
20260319,3056,富華新,14.65,14.7,14.45,14.5,-,0.2,1550345,22515411.0,-718805,-1000,-385,109722,0,0,828527,1000,385
20260319,2836,高雄銀,12.15,12.2,12.1,12.1,-,0.1,1245424,15127472.0,-722497,0,318,75000,0,1000,797497,0,682
20260319,1449,佳和,12.5,13.05,12.4,13.05,+,1.15,8198476,105153253.0,-587000,0,-142225,1171000,0,26558,1758000,0,168783
20260319,00881,國泰台灣科技龍頭,37.2,37.62,37.16,37.31,-,0.43,11060089,413675354.0,-340000,0,-399483,706000,0,4131716,1046000,0,4531199
20260319,3545,敦泰,44.7,45.65,43.55,43.55,-,2.15,1539118,68098058.0,-738459,-1000,-1028,158000,0,14631,896459,1000,15659
20260319,9802,鈺齊-KY,84.8,84.8,80.0,80.7,-,4.6,2356380,192623352.0,-662330,-54000,-24705,161670,0,24000,824000,54000,48705
20260319,1907,永豐餘,24.2,24.2,23.9,23.9,-,0.45,1228164,29465784.0,-706136,3000,-38210,201030,3000,6000,907166,0,44210
20260319,2356,英業達,44.35,44.4,43.2,43.45,-,0.9,12871381,561894053.0,-737503,-78000,70932,5247724,27000,315208,5985227,105000,244276
20260319,2201,裕隆,27.9,27.95,27.5,27.55,-,0.55,2978167,82401976.0,-743832,1000,-35827,751168,2000,25000,1495000,1000,60827
20260319,2206,三陽工業,58.2,58.4,57.8,58.4,-,0.1,1319577,76654983.0,-483616,-296000,-678,179384,1000,2000,663000,297000,2678
20260319,2492,華新科,138.5,142.5,136.5,137.0,-,4.5,8861567,1229552034.0,-774530,1000,-7785,2432825,1000,130476,3207355,0,138261
20260319,9908,大台北,31.4,31.8,30.35,30.4,+,0.4,2959421,91059105.0,-788084,0,790,454000,0,3000,1242084,0,2210
20260319,2458,義隆,141.0,142.5,136.5,136.5,-,4.5,2929861,406250618.0,-754107,-7127,-27794,780175,1000,30501,1534282,8127,58295
20260319,2474,可成,187.0,189.5,186.5,188.0,+,0.5,2143255,403292942.0,-657315,-166000,25164,732685,5000,39000,1390000,171000,13836
20260319,3019,亞光,135.5,136.0,132.5,132.5,-,5.0,2631565,352307758.0,-683980,0,-133294,375635,0,18000,1059615,0,151294
20260319,2855,統一證,33.8,33.8,32.75,32.9,-,1.0,6505211,214916898.0,-824557,-2000,0,2451887,0,0,3276444,2000,0
20260319,6789,采鈺,354.5,362.0,344.0,344.0,-,15.0,6069321,2141543294.0,-926519,115000,-42150,989301,117000,137974,1915820,2000,180124
20260319,00923,群益台ESG低碳50,29.2,29.23,29.0,29.03,-,0.47,3200440,93198180.0,-5900,0,-867134,144100,0,747543,150000,0,1614677
20260319,00935,野村臺灣新科技50,38.11,38.45,37.99,38.11,-,0.59,11094178,424335574.0,-299000,0,-582800,369000,0,5259387,668000,0,5842187
20260319,1721,三晃,19.65,20.8,19.3,19.75,+,0.1,3967355,79316334.0,-884230,0,1000,374000,0,4000,1258230,0,3000
20260319,5243,乙盛-KY,74.7,75.7,71.6,72.1,-,3.7,1693312,124026761.0,-875271,0,-14890,129000,0,21087,1004271,0,35977
20260319,1528,恩德,23.5,24.4,23.1,23.1,-,0.65,7138103,169100981.0,-895228,-7000,-2003,1793002,0,0,2688230,7000,2003
20260319,9921,巨大,72.0,72.0,69.5,70.1,-,1.8,3022371,212288169.0,-923342,0,16330,583075,0,100160,1506417,0,83830
20260319,9941,裕融,77.5,77.5,75.7,76.2,-,1.8,1924131,146923494.0,-525282,-352000,-35747,628150,0,43557,1153432,352000,79304
20260319,00907,永豐優息存股,15.09,15.09,14.9,14.9,-,0.29,1469809,21989685.0,14000,0,-930982,20000,0,52000,6000,0,982982
20260319,00896,中信綠能及電動車,21.32,21.41,21.16,21.21,-,0.36,2489431,53017902.0,-47000,0,-887169,89000,0,242410,136000,0,1129579
20260319,2915,潤泰全,49.7,49.7,49.0,49.0,-,0.85,3001901,147736692.0,-912004,-34000,9019,325000,0,13000,1237004,34000,3981
20260319,2390,云辰,11.65,11.8,11.15,11.25,+,0.4,6304945,72569377.0,-927800,0,-14231,657200,0,3002,1585000,0,17233
20260319,00735,國泰臺韓科技,70.4,70.8,69.8,70.0,-,1.45,3078835,216408703.0,-136400,0,-813654,235000,0,138000,371400,0,951654
20260319,6531,愛普*,555.0,568.0,546.0,551.0,-,21.0,7121371,3954279561.0,-1105690,96000,-28481,1552559,100000,187344,2658249,4000,215825
20260319,00885,富邦越南,17.58,17.58,17.4,17.43,-,0.26,4226587,73835663.0,-1001569,0,-40001,175431,0,1360530,1177000,0,1400531
20260319,2436,偉詮電,68.4,71.4,65.6,66.1,-,3.2,19753574,1344678061.0,-869011,-2000,-179489,5347219,0,106590,6216230,2000,286079
20260319,9938,百和,48.95,48.95,48.2,48.25,-,0.7,1604230,77519241.0,-1071221,0,1000,152280,0,3000,1223501,0,2000
20260319,6415,矽力*-KY,285.0,297.0,280.0,280.5,-,9.0,6754010,1941160605.0,-1207626,164000,-101381,2022270,174000,113950,3229896,10000,215331
20260319,3706,神達,83.6,84.2,82.0,82.1,-,2.4,10685493,887307842.0,-891265,9000,-277880,2158001,9000,47000,3049266,0,324880
20260319,00882,中信中國高股息,16.03,16.06,15.88,15.9,-,0.18,7004118,111792837.0,24000,0,-1239883,88000,0,1473000,64000,0,2712883
20260319,00900,富邦特選高股息30,14.41,14.44,14.31,14.32,-,0.21,6559197,94330413.0,-1504000,0,279664,106000,0,1741757,1610000,0,1462093
20260319,8110,華東,59.9,61.0,58.7,59.2,-,2.0,17196397,1021511795.0,-1209900,-17000,-20257,4142100,0,25601,5352000,17000,45858
20260319,9939,宏全,121.5,122.0,118.0,118.5,-,3.0,1803027,215033451.0,-1232081,-27000,10894,136190,0,86000,1368271,27000,75106
20260319,6446,藥華藥,668.0,669.0,644.0,646.0,-,27.0,2517786,1640589523.0,-1230967,-5000,-23595,220179,2000,71000,1451146,7000,94595
20260319,2441,超豐,87.7,96.1,87.0,95.3,+,5.8,10986894,1014093651.0,-447975,-1049000,232313,2415265,0,363038,2863240,1049000,130725
20260319,1310,台苯,11.95,12.15,11.55,11.85,+,0.45,23101565,276035626.0,-1262354,0,-8665,4589001,0,4000,5851355,0,12665
20260319,3044,健鼎,372.0,381.0,366.0,366.0,-,7.5,5279793,1964345583.0,226474,-1638000,129935,2436223,5000,190092,2209749,1643000,60157
20260319,2103,台橡,21.45,22.2,20.15,21.95,+,1.0,18061092,386591762.0,-1454996,0,132100,4042165,0,140000,5497161,0,7900
20260319,2312,金寶,24.1,24.4,23.85,23.9,-,0.55,11874682,285551015.0,-1262834,0,-71232,2871767,0,33370,4134601,0,104602
20260319,2404,漢唐,928.0,931.0,915.0,915.0,-,23.0,2939556,2709405100.0,-952462,-451000,59734,530399,0,315100,1482861,451000,255366
20260319,9945,潤泰新,26.6,26.6,26.1,26.3,-,0.4,12203717,320086921.0,-1168236,0,-193868,5668170,0,144000,6836406,0,337868
20260319,2543,皇昌,73.6,74.0,69.5,69.6,-,0.1,8484640,604241387.0,-1280454,1000,-84452,1348695,1000,110062,2629149,0,194514
20260319,2645,長榮航太,161.0,161.0,154.0,155.0,-,8.0,2382502,372017021.0,-828344,-531000,-52840,233126,1000,68000,1061470,532000,120840
20260319,2912,統一超,217.0,217.5,213.0,214.5,-,5.0,4869115,1045022746.0,-1424830,0,-3396,2924969,1000,113000,4349799,1000,116396
20260319,2009,第一銅,42.35,42.35,41.55,41.55,-,1.6,2692776,112515774.0,-1403791,-9000,-24476,112897,0,23028,1516688,9000,47504
20260319,3596,智易,201.0,201.5,197.0,197.0,-,4.5,2743348,545776862.0,-1746558,0,293859,649092,0,357386,2395650,0,63527
20260319,2615,萬海,80.0,80.9,78.5,78.5,-,1.4,11020103,876345067.0,-1519443,-13000,75744,3674439,3000,258386,5193882,16000,182642
20260319,6202,盛群,56.5,59.7,55.4,56.3,-,0.7,7623918,437347789.0,-1477536,-2000,-3997,1674000,0,21000,3151536,2000,24997
20260319,4927,泰鼎-KY,44.7,47.8,44.6,46.1,+,0.6,17271006,798503530.0,-1490000,0,967,4201000,0,29340,5691000,0,28373
20260319,2634,漢翔,51.0,51.0,50.2,50.2,-,1.0,4425443,223300103.0,-1418641,-31000,-61366,508359,2000,19579,1927000,33000,80945
20260319,3058,立德,10.5,10.95,10.3,10.5,+,0.05,5631909,59840834.0,-1524459,0,-3000,673000,0,2000,2197459,0,5000
20260319,1301,台塑,47.95,50.5,46.9,48.6,+,1.3,66981087,3267577730.0,-3067548,100000,1427856,21443689,100000,2409320,24511237,0,981464
20260319,2547,日勝生,11.15,11.15,10.9,10.9,-,0.25,3808628,41852459.0,-1552000,-7000,11934,83000,0,13000,1635000,7000,1066
20260319,1536,和大,52.5,52.5,51.1,51.2,-,1.8,2352626,121143893.0,-1480500,0,-100173,198001,0,9000,1678501,0,109173
20260319,2023,燁輝,14.5,14.5,14.3,14.45,-,0.05,3067728,44159183.0,-1574230,0,-25000,164000,0,0,1738230,0,25000
20260319,2542,興富發,36.35,36.4,35.8,35.85,-,0.65,4224043,152066470.0,-1524230,-58000,-29533,822230,0,42000,2346460,58000,71533
20260319,8422,可寧衛*,30.3,30.4,29.95,29.95,-,0.3,12245870,368281256.0,-1435000,-199000,-3582,2633000,0,45827,4068000,199000,49409
20260319,6209,今國光,57.2,61.6,57.2,60.2,+,2.5,11584173,693205017.0,-1776120,-8000,143527,1813151,0,180834,3589271,8000,37307
20260319,2633,台灣高鐵,26.15,26.3,25.95,26.15,+,0.05,5234830,136879488.0,-1654857,3000,-6820,1905143,4000,12000,3560000,1000,18820
20260319,1560,中砂,475.0,478.5,463.5,467.0,-,18.5,3319233,1560267199.0,-650908,-943000,-98911,615498,0,171173,1266406,943000,270084
20260319,2455,全新,224.5,239.5,224.0,227.0,-,0.5,28492932,6604258282.0,-2222717,8000,486690,5899480,8000,818812,8122197,0,332122
20260319,2606,裕民,61.5,62.2,59.9,60.5,-,0.5,6899525,421119258.0,407228,-2157025,2987,2271499,1000,111660,1864271,2158025,108673
20260319,00924,復華S&P500成長,28.21,28.21,27.95,28.0,-,0.39,4418442,123854686.0,21110,0,-1799279,157110,0,1434000,136000,0,3233279
20260319,2897,王道銀行,9.89,9.94,9.81,9.9,-,0.02,3778996,37334919.0,-1837200,0,-3025,406000,0,49000,2243200,0,52025
20260319,2867,三商壽,7.67,7.69,7.56,7.58,-,0.11,9246327,70243287.0,-1786240,0,-54336,2863000,0,317000,4649240,0,371336
20260319,2889,國票金,16.2,16.25,16.0,16.05,-,0.15,3797241,61342362.0,-1880743,0,15000,678254,0,21000,2558997,0,6000
20260319,00947,台新臺灣IC設計,25.36,25.96,25.2,25.74,-,0.22,6871695,176426709.0,-2059888,0,174130,931112,0,1066404,2991000,0,892274
20260319,1319,東陽,84.0,84.0,81.5,82.0,-,1.9,4540315,372352437.0,-1795721,-103010,4585,925531,1000,163000,2721252,104010,158415
20260319,00662,富邦NASDAQ,100.5,100.5,100.0,100.15,-,1.8,3123066,313137780.0,-923840,0,-978931,57160,0,457000,981000,0,1435931
20260319,1313,聯成,13.45,13.6,12.9,13.1,+,0.25,23385089,310421041.0,-1895000,0,-29923,5416000,0,7489,7311000,0,37412
20260319,1727,中華化,55.0,57.7,54.4,54.7,-,0.6,10501164,586925463.0,-1944271,-5000,-3717,1675000,0,17000,3619271,5000,20717
20260319,2399,映泰,31.35,33.85,30.7,33.85,+,3.05,39614933,1294122401.0,-2064409,-8000,30760,7815050,0,72086,9879459,8000,41326
20260319,9910,豐泰,82.5,82.9,79.7,79.9,-,4.0,3246536,261032251.0,-2102095,0,45558,532046,1000,87000,2634141,1000,41442
20260319,2006,東和鋼鐵,77.5,77.5,75.0,75.0,-,2.0,9889315,750336640.0,-223899,-1714000,-152001,3510372,0,93000,3734271,1714000,245001
20260319,2504,國產,37.75,38.0,37.3,37.95,-,0.25,3328169,125503692.0,-2097871,-74017,4778,319800,0,17000,2417671,74017,12222
20260319,2355,敬鵬,47.55,47.95,46.55,47.05,-,1.1,14128746,666572935.0,-2076843,-14017,-118700,3145428,0,165363,5222271,14017,284063
20260319,2845,遠東銀,12.4,12.4,12.3,12.35,-,0.1,6601804,81489620.0,-2236261,-5000,28365,1215306,0,29000,3451567,5000,635
20260319,00713,元大台灣高息低波,52.6,52.7,52.3,52.5,-,0.5,7549669,396215696.0,-472134,0,-1818738,18160,0,1026562,490294,0,2845300
20260319,2354,鴻準,54.4,54.4,53.0,53.2,-,1.8,4870971,261026533.0,-2231168,2000,-68425,577917,2000,54000,2809085,0,122425
20260319,2313,華通,224.0,234.0,221.5,223.5,-,6.5,67848082,15355714400.0,-2753419,-539000,920088,19710981,9000,1616916,22464400,548000,696828
20260319,2812,台中銀,20.4,20.45,20.35,20.4,-,0.1,6446120,131495487.0,-2449326,3000,13000,884100,3000,49000,3333426,0,36000
20260319,3005,神基,135.0,136.5,131.5,131.5,-,4.5,6465007,865538645.0,-1979618,-156000,-438077,1060382,1000,79585,3040000,157000,517662
20260319,1609,大亞,35.3,35.3,34.2,34.3,-,1.0,7219052,249697947.0,-2629644,0,-47077,487086,1000,101000,3116730,1000,148077
20260319,00961,FT臺灣永續高息,10.25,10.26,10.17,10.19,-,0.14,4633635,47307717.0,-152000,0,-2544780,2000,0,607000,154000,0,3151780
20260319,00646,元大S&P500,66.55,66.65,66.45,66.55,-,1.0,5507551,366537371.0,2015069,60000,-4816449,2064069,60000,37000,49000,0,4853449
20260319,6239,力成,210.0,213.0,205.0,205.5,-,5.5,9141324,1895418932.0,-3428676,-28000,658403,1556413,8000,1001000,4985089,36000,342597
20260319,1402,遠東新,26.75,27.2,26.4,26.7,-,0.15,23556953,629341624.0,-2934743,-176000,247537,8607257,0,279000,11542000,176000,31463
20260319,2382,廣達,290.5,292.0,286.0,286.5,-,6.5,10487627,3023590568.0,-2968288,3000,60893,4654165,24000,185139,7622453,21000,124246
20260319,00904,台新臺灣半導體30,29.73,30.06,29.72,29.84,-,0.43,6406113,191745079.0,-1823767,0,-1108333,118233,0,1263036,1942000,0,2371369
20260319,4915,致伸,73.0,73.2,72.0,72.0,-,1.4,4966227,359688345.0,-1957250,-1046619,42135,1514130,0,55000,3471380,1046619,12865
20260319,4989,榮科,76.0,77.3,72.5,73.9,-,1.6,76448063,5718603141.0,-2983572,0,-56409,15379448,0,34000,18363020,0,90409
20260319,3715,定穎投控,173.5,190.5,169.5,190.5,+,17.0,74974384,13584469272.0,-4169354,690000,326462,17220813,704000,1033358,21390167,14000,706896
20260319,9907,統一實,18.25,18.25,18.0,18.0,-,0.3,4072672,73531096.0,-3076861,-73342,-7249,544009,2000,0,3620870,75342,7249
20260319,8046,南電,554.0,582.0,543.0,561.0,-,6.0,19507915,10964309098.0,-3215278,217000,-246224,4252052,230000,607875,7467330,13000,854099
20260319,6282,康舒,51.3,52.4,49.9,50.0,-,2.8,31602211,1609628512.0,-3312189,-35000,65818,6324102,0,446807,9636291,35000,380989
20260319,2454,聯發科,1700.0,1705.0,1665.0,1680.0,-,50.0,8011625,13494405290.0,-3005217,-221900,-79742,2059497,2000,431490,5064714,223900,511232
20260319,2421,建準,148.5,150.0,144.5,144.5,-,7.0,9215685,1356793583.0,-3259740,0,-261388,2016260,0,148693,5276000,0,410081
20260319,2105,正新,29.9,29.95,29.35,29.55,-,0.3,8525343,251556865.0,-3736289,-39661,87871,2729350,0,119000,6465639,39661,31129
20260319,2489,瑞軒,40.35,42.9,39.8,42.9,+,3.9,23086400,965775280.0,-3410915,0,-353212,1500000,0,370788,4910915,0,724000
20260319,2301,光寶科,164.5,165.0,160.5,160.5,,0.0,20898618,3383653511.0,-3835912,-7000,-171060,4188088,18000,521000,8024000,25000,692060
20260319,1504,東元,70.5,70.5,68.3,68.3,-,2.8,9978292,688503374.0,-3925733,-179000,-49611,1718451,3000,177000,5644184,182000,226611
20260319,1711,永光,39.35,43.25,39.2,43.25,+,3.9,77790325,3233277256.0,-4544862,0,384425,16261065,0,484006,20805927,0,99581
20260319,2324,仁寶,32.65,32.85,32.4,32.6,-,0.25,20122854,656559767.0,-5191750,8000,921064,3991461,35000,1869791,9183211,27000,948727
20260319,2498,宏達電,42.65,42.65,41.15,41.2,-,1.85,7836274,326638175.0,-4024590,-1000,-390270,750765,0,1000,4775355,1000,391270
20260319,00927,群益半導體收益,25.3,25.44,25.17,25.2,-,0.43,8682435,219815260.0,-1324251,0,-3147991,160157,0,1499028,1484408,0,4647019
20260319,00891,中信關鍵半導體,24.64,24.86,24.55,24.61,-,0.43,10312210,254862398.0,-328947,0,-4355983,571053,0,593000,900000,0,4948983
20260319,3231,緯創,129.5,130.0,127.0,127.5,-,3.0,35163156,4509480330.0,-4118290,18000,-746884,11683845,39000,457965,15802135,21000,1204849
20260319,1795,美時,240.0,241.0,223.0,223.5,-,24.0,11113770,2542171230.0,-4601574,0,-271562,1173916,0,175000,5775490,0,446562
20260319,2377,微星,97.4,97.5,93.7,94.3,-,3.2,12357040,1172532666.0,-5646182,506000,-173229,1898725,506000,118000,7544907,0,291229
20260319,2371,大同,31.05,31.25,30.3,31.2,,0.0,21909947,671990353.0,-5742591,0,387529,5204542,0,741974,10947133,0,354445
20260319,6505,台塑化,59.2,59.8,57.3,57.4,+,0.4,45290870,2652985808.0,-5687349,57000,266750,12212075,57000,770707,17899424,0,503957
20260319,9904,寶成,28.95,29.0,28.55,28.6,-,0.45,10532216,302056063.0,-5535023,-13496,53668,1448410,0,94000,6983433,13496,40332
20260319,3576,聯合再生,24.5,26.2,24.0,24.25,-,1.35,56129053,1390422271.0,-5623197,0,7000,6303041,0,10000,11926238,0,3000
20260319,1326,台化,46.3,48.5,45.3,46.6,+,0.65,71286763,3348007453.0,-7451724,0,1645684,19061067,0,2323667,26512791,0,677983
20260319,3711,日月光投控,347.5,353.0,340.5,347.0,-,10.5,18102299,6305209188.0,-5528842,-218000,-112426,7686177,7000,466869,13215019,225000,579295
20260319,6443,元晶,51.0,52.4,49.4,49.4,-,1.6,48835084,2477459585.0,-5371334,0,-611014,5691750,0,18000,11063084,0,629014
20260319,1102,亞泥,34.35,34.4,34.0,34.1,-,0.4,9472411,323295711.0,-5893096,-369000,104531,2145370,4000,136000,8038466,373000,31469
20260319,2485,兆赫,79.5,85.5,78.7,80.1,+,0.1,130921408,10753845854.0,-6238541,0,-32156,28641950,0,1033784,34880491,0,1065940
20260319,2801,彰銀,20.75,20.75,20.55,20.6,-,0.2,14055031,289780255.0,-6313309,9000,17000,3994220,14000,98000,10307529,5000,81000
20260319,1216,統一,71.1,71.2,70.3,70.4,-,1.0,11102866,785256789.0,-5716652,-1187000,313096,2174449,0,410000,7891101,1187000,96904
20260319,2610,華航,18.8,18.85,18.55,18.7,-,0.25,31375645,585902031.0,-6136015,6000,-514112,17060384,6000,321000,23196399,0,835112
20260319,1303,南亞,85.1,87.2,83.5,84.2,-,2.0,52070001,4425713657.0,-6748695,67000,-308065,13814631,94000,895275,20563326,27000,1203340
20260319,2892,第一金,28.95,28.95,28.4,28.6,-,0.35,28725574,820093002.0,-7051549,8000,15151,12247626,15000,286000,19299175,7000,270849
20260319,2885,元大金,44.6,44.65,43.85,44.25,-,0.4,22274656,984021781.0,-7153845,20000,97032,12080589,26000,475000,19234434,6000,377968
20260319,2882,國泰金,73.0,73.0,71.2,71.6,-,1.8,26614469,1908458880.0,-12705053,5175783,291387,7891747,5540000,738000,20596800,364217,446613
20260319,2886,兆豐金,39.05,39.05,38.8,38.95,-,0.35,19892870,773483513.0,-7749635,-96000,319518,3645139,47000,371000,11394774,143000,51482
20260319,2609,陽明,58.5,59.2,56.5,56.5,-,1.8,30033145,1728551243.0,-8197663,-53000,198366,7057375,3000,505781,15255038,56000,307415
20260319,2881,富邦金,89.0,89.2,87.5,88.2,-,1.3,26004197,2287775369.0,-17610366,7511000,19985,2338410,7730000,568000,19948776,219000,548015
20260319,2890,永豐金,31.95,31.95,31.5,31.7,-,0.35,23890958,757142083.0,-10100353,-196000,-92051,9651658,15000,466000,19752011,211000,558051
20260319,1101,台泥,24.5,24.55,23.85,23.9,-,0.65,36854557,886263460.0,-8245157,-2235000,-509846,12557114,8000,388000,20802271,2243000,897846
20260319,5880,合庫金,23.1,23.1,22.95,22.95,-,0.25,17060452,392158881.0,-11307065,13000,129959,2129410,19000,222000,13436475,6000,92041
20260319,6005,群益證,28.9,28.9,27.8,27.95,-,1.25,15930743,447691992.0,-11608505,208000,0,1524795,350000,0,13133300,142000,0
20260319,2834,臺企銀,15.1,15.1,14.95,15.05,-,0.1,26910420,404389609.0,-13249362,-4000,-54485,3825001,0,43000,17074363,4000,97485
20260319,2891,中信金,52.4,52.4,51.5,51.6,-,1.7,43183067,2236845962.0,-20818392,5948000,1364532,10305565,8260000,1884000,31123957,2312000,519468
20260319,2353,宏碁,28.65,29.15,28.3,28.35,-,0.55,45837956,1311961994.0,-16171641,-171119,-413656,6206535,26000,521001,22378176,197119,934657
20260319,1605,華新,33.5,33.5,31.95,32.2,-,1.7,50156719,1627143254.0,-10069469,-8573000,-355307,9741113,5000,495100,19810582,8578000,850407
20260319,2884,玉山金,32.25,32.25,31.65,31.7,-,0.55,41506997,1318045109.0,-19362006,-450000,133175,7682170,39000,508001,27044176,489000,374826
20260319,00922,國泰台灣領袖50,28.45,28.45,28.24,28.26,-,0.48,34473796,976612673.0,-12520786,0,-7755021,1401214,0,4802227,13922000,0,12557248
20260319,0052,富邦科技,45.71,45.87,45.5,45.54,-,0.91,39774298,1816369912.0,-5029205,-200000,-16948154,906295,0,901000,5935500,200000,17849154
20260319,2330,台積電,1875.0,1880.0,1850.0,1850.0,-,55.0,38750629,72170579700.0,-22789968,-99637,451054,5845437,160000,821648,28635405,259637,370594
20260319,00878,國泰永續高股息,22.59,22.65,22.46,22.47,-,0.38,50002943,1127263351.0,-12391990,0,-10907103,699010,0,3148000,13091000,0,14055103
20260319,1802,台玻,62.5,62.9,60.6,61.1,-,3.0,81434468,5023711865.0,-24267551,3000,615467,12236750,3000,1835301,36504301,0,1219834
20260319,0056,元大高股息,39.07,39.2,38.86,38.88,-,0.54,48695423,1899280834.0,-7995734,0,-19041716,2796751,0,498601,10792485,0,19540317
20260319,2408,南亞科,268.5,272.5,260.0,260.0,-,16.0,84244597,22281324233.0,-24694256,-2819000,-547659,11438488,13000,1451747,36132744,2832000,1999406
20260319,2409,友達,15.95,16.05,15.7,15.75,-,0.45,92579289,1466419151.0,-28012622,57000,-1562752,13629398,57000,205896,41642020,0,1768648
20260319,2367,燿華,75.5,80.7,71.8,72.1,-,3.9,128039829,9720944100.0,-28356582,-33000,-1279065,19116515,0,955140,47473097,33000,2234205
20260319,2303,聯電,60.4,60.4,58.6,58.7,-,2.4,86044917,5109661279.0,-30504133,-1685059,258983,32675918,106000,2375700,63180051,1791059,2116717
20260319,2883,凱基金,20.45,20.45,19.9,19.95,-,0.7,56421805,1131147812.0,-32369721,-417000,760976,12491759,15000,937000,44861480,432000,176024
20260319,3481,群創,27.7,28.3,27.25,27.3,-,0.65,367916783,10227334219.0,-32432995,-413000,-1799963,86177753,82000,2009869,118610748,495000,3809832
20260319,2344,華邦電,123.5,125.5,120.0,122.0,-,6.0,198121897,24351328578.0,-36072460,-585000,14188,36644351,268000,2494238,72716811,853000,2480050
20260319,2317,鴻海,207.5,207.5,205.0,205.0,-,5.0,89096476,18364171662.0,-37046404,-45300,-669983,3966082,31000,892288,41012486,76300,1562271
20260319,00918,大華優利高填息30,22.94,22.96,22.64,22.66,,0.0,72018648,1638927610.0,196470,0,-42610687,2028470,0,3554518,1832000,0,46165205
20260319,00712,復華富時不動產,8.74,8.74,8.7,8.71,-,0.14,85067623,741227430.0,-10485540,0,-51064711,141460,0,270999,10627000,0,51335710
20260319,2002,中鋼,19.0,19.05,18.8,18.8,-,0.5,106377004,2008050462.0,-84194391,0,-623581,8167382,0,401000,92361773,0,1024581
20260319,0050,元大台灣50,76.6,76.8,75.95,76.0,-,1.8,141733755,10821638440.0,-89171043,0,-11771714,1083570,0,10228000,90254613,0,21999714
20260319,00919,群益台灣精選高息,23.15,23.2,23.0,23.0,-,0.36,179435208,4142660508.0,-10250654,0,-122058525,4175454,0,3722000,14426108,0,125780525
