tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260609,2392,正崴,39.2,39.9,38.65,39.05,-,0.15,1879084,73356577.0,-447575,0,-27030,460469,0,4246,908044,0,31276
20260609,1563,巧新,63.3,64.5,60.5,62.0,+,1.5,1863153,115344219.0,-546980,0,70371,863020,0,75000,1410000,0,4629
20260609,2208,台船,17.8,17.95,17.55,17.75,+,0.25,3358502,59724141.0,-479403,0,-4000,1047250,0,0,1526653,0,4000
20260609,3024,憶聲,12.85,12.95,12.45,12.7,,0.0,1907956,24101760.0,-479026,0,-11000,356000,0,13000,835026,0,24000
20260609,2543,皇昌,48.1,49.85,47.75,48.9,+,1.4,3068790,149128481.0,-471905,0,-18565,461352,0,14563,933257,0,33128
20260609,8028,昇陽半導體,312.0,323.0,302.0,309.0,+,5.0,6336689,1972953787.0,-503391,42000,-39677,1972609,42000,71140,2476000,0,110817
20260609,8215,明基材,28.0,29.2,27.35,28.8,+,0.95,2437949,68733828.0,-509757,13000,-6111,750000,13000,4114,1259757,0,10225
20260609,2601,益航,5.89,6.09,5.86,5.88,-,0.01,2034877,12041996.0,-498399,0,-5000,230601,0,5000,729000,0,10000
20260609,1308,亞聚,13.4,13.65,13.25,13.4,,0.0,1824386,24350979.0,-506939,0,-4926,560061,0,16000,1067000,0,20926
20260609,2615,萬海,84.9,85.6,83.2,84.7,+,0.1,10405333,879116178.0,-272162,-7606,-255823,4670041,0,45363,4942203,7606,301186
20260609,2454,聯發科,4180.0,4475.0,4130.0,4475.0,+,405.0,16487210,71900149507.0,-1209109,826684,-162197,7061738,872000,498132,8270847,45316,660329
20260609,3135,凌航,215.0,220.5,209.0,216.5,+,5.5,3064914,658868077.0,-547770,0,-239,664230,0,2000,1212000,0,2239
20260609,1310,台苯,8.78,8.9,8.66,8.71,-,0.03,2792066,24425496.0,-552993,0,-6857,798687,0,12000,1351680,0,18857
20260609,7788,松川精密,250.0,251.5,229.0,235.0,-,11.0,6201409,1471373091.0,-544900,0,-29362,1592100,0,49334,2137000,0,78696
20260609,2206,三陽工業,62.1,63.1,60.4,61.2,-,2.1,2164629,133138189.0,-521334,0,-53000,783216,0,3000,1304550,0,56000
20260609,6278,台表科,199.0,202.0,188.0,198.5,+,1.0,13603161,2663730803.0,1982514,-2882000,322308,5994408,0,655016,4011894,2882000,332708
20260609,4739,康普,125.0,130.0,121.0,130.0,+,11.5,17419407,2222493908.0,-495217,0,-89532,4207465,0,158026,4702682,0,247558
20260609,2465,麗臺,80.9,82.0,76.0,80.6,+,1.2,2859769,222679552.0,-586922,0,-327,574158,0,5000,1161080,0,5327
20260609,2493,揚博,165.0,171.5,155.0,169.0,+,5.0,6393139,1055989728.0,-636131,5000,42281,1595107,5000,191183,2231238,0,148902
20260609,00892,富邦台灣半導體,42.5,43.08,41.75,43.06,+,1.19,2460463,104979699.0,55000,-304000,-343504,312000,0,604673,257000,304000,948177
20260609,2458,義隆,163.5,164.5,152.5,161.0,+,4.5,5489631,870935483.0,-580412,-3864,-11542,2399773,10000,85958,2980185,13864,97500
20260609,2031,新光鋼,41.6,42.6,41.35,41.9,+,0.45,1826831,76892744.0,-601375,-15347,-7000,527424,0,0,1128799,15347,7000
20260609,6885,全福生技,27.45,27.45,25.55,26.1,+,0.7,1970179,51777545.0,-601048,0,-24062,347000,0,8000,948048,0,32062
20260609,6451,訊芯-KY,608.0,635.0,588.0,616.0,+,16.0,6576067,4031085246.0,-657395,-1000,31836,1580298,0,104759,2237693,1000,72923
20260609,2388,威盛,66.2,67.5,65.4,66.4,+,1.6,4323318,287320378.0,-657496,24000,-21184,1159467,30000,46179,1816963,6000,67363
20260609,1455,集盛,10.05,10.2,9.61,9.96,-,0.04,6371667,63110668.0,-320773,0,-334730,1978000,0,24000,2298773,0,358730
20260609,2419,仲琦,28.5,28.9,28.0,28.7,+,0.3,1822035,51795056.0,-648746,-1000,-14929,346000,0,10000,994746,1000,24929
20260609,2362,藍天,45.25,48.5,44.85,48.15,+,3.3,3033689,142138219.0,-640957,0,-33989,882343,0,14000,1523300,0,47989
20260609,3017,奇鋐,2575.0,2575.0,2440.0,2545.0,-,25.0,6361937,15981947935.0,-675764,32829,-45813,2504924,240000,306875,3180688,207171,352688
20260609,2468,華經,44.95,48.5,43.0,43.1,-,1.85,17269148,792028664.0,-652642,0,-61753,2784293,0,6176,3436935,0,67929
20260609,6706,惠特,174.5,177.0,171.0,176.5,+,3.5,3163856,553058347.0,-689020,0,-26906,753931,0,15454,1442951,0,42360
20260609,4919,新唐,163.0,175.0,163.0,174.5,+,14.0,4244210,719311206.0,-995145,140000,131000,1993800,140000,186000,2988945,0,55000
20260609,2357,華碩,853.0,853.0,834.0,850.0,+,6.0,5184736,4381847966.0,-103613,-651530,29969,2149147,95000,179659,2252760,746530,149690
20260609,2402,毅嘉,63.6,64.5,62.6,63.8,+,0.3,3949462,251051111.0,-817574,0,53283,774708,0,108762,1592282,0,55479
20260609,2023,燁輝,13.75,13.85,13.65,13.65,-,0.1,2039993,27948160.0,-706516,0,-68000,651000,0,31000,1357516,0,99000
20260609,00963,中信全球高股息,12.55,12.55,12.46,12.48,-,0.03,1593564,19891041.0,-424000,0,-350757,0,0,753000,424000,0,1103757
20260609,6901,鑽石投資,15.85,17.25,15.55,16.0,+,0.3,14410314,239501377.0,-805500,0,-22855,2719000,0,4089,3524500,0,26944
20260609,3030,德律,352.0,352.0,344.0,344.0,-,7.0,2693718,935266026.0,-822147,0,-24221,408568,0,91689,1230715,0,115910
20260609,2417,圓剛,46.3,48.1,45.85,47.0,+,0.95,2791999,131544920.0,-836995,0,-22354,584005,0,11000,1421000,0,33354
20260609,3702,大聯大,109.5,112.5,107.5,110.5,+,2.5,14917517,1649572811.0,4898118,-5689000,-84596,11848171,2000,127383,6950053,5691000,211979
20260609,4720,德淵,25.0,25.45,24.4,24.7,-,0.3,4151118,103061033.0,-880670,-1989,1000,986330,0,3000,1867000,1989,2000
20260609,1215,卜蜂,115.0,117.0,115.0,115.0,,0.0,3248233,375883527.0,937020,-1820000,-13741,1609020,0,14000,672000,1820000,27741
20260609,2442,新美齊,19.65,20.0,19.45,19.5,-,0.05,2228620,43758525.0,-888737,0,-8000,252827,0,0,1141564,0,8000
20260609,1309,台達化,15.25,15.55,15.0,15.2,-,0.05,4112356,62470720.0,-912026,0,-5418,1234974,0,26000,2147000,0,31418
20260609,2369,菱生,31.45,33.05,31.05,32.35,+,0.9,10436095,334297228.0,-843885,0,-77204,3149337,0,113818,3993222,0,191022
20260609,9136,巨騰-DR,18.15,18.9,16.0,16.2,-,1.55,10121161,174038061.0,-967950,0,0,2381050,0,0,3349000,0,0
20260609,2331,精英,21.55,22.5,20.9,22.0,+,0.5,6644499,143337572.0,-970175,0,-1791,1810000,0,88391,2780175,0,90182
20260609,00735,國泰臺韓科技,106.4,110.5,105.1,109.75,+,5.1,3696885,398763299.0,-734489,0,-270429,516530,0,120299,1251019,0,390728
20260609,2363,矽統,57.5,58.7,56.3,58.3,+,1.2,7483912,431360099.0,-928777,20000,-101680,2123022,20000,50036,3051799,0,151716
20260609,2606,裕民,68.3,69.5,68.0,69.1,+,0.9,4124337,283811340.0,-1143000,154000,-29794,1374000,157000,54859,2517000,3000,84653
20260609,9904,寶成,26.0,26.65,26.0,26.5,+,0.6,24459293,646212844.0,-566000,-454704,-18417,14161000,11000,98233,14727000,465704,116650
20260609,00927,群益半導體收益,37.41,38.5,36.95,38.46,+,1.56,14170277,536202501.0,-1616960,0,574256,2349040,0,4748110,3966000,0,4173854
20260609,3014,聯陽,141.5,141.5,135.0,140.5,-,2.0,3487582,482001442.0,-1022170,-8340,-13692,795920,1000,21000,1818090,9340,34692
20260609,2451,創見,300.0,307.0,294.5,306.0,+,11.5,8384376,2522842390.0,1539311,-2587000,1738,4181621,16000,85194,2642310,2603000,83456
20260609,1305,華夏,12.5,12.75,12.3,12.55,-,0.05,2881457,36035093.0,-997027,0,-59698,687017,0,53000,1684044,0,112698
20260609,3037,欣興,950.0,972.0,920.0,969.0,+,58.0,23269699,22061351573.0,-1356255,327000,-31027,9898089,505000,389385,11254344,178000,420412
20260609,8039,台虹,131.0,134.0,127.5,133.5,+,3.0,7528694,986932076.0,-1060223,0,-6829,2810865,0,130425,3871088,0,137254
20260609,9933,中鼎,42.2,42.8,40.65,40.85,-,0.95,7855899,325657233.0,-1077655,15900,-14212,2690001,15900,63000,3767656,0,77212
20260609,6197,佳必琪,333.5,343.5,320.5,343.0,+,16.0,9634091,3200358225.0,-1128170,0,44921,2410130,0,136983,3538300,0,92062
20260609,3049,精金,15.5,15.95,14.95,15.15,,0.0,14909164,228120064.0,-1471279,0,383762,1019506,0,406762,2490785,0,23000
20260609,3406,玉晶光,665.0,719.0,663.0,719.0,+,65.0,3868757,2746094132.0,-1323064,49000,125966,347990,49000,144266,1671054,0,18300
20260609,4989,榮科,84.1,88.5,82.4,87.3,+,4.2,6290377,536685749.0,-1158934,0,-867,1213066,0,56241,2372000,0,57108
20260609,8476,台境*,19.0,19.0,17.8,18.75,+,1.45,4201377,78731174.0,-1148714,0,-15879,435286,0,4028,1584000,0,19907
20260609,2483,百容,36.75,36.75,33.45,33.6,+,0.15,18955865,662458102.0,-1166000,0,-3136,2417000,0,49000,3583000,0,52136
20260609,4960,誠美材,30.8,31.2,29.8,30.7,+,0.25,6247765,190199167.0,-1170809,0,247,1585615,0,21000,2756424,0,20753
20260609,1718,中纖,10.25,10.75,9.21,9.41,-,0.59,39528263,401098899.0,-1137575,0,-33626,1877030,0,73000,3014605,0,106626
20260609,9958,世紀鋼,115.5,116.5,113.0,113.5,-,1.5,4545398,518752277.0,-1267311,200000,-104924,921110,200000,33760,2188421,0,138684
20260609,6189,豐藝,54.4,55.9,53.6,55.9,+,2.7,6487868,357236838.0,-1127300,-14001,-39000,881700,0,0,2009000,14001,39000
20260609,2355,敬鵬,52.3,55.6,52.2,54.8,+,2.1,12087432,654375123.0,-1195635,-5000,-2417,3947179,0,360877,5142814,5000,363294
20260609,6282,康舒,59.9,64.4,57.6,63.2,+,4.4,69917998,4263139713.0,-1341457,11000,121206,21503122,11000,1233840,22844579,0,1112634
20260609,2385,群光,136.0,140.0,136.0,139.5,+,3.5,3731585,516354782.0,-1081258,-75801,-52686,1566509,2000,14161,2647767,77801,66847
20260609,2637,慧洋-KY,78.8,81.5,78.6,80.9,+,2.4,10323999,833783505.0,760138,-2021639,49607,3892984,486000,80876,3132846,2507639,31269
20260609,8110,華東,52.4,55.0,51.6,54.8,+,3.2,10284923,548823733.0,-1271783,0,56102,2713331,0,132005,3985114,0,75903
20260609,6239,力成,315.0,327.5,305.0,321.0,+,12.0,11574547,3689853841.0,3415890,-4625000,-15453,5499377,2000,280781,2083487,4627000,296234
20260609,3380,明泰,34.75,35.05,33.55,34.7,+,0.25,3974519,136443757.0,-1197276,0,-31647,1122000,0,20521,2319276,0,52168
20260609,1528,恩德,26.15,26.5,25.6,26.15,+,0.15,4777099,124108300.0,-1241000,-1000,-2228,910000,0,11000,2151000,1000,13228
20260609,6112,邁達特,51.3,52.3,49.0,49.0,-,2.2,7175471,363151971.0,-1184300,0,-62729,1011000,0,14165,2195300,0,76894
20260609,3704,合勤控,46.7,49.25,46.05,48.85,+,2.15,5957329,282580756.0,-1237916,0,-13708,1241378,0,4693,2479294,0,18401
20260609,2338,光罩,46.75,47.65,45.25,47.5,+,1.2,5593249,260273675.0,-1147144,0,-150882,1394000,0,37673,2541144,0,188555
20260609,3023,信邦,326.0,330.5,318.5,329.0,+,6.5,2915131,952391279.0,-1362544,98886,-34449,481053,100000,15738,1843597,1114,50187
20260609,2103,台橡,21.3,21.65,20.9,21.05,-,0.1,3930446,83147083.0,-1379986,0,81565,847000,0,111000,2226986,0,29435
20260609,2912,統一超,221.0,225.5,221.0,224.0,+,2.0,3883495,869270110.0,-1294569,-657,-19467,1472190,1000,4000,2766759,1657,23467
20260609,1810,和成,22.7,23.0,21.2,21.5,-,0.5,8314271,181592962.0,-1285268,0,-32726,1815101,0,13000,3100369,0,45726
20260609,3006,晶豪科,212.5,214.5,205.5,214.5,+,7.5,12030532,2536980218.0,-1356691,30000,8307,3295015,33000,435506,4651706,3000,427199
20260609,2485,兆赫,64.6,69.0,63.8,68.0,+,4.8,14217588,943014670.0,-1184242,-3000,-205272,3207758,0,183159,4392000,3000,388431
20260609,3048,益登,67.0,73.2,66.1,71.6,+,5.0,24827145,1754055184.0,-1755893,0,355594,7037028,0,516394,8792921,0,160800
20260609,00952,凱基台灣AI50,18.42,18.7,18.13,18.64,+,0.49,4651811,86224128.0,-109932,0,-1306713,224068,0,2277329,334000,0,3584042
20260609,6139,亞翔,734.0,750.0,711.0,749.0,+,21.0,5223929,3804573169.0,-1521936,53917,51045,1217234,54000,225637,2739170,83,174592
20260609,3013,晟銘電,115.5,117.5,114.0,114.5,-,6.0,6177784,711152060.0,-1306719,0,-118382,781210,0,37000,2087929,0,155382
20260609,1304,台聚,12.8,12.85,12.55,12.75,-,0.05,4478971,56777782.0,-1420784,0,-4940,1387000,0,55000,2807784,0,59940
20260609,00646,元大S&P500,73.35,73.8,73.35,73.7,+,0.35,3408610,250746723.0,-45120,100000,-1500521,880,100000,1089000,46000,0,2589521
20260609,3312,弘憶股,60.6,62.8,58.6,62.3,+,1.5,8639365,526863779.0,-1497957,0,20798,1560148,0,52000,3058105,0,31202
20260609,2352,佳世達,30.85,30.95,29.95,30.65,+,0.55,9267678,283347608.0,-1469924,54000,-67881,3160230,54000,98682,4630154,0,166563
20260609,1409,新纖,26.0,26.0,24.5,24.9,+,0.1,13880682,351660338.0,-1587231,0,72927,1045000,0,158000,2632231,0,85073
20260609,1582,信錦,96.0,96.0,92.0,93.9,-,4.8,5900306,553555957.0,-373077,-1111000,-60778,1275847,0,60896,1648924,1111000,121674
20260609,3062,建漢,26.45,26.6,25.8,26.45,+,0.25,4711198,123733678.0,-1538858,0,-14788,892290,0,8000,2431148,0,22788
20260609,2340,台亞,33.1,35.4,31.9,35.0,+,2.3,7717153,262976663.0,-1582069,0,27181,1964000,0,146801,3546069,0,119620
20260609,2618,長榮航,36.35,37.35,36.35,37.0,+,0.6,37212814,1378889776.0,4999299,-7431620,869475,19860400,16000,1260475,14861101,7447620,391000
20260609,2464,盟立,150.0,153.5,138.0,150.0,+,1.5,19681014,2887264257.0,-1342643,-155000,-98516,5767294,0,332959,7109937,155000,431475
20260609,1809,中釉,53.0,59.0,51.0,56.3,+,2.6,24586840,1390767512.0,-1601339,0,2178,5192000,0,3178,6793339,0,1000
20260609,4916,事欣科,118.0,125.0,108.5,119.5,+,3.5,13605010,1569155281.0,-1521991,0,-85092,3887150,0,44188,5409141,0,129280
20260609,1503,士電,232.0,233.0,225.5,229.5,-,0.5,6872007,1573753787.0,-1407970,-167,-230294,1297650,0,55000,2705620,167,285294
20260609,3576,聯合再生,16.35,17.25,16.0,17.25,+,1.55,13017430,216837023.0,-1639000,0,-7368,2632000,0,8017,4271000,0,15385
20260609,2731,雄獅,155.5,160.5,155.5,156.0,,0.0,4093842,642246709.0,-270065,-349000,-1028968,436000,1000,18000,706065,350000,1046968
20260609,4526,東台,40.2,41.6,39.1,39.25,-,0.85,6404141,253578438.0,-1623080,0,-31624,1430876,0,16434,3053956,0,48058
20260609,00662,富邦NASDAQ,119.15,120.1,119.0,119.8,+,1.65,5301950,634975084.0,-1698214,0,28075,212186,0,1976000,1910400,0,1947925
20260609,2457,飛宏,29.5,31.05,27.95,31.05,+,2.8,12422049,368154105.0,-2119193,0,407242,2462000,0,642065,4581193,0,234823
20260609,2332,友訊,15.1,15.6,15.1,15.35,-,0.05,6548538,100637687.0,-1694631,0,-42961,3271268,0,23000,4965899,0,65961
20260609,0052,富邦科技,59.5,60.3,59.05,60.15,+,1.3,20249672,1210563496.0,-2132684,0,390868,1868316,0,4289598,4001000,0,3898730
20260609,3059,華晶科,46.2,48.15,46.05,46.65,+,0.6,7707346,361648418.0,-1682338,0,-103104,1292000,0,54383,2974338,0,157487
20260609,2349,錸德,13.65,13.75,13.15,13.55,+,0.25,5097338,68603432.0,-1767664,0,-19000,717499,0,1000,2485163,0,20000
20260609,6757,台灣虎航,52.4,53.0,51.8,52.7,+,0.5,5309531,277017407.0,1587716,-3370000,-15866,2534000,0,11000,946284,3370000,26866
20260609,2486,一詮,254.5,255.5,242.0,253.0,+,1.0,9185487,2303700536.0,-1686367,1000,-113227,2360498,1000,97562,4046865,0,210789
20260609,1608,華榮,34.0,34.4,33.4,34.3,+,0.6,5525978,187347483.0,-1785968,-14379,-17236,1208030,0,12789,2993998,14379,30025
20260609,8105,凌巨,19.9,21.65,19.25,21.65,+,1.95,37275530,779142557.0,-1853508,0,7456,6954058,0,44456,8807566,0,37000
20260609,1440,南紡,13.45,13.6,13.2,13.25,-,0.15,4709168,62798756.0,-1789788,0,-92000,945001,0,54000,2734789,0,146000
20260609,2376,技嘉,349.5,360.0,343.0,359.0,+,14.0,12395319,4357031232.0,-2933228,893000,112156,4420214,905000,385602,7353442,12000,273446
20260609,3305,昇貿,146.0,146.0,133.0,142.0,-,3.0,12352225,1716341765.0,-1884666,0,-53101,2966300,0,272999,4850966,0,326100
20260609,2301,光寶科,220.5,225.0,215.5,224.0,+,5.5,31123783,6901086263.0,-1963657,-160108,165952,18078330,22000,667406,20041987,182108,501454
20260609,3036,文曄,255.0,255.5,246.0,250.0,,0.0,16056299,3997289838.0,4630001,-6479000,-117637,9581127,375000,279910,4951126,6854000,397547
20260609,1514,亞力,124.5,126.5,121.0,125.5,+,0.5,10069463,1249643217.0,-1899980,0,-74549,2991020,0,60000,4891000,0,134549
20260609,1513,中興電,171.0,171.0,167.0,169.5,,0.0,10947365,1853287677.0,-1682125,-3639,-298214,2858295,0,68455,4540420,3639,366669
20260609,2547,日勝生,11.0,11.4,11.0,11.05,+,0.4,18281196,203657760.0,-2026136,-11000,-20622,4172324,0,24000,6198460,11000,44622
20260609,1710,東聯,14.8,15.05,14.45,14.65,-,0.05,8954446,131809431.0,-1225669,0,-841754,2560440,0,8000,3786109,0,849754
20260609,1717,長興,71.9,72.3,70.7,72.3,+,1.0,12692886,909978540.0,-2069401,0,-82969,3828072,0,218183,5897473,0,301152
20260609,1605,華新,36.35,36.7,35.5,36.5,+,0.7,45361586,1641364775.0,-1092944,33951,-1100427,18437056,36000,656992,19530000,2049,1757419
20260609,4927,泰鼎-KY,51.5,55.8,50.9,54.6,+,3.8,13715503,735332313.0,-2173905,0,-5517,3255415,0,35438,5429320,0,40955
20260609,2421,建準,157.0,162.5,149.5,160.0,+,3.0,7812587,1226104142.0,-2233235,-1000,48900,1322000,0,179462,3555235,1000,130562
20260609,4938,和碩,91.2,97.5,89.3,95.1,+,3.0,34210579,3234336209.0,-15256554,13472928,-401875,6566826,13516000,373102,21823380,43072,774977
20260609,9907,統一實,16.45,16.75,16.45,16.55,+,0.1,4503824,74873918.0,-1850689,-358931,-25247,1006000,0,2000,2856689,358931,27247
20260609,4906,正文,44.1,45.65,42.45,45.05,+,1.35,19233451,852034928.0,-2541393,-5000,99303,5936396,0,223575,8477789,5000,124272
20260609,1609,大亞,37.0,37.9,36.5,37.75,+,0.8,8410601,313131367.0,-2517639,0,31612,1828020,0,331315,4345659,0,299703
20260609,8422,可寧衛*,29.3,29.6,29.0,29.6,+,2.65,23215533,686622410.0,865890,-3549000,86285,2432000,0,172285,1566110,3549000,86000
20260609,6155,鈞寶,78.0,85.0,76.8,80.7,+,3.4,40930368,3315480288.0,-2596126,0,-1076,9036996,0,53000,11633122,0,54076
20260609,2474,可成,224.0,224.0,215.0,220.0,,0.0,11240393,2466980032.0,-1843565,-825248,-89914,3091017,2000,286639,4934582,827248,376553
20260609,00961,FT臺灣永續高息,12.77,13.06,12.77,13.01,+,0.35,6246160,80863784.0,-751000,0,-2025004,66000,0,1229427,817000,0,3254431
20260609,00935,野村臺灣新科技50,58.3,60.3,57.8,60.2,+,2.7,18218058,1080059000.0,-121910,180000,-2867390,3003110,180000,5222243,3125020,0,8089633
20260609,2891,中信金,64.8,69.5,64.8,69.2,+,3.8,53708919,3663756208.0,5891415,-10157571,1384182,28837917,1397000,2317158,22946502,11554571,932976
20260609,2382,廣達,378.0,383.0,373.5,375.0,-,1.5,50920829,19194660173.0,-12262900,9532764,-284613,10735468,15431000,308721,22998368,5898236,593334
20260609,6120,達運,14.2,14.25,13.45,13.85,-,0.5,6579744,90743606.0,-2948785,30000,-145240,1253423,30000,19000,4202208,0,164240
20260609,2337,旺宏,148.0,148.0,143.5,145.5,+,2.0,22931253,3322227265.0,544835,-650000,-3087065,5112904,100000,49000,4568069,750000,3136065
20260609,6285,啟碁,288.5,290.0,280.5,286.5,+,13.0,15941443,4533990456.0,-3245172,255000,-206188,4155723,332000,246350,7400895,77000,452538
20260609,6505,台塑化,52.1,52.8,51.7,52.4,-,0.2,9226963,481710781.0,-3139303,5000,-62455,2667432,5000,268186,5806735,0,330641
20260609,2014,中鴻,17.65,18.0,17.55,17.7,+,0.05,7002590,123581082.0,-3292070,0,11000,1171000,0,73000,4463070,0,62000
20260609,2441,超豐,125.5,127.0,122.0,125.0,+,1.5,7376016,921725267.0,-2892091,-334000,-142791,1145539,0,231658,4037630,334000,374449
20260609,2605,新興,31.15,31.25,30.2,30.65,-,0.35,7445468,227212222.0,-3134550,0,-248966,2015010,0,105250,5149560,0,354216
20260609,6456,GIS-KY,79.3,79.5,74.4,75.8,-,3.1,13496449,1030826385.0,-3242440,0,-195365,2873589,0,52289,6116029,0,247654
20260609,3376,新日興,241.5,249.5,233.0,235.0,-,1.5,34181349,8205912770.0,-3538855,341000,-319112,8460445,341000,759753,11999300,0,1078865
20260609,2484,希華,56.3,60.8,55.0,60.8,+,5.5,60913824,3557081064.0,-3584368,0,-16469,10776000,0,6015,14360368,0,22484
20260609,00910,第一金太空衛星,70.7,70.9,70.0,70.8,+,0.2,5536423,390273667.0,-460766,0,-3227540,269734,0,246000,730500,0,3473540
20260609,1708,東鹼,44.9,45.65,44.1,45.35,+,1.15,14174060,637892754.0,-4015900,0,905,2651300,0,110870,6667200,0,109965
20260609,2515,中工,12.9,13.1,12.7,12.7,-,0.25,8066013,103330901.0,-4042000,0,-17154,908000,0,9000,4950000,0,26154
20260609,6005,群益證,40.35,41.25,38.0,40.65,+,0.1,36901596,1472575945.0,1672570,-5752733,0,15849460,0,0,14176890,5752733,0
20260609,6770,力積電,70.4,71.5,69.9,71.5,+,4.0,57680845,4080403422.0,-3218300,0,-1051945,17551843,0,380452,20770143,0,1432397
20260609,8070,長華*,60.5,62.4,59.3,59.4,+,0.1,18617114,1123027021.0,631403,-5039812,40703,5919630,0,216999,5288227,5039812,176296
20260609,2371,大同,29.25,29.25,28.45,28.85,,0.0,16640591,479701334.0,-4007737,26028,-386812,3532591,27000,72003,7540328,972,458815
20260609,2478,大毅,161.0,167.0,151.5,167.0,+,15.0,22316543,3619150119.0,-4541826,0,98202,2150120,0,196407,6691946,0,98205
20260609,1504,東元,72.5,73.4,71.1,73.1,+,1.5,21656002,1568006443.0,-4364190,3693,-239529,4508210,14000,198664,8872400,10307,438193
20260609,00947,台新臺灣IC設計,37.33,37.45,36.0,37.37,+,1.54,8232215,303287648.0,-2307720,0,-2321424,295300,0,934850,2603020,0,3256274
20260609,2489,瑞軒,43.65,44.6,42.15,44.25,+,0.65,30088278,1310606378.0,-4191342,0,-683761,5894877,0,363490,10086219,0,1047251
20260609,6176,瑞儀,94.2,95.0,89.6,91.8,-,2.3,17034573,1558128969.0,381241,-5491395,-82087,7484241,0,328000,7103000,5491395,410087
20260609,2449,京元電子,290.0,293.0,283.5,291.0,+,2.5,23113376,6681823299.0,-4857348,-107585,-489168,6264065,234000,833940,11121413,341585,1323108
20260609,00896,中信綠能及電動車,28.18,28.74,27.94,28.69,+,0.92,10027959,284773115.0,-176000,0,-5429500,396000,0,1748716,572000,0,7178216
20260609,3711,日月光投控,545.0,574.0,544.0,569.0,+,29.0,18464913,10361824844.0,-5557084,-28725,-76450,7077453,251000,244197,12634537,279725,320647
20260609,1102,亞泥,33.65,34.15,33.65,33.9,+,0.15,13168150,446907385.0,-5835980,8170,-91453,5898160,38000,56000,11734140,29830,147453
20260609,2603,長榮,226.5,228.0,221.0,222.0,-,2.0,22446254,5016746906.0,-1619099,-4249768,-56742,7793721,29000,254539,9412820,4278768,311281
20260609,3042,晶技,213.0,231.5,207.0,228.5,+,18.0,65055380,14313490184.0,-5405237,181000,-792799,13867600,182000,838967,19272837,1000,1631766
20260609,2481,強茂,149.0,149.0,139.0,146.0,-,2.5,40631949,5870195782.0,-2646325,-2163000,-1318723,12271270,0,649268,14917595,2163000,1967991
20260609,1303,南亞,100.0,101.0,96.9,99.2,+,1.7,68161804,6760829249.0,-6548607,721000,-722940,27732851,721000,1247428,34281458,0,1970368
20260609,00916,國泰全球品牌50,30.0,30.3,29.0,29.0,-,1.0,14842558,439351614.0,-188000,0,-6424855,58000,0,440000,246000,0,6864855
20260609,3706,神達,91.7,92.0,89.5,91.8,+,4.5,30502944,2770834202.0,-6458338,-147000,-212929,7210199,1000,1061888,13668537,148000,1274817
20260609,00919,群益台灣精選高息,29.9,30.84,29.71,30.72,+,1.24,143900855,4366304746.0,-16233023,0,9411505,18494876,0,33615221,34727899,0,24203716
20260609,1101,台泥,23.9,24.15,23.85,23.95,+,0.1,27355323,656489725.0,-7118975,55000,-8000,13218107,55000,168000,20337082,0,176000
20260609,1326,台化,48.6,49.35,48.1,48.25,-,0.5,24440661,1185375823.0,-7414567,0,-190995,7087346,0,84243,14501913,0,275238
20260609,2312,金寶,35.75,37.35,34.05,37.2,+,1.8,79212567,2829256063.0,-9301138,25000,309850,23318388,25000,1186270,32619526,0,876420
20260609,2327,國巨*,790.0,826.0,772.0,826.0,+,75.0,52270522,42079914092.0,-12595318,2420998,555240,8657361,2448000,1434006,21252679,27002,878766
20260609,2609,陽明,52.1,52.6,51.1,51.6,-,0.1,61977162,3198259063.0,19145503,-28984225,-96637,37044175,4000,204925,17898672,28988225,301562
20260609,2317,鴻海,270.5,277.5,268.5,277.5,+,8.0,74649081,20371868977.0,-10735021,125164,166927,33877756,136000,1537900,44612777,10836,1370973
20260609,1301,台塑,45.5,45.95,45.15,45.55,-,0.3,24879279,1131234070.0,-10640905,0,-200401,5492270,0,134000,16133175,0,334401
20260609,1314,中石化,8.01,8.09,7.73,7.78,-,0.16,37476300,294202411.0,-10194422,0,-808352,5237418,0,90000,15431840,0,898352
20260609,1802,台玻,63.0,64.2,62.4,63.0,+,1.0,42296251,2671229676.0,-6799738,-3600000,-742761,7780823,0,475848,14580561,3600000,1218609
20260609,2356,英業達,69.3,70.9,67.4,70.6,+,1.4,95519340,6656740710.0,-11117287,-76000,-163805,35274039,30000,2180047,46391326,106000,2343852
20260609,3481,群創,49.95,50.6,46.6,49.1,+,0.75,124513602,6095849056.0,-5291853,-4197,-6829576,28442093,0,1811000,33733946,4197,8640576
20260609,2330,台積電,2305.0,2320.0,2295.0,2305.0,+,10.0,38847544,89604249837.0,-15008392,2660087,-1253628,15648460,2705000,490911,30656852,44913,1744539
20260609,2408,南亞科,350.5,366.0,342.0,363.0,+,23.5,99865292,35093184816.0,-15642480,1825381,-219583,26695620,1838000,1144218,42338100,12619,1363801
20260609,3231,緯創,166.0,168.5,163.0,165.5,+,2.0,64817452,10750774885.0,-15504777,553396,-803409,22739835,561000,1194229,38244612,7604,1997638
