tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251105,6202,盛群,37.5,37.55,36.85,37.55,-,0.35,818740,30511465.0,-378249,0,-3381,135000,0,8000,513249,0,11381
20251105,3596,智易,198.5,200.0,195.0,198.5,-,2.5,976717,192864419.0,-381300,0,-9199,344000,0,4000,725300,0,13199
20251105,3052,夆典,11.3,11.35,11.2,11.2,-,0.1,1011208,11377474.0,-394000,0,-1000,79000,0,0,473000,0,1000
20251105,9917,中保科,107.0,107.0,105.5,107.0,,0.0,909920,96900475.0,-363740,-23000,-12000,110260,0,0,474000,23000,12000
20251105,2241,艾姆勒,37.2,37.5,36.0,37.0,-,0.4,851984,31312273.0,-145000,0,-256000,159000,0,0,304000,0,256000
20251105,3712,永崴投控,35.6,35.65,34.5,34.65,-,1.1,1212936,42329582.0,178000,-561190,-19129,367000,0,13000,189000,561190,32129
20251105,6415,矽力*-KY,213.0,213.0,205.5,210.0,-,0.5,4035504,841888584.0,-409709,22000,-15023,2804266,22000,10299,3213975,0,25322
20251105,2104,國際中橡,10.05,10.15,9.8,10.15,+,0.1,1506743,15052571.0,-444000,0,40125,349000,0,43000,793000,0,2875
20251105,2836,高雄銀,12.25,12.25,12.05,12.1,-,0.15,715741,8666676.0,-391000,0,-15000,76000,0,0,467000,0,15000
20251105,6605,帝寶,145.0,149.5,144.0,145.5,-,5.5,2257343,329731363.0,-348000,-9000,-58570,492000,0,21424,840000,9000,79994
20251105,6176,瑞儀,130.5,131.0,129.0,130.5,-,1.0,1095260,142676949.0,-426950,37807,-26711,293050,44051,23000,720000,6244,49711
20251105,00895,富邦未來車,38.41,38.69,38.22,38.69,-,1.07,2342083,89999395.0,319288,0,-736169,430288,0,741000,111000,0,1477169
20251105,2412,中華電,131.5,132.0,130.0,132.0,+,1.0,6226844,815653793.0,-543278,12056,110668,2882941,13774,244000,3426219,1718,133332
20251105,2913,農林,13.8,13.9,13.55,13.9,,0.0,1240710,17051770.0,-433801,0,11000,306000,0,21000,739801,0,10000
20251105,2034,允強,18.9,18.9,18.4,18.65,-,0.25,841387,15676267.0,-359000,0,-65594,148000,0,8000,507000,0,73594
20251105,5222,全訊,135.0,135.5,131.5,132.5,-,5.5,1140100,151757104.0,-281988,0,-146820,270015,0,8072,552003,0,154892
20251105,2313,華通,82.5,84.5,81.5,84.4,-,0.8,19309169,1604793071.0,-84267,19000,-365848,6995553,19000,520352,7079820,0,886200
20251105,2897,王道銀行,9.05,9.05,9.0,9.04,-,0.03,2223769,20065439.0,-402000,-5000,-27013,507000,0,0,909000,5000,27013
20251105,1444,力麗,6.39,6.39,6.22,6.31,-,0.08,1163928,7306309.0,-466346,0,27783,107000,0,34000,573346,0,6217
20251105,3013,晟銘電,122.0,123.0,119.0,122.5,-,1.5,3318655,402077440.0,-262518,-68000,-114562,930200,0,33000,1192718,68000,147562
20251105,1909,榮成,9.25,9.31,9.1,9.31,+,0.05,1346431,12352225.0,-449247,0,-5953,413753,0,10000,863000,0,15953
20251105,6112,邁達特,52.8,53.5,51.2,51.9,-,1.7,1901190,98981862.0,-427000,0,-28225,467000,0,200,894000,0,28425
20251105,3034,聯詠,386.0,393.5,381.5,393.5,-,2.5,3993698,1548296908.0,-539083,28529,48815,2067413,87322,284953,2606496,58793,236138
20251105,2511,太子,8.92,8.97,8.85,8.93,-,0.04,1178668,10504094.0,-465000,0,-6143,134000,0,2000,599000,0,8143
20251105,8021,尖點,113.0,122.5,113.0,122.5,+,5.0,33760534,3987055168.0,-1053485,498000,77406,8485015,498000,197160,9538500,0,119754
20251105,2308,台達電,930.0,972.0,930.0,967.0,-,8.0,18127318,17183391163.0,-710567,101374,131082,7491785,412281,1196772,8202352,310907,1065690
20251105,3305,昇貿,103.5,110.5,101.5,110.0,-,2.0,19912655,2141305114.0,-432991,0,-72852,5580009,0,294252,6013000,0,367104
20251105,2231,為升,105.5,110.0,104.0,104.0,-,4.0,2473792,262578987.0,-459000,0,-53016,553000,0,16717,1012000,0,69733
20251105,6209,今國光,43.85,45.0,43.5,44.55,-,0.7,3862722,170569891.0,-434035,0,-78889,980000,0,26000,1414035,0,104889
20251105,2353,宏碁,29.5,30.1,29.1,30.1,+,0.5,14518760,430990804.0,1623232,-2050386,-108721,8541032,867690,205552,6917800,2918076,314273
20251105,2891,中信金,42.4,42.4,41.85,42.25,-,0.15,19673366,829879960.0,-1667273,699715,423616,11122402,1287000,877000,12789675,587285,453384
20251105,2329,華泰,46.7,47.9,45.65,47.9,+,0.1,9408908,440188474.0,-376686,0,-167697,2884314,0,126500,3261000,0,294197
20251105,00904,台新臺灣半導體30,20.94,21.28,20.8,21.28,-,0.11,5722920,120194436.0,30100,0,-581508,107100,0,2888853,77000,0,3470361
20251105,2345,智邦,1095.0,1100.0,1035.0,1045.0,-,105.0,10947428,11613892040.0,-736040,115128,66603,4861164,350128,472382,5597204,235000,405779
20251105,8016,矽創,186.5,186.5,182.0,185.0,-,4.0,1173669,216680952.0,-553364,-12700,8880,234300,0,15000,787664,12700,6120
20251105,1513,中興電,151.5,152.5,149.0,151.5,-,1.5,4341005,655168930.0,-406218,1620,-152951,1625032,1620,78054,2031250,0,231005
20251105,1503,士電,187.5,191.0,184.5,190.0,-,3.0,5190899,975367751.0,-443597,1176,-117100,1714503,1176,238207,2158100,0,355307
20251105,2363,矽統,52.8,53.4,52.0,52.9,-,0.5,4470604,235170677.0,-479000,0,-85736,1206300,0,24986,1685300,0,110722
20251105,6919,康霈*,148.0,148.5,141.0,146.0,-,2.0,6529257,940757137.0,-494400,-100029,21000,2419330,0,33000,2913730,100029,12000
20251105,4142,國光生,18.45,18.55,18.2,18.2,-,0.2,1325208,24269494.0,-562250,0,-14000,154000,0,3000,716250,0,17000
20251105,6278,台表科,103.0,105.5,103.0,105.5,+,1.5,1980898,206664714.0,-448000,-73740,-58203,706000,0,28000,1154000,73740,86203
20251105,1905,華紙,11.8,11.8,11.6,11.75,-,0.15,1257940,14706495.0,-577000,0,-16561,82000,0,5000,659000,0,21561
20251105,2485,兆赫,13.5,13.5,13.15,13.35,-,0.25,1602762,21318516.0,-614000,0,5682,273000,0,17000,887000,0,11318
20251105,2845,遠東銀,12.75,12.75,12.55,12.65,-,0.1,5374365,67847304.0,-464007,0,-148000,1763538,0,0,2227545,0,148000
20251105,4938,和碩,72.5,73.7,71.7,73.1,+,0.2,5274434,384926859.0,-1029072,364089,36517,2378654,380089,177687,3407726,16000,141170
20251105,3045,台灣大,111.0,111.0,109.0,109.5,-,1.0,5105894,560171099.0,-426977,-211030,7549,2912629,1000,89082,3339606,212030,81533
20251105,2395,研華,305.0,309.5,302.5,308.0,-,1.0,2047897,626542176.0,-332179,-310199,5522,902837,40801,60960,1235016,351000,55438
20251105,4968,立積,146.0,149.5,144.0,148.0,-,1.0,2839680,416118769.0,-567427,-47000,-28273,1015000,0,25736,1582427,47000,54009
20251105,9934,成霖,10.05,10.05,9.9,9.97,-,0.08,1221247,12161943.0,-634000,0,-19000,178000,0,0,812000,0,19000
20251105,3443,創意,1570.0,1620.0,1555.0,1605.0,-,30.0,4903079,7801132330.0,-625248,20445,-64412,1315632,20495,183804,1940880,50,248216
20251105,1722,台肥,48.65,48.7,47.8,47.9,-,0.5,2017106,97000567.0,-878107,144000,33640,401000,144000,44000,1279107,0,10360
20251105,4958,臻鼎-KY,157.0,157.5,153.0,157.5,-,3.0,9414684,1468269088.0,588959,-891878,-408412,5302260,69000,200433,4713301,960878,608845
20251105,2645,長榮航太,151.5,157.5,150.5,152.0,-,2.0,5127402,788237611.0,-1052880,567000,-225994,1400020,567000,48284,2452900,0,274278
20251105,2392,正崴,47.45,47.65,46.65,46.85,-,1.0,1903353,89518360.0,-679761,0,-38664,339000,0,17221,1018761,0,55885
20251105,6153,嘉聯益,14.3,14.85,14.0,14.8,+,0.35,3463533,49999076.0,-716000,0,-8447,1157000,0,37000,1873000,0,45447
20251105,6116,彩晶,7.16,7.19,6.94,7.16,-,0.01,5069832,35939444.0,-775855,0,6999,1682000,0,22000,2457855,0,15001
20251105,00951,台新日本半導體,11.4,11.41,11.09,11.4,-,0.67,11573378,129868444.0,1032000,0,-1809306,1700000,0,3910000,668000,0,5719306
20251105,00690,兆豐藍籌30,43.7,43.91,43.22,43.82,-,0.62,1720719,75014635.0,-4000,0,-779667,60000,0,566917,64000,0,1346584
20251105,1714,和桐,8.28,8.28,8.17,8.25,-,0.07,1699718,13955063.0,-800000,0,-5000,239000,0,0,1039000,0,5000
20251105,2421,建準,144.0,153.0,143.0,152.0,+,2.5,8934681,1323638367.0,-815500,0,5626,3276600,0,194578,4092100,0,188952
20251105,3702,大聯大,59.8,60.9,58.8,60.5,+,0.7,5469593,328634439.0,-1191283,438000,-62056,3306795,444000,84050,4498078,6000,146106
20251105,2492,華新科,113.0,117.0,113.0,116.5,-,2.0,11558558,1329682784.0,-616752,-298000,97431,4379848,2000,387444,4996600,300000,290013
20251105,2606,裕民,54.1,54.1,53.0,53.9,-,0.2,2398901,128706898.0,-817597,-11140,2047,498000,0,68000,1315597,11140,65953
20251105,2347,聯強,55.1,56.1,54.6,56.0,+,0.5,4641546,257962547.0,-923973,17770,69494,2874027,90770,171000,3798000,73000,101506
20251105,00692,富邦公司治理,56.55,56.9,56.15,56.8,-,0.7,2169941,122722116.0,-30965,0,-819608,44035,0,577000,75000,0,1396608
20251105,8261,富鼎,95.0,102.0,94.7,101.0,+,3.5,4631740,457961320.0,-895136,0,43042,871000,0,67173,1766136,0,24131
20251105,1304,台聚,10.25,10.25,9.91,10.1,-,0.15,2466608,24692438.0,-870260,0,-3454,409000,0,4000,1279260,0,7454
20251105,5469,瀚宇博,91.5,94.5,91.2,92.9,-,1.7,11617014,1075381661.0,-756500,0,-122405,3117500,0,281434,3874000,0,403839
20251105,6282,康舒,39.25,40.2,38.45,40.0,-,0.05,31268917,1234666128.0,-1090126,0,187721,10001005,0,666351,11091131,0,478630
20251105,5876,上海商銀,39.75,39.85,39.45,39.75,-,0.05,4189318,166081637.0,-1084908,10677,159493,2417818,13677,346000,3502726,3000,186507
20251105,2301,光寶科,165.0,169.5,164.0,169.0,-,1.0,20471360,3415799275.0,802267,-1074436,-656648,9575710,84132,590372,8773443,1158568,1247020
20251105,5388,中磊,85.1,85.6,83.1,84.3,-,1.6,3576460,300520323.0,-670501,-473000,193901,1271000,0,201858,1941501,473000,7957
20251105,1303,南亞,40.7,41.1,39.7,41.0,-,0.35,31076840,1255836276.0,-439389,41000,-569083,10681535,41000,1033746,11120924,0,1602829
20251105,00850,元大臺灣ESG永續,54.35,54.5,53.65,54.4,-,0.55,1727215,93209976.0,-477850,0,-493955,150,0,389000,478000,0,882955
20251105,00905,FT臺灣Smart,16.72,16.84,16.55,16.83,-,0.13,4657421,77837187.0,-27975,0,-945221,256025,0,1395000,284000,0,2340221
20251105,3042,晶技,84.1,85.0,83.1,84.7,+,0.7,3201416,269565114.0,-709000,-412270,142690,743000,0,186201,1452000,412270,43511
20251105,2618,長榮航,36.3,36.55,35.9,36.55,+,0.25,20979293,759868203.0,-1055567,207072,-140984,11765533,673380,255000,12821100,466308,395984
20251105,00910,第一金太空衛星,40.2,40.47,39.95,40.47,-,1.09,3009433,120831097.0,28199,0,-1087537,189199,0,164176,161000,0,1251713
20251105,1514,亞力,111.0,116.0,109.5,116.0,+,4.0,10560098,1190814543.0,-1315854,8000,241237,2787361,8000,272618,4103215,0,31381
20251105,00946,群益科技高息成長,10.17,10.33,10.13,10.33,,0.0,5442734,55548415.0,-1113000,0,5208,422000,0,2343978,1535000,0,2338770
20251105,3167,大量,190.0,206.0,188.0,202.5,+,9.0,37907286,7511999857.0,-1198482,0,88087,8656584,0,160435,9855066,0,72348
20251105,1402,遠東新,26.5,26.65,26.25,26.65,+,0.05,7820999,207464902.0,455000,-46274,-1561332,5363000,0,52000,4908000,46274,1613332
20251105,00923,群益台ESG低碳50,25.04,25.24,24.82,25.21,-,0.26,4297626,107397524.0,-422760,0,-755213,47240,0,1282758,470000,0,2037971
20251105,3380,明泰,29.7,30.3,29.1,29.65,-,1.9,5461286,162384757.0,-986000,0,-195726,1344000,0,110165,2330000,0,305891
20251105,2376,技嘉,263.0,268.5,261.0,267.0,,0.0,3417697,907028321.0,-1194014,10847,-15047,930774,11000,192500,2124788,153,207547
20251105,2481,強茂,74.7,78.2,74.3,77.8,+,1.3,15858771,1218310232.0,-1953647,704000,30391,4421090,704000,456226,6374737,0,425835
20251105,1216,統一,77.9,78.1,77.1,78.1,,0.0,7189343,558661245.0,-1625205,325000,50706,4401511,390000,317000,6026716,65000,266294
20251105,6257,矽格,100.0,101.5,97.5,99.5,-,4.0,9494298,943132550.0,291399,-367278,-1177129,3628500,26000,172667,3337101,393278,1349796
20251105,6005,群益證,24.3,24.3,24.0,24.1,-,0.3,5440958,131248135.0,-119000,-1136955,0,2335000,0,0,2454000,1136955,0
20251105,3062,建漢,25.65,26.35,25.35,26.25,-,0.25,8146460,210493191.0,-1255000,0,-52781,1426000,0,9183,2681000,0,61964
20251105,5284,jpp-KY,291.0,296.0,277.0,281.0,-,4.0,6823783,1956718335.0,-1275000,0,-58483,1668000,0,85258,2943000,0,143741
20251105,6753,龍德造船,125.0,131.0,122.5,122.5,-,5.0,4349354,544466508.0,-1184900,0,-163630,805100,0,22042,1990000,0,185672
20251105,00901,永豐智能車供應鏈,27.24,27.32,26.8,27.27,-,0.29,2388970,64688995.0,-49000,0,-1300033,29000,0,840163,78000,0,2140196
20251105,00909,國泰數位支付服務,47.8,48.1,46.85,48.08,-,0.97,8692925,412288579.0,-356274,0,-1071489,741226,0,1605000,1097500,0,2676489
20251105,2892,第一金,28.45,28.65,28.2,28.65,+,0.15,13120340,373587840.0,-1260921,-523987,290426,8205171,10000,462256,9466092,533987,171830
20251105,00894,中信小資高價30,26.62,26.88,26.36,26.86,-,0.36,4029270,107247858.0,-63900,0,-1432065,94100,0,1362200,158000,0,2794265
20251105,00918,大華優利高填息30,22.63,22.82,22.46,22.79,-,0.02,20090788,453890393.0,-4455900,0,2935587,586100,0,7570607,5042000,0,4635020
20251105,2382,廣達,282.0,290.0,280.0,289.5,+,2.0,19352306,5498553113.0,-1177900,-294862,-66869,8210755,189508,546000,9388655,484370,612869
20251105,3037,欣興,163.5,166.0,161.0,164.0,-,4.5,31267721,5102446020.0,-141514,-1927013,499652,11600227,191987,973053,11741741,2119000,473401
20251105,2367,燿華,25.6,25.75,25.05,25.4,-,0.6,4850197,122760478.0,-1501000,0,-84586,786000,0,11000,2287000,0,95586
20251105,2855,統一證,23.8,23.8,23.5,23.65,-,0.3,2970441,70134585.0,-1602200,5000,0,443000,5000,0,2045200,0,0
20251105,2208,台船,20.2,20.7,19.85,20.0,-,0.4,5392927,108545966.0,-1624890,0,0,366000,0,0,1990890,0,0
20251105,6197,佳必琪,160.0,160.0,151.5,154.5,-,13.5,5467336,841999842.0,-1459750,0,-304134,907250,0,45539,2367000,0,349673
20251105,4919,新唐,56.8,56.8,53.4,54.0,-,4.2,5536409,300941278.0,-1644979,0,-124560,1126000,0,77000,2770979,0,201560
20251105,2812,台中銀,21.55,21.55,21.25,21.55,+,0.05,6629511,141811652.0,-1738220,0,-107038,2046021,0,7000,3784241,0,114038
20251105,2368,金像電,461.0,473.0,446.0,464.5,-,18.5,14484325,6697292479.0,-2258473,409960,-190263,5395276,563000,452119,7653749,153040,642382
20251105,2630,亞航,53.0,56.3,52.1,53.0,-,1.0,12908711,702023912.0,-2104000,0,10495,2438000,0,65885,4542000,0,55390
20251105,2615,萬海,81.5,81.5,80.0,80.7,-,1.4,10226649,824652271.0,-1934083,288,-185548,2709204,1000,99597,4643287,712,285145
20251105,2337,旺宏,28.8,31.6,28.5,31.35,+,1.65,136164027,4129528822.0,-1580650,0,-584312,44505350,0,4835757,46086000,0,5420069
20251105,8046,南電,268.0,272.5,262.0,272.0,-,8.0,21642875,5815846949.0,1157060,-2954000,-379547,6457060,41000,1022568,5300000,2995000,1402115
20251105,2354,鴻準,67.4,68.5,66.6,68.4,-,0.6,11695072,791046970.0,-1823345,166345,-554407,2951673,166345,250000,4775018,0,804407
20251105,2324,仁寶,31.6,32.4,31.3,32.1,-,0.25,30149028,961411165.0,-1658320,-83269,-486241,14952353,52000,879182,16610673,135269,1365423
20251105,6191,精成科,116.5,120.0,114.5,119.0,-,1.5,31727726,3713885104.0,-2257870,93000,-99752,9297197,93000,417981,11555067,0,517733
20251105,00954,中信日本半導體,12.1,12.1,11.76,12.08,-,0.77,5683064,67711740.0,38000,0,-2330023,83000,0,1594821,45000,0,3924844
20251105,4927,泰鼎-KY,21.3,21.6,20.5,20.5,-,1.2,6281446,130892794.0,-2329133,-6465,-5000,1300076,0,5000,3629209,6465,10000
20251105,00935,野村臺灣新科技50,28.36,28.62,28.09,28.59,-,0.4,8067346,228262955.0,-335950,0,-2402492,165050,0,2507625,501000,0,4910117
20251105,0052,富邦科技,253.0,254.35,250.6,253.6,-,3.75,4728977,1194856588.0,-846675,20000,-2191495,65325,20000,502000,912000,0,2693495
20251105,2603,長榮,187.5,188.0,185.0,185.5,-,2.5,9753712,1815250772.0,-3025151,-157007,89793,2490584,6993,362827,5515735,164000,273034
20251105,1504,東元,108.5,112.0,107.0,111.0,-,2.5,44759042,4910619020.0,777203,-2834014,-1041059,20980010,8986,706376,20202807,2843000,1747435
20251105,00965,元大航太防衛科技,23.22,23.22,22.8,23.15,-,0.53,11632235,266787196.0,-1655090,-2600000,599754,1049910,0,1972000,2705000,2600000,1372246
20251105,2634,漢翔,53.1,55.3,53.1,53.7,-,0.3,18290791,990767419.0,-3242130,0,-751770,3043000,0,146746,6285130,0,898516
20251105,2882,國泰金,64.1,64.4,63.6,64.1,-,0.5,16391613,1048239749.0,-4763783,283051,165018,8373977,421660,414000,13137760,138609,248982
20251105,9105,泰金寶-DR,6.21,6.21,6.1,6.15,-,0.1,18710920,115140589.0,-4107358,0,-215289,4557000,0,0,8664358,0,215289
20251105,1101,台泥,21.1,21.15,20.9,21.1,,0.0,18062138,380124146.0,-4136972,0,-277025,5674715,0,110000,9811687,0,387025
20251105,2834,臺企銀,15.45,15.45,15.3,15.4,-,0.1,10718067,164803494.0,-4606444,0,77548,1314660,0,241000,5921104,0,163452
20251105,2881,富邦金,91.5,91.6,90.6,90.6,-,1.9,16021146,1455991354.0,-5005568,60365,101504,7016972,65548,478000,12022540,5183,376496
20251105,0056,元大高股息,36.42,36.8,36.3,36.78,-,0.18,131885420,4809122196.0,-8251668,0,3229467,14953387,0,19672000,23205055,0,16442533
20251105,1301,台塑,37.4,37.45,36.5,36.85,-,0.8,32716634,1206675185.0,-4883588,4000,-196719,8253282,4000,455000,13136870,0,651719
20251105,2408,南亞科,122.0,140.5,122.0,138.0,+,6.5,244967950,32340958805.0,-8947292,1555595,1513064,60677249,1608000,6291676,69624541,52405,4778612
20251105,2356,英業達,43.8,43.8,43.1,43.55,-,0.75,15674323,680821232.0,-6344271,52845,-50686,5593532,53000,361000,11937803,155,411686
20251105,2609,陽明,54.4,54.9,54.1,54.5,-,0.7,16644194,904093149.0,-6812097,-27193,114739,4541834,4200,277000,11353931,31393,162261
20251105,3231,緯創,136.0,138.5,132.0,137.5,-,1.5,76834974,10425208119.0,718206,-7099654,-438458,32979568,79621,1354856,32261362,7179275,1793314
20251105,00929,復華台灣科技優息,18.37,18.51,18.18,18.5,-,0.09,31950125,584828755.0,-6714959,0,-279395,5414591,0,9151443,12129550,0,9430838
20251105,2317,鴻海,239.0,248.5,237.0,247.0,+,3.0,114664242,27783011433.0,-13217340,73067,3406344,34357014,1149445,5023024,47574354,1076378,1616680
20251105,00922,國泰台灣領袖50,24.9,25.09,24.74,25.06,-,0.26,31478926,783337776.0,-5093860,0,-6872548,3253140,0,8267000,8347000,0,15139548
20251105,2883,凱基金,15.85,15.9,15.65,15.75,-,0.2,35569240,559196288.0,-12332901,-526412,630780,9058534,40000,1252000,21391435,566412,621220
20251105,2002,中鋼,18.05,18.15,17.9,18.1,-,0.05,30945347,558311761.0,-13939183,10000,260269,5885142,10000,471000,19824325,0,210731
20251105,2409,友達,11.55,12.0,11.4,11.8,+,0.15,56868217,667548513.0,-13571161,74458,-225203,23210646,93885,219246,36781807,19427,444449
20251105,00891,中信關鍵半導體,19.43,19.52,19.18,19.51,-,0.15,25934973,501332595.0,-410035,0,-16055612,411965,0,5219017,822000,0,21274629
20251105,00900,富邦特選高股息30,13.45,13.49,13.34,13.48,-,0.07,46682843,625557653.0,-3117223,0,-17520893,341777,0,3221000,3459000,0,20741893
20251105,2330,台積電,1480.0,1485.0,1455.0,1460.0,-,45.0,63423241,93109323845.0,-30801417,538354,2030860,12678211,693047,3726240,43479628,154693,1695380
20251105,00919,群益台灣精選高息,21.42,21.43,21.21,21.41,-,0.12,101717606,2167809005.0,-44569638,0,1394555,2069177,0,12356634,46638815,0,10962079
20251105,00878,國泰永續高股息,21.46,21.46,21.21,21.46,-,0.11,100706297,2147830159.0,-44206101,0,-7798933,811300,0,17218000,45017401,0,25016933
20251105,0050,元大台灣50,62.95,63.15,62.3,63.15,-,0.8,229413552,14391151897.0,-101788975,1164000,-48991803,9003280,1500000,17663863,110792255,336000,66655666
