tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251126,1231,聯華食,98.0,101.5,98.0,101.0,+,3.1,512705,51517147.0,-111989,0,1953,112011,0,6000,224000,0,4047
20251126,2038,海光,13.7,14.4,13.7,13.75,+,0.45,640977,8976090.0,-116001,0,0,84999,0,1000,201000,0,1000
20251126,5234,達興材料,320.0,340.5,320.0,335.0,+,17.0,777789,259073884.0,-149908,0,33240,219000,0,40308,368908,0,7068
20251126,5434,崇越,295.0,299.5,295.0,299.5,+,5.0,722224,215423673.0,-164051,37000,3771,390000,37000,13095,554051,0,9324
20251126,4938,和碩,70.5,70.9,70.2,70.8,+,0.7,7286967,514324096.0,-583662,396421,63681,5098338,422421,95000,5682000,26000,31319
20251126,3004,豐達科,106.0,112.5,106.0,110.5,+,5.5,914281,100616146.0,-136000,0,10765,144000,0,92302,280000,0,81537
20251126,2436,偉詮電,44.75,45.45,44.65,44.85,+,0.35,765903,34527978.0,-132950,0,3234,208050,0,3596,341000,0,362
20251126,6285,啟碁,100.0,102.0,100.0,101.5,+,2.0,2232948,225633569.0,-146255,4000,12226,1194000,4000,25176,1340255,0,12950
20251126,3016,嘉晶,50.0,50.8,48.85,49.2,+,0.15,818584,40649333.0,-124000,0,-8154,182000,0,8115,306000,0,16269
20251126,3443,創意,2180.0,2185.0,2105.0,2170.0,-,5.0,5044569,10834314053.0,-344711,26000,186205,1819982,26000,326312,2164693,0,140107
20251126,00646,元大S&P500,66.7,66.75,66.6,66.7,+,0.55,1593411,106214020.0,-33300,0,-104026,3000,0,286000,36300,0,390026
20251126,00668,國泰美國道瓊,53.95,54.0,53.9,53.95,+,0.8,264501,14269492.0,-2000,0,-137904,0,0,107096,2000,0,245000
20251126,3715,定穎投控,119.5,126.0,117.0,118.5,-,0.5,89995581,10905713347.0,-267495,545000,-417738,22178505,545000,550933,22446000,0,968671
20251126,6669,緯穎,4270.0,4465.0,4225.0,4450.0,+,280.0,2406307,10522691344.0,-446821,223724,78971,619150,224724,117876,1065971,1000,38905
20251126,2301,光寶科,157.0,161.5,156.0,158.5,+,4.0,19947221,3170553681.0,2578752,-3105575,376429,9944143,528425,787600,7365391,3634000,411171
20251126,1434,福懋,15.8,15.9,15.6,15.6,-,0.15,951456,14932290.0,-162000,0,8719,220000,0,9000,382000,0,281
20251126,6449,鈺邦,168.5,170.5,165.0,165.5,-,3.5,812802,136052658.0,-144000,0,-10672,199000,0,40612,343000,0,51284
20251126,00661,元大日經225,63.5,64.1,63.5,63.95,+,1.3,203618,13014936.0,2000,0,-160297,3000,0,9306,1000,0,169603
20251126,3413,京鼎,297.5,304.0,296.0,298.5,+,5.5,1241002,371655994.0,-65000,-186000,88439,397000,0,95043,462000,186000,6604
20251126,6451,訊芯-KY,148.0,155.5,146.5,150.0,+,7.0,3027397,458652025.0,-173000,0,8470,855000,0,20201,1028000,0,11731
20251126,4915,致伸,84.0,84.4,82.9,83.5,-,0.3,1438557,120056156.0,-150433,0,-16280,913000,0,4637,1063433,0,20917
20251126,2723,美食-KY,65.3,69.6,65.2,69.6,+,4.5,808601,54912697.0,-200000,0,32000,228000,0,32000,428000,0,0
20251126,9941,裕融,95.3,95.8,93.5,94.0,-,1.1,498653,46934691.0,-179000,1000,7680,169000,1000,8000,348000,0,320
20251126,00895,富邦未來車,37.13,37.37,37.13,37.36,+,0.23,883815,32977104.0,17962,0,-189278,29000,0,388000,11038,0,577278
20251126,6657,華安,46.7,47.7,45.8,46.75,+,0.45,484951,22683614.0,-184000,0,0,87000,0,0,271000,0,0
20251126,5269,祥碩,1240.0,1280.0,1225.0,1265.0,+,35.0,592680,745132910.0,-221536,8000,26778,97069,8000,49480,318605,0,22702
20251126,4961,天鈺,138.5,140.0,137.5,137.5,,0.0,1041533,144107419.0,481740,-688000,9695,664040,0,11741,182300,688000,2046
20251126,00770,國泰北美科技,56.7,57.0,56.7,56.95,+,0.45,452578,25780618.0,-900,0,-199595,3100,0,2000,4000,0,201595
20251126,00893,國泰智能電動車,30.9,31.0,30.87,30.98,+,0.12,2477475,76646725.0,825320,0,-1031222,875320,0,864000,50000,0,1895222
20251126,2441,超豐,71.2,71.5,68.7,69.0,-,2.0,1640932,114291629.0,-164894,0,-49252,399055,0,10000,563949,0,59252
20251126,2376,技嘉,245.5,247.5,243.5,246.0,+,3.5,2992619,733798218.0,611645,-935000,103605,1528632,117000,131000,916987,1052000,27395
20251126,2429,銘旺科,77.0,82.2,76.4,82.2,+,7.4,1068976,85648038.0,-248000,0,17188,139000,0,17308,387000,0,120
20251126,8131,福懋科,40.2,40.2,38.05,38.25,-,1.7,2773308,107348102.0,-212000,0,-35077,653000,0,4251,865000,0,39328
20251126,2342,茂矽,29.45,29.95,28.3,28.55,-,0.65,1340282,38851635.0,-261000,0,1008,213000,0,4000,474000,0,2992
20251126,00909,國泰數位支付服務,40.38,40.6,40.32,40.58,+,0.48,2970255,120316079.0,30506,0,-291114,184506,0,360530,154000,0,651644
20251126,2603,長榮,182.5,184.5,181.0,182.0,+,1.5,9058294,1653699443.0,-5102,-424097,162268,4543656,3238,258196,4548758,427335,95928
20251126,6962,奕力-KY,39.1,40.75,39.1,40.15,+,1.25,3239956,130017271.0,-276000,0,3533,601000,0,29329,877000,0,25796
20251126,2204,中華,60.6,61.0,60.1,61.0,+,0.7,1279802,77580224.0,-77000,-211830,11535,377000,0,11535,454000,211830,0
20251126,6625,必應,91.4,91.4,87.0,87.6,-,2.8,662765,58702801.0,-279050,0,-53,63000,0,0,342050,0,53
20251126,3017,奇鋐,1350.0,1390.0,1340.0,1385.0,+,70.0,8361725,11452737005.0,-767962,359072,125194,2648677,455072,372151,3416639,96000,246957
20251126,6890,來億-KY,283.5,294.0,276.0,289.0,+,8.0,3300415,945603160.0,-440218,55000,97513,676254,55000,172670,1116472,0,75157
20251126,6239,力成,152.5,154.5,151.0,154.5,+,2.5,4022228,616438921.0,-576000,69000,206841,1632000,195000,327378,2208000,126000,120537
20251126,6409,旭隼,1080.0,1170.0,1055.0,1155.0,+,90.0,1530843,1732043490.0,-294865,-9000,2508,669358,1000,22476,964223,10000,19968
20251126,6526,達發,438.5,464.0,438.5,450.5,+,14.5,881117,399098724.0,-315500,8000,5664,140500,8000,36000,456000,0,30336
20251126,6781,AES-KY,1250.0,1305.0,1240.0,1255.0,+,25.0,1874016,2377416965.0,-425764,39000,73748,418539,39000,110490,844303,0,36742
20251126,3416,融程電,147.0,155.5,146.5,155.5,+,9.5,827901,125439899.0,-338999,0,24908,129001,0,29572,468000,0,4664
20251126,8210,勤誠,896.0,923.0,883.0,920.0,+,29.0,1714912,1560399264.0,-379799,44000,18938,468218,71000,64326,848017,27000,45388
20251126,4958,臻鼎-KY,138.5,141.0,137.0,140.0,+,1.5,9224418,1283209446.0,-808481,337000,153044,5610173,343000,245130,6418654,6000,92086
20251126,3044,健鼎,311.5,312.0,306.0,307.5,+,0.5,2250552,693676737.0,433410,-755000,-577,1158000,97000,30000,724590,852000,30577
20251126,00946,群益科技高息成長,9.74,9.82,9.74,9.81,+,0.1,3021790,29601332.0,-288000,0,-63593,169000,0,882516,457000,0,946109
20251126,2340,台亞,24.1,25.9,24.0,24.25,+,0.7,2804104,69398365.0,-421000,0,-9073,769000,0,37049,1190000,0,46122
20251126,2897,王道銀行,9.07,9.1,9.07,9.08,+,0.01,1988440,18057008.0,-451000,0,14998,624000,0,16000,1075000,0,1002
20251126,3002,歐格,23.25,24.6,23.15,23.3,+,0.35,2481592,59084652.0,-445000,0,-1000,565000,0,2000,1010000,0,3000
20251126,00752,中信中國50,26.73,26.9,26.65,26.75,+,0.02,1050056,28074451.0,-10000,0,-444760,5000,0,101000,15000,0,545760
20251126,2637,慧洋-KY,68.4,70.0,65.7,67.7,+,2.0,16271610,1103203844.0,-422000,-4000,-36730,4841000,0,319877,5263000,4000,356607
20251126,3005,神基,122.0,123.5,121.5,123.0,+,2.5,1574205,193228345.0,-584000,87000,23632,480000,87000,45000,1064000,0,21368
20251126,6176,瑞儀,117.5,119.0,117.5,118.5,+,1.0,1415297,166936045.0,-562000,82290,-3459,565000,99000,17000,1127000,16710,20459
20251126,2231,為升,103.5,112.0,103.5,112.0,+,10.0,4805100,521125951.0,-736879,0,240785,806000,0,284222,1542879,0,43437
20251126,2472,立隆電,110.0,110.5,106.0,106.5,-,1.0,6317185,678158015.0,-1676870,1260000,-87735,1319130,1260000,11000,2996000,0,98735
20251126,2413,環科,29.65,30.6,26.3,26.6,-,2.05,23164713,664296553.0,-538000,0,-1806,3031000,0,1000,3569000,0,2806
20251126,6477,安集,34.6,37.3,34.6,37.3,+,3.35,3457304,127172359.0,-541000,0,-104,329000,0,3459,870000,0,3563
20251126,2451,創見,187.0,187.0,177.0,183.0,-,6.0,2192551,397311342.0,-622440,80000,-4139,292500,80000,12000,914940,0,16139
20251126,6117,迎廣,87.5,87.8,82.0,82.6,+,0.8,4849161,409259013.0,-587000,0,29749,607000,0,63000,1194000,0,33251
20251126,4564,元翎,16.45,17.95,16.45,17.6,+,1.25,3784380,66878347.0,-556000,0,-8072,480000,0,3072,1036000,0,11144
20251126,00757,統一FANG+,122.65,123.15,122.65,123.15,+,0.95,1685353,207334673.0,21060,0,-598012,52210,0,73000,31150,0,671012
20251126,2211,長榮鋼,121.0,121.0,119.0,120.5,-,0.5,1769728,212467054.0,-618030,0,-28000,540000,0,3000,1158030,0,31000
20251126,1528,恩德,15.65,15.7,15.05,15.1,-,0.45,4260774,65425783.0,-650000,0,942,554000,0,3000,1204000,0,2058
20251126,6438,迅得,124.5,135.0,124.5,129.5,+,6.0,2346086,309184281.0,-673247,0,16030,446050,0,28813,1119297,0,12783
20251126,8996,高力,525.0,530.0,499.5,502.0,-,23.0,5338986,2750222675.0,-840957,198000,-50298,1156003,198000,165426,1996960,0,215724
20251126,1402,遠東新,28.15,28.2,27.75,27.85,-,0.1,7764913,216494090.0,1644880,-2417000,65608,4816880,3000,68000,3172000,2420000,2392
20251126,3167,大量,201.5,203.5,193.0,193.5,-,4.5,7424488,1472045210.0,-853000,100000,44330,1628000,100000,79000,2481000,0,34670
20251126,4989,榮科,41.0,41.5,37.65,38.25,-,2.55,17445743,682461548.0,-724500,0,0,3459000,0,0,4183500,0,0
20251126,2360,致茂,848.0,848.0,798.0,800.0,-,29.0,4757464,3873207064.0,-804274,27000,40691,2047799,31000,176306,2852073,4000,135615
20251126,2103,台橡,14.7,15.2,14.6,14.8,+,0.25,4605969,68688077.0,-785507,1000,34994,1233000,1000,139000,2018507,0,104006
20251126,3031,佰鴻,18.9,20.5,18.85,20.2,+,1.45,3177755,63243377.0,-761000,0,-2686,372000,0,7175,1133000,0,9861
20251126,00954,中信日本半導體,11.26,11.36,11.23,11.3,+,0.22,1384448,15638571.0,-46940,0,-731091,5060,0,395000,52000,0,1126091
20251126,00882,中信中國高股息,15.49,15.5,15.36,15.4,-,0.03,5103145,78700989.0,965800,0,-1756782,1036000,0,528000,70200,0,2284782
20251126,00947,台新臺灣IC設計,16.99,17.11,16.81,16.89,+,0.08,1498328,25364107.0,1500,0,-809689,3500,0,290982,2000,0,1100671
20251126,1808,潤隆,34.2,34.2,31.65,32.75,-,1.5,2841801,93038310.0,-894000,0,-1110,656000,0,5924,1550000,0,7034
20251126,3706,神達,89.5,89.8,88.3,88.5,+,0.2,12609127,1121819131.0,-937413,97000,-69022,2615000,193000,161626,3552413,96000,230648
20251126,2208,台船,21.9,23.25,21.65,23.25,+,2.1,33898427,772004241.0,-956370,0,39145,5719650,0,40145,6676020,0,1000
20251126,2377,微星,107.5,108.0,105.5,108.0,+,0.5,7271998,777509323.0,-1087964,148000,15207,3432941,148000,131000,4520905,0,115793
20251126,00894,中信小資高價30,25.66,25.84,25.65,25.81,+,0.38,2245105,57900103.0,54000,0,-980599,206000,0,542306,152000,0,1522905
20251126,4722,國精化,153.5,166.0,152.5,158.0,+,7.0,6120515,986262927.0,-951030,0,13734,1128000,0,27108,2079030,0,13374
20251126,4977,眾達-KY,109.0,114.0,108.0,113.0,+,5.5,5281373,591057068.0,-995000,0,48654,706000,0,58908,1701000,0,10254
20251126,3060,銘異,28.05,28.1,26.55,26.55,-,1.35,7901208,214499089.0,-949000,0,137,820000,0,10000,1769000,0,9863
20251126,1810,和成,17.25,18.75,17.25,18.75,+,1.7,5083520,93225906.0,-984000,0,11992,509000,0,12992,1493000,0,1000
20251126,2369,菱生,20.2,20.45,19.35,19.6,-,0.3,3096168,61311978.0,-967000,0,-24253,574000,0,19044,1541000,0,43297
20251126,0050,元大台灣50,61.1,61.5,61.0,61.35,+,1.0,75793554,4646516112.0,-13978662,1600000,11370959,5004663,1600000,25676468,18983325,0,14305509
20251126,8271,宇瞻,99.9,102.0,95.0,95.9,-,4.6,8446366,823355183.0,-1013980,0,-30315,2145020,0,11072,3159000,0,41387
20251126,3376,新日興,182.5,194.5,181.0,192.0,+,11.0,5962254,1130587314.0,-1199000,0,130422,1770000,0,340102,2969000,0,209680
20251126,2363,矽統,48.3,49.3,48.25,48.3,+,0.35,3288459,160168803.0,-1033527,0,-55324,397000,0,59249,1430527,0,114573
20251126,00965,元大航太防衛科技,22.06,22.21,22.06,22.18,+,0.33,3696494,81998224.0,-558690,0,-657981,183310,0,238000,742000,0,895981
20251126,5880,合庫金,23.95,24.05,23.85,23.95,+,0.1,8606093,205768914.0,-1427540,-4516,201000,4000210,39288,218000,5427750,43804,17000
20251126,3576,聯合再生,6.28,6.38,6.19,6.26,-,0.04,5797672,36325854.0,-1378000,0,24000,331000,0,24000,1709000,0,0
20251126,3450,聯鈞,242.0,252.0,241.0,242.0,+,5.5,23817917,5863124156.0,-2310963,644000,208766,5684117,651000,408461,7995080,7000,199695
20251126,4967,十銓,133.0,133.0,124.0,124.5,-,7.5,5397203,685768948.0,-1256300,0,-201933,1077000,0,12525,2333300,0,214458
20251126,8222,寶一,43.3,46.3,43.3,46.3,+,4.2,6768927,307450506.0,-1476000,0,1460,641000,0,1460,2117000,0,0
20251126,2002,中鋼,18.0,18.35,18.0,18.15,+,0.35,30542902,554883691.0,-1869114,29475,305053,10366886,29475,405276,12236000,0,100223
20251126,00662,富邦NASDAQ,101.0,101.3,101.0,101.2,+,0.65,2682424,271435047.0,0,0,-1581252,23000,0,382000,23000,0,1963252
20251126,1608,華榮,34.85,35.2,34.35,34.5,-,0.1,3502193,121192372.0,-1638000,0,-41228,439000,0,9009,2077000,0,50237
20251126,2474,可成,205.0,205.0,197.0,199.5,-,6.0,4649461,927896930.0,-1358113,-368651,7988,1264046,676000,57000,2622159,1044651,49012
20251126,4904,遠傳,89.4,90.0,88.4,89.0,,0.0,7390770,656136060.0,305083,-2082612,18745,4692348,7388,39000,4387265,2090000,20255
20251126,2412,中華電,131.0,131.5,130.5,131.0,,0.0,5541939,725286524.0,-1348461,-649166,119740,2199751,15834,213990,3548212,665000,94250
20251126,5871,中租-KY,104.5,104.5,102.5,103.5,-,1.0,8428543,869583680.0,-456539,-1462674,22948,4767557,17326,54000,5224096,1480000,31052
20251126,6706,惠特,87.6,87.8,78.5,79.7,-,6.1,8125898,667625456.0,-2015000,0,-50166,884000,0,7967,2899000,0,58133
20251126,3704,合勤控,35.05,37.4,35.05,36.8,+,2.1,12132349,444179356.0,-2143000,0,2410,2304000,0,2410,4447000,0,0
20251126,4916,事欣科,47.3,50.6,47.3,50.6,+,4.6,8777345,433102418.0,-2269600,0,-10220,1012400,0,15292,3282000,0,25512
20251126,8110,華東,35.4,35.4,32.35,32.55,-,3.25,10084972,338367068.0,-2097425,0,-232000,39175,0,5000,2136600,0,237000
20251126,1727,中華化,45.9,46.4,39.85,39.85,-,4.4,34439461,1492653759.0,-2315010,0,-31802,6618000,0,11503,8933010,0,43305
20251126,2889,國票金,16.4,16.4,16.1,16.3,,0.0,6629919,107965630.0,-2347077,3000,-54858,1652000,3000,20142,3999077,0,75000
20251126,1504,東元,88.9,89.2,86.7,87.2,-,1.3,30647120,2683545818.0,1046718,-3625939,-165808,14797064,28000,219000,13750346,3653939,384808
20251126,2610,華航,19.25,19.45,19.2,19.35,+,0.15,18728463,361997859.0,-8148522,5428844,-51156,3465900,5439000,419000,11614422,10156,470156
20251126,2515,中工,13.85,14.25,13.7,14.05,+,0.35,11648677,163157559.0,-2744000,3000,-67043,3274000,3000,106055,6018000,0,173098
20251126,00830,國泰費城半導體,54.5,54.85,54.45,54.85,+,0.5,5673471,310612170.0,-2151978,0,-927816,12300,0,925761,2164278,0,1853577
20251126,2356,英業達,41.95,44.3,41.95,43.4,+,2.35,41868130,1810891409.0,-1730221,-1890000,394180,15015279,561000,1055701,16745500,2451000,661521
20251126,2353,宏碁,27.35,27.85,27.25,27.3,+,0.15,13996966,383589657.0,-4175198,623000,-50973,4348000,628000,148088,8523198,5000,199061
20251126,2634,漢翔,52.5,55.4,52.5,55.4,+,5.0,37822349,2066195859.0,-4401800,0,626837,4870200,0,1107389,9272000,0,480552
20251126,2887,台新新光金,18.7,18.8,18.55,18.55,-,0.05,30297534,564509926.0,-8104740,4352759,-120840,12220960,4845759,291000,20325700,493000,411840
20251126,2409,友達,11.15,11.4,11.15,11.3,+,0.25,59450843,671097457.0,-5441227,1273000,183841,29479090,1273000,252841,34920317,0,69000
20251126,2645,長榮航太,155.0,163.0,154.0,156.0,+,6.5,20540202,3251342871.0,-4449985,0,442050,4043270,0,722787,8493255,0,280737
20251126,2449,京元電子,208.0,218.0,207.5,212.0,+,7.0,31918651,6803042821.0,-5549721,205211,915008,9876936,861211,1130793,15426657,656000,215785
20251126,2337,旺宏,34.25,34.6,32.3,32.85,-,1.65,99100899,3283477734.0,-194800,-3338000,-989658,36787200,0,996634,36982000,3338000,1986292
20251126,2892,第一金,28.4,28.4,28.1,28.1,-,0.1,11626630,327558045.0,-4734674,6373,151131,4480226,40373,198000,9214900,34000,46869
20251126,2481,強茂,84.8,87.8,83.6,87.0,+,4.5,44838059,3876670172.0,-6549754,555000,1339406,8498450,1024000,2109891,15048204,469000,770485
20251126,6919,康霈*,158.0,165.0,152.5,156.5,+,5.5,33804654,5343505814.0,-4995767,197217,-70048,7993422,197217,22057,12989189,0,92105
20251126,8021,尖點,145.5,147.0,133.0,134.5,-,5.0,70646198,9835109559.0,-5004373,304000,-200069,13237157,304000,106000,18241530,0,306069
20251126,1802,台玻,32.7,32.95,31.4,31.4,-,1.05,60663032,1944006554.0,-5164815,0,-58486,12532200,0,1095646,17697015,0,1154132
20251126,5876,上海商銀,39.8,39.85,39.3,39.35,-,0.15,8201671,323229418.0,-3607693,-1867347,-50475,1628243,13832,67000,5235936,1881179,117475
20251126,2329,華泰,48.5,48.55,46.05,46.35,-,1.95,14940762,705770287.0,-6015000,0,128934,1148000,0,368743,7163000,0,239809
20251126,00924,復華S&P500成長,28.74,29.0,28.74,28.93,+,0.33,7605753,219937870.0,-517510,0,-5821339,44500,0,148000,562010,0,5969339
20251126,1605,華新,29.4,30.0,28.85,28.9,-,0.3,41133378,1203482068.0,-7306893,-100000,784792,9333100,0,1379273,16639993,100000,594481
20251126,2324,仁寶,29.65,29.65,29.15,29.5,-,0.05,24495053,719006309.0,-8322054,1225000,-61740,5500946,4933000,384000,13823000,3708000,445740
20251126,2891,中信金,43.7,43.7,43.05,43.4,+,0.1,33976470,1469436019.0,7939860,-14886673,-268782,21571114,142861,380000,13631254,15029534,648782
20251126,6770,力積電,33.75,33.75,31.0,31.65,-,1.65,230260670,7396142479.0,-30275611,3462000,97321,64355500,3462000,3138545,94631111,0,3041224
20251126,0052,富邦科技,35.38,35.4,35.2,35.35,+,0.31,272824460,9641791242.0,281113,0,-251570366,281113,0,12875000,0,0,264445366
