tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250902,3702,大聯大,65.1,65.7,64.7,65.1,+,0.3,2343449,152742517.0,-510509,78000,-62987,1163610,268000,97000,1674119,190000,159987
20250902,2427,三商電,28.65,28.85,27.6,28.0,-,0.1,3543727,99935480.0,-460000,0,-40000,728000,0,0,1188000,0,40000
20250902,2331,精英,18.95,18.95,18.35,18.45,-,0.3,1124683,20842704.0,-463000,0,-43561,147000,0,2000,610000,0,45561
20250902,2539,櫻花建,48.05,48.35,47.75,48.3,+,0.25,992154,47693347.0,-510000,0,-1000,235000,0,0,745000,0,1000
20250902,3017,奇鋐,964.0,976.0,942.0,949.0,+,8.0,7478377,7163956714.0,208395,-777000,51736,2534617,11000,182842,2326222,788000,131106
20250902,3311,閎暉,37.3,37.55,36.35,37.55,+,0.35,4042244,150270890.0,-477000,0,-40001,383000,0,0,860000,0,40001
20250902,00935,野村臺灣新科技50,24.5,24.59,24.17,24.25,,0.0,2680494,65250630.0,-35000,0,-483323,73000,0,817955,108000,0,1301278
20250902,2397,友通,81.9,82.6,80.3,81.2,+,0.9,3734160,303669603.0,-521000,0,0,424000,0,0,945000,0,0
20250902,2486,一詮,75.1,77.2,73.2,74.8,+,0.1,3013573,225907424.0,-497000,0,-32965,722000,0,19064,1219000,0,52029
20250902,1616,億泰,37.4,38.25,36.6,37.05,,0.0,3665784,136471913.0,-508284,0,-31762,706000,0,4000,1214284,0,35762
20250902,2489,瑞軒,13.7,13.75,13.3,13.4,-,0.25,1579586,21264109.0,-550000,0,-3795,168000,0,206,718000,0,4001
20250902,6120,達運,11.15,11.35,10.75,10.8,-,0.3,1575389,17239952.0,-554000,0,149,179000,0,7000,733000,0,6851
20250902,1312,國喬,9.81,9.9,9.62,9.7,-,0.11,2209825,21499611.0,-442000,0,-125314,709000,0,2028,1151000,0,127342
20250902,6443,元晶,15.0,15.2,14.4,14.5,-,0.55,4436074,65102076.0,-487144,0,-85066,859856,0,15000,1347000,0,100066
20250902,4532,瑞智,24.15,24.2,23.6,23.8,-,0.3,1833954,43697488.0,-585000,0,7333,314000,0,11000,899000,0,3667
20250902,6456,GIS-KY,65.0,66.0,62.6,63.6,+,0.5,4470475,286860695.0,-622800,0,41121,925200,0,73464,1548000,0,32343
20250902,00946,群益科技高息成長,10.18,10.21,9.86,9.95,,0.0,8623386,86132159.0,-1119000,0,535128,371000,0,4966601,1490000,0,4431473
20250902,3033,威健,27.85,28.05,27.7,27.75,-,0.05,1107917,30821894.0,-590000,-6321,6186,103000,0,11000,693000,6321,4814
20250902,1319,東陽,103.0,103.0,100.0,101.0,-,2.0,1418959,144037229.0,-579000,-101000,82599,259000,0,91000,838000,101000,8401
20250902,2355,敬鵬,37.8,38.0,35.7,36.9,-,0.6,10383895,382524630.0,-484000,0,-118516,2964000,0,161295,3448000,0,279811
20250902,1503,士電,192.0,193.0,182.5,186.0,-,5.0,4299916,803186765.0,-408528,0,-209116,859472,0,62599,1268000,0,271715
20250902,5880,合庫金,23.85,24.0,23.85,24.0,+,0.2,6577276,157552475.0,-146835,-435000,-41000,3083165,1000,5000,3230000,436000,46000
20250902,4968,立積,149.0,157.0,144.5,146.0,-,0.5,4982462,748871184.0,-627000,0,2416,1202265,0,22460,1829265,0,20044
20250902,2006,東和鋼鐵,61.7,62.1,60.9,61.0,-,0.6,2314250,141897699.0,-314000,-339000,28069,1034000,16000,44000,1348000,355000,15931
20250902,2614,東森,19.1,20.3,19.0,19.05,+,0.1,5319782,104047433.0,-631000,0,338,723000,0,9338,1354000,0,9000
20250902,1722,台肥,51.4,51.9,51.0,51.3,,0.0,1793476,92254824.0,-359000,45000,-318807,376000,45000,9000,735000,0,327807
20250902,2801,彰銀,19.4,19.55,19.4,19.45,+,0.1,8537945,166203846.0,121747,-760000,4000,3715710,0,18000,3593963,760000,14000
20250902,1515,力山,35.45,35.95,32.0,32.2,-,0.5,8299275,286166941.0,-650030,0,7005,639000,0,18526,1289030,0,11521
20250902,2349,錸德,11.05,11.3,10.75,10.85,-,0.15,2386600,26175149.0,-656000,0,2,367000,0,2,1023000,0,0
20250902,2105,正新,37.85,38.0,37.3,37.7,-,0.15,2904514,109344799.0,-510164,-258000,110672,1452168,66000,139000,1962332,324000,28328
20250902,2404,漢唐,1225.0,1230.0,1095.0,1095.0,-,120.0,5021298,5628200485.0,102553,-724000,-48311,1411050,722000,87146,1308497,1446000,135457
20250902,2603,長榮,184.5,185.5,182.5,183.0,-,1.0,10320930,1896011472.0,60390,-307000,-426479,4952546,8000,410000,4892156,315000,836479
20250902,2371,大同,39.5,39.9,38.55,39.0,-,0.25,9703806,379090058.0,-1664449,1002800,-12013,1803801,1002800,17000,3468250,0,29013
20250902,6768,志強-KY,102.0,103.0,100.0,100.5,-,1.5,1044654,105381693.0,-703000,0,15564,93000,0,25000,796000,0,9436
20250902,6239,力成,120.0,123.0,119.0,119.5,+,0.5,4403606,532788548.0,-439603,-304000,53678,1383000,102000,99466,1822603,406000,45788
20250902,2606,裕民,55.5,55.8,54.5,55.6,+,0.3,3279760,181180463.0,-1166790,550000,-90615,652210,550000,10809,1819000,0,101424
20250902,9802,鈺齊-KY,106.0,106.0,102.0,103.0,-,1.5,1486929,153508060.0,-195000,-527000,6029,452000,0,31000,647000,527000,24971
20250902,4306,炎洲,14.5,14.5,14.3,14.35,-,0.1,1259326,18128860.0,-720000,0,-7000,53000,0,0,773000,0,7000
20250902,2609,陽明,57.2,57.6,56.7,56.9,-,0.3,11199999,639315567.0,-92888,-429700,-211951,4684847,303300,68000,4777735,733000,279951
20250902,2379,瑞昱,546.0,550.0,540.0,547.0,+,5.0,1933179,1057820162.0,-835483,10000,81172,450445,69000,86172,1285928,59000,5000
20250902,1409,新纖,14.95,15.2,14.3,14.4,-,0.35,13297856,195203295.0,-761000,0,9249,3530000,0,28000,4291000,0,18751
20250902,6206,飛捷,115.5,116.0,111.0,112.5,-,2.5,2273020,256990207.0,-757900,800,-1632,199100,800,16000,957000,0,17632
20250902,2637,慧洋-KY,59.8,59.9,58.5,59.0,-,0.6,2759155,163014552.0,-892000,158800,-44026,572000,158800,11000,1464000,0,55026
20250902,4938,和碩,69.3,69.8,69.0,69.1,+,0.1,2616780,181354847.0,-845565,-36000,99281,591768,0,164522,1437333,36000,65241
20250902,5469,瀚宇博,86.0,87.8,80.6,82.6,-,1.8,19097454,1599803326.0,-331183,10000,-463922,5887017,10000,216284,6218200,0,680206
20250902,2316,楠梓電,108.5,113.5,102.0,103.5,-,3.0,24256786,2582758703.0,-713440,0,-93948,6614560,0,60157,7328000,0,154105
20250902,2034,允強,20.05,20.25,19.8,20.1,-,0.1,1916658,38322718.0,-758000,0,-73348,182000,0,9000,940000,0,82348
20250902,2345,智邦,957.0,968.0,945.0,963.0,+,19.0,4337024,4153443196.0,-953039,116500,1937,1623418,176000,109184,2576457,59500,107247
20250902,2889,國票金,15.5,15.6,15.25,15.35,-,0.05,2785702,42833779.0,-883000,1000,41000,781000,1000,46000,1664000,0,5000
20250902,1618,合機,46.5,46.7,45.2,45.7,-,0.65,1639047,75085839.0,-847000,0,-1438,121000,0,13015,968000,0,14453
20250902,6269,台郡,66.2,67.2,64.2,64.2,-,2.2,2267986,147294789.0,-641009,0,-222535,552991,0,41192,1194000,0,263727
20250902,3048,益登,42.0,45.0,40.0,45.0,+,2.95,20939845,886577116.0,-978000,0,114000,109000,0,181000,1087000,0,67000
20250902,1402,遠東新,27.15,27.4,27.05,27.15,+,0.05,5329250,144690608.0,-882547,28000,-33929,1834140,36000,10000,2716687,8000,43929
20250902,1102,亞泥,36.4,36.6,36.15,36.3,-,0.05,3763491,136616577.0,-950253,-211000,269127,1293937,104000,272000,2244190,315000,2873
20250902,2377,微星,128.5,131.0,127.5,127.5,+,0.5,4196302,539366398.0,-912567,0,3723,1909744,0,61000,2822311,0,57277
20250902,3645,達邁,77.1,83.4,76.7,77.3,+,1.0,65608274,5229828726.0,-997020,0,82724,10054000,0,431585,11051020,0,348861
20250902,00896,中信綠能及電動車,17.66,17.66,17.22,17.3,-,0.06,1417688,24618378.0,-124000,0,-800411,12000,0,185285,136000,0,985696
20250902,2359,所羅門,151.5,153.0,143.0,145.0,-,4.5,5769876,847757057.0,-894522,0,-34263,1116630,0,35000,2011152,0,69263
20250902,3704,合勤控,31.25,31.35,29.0,29.6,-,1.25,5697678,170509558.0,-935000,0,-849,1136000,0,17000,2071000,0,17849
20250902,2401,凌陽,25.1,25.2,23.2,23.95,-,1.0,15073160,362581444.0,-413800,0,-558478,2665200,0,37529,3079000,0,596007
20250902,3013,晟銘電,132.0,133.0,126.0,129.0,-,2.5,7535219,974673975.0,-816990,10000,-165881,982010,10000,39000,1799000,0,204881
20250902,8112,至上,42.3,42.4,41.2,41.9,-,0.3,2352448,98189867.0,-959000,3943,-29429,594000,10000,45000,1553000,6057,74429
20250902,6505,台塑化,40.3,40.7,39.25,39.45,-,0.4,5009009,198939469.0,-658600,-242000,-91927,1743400,0,83000,2402000,242000,174927
20250902,8104,錸寶,43.8,46.0,43.25,43.35,+,0.7,5914706,261180311.0,-976000,0,-29000,1000000,0,0,1976000,0,29000
20250902,2363,矽統,54.8,55.7,53.1,53.3,-,1.3,5419313,293119705.0,-913875,-1000,-113616,918025,0,35197,1831900,1000,148813
20250902,2515,中工,11.15,11.25,11.05,11.2,+,0.1,3064229,34119475.0,-1034109,0,-26000,503080,0,2000,1537189,0,28000
20250902,1810,和成,22.6,22.75,21.8,22.0,-,0.5,13529580,301964656.0,-1098000,0,9345,2855000,0,15000,3953000,0,5655
20250902,1536,和大,68.7,69.8,66.0,69.8,+,2.9,10205638,695934799.0,-1281000,0,131134,1684000,0,214971,2965000,0,83837
20250902,4989,榮科,34.55,35.75,30.55,31.65,-,2.15,18189096,593494672.0,-1088000,0,-71000,1428000,0,44000,2516000,0,115000
20250902,2376,技嘉,268.0,270.0,262.0,263.5,-,3.0,3230777,855670985.0,-1165760,0,-84938,823007,0,61899,1988767,0,146837
20250902,2049,上銀,208.5,209.5,203.0,204.5,-,2.5,2859723,587071015.0,-1217600,0,-54423,465000,0,94000,1682600,0,148423
20250902,8103,瀚荃,56.9,58.2,55.7,56.8,+,0.6,8211715,469284151.0,-1291250,0,5404,1428000,0,17000,2719250,0,11596
20250902,4564,元翎,20.8,21.5,19.2,19.35,-,1.35,12537071,252950577.0,-1328000,0,4577,1420000,0,39009,2748000,0,34432
20250902,6139,亞翔,385.0,395.0,366.0,367.0,-,11.5,14991858,5688593379.0,-1250752,-329000,254953,3689052,338000,727161,4939804,667000,472208
20250902,9933,中鼎,32.2,32.6,31.85,32.15,+,0.15,6728657,216905266.0,-1631287,0,-11365,1244000,0,50000,2875287,0,61365
20250902,2324,仁寶,27.3,27.4,26.9,26.95,+,0.15,11593589,313692264.0,-1912118,-5000,245181,5937882,0,391000,7850000,5000,145819
20250902,1314,中石化,7.19,7.27,7.11,7.13,-,0.05,7532811,54036313.0,-1588000,0,-97219,1798000,0,4000,3386000,0,101219
20250902,2208,台船,19.4,19.4,18.15,18.75,-,0.8,18747506,351028305.0,-1835500,110000,15000,2760000,110000,15000,4595500,0,0
20250902,2646,星宇航空,24.85,25.05,24.85,24.9,+,0.05,3808345,94822949.0,-1761110,0,15950,693100,0,30000,2454210,0,14050
20250902,2014,中鴻,16.2,16.35,15.6,15.85,-,0.4,5552820,88156386.0,-1585970,0,-177834,621030,0,44000,2207000,0,221834
20250902,2347,聯強,62.3,62.3,60.3,60.3,-,1.5,7020053,426872961.0,-1648577,-102000,-76559,2296545,0,100000,3945122,102000,176559
20250902,2457,飛宏,24.0,24.1,22.55,22.85,-,1.05,4620790,106774954.0,-1743173,0,-105822,768827,0,20000,2512000,0,125822
20250902,6168,宏齊,23.1,25.2,23.1,24.55,+,1.6,27061047,656842861.0,-1419000,0,-440091,2670000,0,6492,4089000,0,446583
20250902,8070,長華*,42.0,42.0,39.6,40.65,-,1.3,7109590,289035996.0,-1852000,0,-12704,696000,0,19000,2548000,0,31704
20250902,00929,復華台灣科技優息,17.69,17.75,17.41,17.5,-,0.11,18254214,319979573.0,-1815631,0,-65972,789369,0,8553733,2605000,0,8619705
20250902,2867,三商壽,6.55,6.62,6.19,6.22,,0.0,60125186,386548751.0,-1878059,0,-33293,6714000,0,31071,8592059,0,64364
20250902,6919,康霈*,215.0,231.5,213.5,231.5,+,21.0,35413287,7907968782.0,-2274850,142000,99775,8634887,179000,122775,10909737,37000,23000
20250902,6770,力積電,15.85,16.05,15.35,15.4,-,0.35,10566333,165196337.0,-1851471,-18000,-253174,2854529,0,13001,4706000,18000,266175
20250902,00882,中信中國高股息,14.09,14.09,13.95,13.95,-,0.05,13612083,190689856.0,63152,0,-2531146,201152,0,4033000,138000,0,6564146
20250902,2498,宏達電,75.0,76.4,70.0,70.6,-,2.3,152857947,11176132820.0,1505630,2000,-4257962,26282570,2000,1497342,24776940,0,5755304
20250902,0050,元大台灣50,52.3,52.5,51.95,52.0,,0.0,34866736,1819209221.0,-4844916,-4400000,6369632,2050913,0,11364000,6895829,4400000,4994368
20250902,2382,廣達,257.5,260.0,253.0,253.5,-,2.5,16230886,4139140770.0,-3289435,69105,98717,6518759,315000,277148,9808194,245895,178431
20250902,3706,神達,93.6,94.2,84.8,86.4,-,5.6,98301721,8645102059.0,1749124,-4531000,-404897,28874924,50000,2345457,27125800,4581000,2750354
20250902,1605,華新,22.7,22.8,21.9,22.1,-,0.4,14588653,324115397.0,-2920935,0,-360718,3104713,0,322041,6025648,0,682759
20250902,2354,鴻準,69.7,70.2,66.5,67.7,-,1.5,16305541,1108911384.0,-1037327,0,-2318728,3916473,0,657918,4953800,0,2976646
20250902,2353,宏碁,29.1,29.2,28.6,28.7,-,0.35,10219856,294338892.0,-3766465,0,181108,1815750,0,296000,5582215,0,114892
20250902,6215,和椿,146.0,148.0,130.0,130.0,-,14.0,13608716,1837078643.0,-3687700,-17000,46858,1526300,0,192479,5214000,17000,145621
20250902,00712,復華富時不動產,9.11,9.14,9.11,9.13,+,0.03,14013845,127938006.0,-1635892,0,-2031795,210108,0,1127999,1846000,0,3159794
20250902,1303,南亞,42.65,43.05,39.1,39.9,-,2.6,117632505,4740408131.0,5000828,-7790000,-923307,40046665,191000,3831079,35045837,7981000,4754386
20250902,1301,台塑,38.9,39.25,38.0,38.05,-,0.75,15787094,605150535.0,-2936950,0,-788399,3790134,0,305073,6727084,0,1093472
20250902,9105,泰金寶-DR,5.89,5.9,5.77,5.79,-,0.08,14127839,82221692.0,-3389000,0,-350835,1110000,0,0,4499000,0,350835
20250902,4763,材料*-KY,70.5,71.4,69.0,69.2,-,1.8,12084393,846157327.0,-3687410,64000,-160884,1317590,74000,52054,5005000,10000,212938
20250902,1513,中興電,166.0,166.5,158.5,162.0,-,3.0,8077581,1307606819.0,-3577298,0,-405235,733000,0,95000,4310298,0,500235
20250902,2543,皇昌,75.0,79.7,74.1,74.8,,0.0,10651574,811699012.0,-3835299,-26000,-267317,1096701,0,860268,4932000,26000,1127585
20250902,2402,毅嘉,59.6,59.9,55.5,58.1,+,1.2,28083147,1620671926.0,-4293900,44000,-16978,6385100,44000,98813,10679000,0,115791
20250902,00918,大華優利高填息30,22.6,22.66,22.32,22.41,-,0.11,24220594,544077790.0,-1755700,0,-2810763,300300,0,5441000,2056000,0,8251763
20250902,2356,英業達,41.55,41.55,40.45,40.55,-,0.35,13357017,546755641.0,-4299850,351000,-813522,2334150,351000,205000,6634000,0,1018522
20250902,2408,南亞科,47.3,47.3,45.2,45.65,-,1.1,30642714,1412069299.0,-5206178,42000,-302037,6547959,54000,1026444,11754137,12000,1328481
20250902,2002,中鋼,20.0,20.0,19.7,19.75,-,0.2,17668435,349911306.0,-6216012,0,6701,5754865,0,147000,11970877,0,140299
20250902,3037,欣興,135.0,135.5,129.5,131.0,-,3.5,30783090,4052191315.0,-2531729,-5035000,-38249,10484203,85000,260395,13015932,5120000,298644
20250902,1326,台化,30.8,31.35,29.1,29.2,-,1.1,23781666,710618925.0,-6797777,88000,-994575,5081485,88000,756332,11879262,0,1750907
20250902,6191,精成科,138.0,143.5,131.0,135.0,+,4.0,64820218,8834836463.0,-10402322,1450000,-281710,13992071,1451000,808537,24394393,1000,1090247
20250902,1802,台玻,32.1,32.65,28.75,28.75,-,3.15,54085524,1572122992.0,-9403600,-73000,-751921,6251400,0,1224205,15655000,73000,1976126
20250902,0056,元大高股息,34.66,34.85,34.51,34.67,+,0.01,24795754,859699316.0,-1992987,0,-9925150,614013,0,1019522,2607000,0,10944672
20250902,9904,寶成,28.35,28.45,27.95,28.1,-,0.2,17993733,505667893.0,-11976500,-414000,56061,2045500,0,182000,14022000,414000,125939
20250902,2409,友達,12.65,12.8,12.25,12.3,-,0.25,37570731,467682258.0,-13820169,-124000,-242228,9212418,0,265141,23032587,124000,507369
20250902,00900,富邦特選高股息30,13.26,13.29,13.1,13.2,,0.0,20313737,267608364.0,-506977,0,-13832368,586023,0,1857000,1093000,0,15689368
20250902,2344,華邦電,20.5,20.65,19.8,19.95,-,0.35,100967634,2035398991.0,-20629868,-39000,-1490703,21602800,0,609647,42232668,39000,2100350
20250902,3481,群創,14.2,14.4,13.7,13.75,-,0.1,99744590,1399162696.0,-28000290,8400,-1314190,20617785,8400,1395620,48618075,0,2709810
20250902,00919,群益台灣精選高息,21.34,21.37,21.17,21.3,+,0.1,111170345,2364861013.0,-14272,0,-70817068,671978,0,6082000,686250,0,76899068
